Channel              :		CH1
7105		19.531250
7106		21.484375
7107		19.531250
7108		21.484375
7109		19.531250
7110		21.484375
7111		17.578125
7112		21.484375
7113		17.578125
7114		19.531250
7115		17.578125
7116		19.531250
7117		15.625000
7118		19.531250
7119		15.625000
7120		17.578125
7121		15.625000
7122		17.578125
7123		13.671875
7124		17.578125
7125		13.671875
7126		17.578125
7127		13.671875
7128		17.578125
7129		13.671875
7130		15.625000
7131		11.718750
7132		15.625000
7133		11.718750
7134		13.671875
7135		11.718750
7136		13.671875
7137		11.718750
7138		13.671875
7139		9.765625
7140		13.671875
7141		9.765625
7142		11.718750
7143		9.765625
7144		11.718750
7145		9.765625
7146		11.718750
7147		7.812500
7148		11.718750
7149		7.812500
7150		9.765625
7151		7.812500
7152		9.765625
7153		7.812500
7154		9.765625
7155		5.859375
7156		9.765625
7157		5.859375
7158		7.812500
7159		5.859375
7160		9.765625
7161		5.859375
7162		7.812500
7163		5.859375
7164		7.812500
7165		5.859375
7166		7.812500
7167		5.859375
7168		7.812500
7169		3.906250
7170		7.812500
7171		3.906250
7172		7.812500
7173		3.906250
7174		5.859375
7175		3.906250
7176		5.859375
7177		3.906250
7178		5.859375
7179		3.906250
7180		5.859375
7181		3.906250
7182		5.859375
7183		3.906250
7184		5.859375
7185		3.906250
7186		5.859375
7187		3.906250
7188		5.859375
7189		3.906250
7190		5.859375
7191		3.906250
7192		5.859375
7193		3.906250
7194		5.859375
7195		3.906250
7196		5.859375
7197		3.906250
7198		5.859375
7199		3.906250
7200		5.859375
7201		3.906250
7202		5.859375
7203		3.906250
7204		5.859375
7205		3.906250
7206		7.812500
7207		5.859375
7208		7.812500
7209		5.859375
7210		7.812500
7211		5.859375
7212		7.812500
7213		5.859375
7214		7.812500
7215		5.859375
7216		7.812500
7217		7.812500
7218		9.765625
7219		7.812500
7220		9.765625
7221		7.812500
7222		9.765625
7223		7.812500
7224		9.765625
7225		7.812500
7226		11.718750
7227		7.812500
7228		11.718750
7229		9.765625
7230		11.718750
7231		9.765625
7232		11.718750
7233		9.765625
7234		11.718750
7235		11.718750
7236		13.671875
7237		11.718750
7238		13.671875
7239		11.718750
7240		13.671875
7241		11.718750
7242		15.625000
7243		13.671875
7244		15.625000
7245		13.671875
7246		15.625000
7247		13.671875
7248		17.578125
7249		15.625000
7250		17.578125
7251		15.625000
7252		17.578125
7253		15.625000
7254		19.531250
7255		17.578125
7256		19.531250
7257		17.578125
7258		21.484375
7259		17.578125
7260		19.531250
7261		19.531250
7262		21.484375
7263		19.531250
7264		21.484375
7265		19.531250
7266		21.484375
7267		21.484375
7268		23.437500
7269		19.531250
7270		23.437500
7271		21.484375
7272		23.437500
7273		21.484375
7274		25.390625
7275		21.484375
7276		25.390625
7277		23.437500
7278		25.390625
7279		23.437500
7280		27.343750
7281		23.437500
7282		27.343750
7283		25.390625
7284		27.343750
7285		25.390625
7286		27.343750
7287		25.390625
7288		27.343750
7289		25.390625
7290		29.296875
7291		25.390625
7292		29.296875
7293		27.343750
7294		29.296875
7295		27.343750
7296		29.296875
7297		27.343750
7298		29.296875
7299		27.343750
7300		29.296875
7301		27.343750
7302		31.250000
7303		27.343750
7304		31.250000
7305		29.296875
7306		31.250000
7307		29.296875
7308		31.250000
7309		29.296875
7310		31.250000
7311		29.296875
7312		31.250000
7313		29.296875
7314		31.250000
7315		29.296875
7316		31.250000
7317		29.296875
7318		31.250000
7319		29.296875
7320		31.250000
7321		29.296875
7322		31.250000
7323		29.296875
7324		33.203125
7325		29.296875
7326		31.250000
7327		29.296875
7328		31.250000
7329		29.296875
7330		31.250000
7331		29.296875
7332		31.250000
7333		29.296875
7334		31.250000
7335		29.296875
7336		31.250000
7337		29.296875
7338		31.250000
7339		29.296875
7340		31.250000
7341		29.296875
7342		31.250000
7343		29.296875
7344		31.250000
7345		29.296875
7346		31.250000
7347		29.296875
7348		31.250000
7349		27.343750
7350		31.250000
7351		27.343750
7352		29.296875
7353		27.343750
7354		31.250000
7355		27.343750
7356		29.296875
7357		27.343750
7358		29.296875
7359		27.343750
7360		29.296875
7361		25.390625
7362		29.296875
7363		25.390625
7364		27.343750
7365		25.390625
7366		27.343750
7367		25.390625
7368		27.343750
7369		25.390625
7370		27.343750
7371		23.437500
7372		25.390625
7373		23.437500
7374		25.390625
7375		23.437500
7376		25.390625
7377		23.437500
7378		25.390625
7379		21.484375
7380		25.390625
7381		21.484375
7382		23.437500
7383		21.484375
7384		23.437500
7385		21.484375
7386		23.437500
7387		19.531250
7388		21.484375
7389		19.531250
7390		21.484375
7391		19.531250
7392		21.484375
7393		17.578125
7394		21.484375
7395		17.578125
7396		21.484375
7397		17.578125
7398		19.531250
7399		17.578125
7400		19.531250
7401		15.625000
7402		19.531250
7403		15.625000
7404		17.578125
7405		15.625000
7406		17.578125
7407		15.625000
7408		17.578125
7409		13.671875
7410		15.625000
7411		13.671875
7412		17.578125
7413		13.671875
7414		15.625000
7415		11.718750
7416		15.625000
7417		11.718750
7418		13.671875
7419		11.718750
7420		13.671875
7421		9.765625
7422		13.671875
7423		9.765625
7424		11.718750
7425		9.765625
7426		11.718750
7427		9.765625
7428		11.718750
7429		9.765625
7430		11.718750
7431		7.812500
7432		11.718750
7433		7.812500
7434		11.718750
7435		7.812500
7436		9.765625
7437		7.812500
7438		9.765625
7439		7.812500
7440		9.765625
7441		5.859375
7442		7.812500
7443		5.859375
7444		7.812500
7445		5.859375
7446		7.812500
7447		5.859375
7448		7.812500
7449		5.859375
7450		7.812500
7451		3.906250
7452		7.812500
7453		3.906250
7454		7.812500
7455		3.906250
7456		5.859375
7457		3.906250
7458		5.859375
7459		3.906250
7460		5.859375
7461		3.906250
7462		5.859375
7463		3.906250
7464		5.859375
7465		3.906250
7466		5.859375
7467		3.906250
7468		5.859375
7469		3.906250
7470		5.859375
7471		3.906250
7472		5.859375
7473		3.906250
7474		5.859375
7475		3.906250
7476		5.859375
7477		3.906250
7478		5.859375
7479		3.906250
7480		5.859375
7481		3.906250
7482		5.859375
7483		3.906250
7484		5.859375
7485		3.906250
7486		5.859375
7487		3.906250
7488		5.859375
7489		3.906250
7490		7.812500
7491		5.859375
7492		7.812500
7493		5.859375
7494		7.812500
7495		5.859375
7496		7.812500
7497		5.859375
7498		7.812500
7499		5.859375
7500		9.765625
7501		5.859375
7502		9.765625
7503		7.812500
7504		9.765625
7505		7.812500
7506		9.765625
7507		7.812500
7508		9.765625
7509		7.812500
7510		9.765625
7511		9.765625
7512		11.718750
7513		9.765625
7514		11.718750
7515		9.765625
7516		13.671875
7517		9.765625
7518		13.671875
7519		11.718750
7520		13.671875
7521		11.718750
7522		13.671875
7523		11.718750
7524		13.671875
7525		11.718750
7526		15.625000
7527		13.671875
7528		15.625000
7529		13.671875
7530		15.625000
7531		13.671875
7532		17.578125
7533		15.625000
7534		17.578125
7535		15.625000
7536		17.578125
7537		15.625000
7538		19.531250
7539		17.578125
7540		19.531250
7541		17.578125
7542		19.531250
7543		17.578125
7544		19.531250
7545		19.531250
7546		21.484375
7547		19.531250
7548		21.484375
7549		19.531250
7550		21.484375
7551		19.531250
7552		23.437500
7553		21.484375
7554		23.437500
7555		21.484375
7556		23.437500
7557		21.484375
7558		25.390625
7559		23.437500
7560		25.390625
7561		23.437500
7562		25.390625
7563		23.437500
7564		25.390625
7565		23.437500
7566		25.390625
7567		25.390625
7568		27.343750
7569		25.390625
7570		27.343750
7571		25.390625
7572		27.343750
7573		25.390625
7574		27.343750
7575		25.390625
7576		29.296875
7577		25.390625
7578		29.296875
7579		27.343750
7580		29.296875
7581		27.343750
7582		29.296875
7583		27.343750
7584		29.296875
7585		27.343750
7586		29.296875
7587		27.343750
7588		31.250000
7589		27.343750
7590		31.250000
7591		29.296875
7592		31.250000
7593		29.296875
7594		31.250000
7595		27.343750
7596		31.250000
7597		29.296875
7598		31.250000
7599		29.296875
7600		31.250000
7601		29.296875
7602		31.250000
7603		29.296875
7604		31.250000
7605		29.296875
7606		31.250000
7607		29.296875
7608		31.250000
7609		29.296875
7610		31.250000
7611		29.296875
7612		31.250000
7613		29.296875
7614		31.250000
7615		29.296875
7616		31.250000
7617		29.296875
7618		31.250000
7619		29.296875
7620		31.250000
7621		29.296875
7622		31.250000
7623		29.296875
7624		31.250000
7625		27.343750
7626		31.250000
7627		29.296875
7628		31.250000
7629		27.343750
7630		31.250000
7631		27.343750
7632		29.296875
7633		27.343750
7634		29.296875
7635		27.343750
7636		29.296875
7637		27.343750
7638		29.296875
7639		27.343750
7640		29.296875
7641		25.390625
7642		31.250000
7643		25.390625
7644		29.296875
7645		23.437500
7646		29.296875
7647		25.390625
7648		27.343750
7649		25.390625
7650		27.343750
7651		23.437500
7652		27.343750
7653		23.437500
7654		25.390625
7655		23.437500
7656		25.390625
7657		21.484375
7658		27.343750
7659		23.437500
7660		25.390625
7661		21.484375
7662		25.390625
7663		21.484375
7664		23.437500
7665		19.531250
7666		25.390625
7667		21.484375
7668		23.437500
7669		19.531250
7670		23.437500
7671		19.531250
7672		21.484375
7673		15.625000
7674		21.484375
7675		17.578125
7676		21.484375
7677		17.578125
7678		21.484375
7679		15.625000
7680		21.484375
7681		13.671875
7682		21.484375
7683		15.625000
7684		19.531250
7685		15.625000
7686		17.578125
7687		13.671875
7688		17.578125
7689		13.671875
7690		17.578125
7691		11.718750
7692		17.578125
7693		11.718750
7694		15.625000
7695		11.718750
7696		17.578125
7697		11.718750
7698		15.625000
7699		9.765625
7700		17.578125
7701		11.718750
7702		13.671875
7703		9.765625
7704		13.671875
7705		7.812500
7706		15.625000
7707		7.812500
7708		13.671875
7709		7.812500
7710		11.718750
7711		7.812500
7712		13.671875
7713		7.812500
7714		11.718750
7715		5.859375
7716		13.671875
7717		7.812500
7718		9.765625
7719		7.812500
7720		9.765625
7721		5.859375
7722		9.765625
7723		3.906250
7724		11.718750
7725		5.859375
7726		9.765625
7727		5.859375
7728		9.765625
7729		1.953125
7730		11.718750
7731		5.859375
7732		7.812500
7733		1.953125
7734		9.765625
7735		5.859375
7736		7.812500
7737		3.906250
7738		7.812500
7739		1.953125
7740		9.765625
7741		1.953125
7742		7.812500
7743		3.906250
7744		7.812500
7745		1.953125
7746		9.765625
7747		0.000000
7748		9.765625
7749		0.000000
7750		7.812500
7751		3.906250
7752		5.859375
7753		3.906250
7754		5.859375
7755		1.953125
7756		7.812500
7757		0.000000
7758		9.765625
7759		3.906250
7760		7.812500
7761		3.906250
7762		7.812500
7763		0.000000
7764		9.765625
7765		1.953125
7766		11.718750
7767		3.906250
7768		5.859375
7769		3.906250
7770		5.859375
7771		3.906250
7772		7.812500
7773		1.953125
7774		9.765625
7775		3.906250
7776		9.765625
7777		5.859375
7778		7.812500
7779		3.906250
7780		11.718750
7781		1.953125
7782		11.718750
7783		3.906250
7784		11.718750
7785		7.812500
7786		9.765625
7787		7.812500
7788		11.718750
7789		5.859375
7790		13.671875
7791		5.859375
7792		13.671875
7793		9.765625
7794		11.718750
7795		9.765625
7796		13.671875
7797		7.812500
7798		15.625000
7799		9.765625
7800		15.625000
7801		11.718750
7802		13.671875
7803		11.718750
7804		15.625000
7805		9.765625
7806		17.578125
7807		9.765625
7808		19.531250
7809		11.718750
7810		17.578125
7811		13.671875
7812		17.578125
7813		11.718750
7814		21.484375
7815		15.625000
7816		17.578125
7817		11.718750
7818		21.484375
7819		15.625000
7820		19.531250
7821		17.578125
7822		21.484375
7823		15.625000
7824		23.437500
7825		15.625000
7826		23.437500
7827		19.531250
7828		21.484375
7829		17.578125
7830		25.390625
7831		15.625000
7832		25.390625
7833		17.578125
7834		25.390625
7835		21.484375
7836		23.437500
7837		21.484375
7838		23.437500
7839		21.484375
7840		25.390625
7841		19.531250
7842		29.296875
7843		23.437500
7844		27.343750
7845		23.437500
7846		27.343750
7847		21.484375
7848		31.250000
7849		21.484375
7850		29.296875
7851		25.390625
7852		27.343750
7853		25.390625
7854		27.343750
7855		25.390625
7856		29.296875
7857		23.437500
7858		31.250000
7859		27.343750
7860		31.250000
7861		27.343750
7862		29.296875
7863		25.390625
7864		33.203125
7865		23.437500
7866		33.203125
7867		27.343750
7868		33.203125
7869		29.296875
7870		31.250000
7871		29.296875
7872		31.250000
7873		27.343750
7874		33.203125
7875		25.390625
7876		35.156250
7877		29.296875
7878		33.203125
7879		27.343750
7880		33.203125
7881		25.390625
7882		35.156250
7883		27.343750
7884		33.203125
7885		29.296875
7886		33.203125
7887		29.296875
7888		31.250000
7889		29.296875
7890		33.203125
7891		27.343750
7892		35.156250
7893		27.343750
7894		33.203125
7895		29.296875
7896		31.250000
7897		27.343750
7898		35.156250
7899		27.343750
7900		33.203125
7901		27.343750
7902		33.203125
7903		29.296875
7904		31.250000
7905		29.296875
7906		31.250000
7907		27.343750
7908		33.203125
7909		27.343750
7910		33.203125
7911		29.296875
7912		31.250000
7913		27.343750
7914		33.203125
7915		27.343750
7916		29.296875
7917		25.390625
7918		33.203125
7919		27.343750
7920		29.296875
7921		27.343750
7922		29.296875
7923		27.343750
7924		29.296875
7925		23.437500
7926		31.250000
7927		25.390625
7928		29.296875
7929		23.437500
7930		29.296875
7931		23.437500
7932		29.296875
7933		25.390625
7934		27.343750
7935		23.437500
7936		27.343750
7937		23.437500
7938		27.343750
7939		23.437500
7940		25.390625
7941		23.437500
7942		25.390625
7943		19.531250
7944		25.390625
7945		21.484375
7946		23.437500
7947		19.531250
7948		25.390625
7949		21.484375
7950		23.437500
7951		19.531250
7952		23.437500
7953		19.531250
7954		21.484375
7955		17.578125
7956		21.484375
7957		17.578125
7958		21.484375
7959		17.578125
7960		21.484375
7961		17.578125
7962		19.531250
7963		17.578125
7964		19.531250
7965		15.625000
7966		19.531250
7967		15.625000
7968		19.531250
7969		15.625000
7970		17.578125
7971		13.671875
7972		17.578125
7973		13.671875
7974		17.578125
7975		13.671875
7976		15.625000
7977		13.671875
7978		15.625000
7979		11.718750
7980		15.625000
7981		11.718750
7982		13.671875
7983		11.718750
7984		13.671875
7985		9.765625
7986		13.671875
7987		9.765625
7988		11.718750
7989		9.765625
7990		13.671875
7991		7.812500
7992		13.671875
7993		7.812500
7994		11.718750
7995		5.859375
7996		11.718750
7997		5.859375
7998		11.718750
7999		5.859375
8000		11.718750
8001		5.859375
8002		9.765625
8003		5.859375
8004		9.765625
8005		5.859375
8006		7.812500
8007		5.859375
8008		9.765625
8009		3.906250
8010		9.765625
8011		3.906250
8012		9.765625
8013		3.906250
8014		9.765625
8015		3.906250
8016		7.812500
8017		3.906250
8018		7.812500
8019		3.906250
8020		7.812500
8021		3.906250
8022		5.859375
8023		3.906250
8024		7.812500
8025		1.953125
8026		7.812500
8027		1.953125
8028		7.812500
8029		1.953125
8030		7.812500
8031		1.953125
8032		7.812500
8033		1.953125
8034		7.812500
8035		1.953125
8036		7.812500
8037		3.906250
8038		5.859375
8039		3.906250
8040		7.812500
8041		1.953125
8042		7.812500
8043		1.953125
8044		7.812500
8045		1.953125
8046		7.812500
8047		1.953125
8048		7.812500
8049		1.953125
8050		7.812500
8051		3.906250
8052		7.812500
8053		3.906250
8054		7.812500
8055		3.906250
8056		7.812500
8057		3.906250
8058		7.812500
8059		5.859375
8060		7.812500
8061		5.859375
8062		9.765625
8063		3.906250
8064		9.765625
8065		5.859375
8066		9.765625
8067		5.859375
8068		9.765625
8069		5.859375
8070		9.765625
8071		7.812500
8072		9.765625
8073		7.812500
8074		11.718750
8075		7.812500
8076		11.718750
8077		7.812500
8078		13.671875
8079		7.812500
8080		13.671875
8081		9.765625
8082		13.671875
8083		9.765625
8084		13.671875
8085		9.765625
8086		13.671875
8087		11.718750
8088		13.671875
8089		11.718750
8090		15.625000
8091		11.718750
8092		15.625000
8093		13.671875
8094		17.578125
8095		13.671875
8096		17.578125
8097		13.671875
8098		19.531250
8099		13.671875
8100		19.531250
8101		15.625000
8102		19.531250
8103		15.625000
8104		19.531250
8105		17.578125
8106		19.531250
8107		17.578125
8108		21.484375
8109		17.578125
8110		21.484375
8111		19.531250
8112		21.484375
8113		17.578125
8114		23.437500
8115		19.531250
8116		23.437500
8117		19.531250
8118		23.437500
8119		21.484375
8120		23.437500
8121		21.484375
8122		23.437500
8123		23.437500
8124		25.390625
8125		21.484375
8126		25.390625
8127		23.437500
8128		27.343750
8129		21.484375
8130		29.296875
8131		23.437500
8132		27.343750
8133		23.437500
8134		27.343750
8135		25.390625
8136		29.296875
8137		25.390625
8138		27.343750
8139		25.390625
8140		27.343750
8141		25.390625
8142		29.296875
8143		27.343750
8144		29.296875
8145		25.390625
8146		29.296875
8147		25.390625
8148		31.250000
8149		27.343750
8150		31.250000
8151		27.343750
8152		31.250000
8153		27.343750
8154		31.250000
8155		29.296875
8156		31.250000
8157		27.343750
8158		31.250000
8159		29.296875
8160		31.250000
8161		29.296875
8162		31.250000
8163		27.343750
8164		33.203125
8165		29.296875
8166		31.250000
8167		29.296875
8168		33.203125
8169		29.296875
8170		33.203125
8171		29.296875
8172		31.250000
8173		29.296875
8174		31.250000
8175		27.343750
8176		33.203125
8177		29.296875
8178		31.250000
8179		29.296875
8180		31.250000
8181		29.296875
8182		31.250000
8183		29.296875
8184		31.250000
8185		29.296875
8186		31.250000
8187		27.343750
8188		31.250000
8189		29.296875
8190		31.250000
8191		27.343750
8192		31.250000
8193		27.343750
8194		31.250000
8195		27.343750
8196		31.250000
8197		25.390625
8198		31.250000
8199		27.343750
8200		31.250000
8201		25.390625
8202		29.296875
8203		27.343750
8204		29.296875
8205		25.390625
8206		29.296875
8207		25.390625
8208		29.296875
8209		25.390625
8210		29.296875
8211		25.390625
8212		27.343750
8213		23.437500
8214		27.343750
8215		23.437500
8216		27.343750
8217		23.437500
8218		27.343750
8219		23.437500
8220		25.390625
8221		23.437500
8222		25.390625
8223		23.437500
8224		25.390625
8225		21.484375
8226		25.390625
8227		21.484375
8228		23.437500
8229		19.531250
8230		23.437500
8231		19.531250
8232		23.437500
8233		19.531250
8234		23.437500
8235		19.531250
8236		21.484375
8237		17.578125
8238		21.484375
8239		17.578125
8240		21.484375
8241		17.578125
8242		21.484375
8243		17.578125
8244		19.531250
8245		15.625000
8246		19.531250
8247		15.625000
8248		19.531250
8249		15.625000
8250		17.578125
8251		15.625000
8252		17.578125
8253		13.671875
8254		17.578125
8255		13.671875
8256		15.625000
8257		13.671875
8258		15.625000
8259		11.718750
8260		15.625000
8261		11.718750
8262		15.625000
8263		11.718750
8264		15.625000
8265		11.718750
8266		13.671875
8267		9.765625
8268		13.671875
8269		9.765625
8270		13.671875
8271		9.765625
8272		13.671875
8273		9.765625
8274		11.718750
8275		7.812500
8276		11.718750
8277		7.812500
8278		11.718750
8279		7.812500
8280		11.718750
8281		7.812500
8282		11.718750
8283		7.812500
8284		9.765625
8285		5.859375
8286		9.765625
8287		5.859375
8288		9.765625
8289		5.859375
8290		7.812500
8291		5.859375
8292		7.812500
8293		3.906250
8294		9.765625
8295		3.906250
8296		7.812500
8297		5.859375
8298		7.812500
8299		3.906250
8300		7.812500
8301		3.906250
8302		7.812500
8303		3.906250
8304		7.812500
8305		3.906250
8306		5.859375
8307		3.906250
8308		5.859375
8309		1.953125
8310		7.812500
8311		3.906250
8312		5.859375
8313		3.906250
8314		5.859375
8315		3.906250
8316		5.859375
8317		3.906250
8318		5.859375
8319		3.906250
8320		5.859375
8321		3.906250
8322		5.859375
8323		3.906250
8324		5.859375
8325		3.906250
8326		7.812500
8327		3.906250
8328		7.812500
8329		3.906250
8330		7.812500
8331		3.906250
8332		7.812500
8333		3.906250
8334		7.812500
8335		3.906250
8336		7.812500
8337		3.906250
8338		7.812500
8339		5.859375
8340		7.812500
8341		5.859375
8342		7.812500
8343		5.859375
8344		9.765625
8345		5.859375
8346		9.765625
8347		5.859375
8348		9.765625
8349		7.812500
8350		9.765625
8351		7.812500
8352		9.765625
8353		7.812500
8354		11.718750
8355		7.812500
8356		11.718750
8357		9.765625
8358		11.718750
8359		7.812500
8360		11.718750
8361		9.765625
8362		13.671875
8363		9.765625
8364		13.671875
8365		11.718750
8366		13.671875
8367		11.718750
8368		15.625000
8369		11.718750
8370		15.625000
8371		11.718750
8372		15.625000
8373		13.671875
8374		15.625000
8375		13.671875
8376		15.625000
8377		13.671875
8378		17.578125
8379		15.625000
8380		17.578125
8381		15.625000
8382		19.531250
8383		17.578125
8384		19.531250
8385		17.578125
8386		19.531250
8387		17.578125
8388		21.484375
8389		17.578125
8390		21.484375
8391		19.531250
8392		21.484375
8393		19.531250
8394		23.437500
8395		19.531250
8396		23.437500
8397		19.531250
8398		23.437500
8399		21.484375
8400		23.437500
8401		21.484375
8402		25.390625
8403		21.484375
8404		25.390625
8405		21.484375
8406		25.390625
8407		23.437500
8408		25.390625
8409		23.437500
8410		27.343750
8411		23.437500
8412		27.343750
8413		25.390625
8414		27.343750
8415		25.390625
8416		27.343750
8417		25.390625
8418		29.296875
8419		25.390625
8420		29.296875
8421		25.390625
8422		29.296875
8423		27.343750
8424		29.296875
8425		27.343750
8426		29.296875
8427		27.343750
8428		31.250000
8429		27.343750
8430		31.250000
8431		27.343750
8432		31.250000
8433		29.296875
8434		31.250000
8435		27.343750
8436		31.250000
8437		29.296875
8438		31.250000
8439		29.296875
8440		31.250000
8441		29.296875
8442		31.250000
8443		29.296875
8444		33.203125
8445		29.296875
8446		31.250000
8447		29.296875
8448		33.203125
8449		29.296875
8450		31.250000
8451		29.296875
8452		33.203125
8453		29.296875
8454		33.203125
8455		27.343750
8456		33.203125
8457		29.296875
8458		33.203125
8459		29.296875
8460		31.250000
8461		29.296875
8462		33.203125
8463		29.296875
8464		31.250000
8465		29.296875
8466		31.250000
8467		29.296875
8468		31.250000
8469		27.343750
8470		31.250000
8471		27.343750
8472		31.250000
8473		27.343750
8474		31.250000
8475		29.296875
8476		31.250000
8477		27.343750
8478		31.250000
8479		27.343750
8480		31.250000
8481		27.343750
8482		31.250000
8483		27.343750
8484		31.250000
8485		27.343750
8486		29.296875
8487		25.390625
8488		29.296875
8489		25.390625
8490		29.296875
8491		25.390625
8492		27.343750
8493		23.437500
8494		27.343750
8495		25.390625
8496		27.343750
8497		23.437500
8498		27.343750
8499		23.437500
8500		27.343750
8501		23.437500
8502		27.343750
8503		23.437500
8504		25.390625
8505		21.484375
8506		25.390625
8507		21.484375
8508		25.390625
8509		21.484375
8510		23.437500
8511		21.484375
8512		25.390625
8513		19.531250
8514		23.437500
8515		19.531250
8516		23.437500
8517		19.531250
8518		21.484375
8519		17.578125
8520		21.484375
8521		17.578125
8522		21.484375
8523		17.578125
8524		21.484375
8525		17.578125
8526		19.531250
8527		17.578125
8528		19.531250
8529		15.625000
8530		19.531250
8531		15.625000
8532		19.531250
8533		15.625000
8534		17.578125
8535		13.671875
8536		17.578125
8537		13.671875
8538		17.578125
8539		13.671875
8540		17.578125
8541		13.671875
8542		15.625000
8543		13.671875
8544		15.625000
8545		11.718750
8546		15.625000
8547		11.718750
8548		13.671875
8549		9.765625
8550		13.671875
8551		9.765625
8552		13.671875
8553		9.765625
8554		11.718750
8555		9.765625
8556		11.718750
8557		9.765625
8558		11.718750
8559		7.812500
8560		11.718750
8561		7.812500
8562		11.718750
8563		7.812500
8564		9.765625
8565		7.812500
8566		9.765625
8567		5.859375
8568		9.765625
8569		5.859375
8570		9.765625
8571		5.859375
8572		9.765625
8573		5.859375
8574		9.765625
8575		5.859375
8576		7.812500
8577		3.906250
8578		7.812500
8579		3.906250
8580		7.812500
8581		3.906250
8582		7.812500
8583		3.906250
8584		7.812500
8585		3.906250
8586		5.859375
8587		3.906250
8588		7.812500
8589		3.906250
8590		5.859375
8591		3.906250
8592		5.859375
8593		3.906250
8594		5.859375
8595		3.906250
8596		5.859375
8597		3.906250
8598		5.859375
8599		3.906250
8600		5.859375
8601		3.906250
8602		5.859375
8603		3.906250
8604		5.859375
8605		3.906250
8606		5.859375
8607		1.953125
8608		7.812500
8609		3.906250
8610		5.859375
8611		3.906250
8612		7.812500
8613		3.906250
8614		5.859375
8615		3.906250
8616		7.812500
8617		3.906250
8618		7.812500
8619		3.906250
8620		7.812500
8621		5.859375
8622		7.812500
8623		3.906250
8624		7.812500
8625		5.859375
8626		7.812500
8627		5.859375
8628		7.812500
8629		3.906250
8630		9.765625
8631		5.859375
8632		9.765625
8633		7.812500
8634		9.765625
8635		7.812500
8636		9.765625
8637		7.812500
8638		9.765625
8639		7.812500
8640		11.718750
8641		9.765625
8642		11.718750
8643		9.765625
8644		11.718750
8645		9.765625
8646		13.671875
8647		9.765625
8648		13.671875
8649		11.718750
8650		13.671875
8651		11.718750
8652		13.671875
8653		11.718750
8654		15.625000
8655		11.718750
8656		15.625000
8657		13.671875
8658		15.625000
8659		13.671875
8660		17.578125
8661		13.671875
8662		17.578125
8663		15.625000
8664		17.578125
8665		15.625000
8666		19.531250
8667		15.625000
8668		19.531250
8669		15.625000
8670		19.531250
8671		17.578125
8672		21.484375
8673		17.578125
8674		21.484375
8675		19.531250
8676		21.484375
8677		19.531250
8678		21.484375
8679		19.531250
8680		23.437500
8681		19.531250
8682		23.437500
8683		21.484375
8684		23.437500
8685		21.484375
8686		25.390625
8687		21.484375
8688		25.390625
8689		23.437500
8690		25.390625
8691		21.484375
8692		27.343750
8693		23.437500
8694		27.343750
8695		23.437500
8696		27.343750
8697		23.437500
8698		27.343750
8699		25.390625
8700		27.343750
8701		25.390625
8702		29.296875
8703		25.390625
8704		29.296875
8705		27.343750
8706		29.296875
8707		27.343750
8708		29.296875
8709		27.343750
8710		29.296875
8711		27.343750
8712		31.250000
8713		27.343750
8714		31.250000
8715		27.343750
8716		31.250000
8717		29.296875
8718		31.250000
8719		29.296875
8720		31.250000
8721		29.296875
8722		31.250000
8723		29.296875
8724		33.203125
8725		27.343750
8726		33.203125
8727		29.296875
8728		31.250000
8729		29.296875
8730		33.203125
8731		29.296875
8732		31.250000
8733		29.296875
8734		31.250000
8735		29.296875
8736		33.203125
8737		29.296875
8738		31.250000
8739		29.296875
8740		31.250000
8741		27.343750
8742		33.203125
8743		29.296875
8744		33.203125
8745		29.296875
8746		31.250000
8747		29.296875
8748		33.203125
8749		29.296875
8750		31.250000
8751		29.296875
8752		31.250000
8753		29.296875
8754		31.250000
8755		27.343750
8756		31.250000
8757		27.343750
8758		31.250000
8759		27.343750
8760		29.296875
8761		27.343750
8762		29.296875
8763		27.343750
8764		31.250000
8765		27.343750
8766		29.296875
8767		27.343750
8768		29.296875
8769		25.390625
8770		29.296875
8771		25.390625
8772		29.296875
8773		25.390625
8774		29.296875
8775		25.390625
8776		29.296875
8777		25.390625
8778		27.343750
8779		23.437500
8780		27.343750
8781		23.437500
8782		27.343750
8783		23.437500
8784		27.343750
8785		23.437500
8786		25.390625
8787		21.484375
8788		25.390625
8789		23.437500
8790		25.390625
8791		21.484375
8792		25.390625
8793		21.484375
8794		23.437500
8795		21.484375
8796		23.437500
8797		19.531250
8798		23.437500
8799		19.531250
8800		23.437500
8801		19.531250
8802		21.484375
8803		17.578125
8804		21.484375
8805		17.578125
8806		21.484375
8807		17.578125
8808		21.484375
8809		15.625000
8810		19.531250
8811		17.578125
8812		19.531250
8813		15.625000
8814		19.531250
8815		15.625000
8816		17.578125
8817		15.625000
8818		17.578125
8819		13.671875
8820		17.578125
8821		13.671875
8822		17.578125
8823		13.671875
8824		15.625000
8825		11.718750
8826		15.625000
8827		11.718750
8828		15.625000
8829		11.718750
8830		13.671875
8831		11.718750
8832		13.671875
8833		11.718750
8834		13.671875
8835		9.765625
8836		13.671875
8837		9.765625
8838		11.718750
8839		9.765625
8840		13.671875
8841		9.765625
8842		11.718750
8843		9.765625
8844		11.718750
8845		7.812500
8846		9.765625
8847		5.859375
8848		9.765625
8849		7.812500
8850		9.765625
8851		5.859375
8852		9.765625
