Channel              :		CH1
6829		-3.906250
6830		1.953125
6831		-3.906250
6832		1.953125
6833		-3.906250
6834		0.000000
6835		-3.906250
6836		-1.953125
6837		-3.906250
6838		-1.953125
6839		-5.859375
6840		-3.906250
6841		-5.859375
6842		-3.906250
6843		-5.859375
6844		-3.906250
6845		-7.812500
6846		-5.859375
6847		-9.765625
6848		-3.906250
6849		-9.765625
6850		-3.906250
6851		-9.765625
6852		-5.859375
6853		-9.765625
6854		-7.812500
6855		-9.765625
6856		-7.812500
6857		-9.765625
6858		-7.812500
6859		-11.718750
6860		-9.765625
6861		-11.718750
6862		-9.765625
6863		-13.671875
6864		-9.765625
6865		-13.671875
6866		-7.812500
6867		-13.671875
6868		-11.718750
6869		-13.671875
6870		-11.718750
6871		-13.671875
6872		-11.718750
6873		-13.671875
6874		-11.718750
6875		-15.625000
6876		-13.671875
6877		-15.625000
6878		-13.671875
6879		-15.625000
6880		-13.671875
6881		-17.578125
6882		-11.718750
6883		-17.578125
6884		-13.671875
6885		-17.578125
6886		-13.671875
6887		-17.578125
6888		-15.625000
6889		-17.578125
6890		-15.625000
6891		-17.578125
6892		-15.625000
6893		-17.578125
6894		-15.625000
6895		-17.578125
6896		-15.625000
6897		-19.531250
6898		-15.625000
6899		-19.531250
6900		-15.625000
6901		-19.531250
6902		-15.625000
6903		-19.531250
6904		-15.625000
6905		-19.531250
6906		-17.578125
6907		-19.531250
6908		-17.578125
6909		-19.531250
6910		-17.578125
6911		-19.531250
6912		-17.578125
6913		-21.484375
6914		-15.625000
6915		-21.484375
6916		-15.625000
6917		-21.484375
6918		-15.625000
6919		-19.531250
6920		-17.578125
6921		-19.531250
6922		-17.578125
6923		-19.531250
6924		-17.578125
6925		-17.578125
6926		-17.578125
6927		-19.531250
6928		-15.625000
6929		-19.531250
6930		-15.625000
6931		-19.531250
6932		-13.671875
6933		-19.531250
6934		-13.671875
6935		-17.578125
6936		-15.625000
6937		-17.578125
6938		-15.625000
6939		-17.578125
6940		-15.625000
6941		-17.578125
6942		-15.625000
6943		-17.578125
6944		-15.625000
6945		-15.625000
6946		-13.671875
6947		-15.625000
6948		-13.671875
6949		-15.625000
6950		-13.671875
6951		-15.625000
6952		-13.671875
6953		-15.625000
6954		-11.718750
6955		-15.625000
6956		-13.671875
6957		-13.671875
6958		-11.718750
6959		-13.671875
6960		-11.718750
6961		-13.671875
6962		-11.718750
6963		-13.671875
6964		-11.718750
6965		-13.671875
6966		-9.765625
6967		-11.718750
6968		-9.765625
6969		-11.718750
6970		-9.765625
6971		-11.718750
6972		-7.812500
6973		-9.765625
6974		-7.812500
6975		-9.765625
6976		-7.812500
6977		-9.765625
6978		-7.812500
6979		-7.812500
6980		-5.859375
6981		-9.765625
6982		-3.906250
6983		-7.812500
6984		-3.906250
6985		-5.859375
6986		-3.906250
6987		-5.859375
6988		-3.906250
6989		-5.859375
6990		-3.906250
6991		-3.906250
6992		-1.953125
6993		-3.906250
6994		-1.953125
6995		-3.906250
6996		-1.953125
6997		-1.953125
6998		0.000000
6999		-1.953125
7000		0.000000
7001		-1.953125
7002		1.953125
7003		0.000000
7004		1.953125
7005		0.000000
7006		1.953125
7007		0.000000
7008		3.906250
7009		1.953125
7010		3.906250
7011		1.953125
7012		5.859375
7013		3.906250
7014		5.859375
7015		3.906250
7016		5.859375
7017		3.906250
7018		7.812500
7019		5.859375
7020		7.812500
7021		5.859375
7022		7.812500
7023		7.812500
7024		9.765625
7025		7.812500
7026		9.765625
7027		7.812500
7028		11.718750
7029		9.765625
7030		11.718750
7031		9.765625
7032		11.718750
7033		11.718750
7034		13.671875
7035		11.718750
7036		13.671875
7037		13.671875
7038		15.625000
7039		13.671875
7040		15.625000
7041		13.671875
7042		15.625000
7043		15.625000
7044		17.578125
7045		15.625000
7046		17.578125
7047		15.625000
7048		19.531250
7049		17.578125
7050		19.531250
7051		17.578125
7052		19.531250
7053		19.531250
7054		21.484375
7055		19.531250
7056		21.484375
7057		21.484375
7058		23.437500
7059		21.484375
7060		23.437500
7061		21.484375
7062		23.437500
7063		23.437500
7064		25.390625
7065		23.437500
7066		25.390625
7067		23.437500
7068		27.343750
7069		25.390625
7070		27.343750
7071		25.390625
7072		27.343750
7073		25.390625
7074		29.296875
7075		27.343750
7076		29.296875
7077		27.343750
7078		29.296875
7079		27.343750
7080		31.250000
7081		29.296875
7082		31.250000
7083		29.296875
7084		31.250000
7085		29.296875
7086		33.203125
7087		31.250000
7088		33.203125
7089		31.250000
7090		33.203125
7091		33.203125
7092		35.156250
7093		33.203125
7094		35.156250
7095		33.203125
7096		35.156250
7097		33.203125
7098		35.156250
7099		35.156250
7100		37.109375
7101		35.156250
7102		37.109375
7103		35.156250
7104		37.109375
7105		35.156250
7106		39.062500
7107		37.109375
7108		39.062500
7109		37.109375
7110		39.062500
7111		37.109375
7112		39.062500
7113		37.109375
7114		39.062500
7115		39.062500
7116		41.015625
7117		39.062500
7118		41.015625
7119		39.062500
7120		41.015625
7121		39.062500
7122		41.015625
7123		39.062500
7124		42.968750
7125		41.015625
7126		42.968750
7127		41.015625
7128		42.968750
7129		41.015625
7130		42.968750
7131		41.015625
7132		42.968750
7133		41.015625
7134		44.921875
7135		41.015625
7136		44.921875
7137		41.015625
7138		44.921875
7139		42.968750
7140		44.921875
7141		42.968750
7142		44.921875
7143		42.968750
7144		44.921875
7145		42.968750
7146		44.921875
7147		42.968750
7148		44.921875
7149		42.968750
7150		44.921875
7151		42.968750
7152		44.921875
7153		42.968750
7154		44.921875
7155		42.968750
7156		46.875000
7157		42.968750
7158		44.921875
7159		42.968750
7160		46.875000
7161		42.968750
7162		44.921875
7163		44.921875
7164		46.875000
7165		44.921875
7166		46.875000
7167		44.921875
7168		46.875000
7169		42.968750
7170		46.875000
7171		42.968750
7172		46.875000
7173		42.968750
7174		46.875000
7175		44.921875
7176		46.875000
7177		42.968750
7178		46.875000
7179		42.968750
7180		46.875000
7181		42.968750
7182		44.921875
7183		42.968750
7184		46.875000
7185		42.968750
7186		44.921875
7187		42.968750
7188		44.921875
7189		42.968750
7190		44.921875
7191		42.968750
7192		44.921875
7193		42.968750
7194		44.921875
7195		42.968750
7196		44.921875
7197		42.968750
7198		44.921875
7199		41.015625
7200		44.921875
7201		41.015625
7202		44.921875
7203		41.015625
7204		42.968750
7205		41.015625
7206		42.968750
7207		41.015625
7208		42.968750
7209		41.015625
7210		42.968750
7211		41.015625
7212		42.968750
7213		39.062500
7214		42.968750
7215		39.062500
7216		41.015625
7217		39.062500
7218		41.015625
7219		39.062500
7220		41.015625
7221		39.062500
7222		41.015625
7223		39.062500
7224		41.015625
7225		37.109375
7226		39.062500
7227		37.109375
7228		39.062500
7229		37.109375
7230		39.062500
7231		37.109375
7232		39.062500
7233		35.156250
7234		37.109375
7235		35.156250
7236		37.109375
7237		35.156250
7238		37.109375
7239		35.156250
7240		37.109375
7241		33.203125
7242		35.156250
7243		33.203125
7244		35.156250
7245		33.203125
7246		35.156250
7247		31.250000
7248		35.156250
7249		31.250000
7250		33.203125
7251		31.250000
7252		33.203125
7253		29.296875
7254		33.203125
7255		29.296875
7256		31.250000
7257		29.296875
7258		31.250000
7259		29.296875
7260		31.250000
7261		27.343750
7262		29.296875
7263		27.343750
7264		29.296875
7265		25.390625
7266		29.296875
7267		25.390625
7268		27.343750
7269		25.390625
7270		27.343750
7271		23.437500
7272		27.343750
7273		23.437500
7274		25.390625
7275		23.437500
7276		25.390625
7277		21.484375
7278		23.437500
7279		21.484375
7280		23.437500
7281		21.484375
7282		23.437500
7283		19.531250
7284		23.437500
7285		19.531250
7286		21.484375
7287		17.578125
7288		21.484375
7289		17.578125
7290		19.531250
7291		17.578125
7292		19.531250
7293		15.625000
7294		19.531250
7295		15.625000
7296		17.578125
7297		15.625000
7298		17.578125
7299		13.671875
7300		15.625000
7301		13.671875
7302		15.625000
7303		11.718750
7304		15.625000
7305		11.718750
7306		13.671875
7307		11.718750
7308		13.671875
7309		9.765625
7310		13.671875
7311		9.765625
7312		11.718750
7313		7.812500
7314		11.718750
7315		7.812500
7316		9.765625
7317		7.812500
7318		9.765625
7319		5.859375
7320		9.765625
7321		5.859375
7322		7.812500
7323		3.906250
7324		7.812500
7325		3.906250
7326		5.859375
7327		3.906250
7328		5.859375
7329		1.953125
7330		5.859375
7331		1.953125
7332		3.906250
7333		1.953125
7334		3.906250
7335		0.000000
7336		3.906250
7337		0.000000
7338		1.953125
7339		-1.953125
7340		1.953125
7341		-1.953125
7342		0.000000
7343		-1.953125
7344		0.000000
7345		-1.953125
7346		0.000000
7347		-3.906250
7348		-1.953125
7349		-3.906250
7350		-1.953125
7351		-5.859375
7352		-1.953125
7353		-5.859375
7354		-3.906250
7355		-5.859375
7356		-3.906250
7357		-7.812500
7358		-3.906250
7359		-7.812500
7360		-5.859375
7361		-7.812500
7362		-5.859375
7363		-7.812500
7364		-5.859375
7365		-9.765625
7366		-7.812500
7367		-9.765625
7368		-7.812500
7369		-9.765625
7370		-7.812500
7371		-11.718750
7372		-7.812500
7373		-11.718750
7374		-9.765625
7375		-11.718750
7376		-9.765625
7377		-11.718750
7378		-9.765625
7379		-13.671875
7380		-9.765625
7381		-13.671875
7382		-11.718750
7383		-13.671875
7384		-11.718750
7385		-13.671875
7386		-11.718750
7387		-15.625000
7388		-11.718750
7389		-15.625000
7390		-11.718750
7391		-15.625000
7392		-13.671875
7393		-15.625000
7394		-13.671875
7395		-15.625000
7396		-13.671875
7397		-15.625000
7398		-13.671875
7399		-17.578125
7400		-13.671875
7401		-17.578125
7402		-15.625000
7403		-17.578125
7404		-15.625000
7405		-17.578125
7406		-15.625000
7407		-17.578125
7408		-15.625000
7409		-17.578125
7410		-15.625000
7411		-17.578125
7412		-15.625000
7413		-17.578125
7414		-15.625000
7415		-19.531250
7416		-15.625000
7417		-17.578125
7418		-15.625000
7419		-19.531250
7420		-15.625000
7421		-19.531250
7422		-15.625000
7423		-19.531250
7424		-17.578125
7425		-19.531250
7426		-15.625000
7427		-19.531250
7428		-17.578125
7429		-19.531250
7430		-17.578125
7431		-19.531250
7432		-15.625000
7433		-19.531250
7434		-15.625000
7435		-17.578125
7436		-15.625000
7437		-17.578125
7438		-15.625000
7439		-17.578125
7440		-15.625000
7441		-17.578125
7442		-15.625000
7443		-17.578125
7444		-15.625000
7445		-17.578125
7446		-15.625000
7447		-17.578125
7448		-15.625000
7449		-17.578125
7450		-15.625000
7451		-17.578125
7452		-15.625000
7453		-17.578125
7454		-13.671875
7455		-17.578125
7456		-13.671875
7457		-15.625000
7458		-13.671875
7459		-15.625000
7460		-13.671875
7461		-15.625000
7462		-13.671875
7463		-15.625000
7464		-13.671875
7465		-15.625000
7466		-11.718750
7467		-15.625000
7468		-11.718750
7469		-13.671875
7470		-11.718750
7471		-13.671875
7472		-11.718750
7473		-13.671875
7474		-11.718750
7475		-13.671875
7476		-9.765625
7477		-11.718750
7478		-9.765625
7479		-11.718750
7480		-9.765625
7481		-11.718750
7482		-9.765625
7483		-11.718750
7484		-7.812500
7485		-9.765625
7486		-7.812500
7487		-9.765625
7488		-7.812500
7489		-9.765625
7490		-7.812500
7491		-9.765625
7492		-5.859375
7493		-7.812500
7494		-5.859375
7495		-7.812500
7496		-5.859375
7497		-5.859375
7498		-3.906250
7499		-5.859375
7500		-3.906250
7501		-5.859375
7502		-3.906250
7503		-5.859375
7504		-1.953125
7505		-3.906250
7506		-1.953125
7507		-3.906250
7508		-1.953125
7509		-3.906250
7510		0.000000
7511		-1.953125
7512		0.000000
7513		-1.953125
7514		0.000000
7515		0.000000
7516		1.953125
7517		0.000000
7518		1.953125
7519		0.000000
7520		3.906250
7521		1.953125
7522		3.906250
7523		1.953125
7524		5.859375
7525		3.906250
7526		5.859375
7527		3.906250
7528		5.859375
7529		3.906250
7530		7.812500
7531		5.859375
7532		7.812500
7533		5.859375
7534		7.812500
7535		5.859375
7536		9.765625
7537		7.812500
7538		9.765625
7539		7.812500
7540		11.718750
7541		9.765625
7542		11.718750
7543		9.765625
7544		11.718750
7545		11.718750
7546		13.671875
7547		11.718750
7548		13.671875
7549		11.718750
7550		15.625000
7551		13.671875
7552		15.625000
7553		13.671875
7554		15.625000
7555		13.671875
7556		17.578125
7557		15.625000
7558		17.578125
7559		15.625000
7560		19.531250
7561		17.578125
7562		19.531250
7563		17.578125
7564		21.484375
7565		19.531250
7566		21.484375
7567		19.531250
7568		21.484375
7569		19.531250
7570		23.437500
7571		19.531250
7572		23.437500
7573		21.484375
7574		23.437500
7575		23.437500
7576		25.390625
7577		23.437500
7578		25.390625
7579		23.437500
7580		27.343750
7581		25.390625
7582		27.343750
7583		25.390625
7584		27.343750
7585		25.390625
7586		29.296875
7587		27.343750
7588		29.296875
7589		27.343750
7590		29.296875
7591		27.343750
7592		31.250000
7593		29.296875
7594		31.250000
7595		29.296875
7596		31.250000
7597		29.296875
7598		33.203125
7599		31.250000
7600		33.203125
7601		31.250000
7602		33.203125
7603		31.250000
7604		35.156250
7605		33.203125
7606		35.156250
7607		33.203125
7608		35.156250
7609		33.203125
7610		37.109375
7611		33.203125
7612		37.109375
7613		35.156250
7614		37.109375
7615		35.156250
7616		37.109375
7617		35.156250
7618		37.109375
7619		37.109375
7620		39.062500
7621		37.109375
7622		39.062500
7623		37.109375
7624		39.062500
7625		37.109375
7626		41.015625
7627		37.109375
7628		41.015625
7629		39.062500
7630		41.015625
7631		39.062500
7632		41.015625
7633		39.062500
7634		41.015625
7635		39.062500
7636		42.968750
7637		41.015625
7638		42.968750
7639		41.015625
7640		42.968750
7641		41.015625
7642		42.968750
7643		41.015625
7644		42.968750
7645		41.015625
7646		42.968750
7647		41.015625
7648		44.921875
7649		42.968750
7650		44.921875
7651		42.968750
7652		44.921875
7653		42.968750
7654		44.921875
7655		42.968750
7656		44.921875
7657		42.968750
7658		46.875000
7659		42.968750
7660		44.921875
7661		42.968750
7662		44.921875
7663		42.968750
7664		44.921875
7665		42.968750
7666		46.875000
7667		42.968750
7668		46.875000
7669		42.968750
7670		46.875000
7671		44.921875
7672		46.875000
7673		44.921875
7674		46.875000
7675		44.921875
7676		46.875000
7677		44.921875
7678		46.875000
7679		44.921875
7680		46.875000
7681		44.921875
7682		46.875000
7683		44.921875
7684		46.875000
7685		44.921875
7686		46.875000
7687		44.921875
7688		46.875000
7689		42.968750
7690		46.875000
7691		44.921875
7692		46.875000
7693		42.968750
7694		46.875000
7695		42.968750
7696		44.921875
7697		42.968750
7698		44.921875
7699		42.968750
7700		44.921875
7701		42.968750
7702		46.875000
7703		42.968750
7704		44.921875
7705		42.968750
7706		44.921875
7707		42.968750
7708		44.921875
7709		42.968750
7710		44.921875
7711		41.015625
7712		44.921875
7713		42.968750
7714		44.921875
7715		41.015625
7716		42.968750
7717		41.015625
7718		42.968750
7719		41.015625
7720		42.968750
7721		41.015625
7722		42.968750
7723		39.062500
7724		42.968750
7725		41.015625
7726		42.968750
7727		39.062500
7728		41.015625
7729		39.062500
7730		41.015625
7731		39.062500
7732		41.015625
7733		39.062500
7734		41.015625
7735		39.062500
7736		41.015625
7737		37.109375
7738		41.015625
7739		37.109375
7740		39.062500
7741		37.109375
7742		39.062500
7743		37.109375
7744		39.062500
7745		35.156250
7746		39.062500
7747		35.156250
7748		37.109375
7749		35.156250
7750		37.109375
7751		35.156250
7752		37.109375
7753		33.203125
7754		37.109375
7755		33.203125
7756		37.109375
7757		33.203125
7758		35.156250
7759		33.203125
7760		35.156250
7761		31.250000
7762		35.156250
7763		31.250000
7764		33.203125
7765		29.296875
7766		33.203125
7767		29.296875
7768		33.203125
7769		29.296875
7770		31.250000
7771		29.296875
7772		31.250000
7773		27.343750
7774		31.250000
7775		27.343750
7776		29.296875
7777		27.343750
7778		29.296875
7779		25.390625
7780		29.296875
7781		25.390625
7782		29.296875
7783		25.390625
7784		27.343750
7785		25.390625
7786		27.343750
7787		21.484375
7788		25.390625
7789		21.484375
7790		27.343750
7791		21.484375
7792		25.390625
7793		19.531250
7794		25.390625
7795		19.531250
7796		23.437500
7797		17.578125
7798		23.437500
7799		19.531250
7800		21.484375
7801		17.578125
7802		21.484375
7803		17.578125
7804		21.484375
7805		17.578125
7806		19.531250
7807		15.625000
7808		19.531250
7809		13.671875
7810		19.531250
7811		15.625000
7812		17.578125
7813		11.718750
7814		17.578125
7815		13.671875
7816		15.625000
7817		9.765625
7818		17.578125
7819		11.718750
7820		15.625000
7821		11.718750
7822		13.671875
7823		9.765625
7824		13.671875
7825		7.812500
7826		13.671875
7827		7.812500
7828		11.718750
7829		7.812500
7830		11.718750
7831		5.859375
7832		11.718750
7833		3.906250
7834		11.718750
7835		5.859375
7836		7.812500
7837		5.859375
7838		7.812500
7839		3.906250
7840		7.812500
7841		1.953125
7842		7.812500
7843		1.953125
7844		7.812500
7845		1.953125
7846		5.859375
7847		0.000000
7848		3.906250
7849		0.000000
7850		3.906250
7851		0.000000
7852		3.906250
7853		0.000000
7854		1.953125
7855		-1.953125
7856		1.953125
7857		-3.906250
7858		1.953125
7859		-5.859375
7860		0.000000
7861		-3.906250
7862		-1.953125
7863		-5.859375
7864		0.000000
7865		-3.906250
7866		-1.953125
7867		-7.812500
7868		0.000000
7869		-5.859375
7870		-3.906250
7871		-7.812500
7872		-3.906250
7873		-9.765625
7874		-3.906250
7875		-9.765625
7876		-1.953125
7877		-9.765625
7878		-3.906250
7879		-9.765625
7880		-5.859375
7881		-11.718750
7882		-3.906250
7883		-9.765625
7884		-7.812500
7885		-15.625000
7886		-5.859375
7887		-11.718750
7888		-7.812500
7889		-13.671875
7890		-9.765625
7891		-13.671875
7892		-7.812500
7893		-13.671875
7894		-7.812500
7895		-13.671875
7896		-9.765625
7897		-15.625000
7898		-9.765625
7899		-15.625000
7900		-7.812500
7901		-15.625000
7902		-9.765625
7903		-15.625000
7904		-11.718750
7905		-15.625000
7906		-13.671875
7907		-17.578125
7908		-11.718750
7909		-19.531250
7910		-9.765625
7911		-15.625000
7912		-13.671875
7913		-17.578125
7914		-13.671875
7915		-19.531250
7916		-11.718750
7917		-21.484375
7918		-11.718750
7919		-17.578125
7920		-15.625000
7921		-17.578125
7922		-15.625000
7923		-19.531250
7924		-13.671875
7925		-21.484375
7926		-11.718750
7927		-21.484375
7928		-13.671875
7929		-17.578125
7930		-15.625000
7931		-23.437500
7932		-13.671875
7933		-21.484375
7934		-13.671875
7935		-23.437500
7936		-11.718750
7937		-19.531250
7938		-15.625000
7939		-19.531250
7940		-15.625000
7941		-21.484375
7942		-13.671875
7943		-21.484375
7944		-13.671875
7945		-19.531250
7946		-15.625000
7947		-21.484375
7948		-15.625000
7949		-21.484375
7950		-11.718750
7951		-21.484375
7952		-13.671875
7953		-19.531250
7954		-15.625000
7955		-17.578125
7956		-15.625000
7957		-19.531250
7958		-13.671875
7959		-21.484375
7960		-11.718750
7961		-19.531250
7962		-13.671875
7963		-17.578125
7964		-15.625000
7965		-21.484375
7966		-11.718750
7967		-17.578125
7968		-13.671875
7969		-19.531250
7970		-11.718750
7971		-15.625000
7972		-13.671875
7973		-17.578125
7974		-11.718750
7975		-17.578125
7976		-9.765625
7977		-15.625000
7978		-11.718750
7979		-15.625000
7980		-13.671875
7981		-15.625000
7982		-9.765625
7983		-17.578125
7984		-7.812500
7985		-15.625000
7986		-7.812500
7987		-13.671875
7988		-11.718750
7989		-13.671875
7990		-9.765625
7991		-13.671875
7992		-7.812500
7993		-13.671875
7994		-5.859375
7995		-11.718750
7996		-7.812500
7997		-11.718750
7998		-7.812500
7999		-13.671875
8000		-3.906250
8001		-11.718750
8002		-3.906250
8003		-7.812500
8004		-5.859375
8005		-7.812500
8006		-5.859375
8007		-7.812500
8008		-3.906250
8009		-9.765625
8010		-1.953125
8011		-7.812500
8012		-1.953125
8013		-5.859375
8014		-3.906250
8015		-7.812500
8016		0.000000
8017		-7.812500
8018		1.953125
8019		-5.859375
8020		1.953125
8021		-3.906250
8022		0.000000
8023		-1.953125
8024		0.000000
8025		-3.906250
8026		3.906250
8027		-3.906250
8028		3.906250
8029		0.000000
8030		1.953125
8031		0.000000
8032		5.859375
8033		-1.953125
8034		7.812500
8035		0.000000
8036		7.812500
8037		1.953125
8038		5.859375
8039		3.906250
8040		5.859375
8041		3.906250
8042		7.812500
8043		3.906250
8044		9.765625
8045		5.859375
8046		9.765625
8047		5.859375
8048		9.765625
8049		5.859375
8050		13.671875
8051		7.812500
8052		11.718750
8053		7.812500
8054		13.671875
8055		9.765625
8056		13.671875
8057		9.765625
8058		13.671875
8059		9.765625
8060		17.578125
8061		9.765625
8062		17.578125
8063		11.718750
8064		15.625000
8065		11.718750
8066		17.578125
8067		15.625000
8068		17.578125
8069		13.671875
8070		19.531250
8071		15.625000
8072		19.531250
8073		17.578125
8074		19.531250
8075		17.578125
8076		21.484375
8077		15.625000
8078		23.437500
8079		17.578125
8080		21.484375
8081		19.531250
8082		23.437500
8083		19.531250
8084		25.390625
8085		21.484375
8086		23.437500
8087		21.484375
8088		25.390625
8089		23.437500
8090		25.390625
8091		23.437500
8092		25.390625
8093		23.437500
8094		27.343750
8095		23.437500
8096		29.296875
8097		25.390625
8098		27.343750
8099		25.390625
8100		31.250000
8101		27.343750
8102		29.296875
8103		27.343750
8104		31.250000
8105		29.296875
8106		31.250000
8107		29.296875
8108		33.203125
8109		29.296875
8110		33.203125
8111		31.250000
8112		33.203125
8113		31.250000
8114		33.203125
8115		31.250000
8116		35.156250
8117		33.203125
8118		35.156250
8119		33.203125
8120		35.156250
8121		33.203125
8122		35.156250
8123		33.203125
8124		37.109375
8125		33.203125
8126		37.109375
8127		35.156250
8128		37.109375
8129		35.156250
8130		39.062500
8131		35.156250
8132		39.062500
8133		37.109375
8134		39.062500
8135		37.109375
8136		39.062500
8137		37.109375
8138		41.015625
8139		39.062500
8140		41.015625
8141		37.109375
8142		42.968750
8143		37.109375
8144		42.968750
8145		39.062500
8146		42.968750
8147		39.062500
8148		42.968750
8149		39.062500
8150		42.968750
8151		39.062500
8152		44.921875
8153		39.062500
8154		44.921875
8155		41.015625
8156		42.968750
8157		41.015625
8158		42.968750
8159		41.015625
8160		46.875000
8161		41.015625
8162		46.875000
8163		41.015625
8164		46.875000
8165		41.015625
8166		46.875000
8167		41.015625
8168		46.875000
8169		42.968750
8170		46.875000
8171		42.968750
8172		46.875000
8173		42.968750
8174		46.875000
8175		42.968750
8176		46.875000
8177		42.968750
8178		46.875000
8179		42.968750
8180		46.875000
8181		42.968750
8182		48.828125
8183		42.968750
8184		48.828125
8185		42.968750
8186		48.828125
8187		44.921875
8188		46.875000
8189		44.921875
8190		46.875000
8191		42.968750
8192		46.875000
8193		42.968750
8194		48.828125
8195		42.968750
8196		48.828125
8197		42.968750
8198		48.828125
8199		42.968750
8200		48.828125
8201		42.968750
8202		48.828125
8203		42.968750
8204		48.828125
8205		44.921875
8206		46.875000
8207		42.968750
8208		46.875000
8209		42.968750
8210		46.875000
8211		42.968750
8212		46.875000
8213		42.968750
8214		46.875000
8215		41.015625
8216		46.875000
8217		41.015625
8218		46.875000
8219		42.968750
8220		46.875000
8221		42.968750
8222		46.875000
8223		42.968750
8224		44.921875
8225		41.015625
8226		44.921875
8227		41.015625
8228		44.921875
8229		41.015625
8230		44.921875
8231		39.062500
8232		46.875000
8233		41.015625
8234		44.921875
8235		39.062500
8236		44.921875
8237		39.062500
8238		44.921875
8239		41.015625
8240		42.968750
8241		39.062500
8242		42.968750
8243		39.062500
8244		42.968750
8245		39.062500
8246		42.968750
8247		39.062500
8248		42.968750
8249		37.109375
8250		42.968750
8251		37.109375
8252		41.015625
8253		37.109375
8254		41.015625
8255		37.109375
8256		41.015625
8257		37.109375
8258		39.062500
8259		35.156250
8260		39.062500
8261		35.156250
8262		39.062500
8263		35.156250
8264		39.062500
8265		33.203125
8266		39.062500
8267		33.203125
8268		37.109375
8269		33.203125
8270		37.109375
8271		33.203125
8272		37.109375
8273		33.203125
8274		35.156250
8275		29.296875
8276		35.156250
8277		31.250000
8278		35.156250
8279		31.250000
8280		33.203125
8281		27.343750
8282		35.156250
8283		29.296875
8284		31.250000
8285		29.296875
8286		31.250000
8287		27.343750
8288		31.250000
8289		27.343750
8290		29.296875
8291		27.343750
8292		29.296875
8293		25.390625
8294		29.296875
8295		25.390625
8296		29.296875
8297		23.437500
8298		27.343750
8299		21.484375
8300		29.296875
8301		23.437500
8302		25.390625
8303		23.437500
8304		25.390625
8305		21.484375
8306		25.390625
8307		21.484375
8308		23.437500
8309		19.531250
8310		23.437500
8311		19.531250
8312		21.484375
8313		19.531250
8314		21.484375
8315		15.625000
8316		21.484375
8317		17.578125
8318		21.484375
8319		15.625000
8320		19.531250
8321		15.625000
8322		19.531250
8323		15.625000
8324		17.578125
8325		13.671875
8326		17.578125
8327		13.671875
8328		17.578125
8329		13.671875
8330		15.625000
8331		11.718750
8332		15.625000
8333		9.765625
8334		15.625000
8335		9.765625
8336		13.671875
8337		9.765625
8338		13.671875
8339		9.765625
8340		11.718750
8341		7.812500
8342		11.718750
8343		5.859375
8344		11.718750
8345		7.812500
8346		9.765625
8347		5.859375
8348		9.765625
8349		3.906250
8350		9.765625
8351		3.906250
8352		7.812500
8353		3.906250
8354		7.812500
8355		1.953125
8356		5.859375
8357		1.953125
8358		3.906250
8359		1.953125
8360		3.906250
8361		0.000000
8362		3.906250
8363		0.000000
8364		3.906250
8365		-1.953125
8366		1.953125
8367		-1.953125
8368		1.953125
8369		-1.953125
8370		0.000000
8371		-3.906250
8372		0.000000
8373		-3.906250
8374		0.000000
8375		-3.906250
8376		-1.953125
8377		-3.906250
8378		-1.953125
8379		-5.859375
8380		-1.953125
8381		-5.859375
8382		-1.953125
8383		-7.812500
8384		-1.953125
8385		-7.812500
8386		-3.906250
8387		-7.812500
8388		-3.906250
8389		-9.765625
8390		-3.906250
8391		-7.812500
8392		-5.859375
8393		-9.765625
8394		-5.859375
8395		-9.765625
8396		-7.812500
8397		-11.718750
8398		-7.812500
8399		-11.718750
8400		-7.812500
8401		-11.718750
8402		-7.812500
8403		-11.718750
8404		-7.812500
8405		-11.718750
8406		-9.765625
8407		-11.718750
8408		-9.765625
8409		-13.671875
8410		-11.718750
8411		-13.671875
8412		-9.765625
8413		-13.671875
8414		-11.718750
8415		-15.625000
8416		-11.718750
8417		-15.625000
8418		-11.718750
8419		-15.625000
8420		-11.718750
8421		-15.625000
8422		-11.718750
8423		-17.578125
8424		-13.671875
8425		-15.625000
8426		-13.671875
8427		-17.578125
8428		-13.671875
8429		-17.578125
8430		-13.671875
8431		-17.578125
8432		-13.671875
8433		-17.578125
8434		-15.625000
8435		-17.578125
8436		-15.625000
8437		-17.578125
8438		-15.625000
8439		-19.531250
8440		-13.671875
8441		-17.578125
8442		-15.625000
8443		-17.578125
8444		-15.625000
8445		-19.531250
8446		-15.625000
8447		-19.531250
8448		-15.625000
8449		-19.531250
8450		-15.625000
8451		-19.531250
8452		-15.625000
8453		-19.531250
8454		-15.625000
8455		-19.531250
8456		-15.625000
8457		-19.531250
8458		-15.625000
8459		-17.578125
8460		-15.625000
8461		-19.531250
8462		-15.625000
8463		-19.531250
8464		-15.625000
8465		-17.578125
8466		-15.625000
8467		-17.578125
8468		-15.625000
8469		-19.531250
8470		-15.625000
8471		-17.578125
8472		-15.625000
8473		-17.578125
8474		-15.625000
8475		-17.578125
8476		-15.625000
8477		-17.578125
8478		-13.671875
8479		-17.578125
8480		-13.671875
8481		-17.578125
8482		-13.671875
8483		-17.578125
8484		-13.671875
8485		-15.625000
8486		-13.671875
8487		-15.625000
8488		-13.671875
8489		-15.625000
8490		-11.718750
8491		-15.625000
8492		-11.718750
8493		-13.671875
8494		-11.718750
8495		-15.625000
8496		-11.718750
8497		-13.671875
8498		-11.718750
