Channel              :		CH1
6708		113.281250
6709		109.375000
6710		113.281250
6711		107.421875
6712		111.328125
6713		107.421875
6714		111.328125
6715		105.468750
6716		109.375000
6717		103.515625
6718		107.421875
6719		101.562500
6720		105.468750
6721		99.609375
6722		105.468750
6723		99.609375
6724		101.562500
6725		97.656250
6726		101.562500
6727		95.703125
6728		99.609375
6729		93.750000
6730		97.656250
6731		91.796875
6732		95.703125
6733		89.843750
6734		93.750000
6735		87.890625
6736		91.796875
6737		85.937500
6738		89.843750
6739		83.984375
6740		87.890625
6741		80.078125
6742		83.984375
6743		78.125000
6744		82.031250
6745		76.171875
6746		80.078125
6747		74.218750
6748		78.125000
6749		72.265625
6750		76.171875
6751		68.359375
6752		74.218750
6753		66.406250
6754		72.265625
6755		64.453125
6756		68.359375
6757		62.500000
6758		66.406250
6759		58.593750
6760		62.500000
6761		56.640625
6762		62.500000
6763		52.734375
6764		58.593750
6765		50.781250
6766		54.687500
6767		46.875000
6768		54.687500
6769		44.921875
6770		48.828125
6771		41.015625
6772		46.875000
6773		39.062500
6774		44.921875
6775		37.109375
6776		41.015625
6777		33.203125
6778		37.109375
6779		29.296875
6780		35.156250
6781		27.343750
6782		31.250000
6783		23.437500
6784		29.296875
6785		21.484375
6786		25.390625
6787		17.578125
6788		23.437500
6789		13.671875
6790		19.531250
6791		11.718750
6792		15.625000
6793		7.812500
6794		13.671875
6795		3.906250
6796		9.765625
6797		1.953125
6798		5.859375
6799		-1.953125
6800		3.906250
6801		-3.906250
6802		0.000000
6803		-7.812500
6804		-1.953125
6805		-11.718750
6806		-5.859375
6807		-13.671875
6808		-9.765625
6809		-17.578125
6810		-13.671875
6811		-19.531250
6812		-15.625000
6813		-23.437500
6814		-19.531250
6815		-27.343750
6816		-21.484375
6817		-29.296875
6818		-25.390625
6819		-33.203125
6820		-27.343750
6821		-35.156250
6822		-31.250000
6823		-39.062500
6824		-33.203125
6825		-42.968750
6826		-37.109375
6827		-46.875000
6828		-41.015625
6829		-48.828125
6830		-42.968750
6831		-52.734375
6832		-46.875000
6833		-54.687500
6834		-50.781250
6835		-56.640625
6836		-52.734375
6837		-60.546875
6838		-54.687500
6839		-64.453125
6840		-58.593750
6841		-66.406250
6842		-62.500000
6843		-68.359375
6844		-64.453125
6845		-72.265625
6846		-66.406250
6847		-76.171875
6848		-70.312500
6849		-78.125000
6850		-72.265625
6851		-80.078125
6852		-76.171875
6853		-82.031250
6854		-78.125000
6855		-85.937500
6856		-80.078125
6857		-87.890625
6858		-82.031250
6859		-89.843750
6860		-85.937500
6861		-91.796875
6862		-87.890625
6863		-95.703125
6864		-89.843750
6865		-97.656250
6866		-93.750000
6867		-99.609375
6868		-95.703125
6869		-101.562500
6870		-97.656250
6871		-103.515625
6872		-99.609375
6873		-105.468750
6874		-101.562500
6875		-107.421875
6876		-103.515625
6877		-111.328125
6878		-105.468750
6879		-111.328125
6880		-107.421875
6881		-113.281250
6882		-109.375000
6883		-115.234375
6884		-111.328125
6885		-117.187500
6886		-113.281250
6887		-119.140625
6888		-115.234375
6889		-121.093750
6890		-115.234375
6891		-121.093750
6892		-117.187500
6893		-123.046875
6894		-119.140625
6895		-125.000000
6896		-119.140625
6897		-125.000000
6898		-121.093750
6899		-125.000000
6900		-123.046875
6901		-126.953125
6902		-123.046875
6903		-128.906250
6904		-125.000000
6905		-128.906250
6906		-125.000000
6907		-128.906250
6908		-125.000000
6909		-130.859375
6910		-126.953125
6911		-130.859375
6912		-126.953125
6913		-132.812500
6914		-128.906250
6915		-132.812500
6916		-128.906250
6917		-132.812500
6918		-128.906250
6919		-132.812500
6920		-128.906250
6921		-132.812500
6922		-130.859375
6923		-132.812500
6924		-128.906250
6925		-132.812500
6926		-130.859375
6927		-132.812500
6928		-130.859375
6929		-132.812500
6930		-130.859375
6931		-132.812500
6932		-128.906250
6933		-130.859375
6934		-128.906250
6935		-130.859375
6936		-128.906250
6937		-130.859375
6938		-128.906250
6939		-130.859375
6940		-126.953125
6941		-128.906250
6942		-126.953125
6943		-128.906250
6944		-125.000000
6945		-128.906250
6946		-125.000000
6947		-126.953125
6948		-123.046875
6949		-126.953125
6950		-123.046875
6951		-125.000000
6952		-121.093750
6953		-123.046875
6954		-119.140625
6955		-123.046875
6956		-119.140625
6957		-121.093750
6958		-117.187500
6959		-119.140625
6960		-117.187500
6961		-117.187500
6962		-113.281250
6963		-117.187500
6964		-111.328125
6965		-115.234375
6966		-111.328125
6967		-113.281250
6968		-109.375000
6969		-111.328125
6970		-107.421875
6971		-109.375000
6972		-105.468750
6973		-107.421875
6974		-103.515625
6975		-105.468750
6976		-101.562500
6977		-103.515625
6978		-99.609375
6979		-101.562500
6980		-95.703125
6981		-99.609375
6982		-93.750000
6983		-97.656250
6984		-91.796875
6985		-93.750000
6986		-89.843750
6987		-91.796875
6988		-85.937500
6989		-89.843750
6990		-83.984375
6991		-85.937500
6992		-82.031250
6993		-83.984375
6994		-80.078125
6995		-80.078125
6996		-76.171875
6997		-78.125000
6998		-74.218750
6999		-76.171875
7000		-70.312500
7001		-72.265625
7002		-68.359375
7003		-70.312500
7004		-64.453125
7005		-66.406250
7006		-62.500000
7007		-64.453125
7008		-58.593750
7009		-60.546875
7010		-56.640625
7011		-58.593750
7012		-52.734375
7013		-56.640625
7014		-50.781250
7015		-52.734375
7016		-46.875000
7017		-48.828125
7018		-42.968750
7019		-46.875000
7020		-41.015625
7021		-42.968750
7022		-39.062500
7023		-41.015625
7024		-35.156250
7025		-37.109375
7026		-31.250000
7027		-33.203125
7028		-29.296875
7029		-29.296875
7030		-25.390625
7031		-27.343750
7032		-21.484375
7033		-25.390625
7034		-19.531250
7035		-21.484375
7036		-15.625000
7037		-17.578125
7038		-11.718750
7039		-13.671875
7040		-9.765625
7041		-11.718750
7042		-5.859375
7043		-7.812500
7044		-3.906250
7045		-3.906250
7046		1.953125
7047		-1.953125
7048		3.906250
7049		1.953125
7050		5.859375
7051		3.906250
7052		9.765625
7053		7.812500
7054		13.671875
7055		11.718750
7056		17.578125
7057		13.671875
7058		19.531250
7059		17.578125
7060		21.484375
7061		21.484375
7062		25.390625
7063		23.437500
7064		27.343750
7065		25.390625
7066		31.250000
7067		29.296875
7068		35.156250
7069		31.250000
7070		37.109375
7071		35.156250
7072		41.015625
7073		39.062500
7074		42.968750
7075		41.015625
7076		44.921875
7077		44.921875
7078		48.828125
7079		46.875000
7080		50.781250
7081		48.828125
7082		54.687500
7083		52.734375
7084		58.593750
7085		54.687500
7086		58.593750
7087		56.640625
7088		62.500000
7089		60.546875
7090		64.453125
7091		62.500000
7092		68.359375
7093		66.406250
7094		70.312500
7095		68.359375
7096		72.265625
7097		70.312500
7098		74.218750
7099		72.265625
7100		76.171875
7101		74.218750
7102		78.125000
7103		76.171875
7104		82.031250
7105		80.078125
7106		83.984375
7107		82.031250
7108		85.937500
7109		82.031250
7110		87.890625
7111		85.937500
7112		89.843750
7113		87.890625
7114		91.796875
7115		89.843750
7116		93.750000
7117		91.796875
7118		95.703125
7119		93.750000
7120		97.656250
7121		95.703125
7122		99.609375
7123		97.656250
7124		101.562500
7125		99.609375
7126		103.515625
7127		101.562500
7128		103.515625
7129		103.515625
7130		105.468750
7131		103.515625
7132		107.421875
7133		105.468750
7134		109.375000
7135		107.421875
7136		109.375000
7137		107.421875
7138		111.328125
7139		109.375000
7140		113.281250
7141		111.328125
7142		115.234375
7143		111.328125
7144		115.234375
7145		113.281250
7146		117.187500
7147		113.281250
7148		117.187500
7149		115.234375
7150		119.140625
7151		117.187500
7152		119.140625
7153		117.187500
7154		121.093750
7155		117.187500
7156		121.093750
7157		119.140625
7158		121.093750
7159		119.140625
7160		123.046875
7161		121.093750
7162		123.046875
7163		119.140625
7164		125.000000
7165		121.093750
7166		125.000000
7167		121.093750
7168		125.000000
7169		121.093750
7170		125.000000
7171		123.046875
7172		125.000000
7173		123.046875
7174		125.000000
7175		123.046875
7176		126.953125
7177		123.046875
7178		125.000000
7179		123.046875
7180		126.953125
7181		123.046875
7182		126.953125
7183		123.046875
7184		126.953125
7185		123.046875
7186		125.000000
7187		123.046875
7188		126.953125
7189		123.046875
7190		126.953125
7191		123.046875
7192		125.000000
7193		121.093750
7194		125.000000
7195		123.046875
7196		125.000000
7197		121.093750
7198		125.000000
7199		121.093750
7200		125.000000
7201		119.140625
7202		123.046875
7203		119.140625
7204		123.046875
7205		119.140625
7206		121.093750
7207		117.187500
7208		121.093750
7209		117.187500
7210		121.093750
7211		117.187500
7212		119.140625
7213		115.234375
7214		119.140625
7215		113.281250
7216		117.187500
7217		113.281250
7218		117.187500
7219		111.328125
7220		115.234375
7221		111.328125
7222		113.281250
7223		109.375000
7224		113.281250
7225		107.421875
7226		111.328125
7227		107.421875
7228		109.375000
7229		105.468750
7230		109.375000
7231		103.515625
7232		107.421875
7233		101.562500
7234		105.468750
7235		101.562500
7236		103.515625
7237		97.656250
7238		103.515625
7239		95.703125
7240		99.609375
7241		95.703125
7242		99.609375
7243		93.750000
7244		97.656250
7245		91.796875
7246		95.703125
7247		89.843750
7248		93.750000
7249		87.890625
7250		91.796875
7251		85.937500
7252		89.843750
7253		83.984375
7254		85.937500
7255		80.078125
7256		85.937500
7257		78.125000
7258		82.031250
7259		74.218750
7260		80.078125
7261		74.218750
7262		78.125000
7263		72.265625
7264		74.218750
7265		68.359375
7266		74.218750
7267		66.406250
7268		70.312500
7269		62.500000
7270		68.359375
7271		60.546875
7272		66.406250
7273		58.593750
7274		62.500000
7275		54.687500
7276		60.546875
7277		52.734375
7278		56.640625
7279		50.781250
7280		54.687500
7281		44.921875
7282		50.781250
7283		44.921875
7284		48.828125
7285		41.015625
7286		46.875000
7287		39.062500
7288		42.968750
7289		35.156250
7290		41.015625
7291		31.250000
7292		37.109375
7293		29.296875
7294		33.203125
7295		25.390625
7296		31.250000
7297		23.437500
7298		27.343750
7299		19.531250
7300		25.390625
7301		15.625000
7302		23.437500
7303		13.671875
7304		19.531250
7305		11.718750
7306		15.625000
7307		7.812500
7308		11.718750
7309		3.906250
7310		9.765625
7311		1.953125
7312		5.859375
7313		-1.953125
7314		3.906250
7315		-5.859375
7316		0.000000
7317		-9.765625
7318		-1.953125
7319		-11.718750
7320		-5.859375
7321		-15.625000
7322		-7.812500
7323		-17.578125
7324		-11.718750
7325		-21.484375
7326		-15.625000
7327		-25.390625
7328		-17.578125
7329		-27.343750
7330		-21.484375
7331		-29.296875
7332		-25.390625
7333		-33.203125
7334		-27.343750
7335		-39.062500
7336		-31.250000
7337		-41.015625
7338		-33.203125
7339		-44.921875
7340		-37.109375
7341		-46.875000
7342		-41.015625
7343		-48.828125
7344		-42.968750
7345		-50.781250
7346		-46.875000
7347		-54.687500
7348		-50.781250
7349		-58.593750
7350		-52.734375
7351		-62.500000
7352		-54.687500
7353		-66.406250
7354		-56.640625
7355		-68.359375
7356		-60.546875
7357		-72.265625
7358		-62.500000
7359		-74.218750
7360		-66.406250
7361		-74.218750
7362		-68.359375
7363		-78.125000
7364		-74.218750
7365		-82.031250
7366		-76.171875
7367		-83.984375
7368		-78.125000
7369		-87.890625
7370		-80.078125
7371		-89.843750
7372		-82.031250
7373		-91.796875
7374		-83.984375
7375		-93.750000
7376		-87.890625
7377		-95.703125
7378		-89.843750
7379		-97.656250
7380		-93.750000
7381		-99.609375
7382		-95.703125
7383		-101.562500
7384		-95.703125
7385		-105.468750
7386		-97.656250
7387		-107.421875
7388		-101.562500
7389		-109.375000
7390		-101.562500
7391		-111.328125
7392		-103.515625
7393		-113.281250
7394		-107.421875
7395		-113.281250
7396		-107.421875
7397		-115.234375
7398		-111.328125
7399		-119.140625
7400		-113.281250
7401		-119.140625
7402		-113.281250
7403		-123.046875
7404		-115.234375
7405		-123.046875
7406		-115.234375
7407		-125.000000
7408		-117.187500
7409		-125.000000
7410		-117.187500
7411		-125.000000
7412		-119.140625
7413		-126.953125
7414		-123.046875
7415		-128.906250
7416		-123.046875
7417		-130.859375
7418		-123.046875
7419		-130.859375
7420		-123.046875
7421		-130.859375
7422		-125.000000
7423		-132.812500
7424		-125.000000
7425		-132.812500
7426		-125.000000
7427		-132.812500
7428		-126.953125
7429		-130.859375
7430		-128.906250
7431		-130.859375
7432		-128.906250
7433		-132.812500
7434		-126.953125
7435		-134.765625
7436		-126.953125
7437		-134.765625
7438		-126.953125
7439		-134.765625
7440		-126.953125
7441		-134.765625
7442		-126.953125
7443		-132.812500
7444		-126.953125
7445		-132.812500
7446		-126.953125
7447		-130.859375
7448		-128.906250
7449		-132.812500
7450		-125.000000
7451		-132.812500
7452		-125.000000
7453		-130.859375
7454		-125.000000
7455		-130.859375
7456		-123.046875
7457		-128.906250
7458		-123.046875
7459		-128.906250
7460		-123.046875
7461		-128.906250
7462		-121.093750
7463		-125.000000
7464		-121.093750
7465		-123.046875
7466		-121.093750
7467		-125.000000
7468		-117.187500
7469		-123.046875
7470		-115.234375
7471		-121.093750
7472		-115.234375
7473		-121.093750
7474		-113.281250
7475		-119.140625
7476		-111.328125
7477		-117.187500
7478		-109.375000
7479		-115.234375
7480		-109.375000
7481		-111.328125
7482		-107.421875
7483		-111.328125
7484		-105.468750
7485		-109.375000
7486		-101.562500
7487		-107.421875
7488		-101.562500
7489		-105.468750
7490		-99.609375
7491		-103.515625
7492		-95.703125
7493		-101.562500
7494		-93.750000
7495		-99.609375
7496		-93.750000
7497		-95.703125
7498		-91.796875
7499		-93.750000
7500		-87.890625
7501		-91.796875
7502		-83.984375
7503		-91.796875
7504		-82.031250
7505		-85.937500
7506		-78.125000
7507		-83.984375
7508		-76.171875
7509		-82.031250
7510		-74.218750
7511		-78.125000
7512		-70.312500
7513		-74.218750
7514		-70.312500
7515		-72.265625
7516		-68.359375
7517		-70.312500
7518		-62.500000
7519		-66.406250
7520		-60.546875
7521		-64.453125
7522		-56.640625
7523		-60.546875
7524		-54.687500
7525		-58.593750
7526		-50.781250
7527		-56.640625
7528		-46.875000
7529		-52.734375
7530		-46.875000
7531		-48.828125
7532		-42.968750
7533		-44.921875
7534		-39.062500
7535		-42.968750
7536		-35.156250
7537		-39.062500
7538		-31.250000
7539		-37.109375
7540		-29.296875
7541		-33.203125
7542		-27.343750
7543		-31.250000
7544		-23.437500
7545		-27.343750
7546		-19.531250
7547		-23.437500
7548		-17.578125
7549		-19.531250
7550		-13.671875
7551		-17.578125
7552		-9.765625
7553		-13.671875
7554		-7.812500
7555		-11.718750
7556		-3.906250
7557		-7.812500
7558		0.000000
7559		-5.859375
7560		3.906250
7561		-1.953125
7562		7.812500
7563		0.000000
7564		7.812500
7565		5.859375
7566		11.718750
7567		9.765625
7568		15.625000
7569		9.765625
7570		19.531250
7571		13.671875
7572		21.484375
7573		17.578125
7574		25.390625
7575		19.531250
7576		29.296875
7577		23.437500
7578		31.250000
7579		25.390625
7580		33.203125
7581		31.250000
7582		35.156250
7583		33.203125
7584		39.062500
7585		35.156250
7586		42.968750
7587		39.062500
7588		46.875000
7589		41.015625
7590		46.875000
7591		42.968750
7592		52.734375
7593		46.875000
7594		52.734375
7595		48.828125
7596		56.640625
7597		54.687500
7598		58.593750
7599		56.640625
7600		60.546875
7601		58.593750
7602		64.453125
7603		58.593750
7604		68.359375
7605		64.453125
7606		70.312500
7607		64.453125
7608		72.265625
7609		66.406250
7610		74.218750
7611		68.359375
7612		78.125000
7613		72.265625
7614		78.125000
7615		76.171875
7616		80.078125
7617		78.125000
7618		83.984375
7619		80.078125
7620		85.937500
7621		80.078125
7622		87.890625
7623		83.984375
7624		89.843750
7625		85.937500
7626		91.796875
7627		87.890625
7628		95.703125
7629		89.843750
7630		97.656250
7631		91.796875
7632		95.703125
7633		95.703125
7634		97.656250
7635		95.703125
7636		101.562500
7637		97.656250
7638		103.515625
7639		97.656250
7640		105.468750
7641		99.609375
7642		107.421875
7643		101.562500
7644		109.375000
7645		103.515625
7646		109.375000
7647		103.515625
7648		111.328125
7649		107.421875
7650		111.328125
7651		107.421875
7652		113.281250
7653		109.375000
7654		115.234375
7655		109.375000
7656		117.187500
7657		111.328125
7658		117.187500
7659		113.281250
7660		119.140625
7661		113.281250
7662		119.140625
7663		115.234375
7664		121.093750
7665		117.187500
7666		119.140625
7667		117.187500
7668		121.093750
7669		117.187500
7670		123.046875
7671		117.187500
7672		125.000000
7673		119.140625
7674		125.000000
7675		119.140625
7676		125.000000
7677		119.140625
7678		125.000000
7679		119.140625
7680		126.953125
7681		123.046875
7682		125.000000
7683		123.046875
7684		125.000000
7685		121.093750
7686		126.953125
7687		121.093750
7688		128.906250
7689		123.046875
7690		128.906250
7691		121.093750
7692		128.906250
7693		123.046875
7694		128.906250
7695		121.093750
7696		128.906250
7697		121.093750
7698		128.906250
7699		123.046875
7700		126.953125
7701		123.046875
7702		126.953125
7703		121.093750
7704		126.953125
7705		121.093750
7706		128.906250
7707		121.093750
7708		126.953125
7709		119.140625
7710		126.953125
7711		119.140625
7712		126.953125
7713		119.140625
7714		126.953125
7715		121.093750
7716		123.046875
7717		119.140625
7718		123.046875
7719		117.187500
7720		123.046875
7721		117.187500
7722		123.046875
7723		115.234375
7724		123.046875
7725		117.187500
7726		121.093750
7727		113.281250
7728		121.093750
7729		113.281250
7730		119.140625
7731		113.281250
7732		119.140625
7733		111.328125
7734		115.234375
7735		109.375000
7736		115.234375
7737		107.421875
7738		115.234375
7739		105.468750
7740		113.281250
7741		105.468750
7742		111.328125
7743		103.515625
7744		111.328125
7745		101.562500
7746		109.375000
7747		101.562500
7748		107.421875
7749		101.562500
7750		103.515625
7751		99.609375
7752		101.562500
7753		95.703125
7754		101.562500
7755		93.750000
7756		101.562500
7757		91.796875
7758		99.609375
7759		89.843750
7760		97.656250
7761		87.890625
7762		95.703125
7763		85.937500
7764		93.750000
7765		85.937500
7766		89.843750
7767		82.031250
7768		85.937500
7769		82.031250
7770		83.984375
7771		76.171875
7772		83.984375
7773		76.171875
7774		82.031250
7775		72.265625
7776		78.125000
7777		70.312500
7778		76.171875
7779		68.359375
7780		74.218750
7781		66.406250
7782		70.312500
7783		64.453125
7784		68.359375
7785		60.546875
7786		64.453125
7787		56.640625
7788		64.453125
7789		52.734375
7790		60.546875
7791		50.781250
7792		58.593750
7793		48.828125
7794		56.640625
7795		44.921875
7796		52.734375
7797		42.968750
7798		50.781250
7799		41.015625
7800		44.921875
7801		39.062500
7802		42.968750
7803		33.203125
7804		41.015625
7805		33.203125
7806		37.109375
7807		27.343750
7808		35.156250
7809		25.390625
7810		33.203125
7811		21.484375
7812		29.296875
7813		19.531250
7814		25.390625
7815		15.625000
7816		23.437500
7817		13.671875
7818		19.531250
7819		7.812500
7820		15.625000
7821		5.859375
7822		13.671875
7823		1.953125
7824		11.718750
7825		0.000000
7826		7.812500
7827		-1.953125
7828		3.906250
7829		-7.812500
7830		1.953125
7831		-9.765625
7832		-1.953125
7833		-11.718750
7834		-5.859375
7835		-13.671875
7836		-9.765625
7837		-19.531250
7838		-11.718750
7839		-23.437500
7840		-13.671875
7841		-25.390625
7842		-17.578125
7843		-29.296875
7844		-21.484375
7845		-31.250000
7846		-25.390625
7847		-35.156250
7848		-27.343750
7849		-37.109375
7850		-31.250000
7851		-39.062500
7852		-35.156250
7853		-44.921875
7854		-37.109375
7855		-46.875000
7856		-39.062500
7857		-50.781250
7858		-42.968750
7859		-52.734375
7860		-44.921875
7861		-56.640625
7862		-48.828125
7863		-58.593750
7864		-50.781250
7865		-60.546875
7866		-54.687500
7867		-62.500000
7868		-58.593750
7869		-66.406250
7870		-62.500000
7871		-70.312500
7872		-62.500000
7873		-72.265625
7874		-66.406250
7875		-78.125000
7876		-68.359375
7877		-78.125000
7878		-72.265625
7879		-82.031250
7880		-74.218750
7881		-83.984375
7882		-78.125000
7883		-85.937500
7884		-82.031250
7885		-87.890625
7886		-83.984375
7887		-91.796875
7888		-83.984375
7889		-93.750000
7890		-85.937500
7891		-97.656250
7892		-89.843750
7893		-97.656250
7894		-91.796875
7895		-99.609375
7896		-93.750000
7897		-103.515625
7898		-95.703125
7899		-103.515625
7900		-97.656250
7901		-105.468750
7902		-101.562500
7903		-109.375000
7904		-103.515625
7905		-111.328125
7906		-103.515625
7907		-113.281250
7908		-105.468750
7909		-115.234375
7910		-109.375000
7911		-115.234375
7912		-109.375000
7913		-117.187500
7914		-111.328125
7915		-119.140625
7916		-111.328125
7917		-119.140625
7918		-115.234375
7919		-121.093750
7920		-117.187500
7921		-123.046875
7922		-117.187500
7923		-125.000000
7924		-119.140625
7925		-125.000000
7926		-119.140625
7927		-126.953125
7928		-121.093750
7929		-128.906250
7930		-121.093750
7931		-128.906250
7932		-123.046875
7933		-128.906250
7934		-125.000000
7935		-128.906250
7936		-125.000000
7937		-130.859375
7938		-125.000000
7939		-130.859375
7940		-125.000000
7941		-130.859375
7942		-125.000000
7943		-132.812500
7944		-125.000000
7945		-132.812500
7946		-126.953125
7947		-132.812500
7948		-126.953125
7949		-132.812500
7950		-126.953125
7951		-130.859375
7952		-128.906250
7953		-130.859375
7954		-128.906250
7955		-132.812500
7956		-126.953125
7957		-132.812500
7958		-125.000000
7959		-132.812500
7960		-126.953125
7961		-132.812500
7962		-125.000000
7963		-130.859375
7964		-125.000000
7965		-130.859375
7966		-125.000000
7967		-128.906250
7968		-125.000000
7969		-128.906250
7970		-125.000000
7971		-128.906250
7972		-123.046875
7973		-126.953125
7974		-121.093750
7975		-126.953125
7976		-121.093750
7977		-126.953125
7978		-119.140625
7979		-125.000000
7980		-117.187500
7981		-123.046875
7982		-117.187500
7983		-123.046875
7984		-117.187500
7985		-119.140625
7986		-115.234375
7987		-117.187500
7988		-111.328125
7989		-117.187500
7990		-111.328125
7991		-117.187500
7992		-109.375000
7993		-115.234375
7994		-107.421875
7995		-113.281250
7996		-105.468750
7997		-111.328125
7998		-103.515625
7999		-107.421875
8000		-101.562500
8001		-105.468750
8002		-101.562500
8003		-103.515625
8004		-99.609375
8005		-101.562500
8006		-95.703125
8007		-99.609375
8008		-91.796875
8009		-97.656250
8010		-89.843750
8011		-95.703125
8012		-87.890625
8013		-93.750000
8014		-85.937500
8015		-89.843750
8016		-82.031250
8017		-87.890625
8018		-82.031250
8019		-83.984375
8020		-80.078125
8021		-82.031250
8022		-76.171875
8023		-80.078125
8024		-72.265625
8025		-78.125000
8026		-70.312500
8027		-74.218750
8028		-66.406250
8029		-72.265625
8030		-64.453125
8031		-70.312500
8032		-60.546875
8033		-66.406250
8034		-58.593750
8035		-60.546875
8036		-56.640625
8037		-58.593750
8038		-52.734375
8039		-56.640625
8040		-48.828125
8041		-54.687500
8042		-44.921875
8043		-50.781250
8044		-42.968750
8045		-46.875000
8046		-39.062500
8047		-44.921875
8048		-37.109375
8049		-41.015625
8050		-33.203125
8051		-37.109375
8052		-31.250000
8053		-33.203125
8054		-29.296875
8055		-31.250000
8056		-23.437500
8057		-29.296875
8058		-21.484375
8059		-25.390625
8060		-17.578125
8061		-21.484375
8062		-15.625000
8063		-19.531250
8064		-9.765625
8065		-15.625000
8066		-7.812500
8067		-13.671875
8068		-5.859375
8069		-7.812500
8070		-3.906250
8071		-3.906250
8072		1.953125
8073		-3.906250
8074		5.859375
8075		0.000000
8076		7.812500
8077		3.906250
8078		11.718750
8079		5.859375
8080		15.625000
8081		9.765625
8082		17.578125
8083		13.671875
8084		19.531250
8085		17.578125
8086		21.484375
8087		21.484375
8088		25.390625
8089		21.484375
8090		29.296875
8091		25.390625
8092		33.203125
8093		27.343750
8094		35.156250
8095		31.250000
8096		39.062500
8097		33.203125
8098		41.015625
8099		37.109375
8100		44.921875
8101		39.062500
8102		44.921875
8103		44.921875
8104		48.828125
8105		46.875000
8106		52.734375
8107		46.875000
8108		54.687500
8109		48.828125
8110		58.593750
8111		52.734375
8112		60.546875
8113		56.640625
8114		64.453125
8115		58.593750
8116		66.406250
8117		60.546875
8118		68.359375
8119		66.406250
8120		70.312500
8121		68.359375
8122		72.265625
8123		68.359375
8124		76.171875
8125		70.312500
8126		78.125000
8127		74.218750
8128		80.078125
8129		76.171875
8130		83.984375
8131		78.125000
8132		85.937500
8133		80.078125
8134		87.890625
8135		83.984375
8136		87.890625
8137		85.937500
8138		89.843750
8139		87.890625
8140		93.750000
8141		87.890625
8142		95.703125
8143		89.843750
8144		97.656250
8145		91.796875
8146		99.609375
8147		93.750000
8148		101.562500
8149		95.703125
8150		103.515625
8151		97.656250
8152		103.515625
8153		101.562500
8154		105.468750
8155		101.562500
8156		107.421875
8157		103.515625
8158		109.375000
8159		103.515625
8160		111.328125
8161		105.468750
8162		113.281250
8163		107.421875
8164		115.234375
8165		107.421875
8166		115.234375
8167		109.375000
8168		115.234375
8169		113.281250
8170		115.234375
8171		113.281250
8172		117.187500
8173		113.281250
8174		119.140625
8175		113.281250
8176		121.093750
8177		115.234375
8178		121.093750
8179		115.234375
8180		123.046875
8181		117.187500
8182		123.046875
8183		117.187500
8184		125.000000
8185		117.187500
8186		125.000000
8187		121.093750
8188		123.046875
8189		119.140625
8190		125.000000
8191		119.140625
8192		126.953125
8193		121.093750
8194		126.953125
8195		121.093750
8196		126.953125
8197		121.093750
8198		126.953125
8199		121.093750
8200		126.953125
8201		121.093750
8202		126.953125
8203		123.046875
8204		126.953125
8205		123.046875
8206		126.953125
8207		121.093750
8208		128.906250
8209		121.093750
8210		128.906250
8211		123.046875
8212		128.906250
8213		121.093750
8214		128.906250
8215		121.093750
8216		128.906250
8217		121.093750
8218		128.906250
8219		123.046875
8220		125.000000
8221		123.046875
8222		125.000000
8223		121.093750
8224		126.953125
8225		119.140625
8226		126.953125
8227		119.140625
8228		125.000000
8229		119.140625
8230		125.000000
8231		117.187500
8232		125.000000
8233		117.187500
8234		123.046875
8235		117.187500
8236		123.046875
8237		117.187500
8238		121.093750
8239		113.281250
8240		119.140625
8241		113.281250
8242		119.140625
8243		111.328125
8244		119.140625
8245		111.328125
8246		117.187500
8247		109.375000
8248		117.187500
8249		109.375000
8250		115.234375
8251		107.421875
8252		113.281250
8253		107.421875
8254		111.328125
8255		107.421875
8256		109.375000
8257		101.562500
8258		109.375000
8259		101.562500
8260		107.421875
8261		99.609375
8262		107.421875
8263		97.656250
8264		105.468750
8265		95.703125
8266		103.515625
8267		93.750000
8268		101.562500
8269		93.750000
8270		99.609375
8271		91.796875
8272		95.703125
8273		87.890625
8274		95.703125
8275		85.937500
8276		93.750000
8277		83.984375
8278		91.796875
8279		82.031250
8280		89.843750
8281		80.078125
8282		87.890625
8283		78.125000
8284		83.984375
8285		76.171875
8286		82.031250
8287		74.218750
8288		78.125000
8289		72.265625
8290		76.171875
8291		68.359375
8292		76.171875
8293		64.453125
8294		74.218750
8295		62.500000
8296		70.312500
8297		60.546875
8298		68.359375
8299		58.593750
8300		64.453125
8301		54.687500
8302		62.500000
8303		54.687500
8304		58.593750
8305		50.781250
8306		54.687500
8307		46.875000
8308		52.734375
8309		42.968750
8310		50.781250
8311		41.015625
8312		48.828125
8313		39.062500
8314		46.875000
8315		35.156250
8316		42.968750
8317		31.250000
8318		41.015625
8319		31.250000
8320		37.109375
8321		27.343750
8322		31.250000
8323		21.484375
8324		29.296875
8325		19.531250
8326		27.343750
8327		17.578125
8328		23.437500
8329		13.671875
8330		21.484375
8331		11.718750
8332		17.578125
8333		7.812500
8334		15.625000
8335		3.906250
8336		11.718750
8337		1.953125
8338		7.812500
8339		0.000000
8340		3.906250
8341		-5.859375
8342		1.953125
8343		-7.812500
8344		0.000000
8345		-11.718750
8346		-3.906250
8347		-13.671875
8348		-5.859375
8349		-17.578125
8350		-9.765625
8351		-21.484375
8352		-13.671875
8353		-23.437500
8354		-15.625000
8355		-25.390625
8356		-21.484375
8357		-31.250000
8358		-23.437500
8359		-33.203125
8360		-25.390625
8361		-37.109375
