Channel              :		CH1
6705		-87.890625
6706		-83.984375
6707		-91.796875
6708		-87.890625
6709		-93.750000
6710		-89.843750
6711		-97.656250
6712		-91.796875
6713		-99.609375
6714		-93.750000
6715		-101.562500
6716		-97.656250
6717		-103.515625
6718		-99.609375
6719		-105.468750
6720		-103.515625
6721		-109.375000
6722		-105.468750
6723		-111.328125
6724		-107.421875
6725		-113.281250
6726		-109.375000
6727		-117.187500
6728		-111.328125
6729		-117.187500
6730		-113.281250
6731		-119.140625
6732		-115.234375
6733		-121.093750
6734		-117.187500
6735		-121.093750
6736		-119.140625
6737		-123.046875
6738		-121.093750
6739		-125.000000
6740		-121.093750
6741		-126.953125
6742		-123.046875
6743		-128.906250
6744		-125.000000
6745		-128.906250
6746		-123.046875
6747		-130.859375
6748		-125.000000
6749		-130.859375
6750		-126.953125
6751		-130.859375
6752		-128.906250
6753		-132.812500
6754		-128.906250
6755		-132.812500
6756		-130.859375
6757		-132.812500
6758		-130.859375
6759		-134.765625
6760		-130.859375
6761		-136.718750
6762		-130.859375
6763		-136.718750
6764		-130.859375
6765		-134.765625
6766		-132.812500
6767		-134.765625
6768		-132.812500
6769		-134.765625
6770		-132.812500
6771		-134.765625
6772		-132.812500
6773		-134.765625
6774		-132.812500
6775		-134.765625
6776		-132.812500
6777		-134.765625
6778		-130.859375
6779		-132.812500
6780		-130.859375
6781		-132.812500
6782		-130.859375
6783		-132.812500
6784		-128.906250
6785		-130.859375
6786		-128.906250
6787		-130.859375
6788		-126.953125
6789		-128.906250
6790		-126.953125
6791		-128.906250
6792		-125.000000
6793		-126.953125
6794		-123.046875
6795		-126.953125
6796		-123.046875
6797		-125.000000
6798		-121.093750
6799		-123.046875
6800		-119.140625
6801		-121.093750
6802		-117.187500
6803		-119.140625
6804		-115.234375
6805		-117.187500
6806		-113.281250
6807		-115.234375
6808		-111.328125
6809		-113.281250
6810		-109.375000
6811		-111.328125
6812		-107.421875
6813		-109.375000
6814		-105.468750
6815		-107.421875
6816		-103.515625
6817		-105.468750
6818		-101.562500
6819		-101.562500
6820		-99.609375
6821		-99.609375
6822		-95.703125
6823		-97.656250
6824		-93.750000
6825		-95.703125
6826		-91.796875
6827		-91.796875
6828		-87.890625
6829		-89.843750
6830		-85.937500
6831		-87.890625
6832		-82.031250
6833		-83.984375
6834		-80.078125
6835		-82.031250
6836		-76.171875
6837		-78.125000
6838		-74.218750
6839		-74.218750
6840		-70.312500
6841		-72.265625
6842		-66.406250
6843		-68.359375
6844		-64.453125
6845		-64.453125
6846		-60.546875
6847		-62.500000
6848		-56.640625
6849		-58.593750
6850		-54.687500
6851		-54.687500
6852		-50.781250
6853		-52.734375
6854		-46.875000
6855		-48.828125
6856		-44.921875
6857		-44.921875
6858		-41.015625
6859		-41.015625
6860		-37.109375
6861		-39.062500
6862		-33.203125
6863		-35.156250
6864		-29.296875
6865		-31.250000
6866		-27.343750
6867		-27.343750
6868		-23.437500
6869		-23.437500
6870		-19.531250
6871		-21.484375
6872		-15.625000
6873		-17.578125
6874		-13.671875
6875		-13.671875
6876		-9.765625
6877		-9.765625
6878		-5.859375
6879		-7.812500
6880		-1.953125
6881		-3.906250
6882		1.953125
6883		0.000000
6884		3.906250
6885		3.906250
6886		7.812500
6887		5.859375
6888		11.718750
6889		9.765625
6890		15.625000
6891		13.671875
6892		17.578125
6893		17.578125
6894		21.484375
6895		19.531250
6896		25.390625
6897		23.437500
6898		27.343750
6899		27.343750
6900		31.250000
6901		29.296875
6902		35.156250
6903		33.203125
6904		37.109375
6905		37.109375
6906		41.015625
6907		39.062500
6908		44.921875
6909		42.968750
6910		46.875000
6911		44.921875
6912		50.781250
6913		48.828125
6914		52.734375
6915		50.781250
6916		56.640625
6917		54.687500
6918		58.593750
6919		56.640625
6920		62.500000
6921		60.546875
6922		64.453125
6923		62.500000
6924		66.406250
6925		66.406250
6926		70.312500
6927		68.359375
6928		72.265625
6929		72.265625
6930		74.218750
6931		74.218750
6932		78.125000
6933		76.171875
6934		80.078125
6935		78.125000
6936		82.031250
6937		82.031250
6938		83.984375
6939		83.984375
6940		87.890625
6941		85.937500
6942		89.843750
6943		87.890625
6944		91.796875
6945		89.843750
6946		93.750000
6947		91.796875
6948		95.703125
6949		93.750000
6950		97.656250
6951		95.703125
6952		99.609375
6953		97.656250
6954		101.562500
6955		99.609375
6956		103.515625
6957		101.562500
6958		103.515625
6959		103.515625
6960		105.468750
6961		103.515625
6962		107.421875
6963		105.468750
6964		109.375000
6965		107.421875
6966		109.375000
6967		107.421875
6968		111.328125
6969		109.375000
6970		113.281250
6971		111.328125
6972		113.281250
6973		113.281250
6974		115.234375
6975		113.281250
6976		117.187500
6977		115.234375
6978		117.187500
6979		115.234375
6980		117.187500
6981		117.187500
6982		119.140625
6983		117.187500
6984		119.140625
6985		117.187500
6986		121.093750
6987		119.140625
6988		121.093750
6989		119.140625
6990		121.093750
6991		119.140625
6992		123.046875
6993		119.140625
6994		123.046875
6995		121.093750
6996		123.046875
6997		121.093750
6998		123.046875
6999		121.093750
7000		123.046875
7001		121.093750
7002		123.046875
7003		121.093750
7004		123.046875
7005		121.093750
7006		123.046875
7007		121.093750
7008		123.046875
7009		119.140625
7010		123.046875
7011		119.140625
7012		123.046875
7013		119.140625
7014		123.046875
7015		119.140625
7016		121.093750
7017		119.140625
7018		121.093750
7019		119.140625
7020		121.093750
7021		117.187500
7022		121.093750
7023		117.187500
7024		119.140625
7025		117.187500
7026		119.140625
7027		115.234375
7028		117.187500
7029		115.234375
7030		117.187500
7031		113.281250
7032		115.234375
7033		113.281250
7034		115.234375
7035		111.328125
7036		113.281250
7037		111.328125
7038		113.281250
7039		109.375000
7040		111.328125
7041		107.421875
7042		111.328125
7043		105.468750
7044		109.375000
7045		103.515625
7046		107.421875
7047		103.515625
7048		105.468750
7049		101.562500
7050		103.515625
7051		99.609375
7052		103.515625
7053		97.656250
7054		101.562500
7055		95.703125
7056		99.609375
7057		93.750000
7058		97.656250
7059		91.796875
7060		95.703125
7061		89.843750
7062		93.750000
7063		87.890625
7064		91.796875
7065		85.937500
7066		89.843750
7067		83.984375
7068		87.890625
7069		80.078125
7070		83.984375
7071		78.125000
7072		82.031250
7073		76.171875
7074		80.078125
7075		74.218750
7076		78.125000
7077		70.312500
7078		74.218750
7079		68.359375
7080		72.265625
7081		64.453125
7082		70.312500
7083		62.500000
7084		66.406250
7085		60.546875
7086		64.453125
7087		56.640625
7088		60.546875
7089		52.734375
7090		58.593750
7091		50.781250
7092		54.687500
7093		46.875000
7094		52.734375
7095		44.921875
7096		48.828125
7097		41.015625
7098		46.875000
7099		37.109375
7100		42.968750
7101		35.156250
7102		39.062500
7103		31.250000
7104		37.109375
7105		29.296875
7106		33.203125
7107		25.390625
7108		29.296875
7109		21.484375
7110		27.343750
7111		17.578125
7112		23.437500
7113		15.625000
7114		19.531250
7115		11.718750
7116		15.625000
7117		7.812500
7118		13.671875
7119		5.859375
7120		9.765625
7121		1.953125
7122		5.859375
7123		-1.953125
7124		1.953125
7125		-5.859375
7126		0.000000
7127		-9.765625
7128		-3.906250
7129		-13.671875
7130		-7.812500
7131		-15.625000
7132		-11.718750
7133		-19.531250
7134		-13.671875
7135		-23.437500
7136		-17.578125
7137		-27.343750
7138		-21.484375
7139		-29.296875
7140		-25.390625
7141		-33.203125
7142		-29.296875
7143		-37.109375
7144		-31.250000
7145		-41.015625
7146		-35.156250
7147		-42.968750
7148		-39.062500
7149		-46.875000
7150		-42.968750
7151		-50.781250
7152		-44.921875
7153		-54.687500
7154		-48.828125
7155		-56.640625
7156		-52.734375
7157		-60.546875
7158		-56.640625
7159		-64.453125
7160		-58.593750
7161		-66.406250
7162		-62.500000
7163		-70.312500
7164		-66.406250
7165		-74.218750
7166		-68.359375
7167		-76.171875
7168		-72.265625
7169		-80.078125
7170		-74.218750
7171		-82.031250
7172		-78.125000
7173		-85.937500
7174		-80.078125
7175		-87.890625
7176		-83.984375
7177		-89.843750
7178		-85.937500
7179		-93.750000
7180		-89.843750
7181		-95.703125
7182		-91.796875
7183		-99.609375
7184		-95.703125
7185		-101.562500
7186		-97.656250
7187		-103.515625
7188		-99.609375
7189		-105.468750
7190		-101.562500
7191		-107.421875
7192		-103.515625
7193		-109.375000
7194		-107.421875
7195		-113.281250
7196		-109.375000
7197		-115.234375
7198		-111.328125
7199		-117.187500
7200		-113.281250
7201		-119.140625
7202		-115.234375
7203		-121.093750
7204		-117.187500
7205		-121.093750
7206		-119.140625
7207		-123.046875
7208		-121.093750
7209		-125.000000
7210		-121.093750
7211		-126.953125
7212		-123.046875
7213		-128.906250
7214		-125.000000
7215		-128.906250
7216		-126.953125
7217		-130.859375
7218		-126.953125
7219		-130.859375
7220		-128.906250
7221		-132.812500
7222		-128.906250
7223		-132.812500
7224		-130.859375
7225		-134.765625
7226		-130.859375
7227		-134.765625
7228		-132.812500
7229		-134.765625
7230		-132.812500
7231		-136.718750
7232		-132.812500
7233		-136.718750
7234		-134.765625
7235		-136.718750
7236		-134.765625
7237		-136.718750
7238		-134.765625
7239		-136.718750
7240		-134.765625
7241		-136.718750
7242		-134.765625
7243		-136.718750
7244		-134.765625
7245		-136.718750
7246		-132.812500
7247		-136.718750
7248		-132.812500
7249		-134.765625
7250		-132.812500
7251		-134.765625
7252		-132.812500
7253		-134.765625
7254		-130.859375
7255		-132.812500
7256		-130.859375
7257		-132.812500
7258		-128.906250
7259		-130.859375
7260		-128.906250
7261		-130.859375
7262		-126.953125
7263		-128.906250
7264		-125.000000
7265		-126.953125
7266		-125.000000
7267		-126.953125
7268		-123.046875
7269		-125.000000
7270		-121.093750
7271		-123.046875
7272		-121.093750
7273		-121.093750
7274		-119.140625
7275		-121.093750
7276		-117.187500
7277		-119.140625
7278		-115.234375
7279		-117.187500
7280		-113.281250
7281		-115.234375
7282		-111.328125
7283		-113.281250
7284		-109.375000
7285		-111.328125
7286		-105.468750
7287		-107.421875
7288		-103.515625
7289		-105.468750
7290		-101.562500
7291		-103.515625
7292		-99.609375
7293		-99.609375
7294		-95.703125
7295		-97.656250
7296		-93.750000
7297		-95.703125
7298		-91.796875
7299		-91.796875
7300		-87.890625
7301		-89.843750
7302		-85.937500
7303		-87.890625
7304		-82.031250
7305		-83.984375
7306		-80.078125
7307		-82.031250
7308		-76.171875
7309		-78.125000
7310		-74.218750
7311		-74.218750
7312		-70.312500
7313		-72.265625
7314		-66.406250
7315		-68.359375
7316		-64.453125
7317		-64.453125
7318		-60.546875
7319		-62.500000
7320		-56.640625
7321		-58.593750
7322		-54.687500
7323		-54.687500
7324		-50.781250
7325		-52.734375
7326		-46.875000
7327		-48.828125
7328		-44.921875
7329		-44.921875
7330		-41.015625
7331		-41.015625
7332		-37.109375
7333		-39.062500
7334		-33.203125
7335		-35.156250
7336		-31.250000
7337		-31.250000
7338		-27.343750
7339		-27.343750
7340		-23.437500
7341		-23.437500
7342		-19.531250
7343		-21.484375
7344		-15.625000
7345		-17.578125
7346		-11.718750
7347		-13.671875
7348		-7.812500
7349		-9.765625
7350		-5.859375
7351		-5.859375
7352		-1.953125
7353		-3.906250
7354		1.953125
7355		0.000000
7356		5.859375
7357		3.906250
7358		7.812500
7359		7.812500
7360		11.718750
7361		9.765625
7362		15.625000
7363		13.671875
7364		19.531250
7365		17.578125
7366		21.484375
7367		19.531250
7368		25.390625
7369		23.437500
7370		29.296875
7371		27.343750
7372		31.250000
7373		29.296875
7374		35.156250
7375		33.203125
7376		39.062500
7377		37.109375
7378		41.015625
7379		41.015625
7380		44.921875
7381		42.968750
7382		46.875000
7383		44.921875
7384		50.781250
7385		48.828125
7386		52.734375
7387		52.734375
7388		56.640625
7389		54.687500
7390		58.593750
7391		58.593750
7392		62.500000
7393		60.546875
7394		64.453125
7395		64.453125
7396		66.406250
7397		66.406250
7398		70.312500
7399		68.359375
7400		72.265625
7401		72.265625
7402		76.171875
7403		74.218750
7404		78.125000
7405		76.171875
7406		80.078125
7407		78.125000
7408		82.031250
7409		80.078125
7410		83.984375
7411		83.984375
7412		87.890625
7413		85.937500
7414		89.843750
7415		87.890625
7416		91.796875
7417		89.843750
7418		93.750000
7419		91.796875
7420		95.703125
7421		93.750000
7422		97.656250
7423		95.703125
7424		99.609375
7425		97.656250
7426		101.562500
7427		99.609375
7428		103.515625
7429		101.562500
7430		103.515625
7431		103.515625
7432		105.468750
7433		103.515625
7434		107.421875
7435		105.468750
7436		109.375000
7437		107.421875
7438		109.375000
7439		109.375000
7440		111.328125
7441		109.375000
7442		113.281250
7443		111.328125
7444		113.281250
7445		113.281250
7446		115.234375
7447		113.281250
7448		115.234375
7449		115.234375
7450		117.187500
7451		115.234375
7452		117.187500
7453		115.234375
7454		119.140625
7455		117.187500
7456		119.140625
7457		117.187500
7458		119.140625
7459		119.140625
7460		121.093750
7461		119.140625
7462		121.093750
7463		119.140625
7464		121.093750
7465		119.140625
7466		121.093750
7467		119.140625
7468		123.046875
7469		121.093750
7470		123.046875
7471		121.093750
7472		123.046875
7473		121.093750
7474		123.046875
7475		121.093750
7476		123.046875
7477		121.093750
7478		123.046875
7479		121.093750
7480		123.046875
7481		121.093750
7482		123.046875
7483		121.093750
7484		123.046875
7485		119.140625
7486		123.046875
7487		119.140625
7488		121.093750
7489		119.140625
7490		121.093750
7491		119.140625
7492		121.093750
7493		117.187500
7494		121.093750
7495		117.187500
7496		119.140625
7497		117.187500
7498		119.140625
7499		115.234375
7500		119.140625
7501		115.234375
7502		117.187500
7503		113.281250
7504		115.234375
7505		111.328125
7506		115.234375
7507		111.328125
7508		113.281250
7509		109.375000
7510		113.281250
7511		109.375000
7512		111.328125
7513		107.421875
7514		109.375000
7515		105.468750
7516		109.375000
7517		103.515625
7518		107.421875
7519		101.562500
7520		105.468750
7521		101.562500
7522		103.515625
7523		99.609375
7524		101.562500
7525		97.656250
7526		101.562500
7527		95.703125
7528		99.609375
7529		93.750000
7530		97.656250
7531		91.796875
7532		95.703125
7533		89.843750
7534		93.750000
7535		87.890625
7536		89.843750
7537		83.984375
7538		87.890625
7539		82.031250
7540		85.937500
7541		80.078125
7542		83.984375
7543		78.125000
7544		82.031250
7545		74.218750
7546		80.078125
7547		72.265625
7548		76.171875
7549		70.312500
7550		74.218750
7551		68.359375
7552		72.265625
7553		64.453125
7554		68.359375
7555		62.500000
7556		66.406250
7557		58.593750
7558		62.500000
7559		56.640625
7560		60.546875
7561		52.734375
7562		56.640625
7563		50.781250
7564		54.687500
7565		46.875000
7566		50.781250
7567		42.968750
7568		48.828125
7569		41.015625
7570		44.921875
7571		37.109375
7572		42.968750
7573		35.156250
7574		39.062500
7575		31.250000
7576		35.156250
7577		27.343750
7578		33.203125
7579		25.390625
7580		29.296875
7581		21.484375
7582		25.390625
7583		17.578125
7584		23.437500
7585		13.671875
7586		19.531250
7587		9.765625
7588		15.625000
7589		7.812500
7590		13.671875
7591		3.906250
7592		9.765625
7593		0.000000
7594		5.859375
7595		-3.906250
7596		1.953125
7597		-5.859375
7598		-1.953125
7599		-9.765625
7600		-3.906250
7601		-13.671875
7602		-7.812500
7603		-17.578125
7604		-11.718750
7605		-19.531250
7606		-15.625000
7607		-23.437500
7608		-19.531250
7609		-27.343750
7610		-21.484375
7611		-31.250000
7612		-25.390625
7613		-35.156250
7614		-29.296875
7615		-37.109375
7616		-33.203125
7617		-41.015625
7618		-37.109375
7619		-44.921875
7620		-39.062500
7621		-50.781250
7622		-42.968750
7623		-50.781250
7624		-46.875000
7625		-54.687500
7626		-48.828125
7627		-58.593750
7628		-52.734375
7629		-60.546875
7630		-56.640625
7631		-64.453125
7632		-58.593750
7633		-66.406250
7634		-62.500000
7635		-70.312500
7636		-66.406250
7637		-74.218750
7638		-68.359375
7639		-78.125000
7640		-70.312500
7641		-80.078125
7642		-74.218750
7643		-83.984375
7644		-78.125000
7645		-85.937500
7646		-80.078125
7647		-89.843750
7648		-82.031250
7649		-91.796875
7650		-85.937500
7651		-93.750000
7652		-89.843750
7653		-95.703125
7654		-91.796875
7655		-99.609375
7656		-93.750000
7657		-101.562500
7658		-95.703125
7659		-103.515625
7660		-99.609375
7661		-105.468750
7662		-99.609375
7663		-109.375000
7664		-103.515625
7665		-109.375000
7666		-107.421875
7667		-113.281250
7668		-109.375000
7669		-115.234375
7670		-111.328125
7671		-117.187500
7672		-111.328125
7673		-119.140625
7674		-113.281250
7675		-121.093750
7676		-117.187500
7677		-121.093750
7678		-117.187500
7679		-123.046875
7680		-119.140625
7681		-125.000000
7682		-121.093750
7683		-126.953125
7684		-123.046875
7685		-128.906250
7686		-125.000000
7687		-130.859375
7688		-125.000000
7689		-130.859375
7690		-126.953125
7691		-132.812500
7692		-128.906250
7693		-134.765625
7694		-128.906250
7695		-132.812500
7696		-130.859375
7697		-134.765625
7698		-128.906250
7699		-134.765625
7700		-130.859375
7701		-134.765625
7702		-132.812500
7703		-136.718750
7704		-130.859375
7705		-136.718750
7706		-130.859375
7707		-136.718750
7708		-132.812500
7709		-136.718750
7710		-132.812500
7711		-138.671875
7712		-130.859375
7713		-138.671875
7714		-130.859375
7715		-134.765625
7716		-132.812500
7717		-134.765625
7718		-132.812500
7719		-136.718750
7720		-130.859375
7721		-136.718750
7722		-130.859375
7723		-136.718750
7724		-130.859375
7725		-134.765625
7726		-130.859375
7727		-134.765625
7728		-126.953125
7729		-134.765625
7730		-126.953125
7731		-134.765625
7732		-125.000000
7733		-128.906250
7734		-126.953125
7735		-128.906250
7736		-125.000000
7737		-128.906250
7738		-121.093750
7739		-128.906250
7740		-121.093750
7741		-125.000000
7742		-121.093750
7743		-123.046875
7744		-119.140625
7745		-123.046875
7746		-115.234375
7747		-123.046875
7748		-113.281250
7749		-117.187500
7750		-113.281250
7751		-115.234375
7752		-111.328125
7753		-113.281250
7754		-109.375000
7755		-113.281250
7756		-105.468750
7757		-111.328125
7758		-105.468750
7759		-107.421875
7760		-101.562500
7761		-105.468750
7762		-97.656250
7763		-105.468750
7764		-97.656250
7765		-101.562500
7766		-93.750000
7767		-97.656250
7768		-91.796875
7769		-93.750000
7770		-87.890625
7771		-91.796875
7772		-83.984375
7773		-89.843750
7774		-83.984375
7775		-85.937500
7776		-80.078125
7777		-83.984375
7778		-76.171875
7779		-82.031250
7780		-72.265625
7781		-78.125000
7782		-70.312500
7783		-74.218750
7784		-68.359375
7785		-70.312500
7786		-66.406250
7787		-66.406250
7788		-60.546875
7789		-66.406250
7790		-56.640625
7791		-60.546875
7792		-54.687500
7793		-56.640625
7794		-52.734375
7795		-54.687500
7796		-44.921875
7797		-50.781250
7798		-41.015625
7799		-48.828125
7800		-41.015625
7801		-42.968750
7802		-39.062500
7803		-39.062500
7804		-35.156250
7805		-37.109375
7806		-29.296875
7807		-33.203125
7808		-27.343750
7809		-29.296875
7810		-25.390625
7811		-25.390625
7812		-19.531250
7813		-25.390625
7814		-15.625000
7815		-19.531250
7816		-13.671875
7817		-15.625000
7818		-9.765625
7819		-11.718750
7820		-5.859375
7821		-9.765625
7822		0.000000
7823		-7.812500
7824		0.000000
7825		-1.953125
7826		3.906250
7827		1.953125
7828		7.812500
7829		3.906250
7830		11.718750
7831		9.765625
7832		15.625000
7833		11.718750
7834		17.578125
7835		15.625000
7836		21.484375
7837		19.531250
7838		25.390625
7839		21.484375
7840		29.296875
7841		23.437500
7842		31.250000
7843		29.296875
7844		33.203125
7845		31.250000
7846		41.015625
7847		33.203125
7848		41.015625
7849		37.109375
7850		44.921875
7851		41.015625
7852		46.875000
7853		44.921875
7854		48.828125
7855		46.875000
7856		54.687500
7857		50.781250
7858		56.640625
7859		54.687500
7860		58.593750
7861		56.640625
7862		62.500000
7863		56.640625
7864		66.406250
7865		60.546875
7866		68.359375
7867		64.453125
7868		68.359375
7869		68.359375
7870		72.265625
7871		70.312500
7872		76.171875
7873		72.265625
7874		78.125000
7875		74.218750
7876		80.078125
7877		78.125000
7878		82.031250
7879		78.125000
7880		87.890625
7881		82.031250
7882		89.843750
7883		83.984375
7884		89.843750
7885		87.890625
7886		91.796875
7887		89.843750
7888		93.750000
7889		89.843750
7890		97.656250
7891		93.750000
7892		97.656250
7893		95.703125
7894		99.609375
7895		97.656250
7896		101.562500
7897		99.609375
7898		103.515625
7899		99.609375
7900		105.468750
7901		103.515625
7902		105.468750
7903		103.515625
7904		107.421875
7905		105.468750
7906		109.375000
7907		103.515625
7908		111.328125
7909		107.421875
7910		111.328125
7911		109.375000
7912		113.281250
7913		109.375000
7914		115.234375
7915		113.281250
7916		115.234375
7917		113.281250
7918		117.187500
7919		115.234375
7920		117.187500
7921		115.234375
7922		119.140625
7923		117.187500
7924		119.140625
7925		115.234375
7926		121.093750
7927		119.140625
7928		121.093750
7929		117.187500
7930		123.046875
7931		119.140625
7932		121.093750
7933		119.140625
7934		123.046875
7935		121.093750
7936		123.046875
7937		121.093750
7938		123.046875
7939		121.093750
7940		123.046875
7941		121.093750
7942		123.046875
7943		121.093750
7944		123.046875
7945		121.093750
7946		123.046875
7947		121.093750
7948		123.046875
7949		121.093750
7950		123.046875
7951		121.093750
7952		123.046875
7953		121.093750
7954		123.046875
7955		121.093750
7956		123.046875
7957		121.093750
7958		123.046875
7959		119.140625
7960		123.046875
7961		119.140625
7962		123.046875
7963		119.140625
7964		121.093750
7965		117.187500
7966		121.093750
7967		117.187500
7968		119.140625
7969		117.187500
7970		119.140625
7971		113.281250
7972		119.140625
7973		113.281250
7974		119.140625
7975		113.281250
7976		117.187500
7977		111.328125
7978		117.187500
7979		109.375000
7980		115.234375
7981		109.375000
7982		113.281250
7983		107.421875
7984		113.281250
7985		107.421875
7986		111.328125
7987		105.468750
7988		109.375000
7989		103.515625
7990		107.421875
7991		101.562500
7992		107.421875
7993		99.609375
7994		105.468750
7995		97.656250
7996		103.515625
7997		95.703125
7998		101.562500
7999		93.750000
8000		99.609375
8001		91.796875
8002		97.656250
8003		91.796875
8004		93.750000
8005		87.890625
8006		91.796875
8007		85.937500
8008		91.796875
8009		83.984375
8010		89.843750
8011		80.078125
8012		85.937500
8013		78.125000
8014		83.984375
8015		76.171875
8016		82.031250
8017		74.218750
8018		80.078125
8019		72.265625
8020		76.171875
8021		68.359375
8022		74.218750
8023		64.453125
8024		72.265625
8025		62.500000
8026		70.312500
8027		58.593750
8028		66.406250
8029		56.640625
8030		64.453125
8031		54.687500
8032		60.546875
8033		52.734375
8034		58.593750
8035		48.828125
8036		52.734375
8037		46.875000
8038		50.781250
8039		42.968750
8040		48.828125
8041		39.062500
8042		44.921875
8043		37.109375
8044		42.968750
8045		33.203125
8046		39.062500
8047		29.296875
8048		35.156250
8049		25.390625
8050		33.203125
8051		23.437500
8052		29.296875
8053		19.531250
8054		25.390625
8055		15.625000
8056		21.484375
8057		13.671875
8058		19.531250
8059		9.765625
8060		15.625000
8061		5.859375
8062		11.718750
8063		3.906250
8064		9.765625
8065		0.000000
8066		5.859375
8067		-3.906250
8068		1.953125
8069		-7.812500
8070		-1.953125
8071		-11.718750
8072		-5.859375
8073		-13.671875
8074		-7.812500
8075		-17.578125
8076		-11.718750
8077		-21.484375
8078		-15.625000
8079		-25.390625
8080		-17.578125
8081		-27.343750
8082		-23.437500
8083		-31.250000
8084		-25.390625
8085		-35.156250
8086		-29.296875
8087		-39.062500
8088		-33.203125
8089		-41.015625
8090		-37.109375
8091		-44.921875
8092		-41.015625
8093		-48.828125
8094		-42.968750
8095		-52.734375
8096		-46.875000
8097		-54.687500
8098		-50.781250
8099		-58.593750
8100		-52.734375
8101		-62.500000
8102		-56.640625
8103		-64.453125
8104		-60.546875
8105		-68.359375
8106		-62.500000
8107		-72.265625
8108		-66.406250
8109		-74.218750
8110		-70.312500
8111		-78.125000
8112		-72.265625
8113		-80.078125
8114		-76.171875
8115		-83.984375
8116		-78.125000
8117		-85.937500
8118		-80.078125
8119		-87.890625
8120		-83.984375
8121		-91.796875
8122		-85.937500
8123		-93.750000
8124		-89.843750
8125		-95.703125
8126		-91.796875
8127		-99.609375
8128		-93.750000
8129		-101.562500
8130		-95.703125
8131		-103.515625
8132		-99.609375
8133		-105.468750
8134		-101.562500
8135		-107.421875
8136		-103.515625
8137		-111.328125
8138		-107.421875
8139		-113.281250
8140		-109.375000
8141		-113.281250
8142		-111.328125
8143		-117.187500
8144		-113.281250
8145		-119.140625
8146		-115.234375
8147		-119.140625
8148		-115.234375
8149		-121.093750
8150		-117.187500
8151		-123.046875
8152		-119.140625
8153		-125.000000
8154		-121.093750
8155		-125.000000
8156		-123.046875
8157		-126.953125
8158		-123.046875
8159		-128.906250
8160		-125.000000
8161		-128.906250
8162		-126.953125
8163		-130.859375
8164		-126.953125
8165		-130.859375
8166		-128.906250
8167		-132.812500
8168		-128.906250
8169		-132.812500
8170		-128.906250
8171		-132.812500
8172		-130.859375
8173		-134.765625
8174		-130.859375
8175		-134.765625
8176		-130.859375
8177		-134.765625
8178		-130.859375
8179		-136.718750
8180		-130.859375
8181		-134.765625
8182		-130.859375
8183		-134.765625
8184		-130.859375
8185		-134.765625
8186		-130.859375
8187		-134.765625
8188		-130.859375
8189		-134.765625
8190		-130.859375
8191		-134.765625
8192		-130.859375
8193		-132.812500
8194		-128.906250
8195		-132.812500
8196		-128.906250
8197		-130.859375
8198		-128.906250
8199		-130.859375
8200		-126.953125
8201		-128.906250
8202		-126.953125
8203		-128.906250
8204		-125.000000
8205		-126.953125
8206		-125.000000
8207		-126.953125
8208		-123.046875
8209		-125.000000
8210		-121.093750
8211		-123.046875
8212		-119.140625
8213		-123.046875
8214		-119.140625
8215		-119.140625
8216		-115.234375
8217		-119.140625
8218		-115.234375
8219		-117.187500
8220		-113.281250
8221		-115.234375
8222		-111.328125
8223		-113.281250
8224		-109.375000
8225		-111.328125
8226		-105.468750
8227		-107.421875
8228		-103.515625
8229		-105.468750
8230		-101.562500
8231		-105.468750
8232		-99.609375
8233		-101.562500
8234		-97.656250
8235		-99.609375
8236		-93.750000
8237		-95.703125
8238		-91.796875
8239		-93.750000
8240		-89.843750
8241		-91.796875
8242		-85.937500
8243		-87.890625
8244		-83.984375
8245		-85.937500
8246		-80.078125
8247		-82.031250
8248		-76.171875
8249		-80.078125
8250		-74.218750
8251		-78.125000
8252		-72.265625
8253		-74.218750
8254		-68.359375
8255		-70.312500
8256		-66.406250
8257		-66.406250
8258		-62.500000
8259		-64.453125
8260		-58.593750
8261		-60.546875
8262		-56.640625
8263		-58.593750
8264		-52.734375
8265		-54.687500
8266		-48.828125
8267		-50.781250
8268		-44.921875
8269		-46.875000
8270		-41.015625
8271		-44.921875
8272		-39.062500
8273		-41.015625
8274		-33.203125
8275		-37.109375
8276		-31.250000
8277		-33.203125
8278		-29.296875
8279		-29.296875
8280		-25.390625
8281		-27.343750
8282		-21.484375
8283		-23.437500
8284		-17.578125
8285		-19.531250
8286		-13.671875
8287		-15.625000
8288		-11.718750
8289		-11.718750
8290		-7.812500
8291		-9.765625
8292		-1.953125
8293		-5.859375
8294		0.000000
8295		-1.953125
8296		3.906250
8297		1.953125
8298		5.859375
8299		3.906250
8300		9.765625
8301		7.812500
8302		13.671875
8303		11.718750
8304		17.578125
8305		15.625000
8306		19.531250
8307		19.531250
8308		23.437500
8309		21.484375
8310		27.343750
8311		25.390625
8312		31.250000
8313		29.296875
8314		33.203125
8315		31.250000
8316		37.109375
8317		35.156250
8318		39.062500
8319		37.109375
8320		42.968750
8321		41.015625
8322		46.875000
8323		44.921875
8324		48.828125
8325		46.875000
8326		52.734375
8327		50.781250
8328		54.687500
8329		52.734375
8330		58.593750
8331		56.640625
8332		60.546875
8333		58.593750
8334		64.453125
8335		62.500000
8336		66.406250
8337		64.453125
8338		70.312500
8339		68.359375
8340		72.265625
8341		70.312500
8342		74.218750
8343		72.265625
8344		78.125000
8345		76.171875
