Channel              :		CH1
6721		-82.031250
6722		-78.125000
6723		-83.984375
6724		-80.078125
6725		-85.937500
6726		-82.031250
6727		-87.890625
6728		-82.031250
6729		-89.843750
6730		-83.984375
6731		-89.843750
6732		-87.890625
6733		-91.796875
6734		-87.890625
6735		-93.750000
6736		-89.843750
6737		-93.750000
6738		-91.796875
6739		-95.703125
6740		-93.750000
6741		-97.656250
6742		-93.750000
6743		-99.609375
6744		-93.750000
6745		-99.609375
6746		-95.703125
6747		-99.609375
6748		-97.656250
6749		-101.562500
6750		-97.656250
6751		-101.562500
6752		-99.609375
6753		-101.562500
6754		-99.609375
6755		-103.515625
6756		-101.562500
6757		-103.515625
6758		-101.562500
6759		-105.468750
6760		-99.609375
6761		-105.468750
6762		-101.562500
6763		-105.468750
6764		-101.562500
6765		-105.468750
6766		-103.515625
6767		-105.468750
6768		-103.515625
6769		-105.468750
6770		-103.515625
6771		-105.468750
6772		-103.515625
6773		-105.468750
6774		-103.515625
6775		-105.468750
6776		-103.515625
6777		-107.421875
6778		-101.562500
6779		-105.468750
6780		-101.562500
6781		-103.515625
6782		-101.562500
6783		-103.515625
6784		-101.562500
6785		-103.515625
6786		-99.609375
6787		-103.515625
6788		-99.609375
6789		-101.562500
6790		-97.656250
6791		-99.609375
6792		-97.656250
6793		-101.562500
6794		-93.750000
6795		-99.609375
6796		-93.750000
6797		-97.656250
6798		-93.750000
6799		-95.703125
6800		-93.750000
6801		-95.703125
6802		-91.796875
6803		-93.750000
6804		-89.843750
6805		-91.796875
6806		-87.890625
6807		-89.843750
6808		-87.890625
6809		-89.843750
6810		-85.937500
6811		-89.843750
6812		-82.031250
6813		-85.937500
6814		-82.031250
6815		-83.984375
6816		-80.078125
6817		-82.031250
6818		-78.125000
6819		-80.078125
6820		-76.171875
6821		-78.125000
6822		-74.218750
6823		-76.171875
6824		-72.265625
6825		-74.218750
6826		-70.312500
6827		-72.265625
6828		-66.406250
6829		-70.312500
6830		-64.453125
6831		-66.406250
6832		-62.500000
6833		-64.453125
6834		-60.546875
6835		-62.500000
6836		-58.593750
6837		-58.593750
6838		-54.687500
6839		-56.640625
6840		-52.734375
6841		-54.687500
6842		-50.781250
6843		-50.781250
6844		-46.875000
6845		-48.828125
6846		-44.921875
6847		-46.875000
6848		-42.968750
6849		-42.968750
6850		-39.062500
6851		-41.015625
6852		-37.109375
6853		-37.109375
6854		-33.203125
6855		-35.156250
6856		-31.250000
6857		-31.250000
6858		-27.343750
6859		-29.296875
6860		-25.390625
6861		-27.343750
6862		-21.484375
6863		-23.437500
6864		-19.531250
6865		-21.484375
6866		-15.625000
6867		-17.578125
6868		-13.671875
6869		-13.671875
6870		-9.765625
6871		-11.718750
6872		-7.812500
6873		-7.812500
6874		-3.906250
6875		-5.859375
6876		-1.953125
6877		-1.953125
6878		1.953125
6879		0.000000
6880		3.906250
6881		3.906250
6882		7.812500
6883		5.859375
6884		9.765625
6885		9.765625
6886		13.671875
6887		11.718750
6888		15.625000
6889		13.671875
6890		19.531250
6891		17.578125
6892		21.484375
6893		21.484375
6894		25.390625
6895		23.437500
6896		27.343750
6897		25.390625
6898		31.250000
6899		29.296875
6900		33.203125
6901		31.250000
6902		35.156250
6903		35.156250
6904		39.062500
6905		37.109375
6906		41.015625
6907		41.015625
6908		44.921875
6909		42.968750
6910		46.875000
6911		44.921875
6912		48.828125
6913		46.875000
6914		52.734375
6915		50.781250
6916		54.687500
6917		52.734375
6918		56.640625
6919		54.687500
6920		58.593750
6921		58.593750
6922		62.500000
6923		60.546875
6924		64.453125
6925		62.500000
6926		66.406250
6927		64.453125
6928		68.359375
6929		66.406250
6930		70.312500
6931		68.359375
6932		72.265625
6933		72.265625
6934		76.171875
6935		74.218750
6936		76.171875
6937		76.171875
6938		80.078125
6939		78.125000
6940		82.031250
6941		80.078125
6942		83.984375
6943		82.031250
6944		85.937500
6945		83.984375
6946		87.890625
6947		85.937500
6948		87.890625
6949		87.890625
6950		89.843750
6951		87.890625
6952		91.796875
6953		89.843750
6954		93.750000
6955		91.796875
6956		95.703125
6957		93.750000
6958		95.703125
6959		95.703125
6960		97.656250
6961		95.703125
6962		99.609375
6963		97.656250
6964		101.562500
6965		99.609375
6966		101.562500
6967		99.609375
6968		103.515625
6969		101.562500
6970		103.515625
6971		103.515625
6972		105.468750
6973		103.515625
6974		107.421875
6975		105.468750
6976		107.421875
6977		105.468750
6978		107.421875
6979		107.421875
6980		109.375000
6981		107.421875
6982		109.375000
6983		109.375000
6984		111.328125
6985		109.375000
6986		111.328125
6987		109.375000
6988		111.328125
6989		109.375000
6990		113.281250
6991		111.328125
6992		113.281250
6993		111.328125
6994		113.281250
6995		111.328125
6996		113.281250
6997		111.328125
6998		115.234375
6999		111.328125
7000		113.281250
7001		111.328125
7002		115.234375
7003		113.281250
7004		115.234375
7005		113.281250
7006		115.234375
7007		113.281250
7008		115.234375
7009		113.281250
7010		115.234375
7011		111.328125
7012		115.234375
7013		111.328125
7014		115.234375
7015		111.328125
7016		113.281250
7017		111.328125
7018		113.281250
7019		111.328125
7020		113.281250
7021		109.375000
7022		113.281250
7023		109.375000
7024		113.281250
7025		109.375000
7026		111.328125
7027		107.421875
7028		111.328125
7029		107.421875
7030		111.328125
7031		107.421875
7032		109.375000
7033		105.468750
7034		109.375000
7035		105.468750
7036		107.421875
7037		103.515625
7038		107.421875
7039		103.515625
7040		105.468750
7041		101.562500
7042		105.468750
7043		101.562500
7044		103.515625
7045		99.609375
7046		101.562500
7047		97.656250
7048		101.562500
7049		97.656250
7050		99.609375
7051		95.703125
7052		99.609375
7053		93.750000
7054		97.656250
7055		91.796875
7056		95.703125
7057		89.843750
7058		93.750000
7059		89.843750
7060		91.796875
7061		87.890625
7062		89.843750
7063		85.937500
7064		87.890625
7065		83.984375
7066		87.890625
7067		82.031250
7068		85.937500
7069		80.078125
7070		83.984375
7071		78.125000
7072		82.031250
7073		76.171875
7074		80.078125
7075		74.218750
7076		78.125000
7077		72.265625
7078		76.171875
7079		68.359375
7080		72.265625
7081		66.406250
7082		70.312500
7083		64.453125
7084		68.359375
7085		62.500000
7086		66.406250
7087		60.546875
7088		64.453125
7089		56.640625
7090		60.546875
7091		54.687500
7092		58.593750
7093		52.734375
7094		56.640625
7095		48.828125
7096		54.687500
7097		46.875000
7098		50.781250
7099		44.921875
7100		48.828125
7101		41.015625
7102		46.875000
7103		39.062500
7104		42.968750
7105		37.109375
7106		41.015625
7107		33.203125
7108		37.109375
7109		31.250000
7110		35.156250
7111		27.343750
7112		31.250000
7113		25.390625
7114		29.296875
7115		21.484375
7116		25.390625
7117		19.531250
7118		23.437500
7119		15.625000
7120		21.484375
7121		13.671875
7122		17.578125
7123		9.765625
7124		15.625000
7125		7.812500
7126		11.718750
7127		3.906250
7128		7.812500
7129		1.953125
7130		5.859375
7131		-1.953125
7132		1.953125
7133		-3.906250
7134		0.000000
7135		-7.812500
7136		-1.953125
7137		-9.765625
7138		-5.859375
7139		-13.671875
7140		-9.765625
7141		-15.625000
7142		-11.718750
7143		-19.531250
7144		-15.625000
7145		-21.484375
7146		-17.578125
7147		-25.390625
7148		-21.484375
7149		-27.343750
7150		-23.437500
7151		-31.250000
7152		-27.343750
7153		-33.203125
7154		-29.296875
7155		-37.109375
7156		-33.203125
7157		-39.062500
7158		-35.156250
7159		-42.968750
7160		-37.109375
7161		-44.921875
7162		-41.015625
7163		-46.875000
7164		-42.968750
7165		-50.781250
7166		-44.921875
7167		-52.734375
7168		-48.828125
7169		-54.687500
7170		-50.781250
7171		-58.593750
7172		-54.687500
7173		-60.546875
7174		-56.640625
7175		-62.500000
7176		-58.593750
7177		-64.453125
7178		-60.546875
7179		-66.406250
7180		-62.500000
7181		-70.312500
7182		-64.453125
7183		-72.265625
7184		-68.359375
7185		-74.218750
7186		-70.312500
7187		-76.171875
7188		-72.265625
7189		-78.125000
7190		-74.218750
7191		-80.078125
7192		-76.171875
7193		-82.031250
7194		-78.125000
7195		-83.984375
7196		-80.078125
7197		-85.937500
7198		-82.031250
7199		-87.890625
7200		-83.984375
7201		-89.843750
7202		-85.937500
7203		-89.843750
7204		-87.890625
7205		-91.796875
7206		-89.843750
7207		-93.750000
7208		-89.843750
7209		-95.703125
7210		-91.796875
7211		-95.703125
7212		-93.750000
7213		-97.656250
7214		-93.750000
7215		-97.656250
7216		-95.703125
7217		-99.609375
7218		-95.703125
7219		-101.562500
7220		-97.656250
7221		-101.562500
7222		-97.656250
7223		-101.562500
7224		-99.609375
7225		-103.515625
7226		-99.609375
7227		-103.515625
7228		-101.562500
7229		-103.515625
7230		-101.562500
7231		-105.468750
7232		-101.562500
7233		-105.468750
7234		-103.515625
7235		-105.468750
7236		-103.515625
7237		-105.468750
7238		-103.515625
7239		-105.468750
7240		-103.515625
7241		-105.468750
7242		-103.515625
7243		-105.468750
7244		-103.515625
7245		-105.468750
7246		-103.515625
7247		-105.468750
7248		-103.515625
7249		-105.468750
7250		-103.515625
7251		-103.515625
7252		-101.562500
7253		-103.515625
7254		-101.562500
7255		-103.515625
7256		-101.562500
7257		-103.515625
7258		-99.609375
7259		-101.562500
7260		-99.609375
7261		-101.562500
7262		-99.609375
7263		-99.609375
7264		-97.656250
7265		-99.609375
7266		-97.656250
7267		-97.656250
7268		-95.703125
7269		-97.656250
7270		-93.750000
7271		-95.703125
7272		-93.750000
7273		-93.750000
7274		-91.796875
7275		-93.750000
7276		-89.843750
7277		-91.796875
7278		-87.890625
7279		-89.843750
7280		-87.890625
7281		-87.890625
7282		-85.937500
7283		-87.890625
7284		-83.984375
7285		-85.937500
7286		-82.031250
7287		-83.984375
7288		-80.078125
7289		-82.031250
7290		-78.125000
7291		-80.078125
7292		-76.171875
7293		-78.125000
7294		-74.218750
7295		-76.171875
7296		-72.265625
7297		-72.265625
7298		-68.359375
7299		-70.312500
7300		-66.406250
7301		-68.359375
7302		-64.453125
7303		-66.406250
7304		-62.500000
7305		-62.500000
7306		-60.546875
7307		-60.546875
7308		-56.640625
7309		-58.593750
7310		-54.687500
7311		-56.640625
7312		-52.734375
7313		-52.734375
7314		-48.828125
7315		-50.781250
7316		-46.875000
7317		-48.828125
7318		-44.921875
7319		-44.921875
7320		-41.015625
7321		-42.968750
7322		-39.062500
7323		-39.062500
7324		-35.156250
7325		-37.109375
7326		-33.203125
7327		-35.156250
7328		-29.296875
7329		-31.250000
7330		-27.343750
7331		-29.296875
7332		-25.390625
7333		-25.390625
7334		-21.484375
7335		-23.437500
7336		-17.578125
7337		-19.531250
7338		-15.625000
7339		-17.578125
7340		-11.718750
7341		-13.671875
7342		-9.765625
7343		-11.718750
7344		-5.859375
7345		-7.812500
7346		-3.906250
7347		-5.859375
7348		0.000000
7349		-1.953125
7350		1.953125
7351		0.000000
7352		3.906250
7353		3.906250
7354		7.812500
7355		5.859375
7356		11.718750
7357		9.765625
7358		13.671875
7359		11.718750
7360		17.578125
7361		15.625000
7362		19.531250
7363		17.578125
7364		23.437500
7365		21.484375
7366		25.390625
7367		23.437500
7368		27.343750
7369		27.343750
7370		31.250000
7371		29.296875
7372		33.203125
7373		33.203125
7374		37.109375
7375		35.156250
7376		39.062500
7377		37.109375
7378		42.968750
7379		41.015625
7380		44.921875
7381		42.968750
7382		46.875000
7383		46.875000
7384		50.781250
7385		48.828125
7386		52.734375
7387		50.781250
7388		54.687500
7389		52.734375
7390		56.640625
7391		56.640625
7392		60.546875
7393		58.593750
7394		62.500000
7395		60.546875
7396		64.453125
7397		62.500000
7398		66.406250
7399		66.406250
7400		70.312500
7401		68.359375
7402		72.265625
7403		68.359375
7404		74.218750
7405		72.265625
7406		76.171875
7407		74.218750
7408		78.125000
7409		76.171875
7410		80.078125
7411		78.125000
7412		82.031250
7413		80.078125
7414		83.984375
7415		82.031250
7416		85.937500
7417		83.984375
7418		87.890625
7419		85.937500
7420		89.843750
7421		87.890625
7422		91.796875
7423		89.843750
7424		93.750000
7425		91.796875
7426		93.750000
7427		91.796875
7428		95.703125
7429		93.750000
7430		97.656250
7431		95.703125
7432		99.609375
7433		97.656250
7434		99.609375
7435		97.656250
7436		101.562500
7437		99.609375
7438		101.562500
7439		101.562500
7440		103.515625
7441		101.562500
7442		105.468750
7443		103.515625
7444		105.468750
7445		103.515625
7446		107.421875
7447		105.468750
7448		107.421875
7449		105.468750
7450		109.375000
7451		107.421875
7452		109.375000
7453		107.421875
7454		111.328125
7455		109.375000
7456		111.328125
7457		109.375000
7458		111.328125
7459		109.375000
7460		111.328125
7461		111.328125
7462		113.281250
7463		111.328125
7464		113.281250
7465		111.328125
7466		113.281250
7467		111.328125
7468		113.281250
7469		111.328125
7470		113.281250
7471		111.328125
7472		115.234375
7473		113.281250
7474		115.234375
7475		113.281250
7476		115.234375
7477		113.281250
7478		115.234375
7479		113.281250
7480		115.234375
7481		111.328125
7482		115.234375
7483		111.328125
7484		115.234375
7485		111.328125
7486		113.281250
7487		111.328125
7488		115.234375
7489		111.328125
7490		113.281250
7491		111.328125
7492		113.281250
7493		111.328125
7494		113.281250
7495		109.375000
7496		113.281250
7497		109.375000
7498		111.328125
7499		109.375000
7500		111.328125
7501		107.421875
7502		111.328125
7503		107.421875
7504		109.375000
7505		105.468750
7506		109.375000
7507		105.468750
7508		107.421875
7509		103.515625
7510		107.421875
7511		103.515625
7512		105.468750
7513		101.562500
7514		105.468750
7515		101.562500
7516		103.515625
7517		99.609375
7518		103.515625
7519		97.656250
7520		101.562500
7521		95.703125
7522		99.609375
7523		95.703125
7524		97.656250
7525		93.750000
7526		97.656250
7527		91.796875
7528		95.703125
7529		89.843750
7530		93.750000
7531		89.843750
7532		91.796875
7533		87.890625
7534		89.843750
7535		85.937500
7536		87.890625
7537		83.984375
7538		85.937500
7539		82.031250
7540		85.937500
7541		80.078125
7542		83.984375
7543		78.125000
7544		82.031250
7545		76.171875
7546		80.078125
7547		74.218750
7548		76.171875
7549		70.312500
7550		74.218750
7551		68.359375
7552		72.265625
7553		66.406250
7554		70.312500
7555		64.453125
7556		68.359375
7557		62.500000
7558		66.406250
7559		58.593750
7560		62.500000
7561		56.640625
7562		60.546875
7563		54.687500
7564		58.593750
7565		52.734375
7566		56.640625
7567		48.828125
7568		52.734375
7569		46.875000
7570		50.781250
7571		44.921875
7572		48.828125
7573		41.015625
7574		44.921875
7575		39.062500
7576		42.968750
7577		35.156250
7578		41.015625
7579		33.203125
7580		37.109375
7581		29.296875
7582		35.156250
7583		27.343750
7584		31.250000
7585		23.437500
7586		29.296875
7587		21.484375
7588		25.390625
7589		19.531250
7590		23.437500
7591		15.625000
7592		19.531250
7593		13.671875
7594		17.578125
7595		9.765625
7596		13.671875
7597		7.812500
7598		11.718750
7599		3.906250
7600		7.812500
7601		1.953125
7602		5.859375
7603		-1.953125
7604		1.953125
7605		-5.859375
7606		0.000000
7607		-7.812500
7608		-3.906250
7609		-9.765625
7610		-5.859375
7611		-13.671875
7612		-9.765625
7613		-15.625000
7614		-11.718750
7615		-19.531250
7616		-15.625000
7617		-23.437500
7618		-17.578125
7619		-25.390625
7620		-21.484375
7621		-27.343750
7622		-23.437500
7623		-31.250000
7624		-27.343750
7625		-33.203125
7626		-29.296875
7627		-37.109375
7628		-33.203125
7629		-39.062500
7630		-35.156250
7631		-42.968750
7632		-37.109375
7633		-44.921875
7634		-41.015625
7635		-46.875000
7636		-42.968750
7637		-50.781250
7638		-46.875000
7639		-52.734375
7640		-48.828125
7641		-54.687500
7642		-50.781250
7643		-58.593750
7644		-54.687500
7645		-60.546875
7646		-56.640625
7647		-62.500000
7648		-58.593750
7649		-64.453125
7650		-60.546875
7651		-66.406250
7652		-64.453125
7653		-70.312500
7654		-66.406250
7655		-72.265625
7656		-68.359375
7657		-74.218750
7658		-70.312500
7659		-76.171875
7660		-72.265625
7661		-78.125000
7662		-74.218750
7663		-80.078125
7664		-76.171875
7665		-82.031250
7666		-78.125000
7667		-83.984375
7668		-80.078125
7669		-85.937500
7670		-82.031250
7671		-87.890625
7672		-83.984375
7673		-89.843750
7674		-85.937500
7675		-89.843750
7676		-87.890625
7677		-91.796875
7678		-89.843750
7679		-93.750000
7680		-89.843750
7681		-93.750000
7682		-91.796875
7683		-95.703125
7684		-93.750000
7685		-97.656250
7686		-93.750000
7687		-97.656250
7688		-95.703125
7689		-99.609375
7690		-95.703125
7691		-99.609375
7692		-97.656250
7693		-103.515625
7694		-97.656250
7695		-101.562500
7696		-99.609375
7697		-101.562500
7698		-99.609375
7699		-103.515625
7700		-101.562500
7701		-103.515625
7702		-101.562500
7703		-103.515625
7704		-101.562500
7705		-105.468750
7706		-99.609375
7707		-105.468750
7708		-101.562500
7709		-105.468750
7710		-99.609375
7711		-105.468750
7712		-103.515625
7713		-107.421875
7714		-99.609375
7715		-105.468750
7716		-103.515625
7717		-105.468750
7718		-101.562500
7719		-105.468750
7720		-101.562500
7721		-105.468750
7722		-99.609375
7723		-103.515625
7724		-99.609375
7725		-103.515625
7726		-99.609375
7727		-103.515625
7728		-99.609375
7729		-103.515625
7730		-97.656250
7731		-101.562500
7732		-99.609375
7733		-99.609375
7734		-97.656250
7735		-99.609375
7736		-95.703125
7737		-99.609375
7738		-95.703125
7739		-99.609375
7740		-93.750000
7741		-97.656250
7742		-91.796875
7743		-95.703125
7744		-91.796875
7745		-93.750000
7746		-89.843750
7747		-93.750000
7748		-87.890625
7749		-89.843750
7750		-87.890625
7751		-89.843750
7752		-85.937500
7753		-89.843750
7754		-82.031250
7755		-87.890625
7756		-80.078125
7757		-85.937500
7758		-80.078125
7759		-82.031250
7760		-78.125000
7761		-82.031250
7762		-76.171875
7763		-80.078125
7764		-72.265625
7765		-76.171875
7766		-72.265625
7767		-74.218750
7768		-70.312500
7769		-72.265625
7770		-68.359375
7771		-70.312500
7772		-64.453125
7773		-68.359375
7774		-62.500000
7775		-64.453125
7776		-60.546875
7777		-64.453125
7778		-54.687500
7779		-60.546875
7780		-56.640625
7781		-60.546875
7782		-52.734375
7783		-54.687500
7784		-50.781250
7785		-52.734375
7786		-46.875000
7787		-50.781250
7788		-42.968750
7789		-46.875000
7790		-42.968750
7791		-44.921875
7792		-39.062500
7793		-41.015625
7794		-35.156250
7795		-41.015625
7796		-33.203125
7797		-39.062500
7798		-31.250000
7799		-33.203125
7800		-29.296875
7801		-29.296875
7802		-25.390625
7803		-27.343750
7804		-21.484375
7805		-27.343750
7806		-17.578125
7807		-21.484375
7808		-17.578125
7809		-17.578125
7810		-13.671875
7811		-17.578125
7812		-7.812500
7813		-13.671875
7814		-5.859375
7815		-9.765625
7816		-5.859375
7817		-5.859375
7818		-1.953125
7819		-3.906250
7820		1.953125
7821		-1.953125
7822		5.859375
7823		0.000000
7824		7.812500
7825		5.859375
7826		9.765625
7827		7.812500
7828		15.625000
7829		7.812500
7830		17.578125
7831		11.718750
7832		19.531250
7833		15.625000
7834		21.484375
7835		19.531250
7836		25.390625
7837		21.484375
7838		29.296875
7839		21.484375
7840		31.250000
7841		27.343750
7842		33.203125
7843		31.250000
7844		35.156250
7845		31.250000
7846		41.015625
7847		35.156250
7848		42.968750
7849		39.062500
7850		42.968750
7851		41.015625
7852		44.921875
7853		44.921875
7854		48.828125
7855		44.921875
7856		54.687500
7857		48.828125
7858		54.687500
7859		52.734375
7860		56.640625
7861		52.734375
7862		62.500000
7863		54.687500
7864		62.500000
7865		56.640625
7866		64.453125
7867		62.500000
7868		66.406250
7869		64.453125
7870		68.359375
7871		66.406250
7872		74.218750
7873		66.406250
7874		72.265625
7875		70.312500
7876		74.218750
7877		72.265625
7878		80.078125
7879		72.265625
7880		82.031250
7881		76.171875
7882		83.984375
7883		80.078125
7884		82.031250
7885		82.031250
7886		83.984375
7887		82.031250
7888		87.890625
7889		82.031250
7890		89.843750
7891		85.937500
7892		89.843750
7893		87.890625
7894		91.796875
7895		87.890625
7896		97.656250
7897		89.843750
7898		97.656250
7899		93.750000
7900		95.703125
7901		95.703125
7902		97.656250
7903		95.703125
7904		99.609375
7905		95.703125
7906		103.515625
7907		99.609375
7908		103.515625
7909		99.609375
7910		103.515625
7911		99.609375
7912		107.421875
7913		99.609375
7914		109.375000
7915		101.562500
7916		107.421875
7917		105.468750
7918		107.421875
7919		105.468750
7920		109.375000
7921		105.468750
7922		113.281250
7923		103.515625
7924		113.281250
7925		107.421875
7926		111.328125
7927		107.421875
7928		113.281250
7929		107.421875
7930		115.234375
7931		109.375000
7932		115.234375
7933		111.328125
7934		113.281250
7935		111.328125
7936		113.281250
7937		111.328125
7938		115.234375
7939		109.375000
7940		117.187500
7941		109.375000
7942		115.234375
7943		113.281250
7944		115.234375
7945		109.375000
7946		117.187500
7947		109.375000
7948		117.187500
7949		111.328125
7950		117.187500
7951		113.281250
7952		115.234375
7953		111.328125
7954		115.234375
7955		109.375000
7956		117.187500
7957		109.375000
7958		117.187500
7959		111.328125
7960		115.234375
7961		109.375000
7962		115.234375
7963		111.328125
7964		113.281250
7965		107.421875
7966		115.234375
7967		109.375000
7968		113.281250
7969		109.375000
7970		111.328125
7971		107.421875
7972		111.328125
7973		105.468750
7974		113.281250
7975		105.468750
7976		111.328125
7977		105.468750
7978		109.375000
7979		103.515625
7980		109.375000
7981		103.515625
7982		107.421875
7983		103.515625
7984		105.468750
7985		101.562500
7986		105.468750
7987		101.562500
7988		103.515625
7989		99.609375
7990		101.562500
7991		95.703125
7992		103.515625
7993		97.656250
7994		99.609375
7995		93.750000
7996		99.609375
7997		93.750000
7998		97.656250
7999		91.796875
8000		95.703125
8001		89.843750
8002		93.750000
8003		87.890625
8004		91.796875
8005		85.937500
8006		89.843750
8007		85.937500
8008		89.843750
8009		83.984375
8010		87.890625
8011		82.031250
8012		85.937500
8013		80.078125
8014		82.031250
8015		76.171875
8016		80.078125
8017		76.171875
8018		78.125000
8019		72.265625
8020		76.171875
8021		70.312500
8022		74.218750
8023		68.359375
8024		72.265625
8025		66.406250
8026		70.312500
8027		64.453125
8028		68.359375
8029		60.546875
8030		64.453125
8031		58.593750
8032		62.500000
8033		56.640625
8034		60.546875
8035		54.687500
8036		58.593750
8037		50.781250
8038		56.640625
8039		48.828125
8040		54.687500
8041		44.921875
8042		50.781250
8043		42.968750
8044		48.828125
8045		41.015625
8046		46.875000
8047		37.109375
8048		44.921875
8049		35.156250
8050		41.015625
8051		33.203125
8052		37.109375
8053		29.296875
8054		33.203125
8055		25.390625
8056		31.250000
8057		23.437500
8058		31.250000
8059		19.531250
8060		27.343750
8061		17.578125
8062		23.437500
8063		13.671875
8064		21.484375
8065		11.718750
8066		17.578125
8067		9.765625
8068		15.625000
8069		5.859375
8070		11.718750
8071		1.953125
8072		7.812500
8073		0.000000
8074		5.859375
8075		-3.906250
8076		3.906250
8077		-5.859375
8078		0.000000
8079		-9.765625
8080		-1.953125
8081		-11.718750
8082		-5.859375
8083		-13.671875
8084		-9.765625
8085		-17.578125
8086		-11.718750
8087		-19.531250
8088		-15.625000
8089		-23.437500
8090		-17.578125
8091		-27.343750
8092		-19.531250
8093		-29.296875
8094		-23.437500
8095		-31.250000
8096		-25.390625
8097		-35.156250
8098		-29.296875
8099		-39.062500
8100		-31.250000
8101		-39.062500
8102		-35.156250
8103		-42.968750
8104		-39.062500
8105		-44.921875
8106		-41.015625
8107		-48.828125
8108		-42.968750
8109		-50.781250
8110		-46.875000
8111		-54.687500
8112		-46.875000
8113		-56.640625
8114		-50.781250
8115		-58.593750
8116		-52.734375
8117		-60.546875
8118		-56.640625
8119		-62.500000
8120		-58.593750
8121		-66.406250
8122		-60.546875
8123		-68.359375
8124		-62.500000
8125		-70.312500
8126		-66.406250
8127		-74.218750
8128		-66.406250
8129		-74.218750
8130		-70.312500
8131		-76.171875
8132		-72.265625
8133		-78.125000
8134		-74.218750
8135		-80.078125
8136		-76.171875
8137		-82.031250
8138		-78.125000
8139		-83.984375
8140		-80.078125
8141		-85.937500
8142		-82.031250
8143		-87.890625
8144		-83.984375
8145		-89.843750
8146		-83.984375
8147		-89.843750
8148		-85.937500
8149		-91.796875
8150		-87.890625
8151		-93.750000
8152		-89.843750
8153		-93.750000
8154		-91.796875
8155		-97.656250
8156		-91.796875
8157		-97.656250
8158		-93.750000
8159		-97.656250
8160		-93.750000
8161		-101.562500
8162		-93.750000
8163		-99.609375
8164		-97.656250
8165		-101.562500
8166		-97.656250
8167		-103.515625
8168		-99.609375
8169		-101.562500
8170		-99.609375
8171		-103.515625
8172		-99.609375
8173		-103.515625
8174		-99.609375
8175		-103.515625
8176		-101.562500
8177		-105.468750
8178		-99.609375
8179		-105.468750
8180		-99.609375
8181		-105.468750
8182		-101.562500
8183		-105.468750
8184		-101.562500
8185		-105.468750
8186		-101.562500
8187		-103.515625
8188		-101.562500
8189		-105.468750
8190		-101.562500
8191		-103.515625
8192		-101.562500
8193		-103.515625
8194		-101.562500
8195		-105.468750
8196		-99.609375
8197		-103.515625
8198		-99.609375
8199		-103.515625
8200		-99.609375
8201		-101.562500
8202		-97.656250
8203		-99.609375
8204		-97.656250
8205		-99.609375
8206		-95.703125
8207		-99.609375
8208		-95.703125
8209		-97.656250
8210		-93.750000
8211		-97.656250
8212		-91.796875
8213		-95.703125
8214		-91.796875
8215		-93.750000
8216		-89.843750
8217		-93.750000
8218		-89.843750
8219		-91.796875
8220		-87.890625
8221		-89.843750
8222		-85.937500
8223		-87.890625
8224		-83.984375
8225		-85.937500
8226		-82.031250
8227		-85.937500
8228		-80.078125
8229		-83.984375
8230		-80.078125
8231		-82.031250
8232		-78.125000
8233		-80.078125
8234		-74.218750
8235		-78.125000
8236		-74.218750
8237		-74.218750
8238		-72.265625
8239		-72.265625
8240		-68.359375
8241		-70.312500
8242		-66.406250
8243		-68.359375
8244		-64.453125
8245		-66.406250
8246		-60.546875
8247		-64.453125
8248		-58.593750
8249		-60.546875
8250		-56.640625
8251		-58.593750
8252		-54.687500
8253		-56.640625
8254		-52.734375
8255		-52.734375
8256		-48.828125
8257		-50.781250
8258		-46.875000
8259		-48.828125
8260		-44.921875
8261		-44.921875
8262		-41.015625
8263		-42.968750
8264		-39.062500
8265		-41.015625
8266		-35.156250
8267		-39.062500
8268		-33.203125
8269		-35.156250
8270		-29.296875
8271		-31.250000
8272		-27.343750
8273		-29.296875
8274		-25.390625
8275		-25.390625
8276		-21.484375
8277		-23.437500
8278		-19.531250
8279		-21.484375
8280		-15.625000
8281		-17.578125
8282		-13.671875
8283		-15.625000
8284		-9.765625
8285		-11.718750
8286		-7.812500
8287		-7.812500
8288		-3.906250
8289		-5.859375
8290		0.000000
8291		-3.906250
8292		1.953125
8293		0.000000
8294		3.906250
8295		3.906250
8296		7.812500
8297		5.859375
8298		9.765625
8299		9.765625
8300		13.671875
8301		11.718750
8302		17.578125
8303		15.625000
8304		19.531250
8305		17.578125
8306		21.484375
8307		19.531250
8308		25.390625
8309		23.437500
8310		27.343750
8311		25.390625
8312		31.250000
8313		29.296875
8314		33.203125
8315		31.250000
8316		37.109375
8317		35.156250
8318		39.062500
8319		37.109375
8320		41.015625
8321		41.015625
8322		44.921875
8323		42.968750
8324		48.828125
8325		44.921875
8326		48.828125
8327		48.828125
8328		52.734375
8329		50.781250
8330		54.687500
8331		52.734375
8332		56.640625
8333		56.640625
8334		60.546875
8335		58.593750
8336		62.500000
8337		60.546875
8338		64.453125
8339		62.500000
8340		66.406250
8341		64.453125
8342		68.359375
8343		68.359375
8344		72.265625
8345		70.312500
8346		74.218750
8347		72.265625
8348		76.171875
8349		74.218750
8350		78.125000
8351		76.171875
8352		80.078125
8353		78.125000
8354		82.031250
8355		80.078125
8356		83.984375
8357		82.031250
8358		85.937500
8359		83.984375
8360		87.890625
8361		85.937500
8362		89.843750
8363		87.890625
8364		91.796875
8365		89.843750
8366		93.750000
8367		89.843750
8368		95.703125
