Channel              :		CH1
8332		66.406250
8333		74.218750
8334		70.312500
8335		78.125000
8336		74.218750
8337		78.125000
8338		78.125000
8339		82.031250
8340		80.078125
8341		87.890625
8342		82.031250
8343		89.843750
8344		85.937500
8345		91.796875
8346		87.890625
8347		95.703125
8348		91.796875
8349		97.656250
8350		93.750000
8351		101.562500
8352		95.703125
8353		101.562500
8354		101.562500
8355		105.468750
8356		103.515625
8357		109.375000
8358		103.515625
8359		111.328125
8360		105.468750
8361		113.281250
8362		107.421875
8363		117.187500
8364		111.328125
8365		117.187500
8366		113.281250
8367		121.093750
8368		115.234375
8369		121.093750
8370		119.140625
8371		121.093750
8372		121.093750
8373		123.046875
8374		121.093750
8375		126.953125
8376		121.093750
8377		128.906250
8378		123.046875
8379		130.859375
8380		125.000000
8381		132.812500
8382		126.953125
8383		132.812500
8384		128.906250
8385		134.765625
8386		130.859375
8387		134.765625
8388		132.812500
8389		134.765625
8390		132.812500
8391		138.671875
8392		132.812500
8393		140.625000
8394		132.812500
8395		140.625000
8396		134.765625
8397		140.625000
8398		134.765625
8399		142.578125
8400		136.718750
8401		142.578125
8402		136.718750
8403		142.578125
8404		138.671875
8405		142.578125
8406		140.625000
8407		142.578125
8408		138.671875
8409		144.531250
8410		138.671875
8411		144.531250
8412		138.671875
8413		144.531250
8414		138.671875
8415		144.531250
8416		138.671875
8417		144.531250
8418		138.671875
8419		144.531250
8420		140.625000
8421		144.531250
8422		140.625000
8423		142.578125
8424		138.671875
8425		144.531250
8426		138.671875
8427		144.531250
8428		136.718750
8429		144.531250
8430		136.718750
8431		142.578125
8432		136.718750
8433		142.578125
8434		134.765625
8435		142.578125
8436		134.765625
8437		140.625000
8438		134.765625
8439		138.671875
8440		132.812500
8441		138.671875
8442		130.859375
8443		136.718750
8444		130.859375
8445		136.718750
8446		128.906250
8447		134.765625
8448		126.953125
8449		134.765625
8450		125.000000
8451		132.812500
8452		125.000000
8453		130.859375
8454		125.000000
8455		128.906250
8456		123.046875
8457		126.953125
8458		119.140625
8459		126.953125
8460		117.187500
8461		125.000000
8462		117.187500
8463		123.046875
8464		113.281250
8465		121.093750
8466		111.328125
8467		119.140625
8468		109.375000
8469		117.187500
8470		109.375000
8471		113.281250
8472		107.421875
8473		109.375000
8474		101.562500
8475		107.421875
8476		99.609375
8477		107.421875
8478		95.703125
8479		105.468750
8480		93.750000
8481		101.562500
8482		91.796875
8483		99.609375
8484		89.843750
8485		95.703125
8486		87.890625
8487		93.750000
8488		83.984375
8489		87.890625
8490		80.078125
8491		85.937500
8492		76.171875
8493		83.984375
8494		72.265625
8495		80.078125
8496		70.312500
8497		78.125000
8498		66.406250
8499		74.218750
8500		62.500000
8501		70.312500
8502		58.593750
8503		68.359375
8504		56.640625
8505		62.500000
8506		52.734375
8507		58.593750
8508		48.828125
8509		54.687500
8510		42.968750
8511		52.734375
8512		41.015625
8513		48.828125
8514		35.156250
8515		44.921875
8516		31.250000
8517		41.015625
8518		29.296875
8519		37.109375
8520		25.390625
8521		33.203125
8522		21.484375
8523		27.343750
8524		15.625000
8525		23.437500
8526		11.718750
8527		21.484375
8528		7.812500
8529		15.625000
8530		1.953125
8531		11.718750
8532		-1.953125
8533		7.812500
8534		-3.906250
8535		3.906250
8536		-7.812500
8537		0.000000
8538		-11.718750
8539		-5.859375
8540		-15.625000
8541		-9.765625
8542		-21.484375
8543		-13.671875
8544		-27.343750
8545		-17.578125
8546		-31.250000
8547		-21.484375
8548		-35.156250
8549		-25.390625
8550		-39.062500
8551		-31.250000
8552		-42.968750
8553		-35.156250
8554		-46.875000
8555		-39.062500
8556		-50.781250
8557		-44.921875
8558		-54.687500
8559		-48.828125
8560		-60.546875
8561		-50.781250
8562		-64.453125
8563		-56.640625
8564		-68.359375
8565		-60.546875
8566		-72.265625
8567		-64.453125
8568		-78.125000
8569		-68.359375
8570		-78.125000
8571		-72.265625
8572		-82.031250
8573		-78.125000
8574		-85.937500
8575		-82.031250
8576		-91.796875
8577		-83.984375
8578		-97.656250
8579		-85.937500
8580		-99.609375
8581		-91.796875
8582		-103.515625
8583		-93.750000
8584		-107.421875
8585		-99.609375
8586		-109.375000
8587		-101.562500
8588		-111.328125
8589		-107.421875
8590		-115.234375
8591		-111.328125
8592		-121.093750
8593		-113.281250
8594		-123.046875
8595		-115.234375
8596		-126.953125
8597		-119.140625
8598		-130.859375
8599		-123.046875
8600		-132.812500
8601		-125.000000
8602		-136.718750
8603		-126.953125
8604		-136.718750
8605		-130.859375
8606		-138.671875
8607		-134.765625
8608		-142.578125
8609		-138.671875
8610		-146.484375
8611		-138.671875
8612		-148.437500
8613		-140.625000
8614		-150.390625
8615		-142.578125
8616		-154.296875
8617		-146.484375
8618		-154.296875
8619		-148.437500
8620		-156.250000
8621		-150.390625
8622		-156.250000
8623		-154.296875
8624		-158.203125
8625		-156.250000
8626		-162.109375
8627		-154.296875
8628		-164.062500
8629		-156.250000
8630		-164.062500
8631		-158.203125
8632		-166.015625
8633		-160.156250
8634		-167.968750
8635		-160.156250
8636		-169.921875
8637		-162.109375
8638		-167.968750
8639		-162.109375
8640		-167.968750
8641		-166.015625
8642		-171.875000
8643		-164.062500
8644		-171.875000
8645		-164.062500
8646		-171.875000
8647		-166.015625
8648		-171.875000
8649		-166.015625
8650		-171.875000
8651		-166.015625
8652		-171.875000
8653		-166.015625
8654		-171.875000
8655		-166.015625
8656		-169.921875
8657		-167.968750
8658		-169.921875
8659		-166.015625
8660		-169.921875
8661		-164.062500
8662		-169.921875
8663		-164.062500
8664		-169.921875
8665		-164.062500
8666		-167.968750
8667		-162.109375
8668		-167.968750
8669		-162.109375
8670		-166.015625
8671		-160.156250
8672		-166.015625
8673		-158.203125
8674		-162.109375
8675		-158.203125
8676		-162.109375
8677		-156.250000
8678		-160.156250
8679		-154.296875
8680		-158.203125
8681		-152.343750
8682		-156.250000
8683		-150.390625
8684		-156.250000
8685		-148.437500
8686		-152.343750
8687		-146.484375
8688		-150.390625
8689		-144.531250
8690		-146.484375
8691		-142.578125
8692		-144.531250
8693		-138.671875
8694		-144.531250
8695		-136.718750
8696		-140.625000
8697		-132.812500
8698		-138.671875
8699		-130.859375
8700		-134.765625
8701		-126.953125
8702		-132.812500
8703		-123.046875
8704		-128.906250
8705		-121.093750
8706		-125.000000
8707		-119.140625
8708		-121.093750
8709		-117.187500
8710		-119.140625
8711		-111.328125
8712		-115.234375
8713		-107.421875
8714		-113.281250
8715		-103.515625
8716		-107.421875
8717		-101.562500
8718		-105.468750
8719		-95.703125
8720		-101.562500
8721		-91.796875
8722		-97.656250
8723		-91.796875
8724		-91.796875
8725		-87.890625
8726		-87.890625
8727		-82.031250
8728		-85.937500
8729		-78.125000
8730		-82.031250
8731		-74.218750
8732		-78.125000
8733		-70.312500
8734		-74.218750
8735		-66.406250
8736		-68.359375
8737		-60.546875
8738		-64.453125
8739		-58.593750
8740		-60.546875
8741		-54.687500
8742		-54.687500
8743		-50.781250
8744		-52.734375
8745		-42.968750
8746		-48.828125
8747		-41.015625
8748		-44.921875
8749		-35.156250
8750		-41.015625
8751		-31.250000
8752		-35.156250
8753		-27.343750
8754		-31.250000
8755		-23.437500
8756		-25.390625
8757		-19.531250
8758		-21.484375
8759		-15.625000
8760		-17.578125
8761		-9.765625
8762		-13.671875
8763		-5.859375
8764		-9.765625
8765		0.000000
8766		-5.859375
8767		3.906250
8768		-1.953125
8769		7.812500
8770		1.953125
8771		11.718750
8772		7.812500
8773		13.671875
8774		13.671875
8775		17.578125
8776		17.578125
8777		23.437500
8778		17.578125
8779		27.343750
8780		23.437500
8781		31.250000
8782		25.390625
8783		37.109375
8784		31.250000
8785		41.015625
8786		35.156250
8787		44.921875
8788		39.062500
8789		46.875000
8790		44.921875
8791		48.828125
8792		48.828125
8793		52.734375
8794		50.781250
8795		58.593750
8796		54.687500
8797		60.546875
8798		58.593750
8799		66.406250
8800		60.546875
8801		68.359375
8802		64.453125
8803		72.265625
8804		68.359375
8805		76.171875
8806		70.312500
8807		76.171875
8808		76.171875
8809		80.078125
8810		78.125000
8811		85.937500
8812		80.078125
8813		87.890625
8814		83.984375
8815		91.796875
8816		85.937500
8817		93.750000
8818		89.843750
8819		95.703125
8820		91.796875
8821		99.609375
8822		93.750000
8823		101.562500
8824		99.609375
8825		103.515625
8826		101.562500
8827		105.468750
8828		101.562500
8829		109.375000
8830		105.468750
8831		111.328125
8832		107.421875
8833		115.234375
8834		109.375000
8835		117.187500
8836		111.328125
8837		117.187500
8838		113.281250
8839		121.093750
8840		115.234375
8841		121.093750
8842		119.140625
8843		123.046875
8844		121.093750
8845		125.000000
8846		121.093750
8847		126.953125
8848		123.046875
8849		130.859375
8850		125.000000
8851		130.859375
8852		126.953125
8853		132.812500
8854		126.953125
8855		134.765625
8856		128.906250
8857		134.765625
8858		130.859375
8859		134.765625
8860		132.812500
8861		136.718750
8862		132.812500
8863		138.671875
8864		132.812500
8865		138.671875
8866		132.812500
8867		140.625000
8868		134.765625
8869		140.625000
8870		134.765625
8871		142.578125
8872		136.718750
8873		142.578125
8874		138.671875
8875		140.625000
8876		138.671875
8877		142.578125
8878		138.671875
8879		144.531250
8880		138.671875
8881		144.531250
8882		138.671875
8883		144.531250
8884		140.625000
8885		144.531250
8886		140.625000
8887		144.531250
8888		138.671875
8889		144.531250
8890		140.625000
8891		144.531250
8892		140.625000
8893		142.578125
8894		138.671875
8895		144.531250
8896		138.671875
8897		144.531250
8898		138.671875
8899		144.531250
8900		136.718750
8901		142.578125
8902		136.718750
8903		142.578125
8904		134.765625
8905		142.578125
8906		134.765625
8907		142.578125
8908		136.718750
8909		138.671875
8910		134.765625
8911		138.671875
8912		132.812500
8913		138.671875
8914		130.859375
8915		136.718750
8916		128.906250
8917		136.718750
8918		128.906250
8919		134.765625
8920		126.953125
8921		134.765625
8922		125.000000
8923		132.812500
8924		125.000000
8925		130.859375
8926		125.000000
8927		126.953125
8928		121.093750
8929		126.953125
8930		119.140625
8931		126.953125
8932		117.187500
8933		123.046875
8934		115.234375
8935		121.093750
8936		113.281250
8937		119.140625
8938		111.328125
8939		117.187500
8940		109.375000
8941		115.234375
8942		107.421875
8943		111.328125
8944		105.468750
8945		109.375000
8946		101.562500
8947		109.375000
8948		97.656250
8949		105.468750
8950		95.703125
8951		103.515625
8952		93.750000
8953		101.562500
8954		89.843750
8955		97.656250
8956		87.890625
8957		95.703125
8958		85.937500
8959		89.843750
8960		83.984375
8961		87.890625
8962		78.125000
8963		83.984375
8964		74.218750
8965		83.984375
8966		72.265625
8967		80.078125
8968		68.359375
8969		76.171875
8970		64.453125
8971		74.218750
8972		60.546875
8973		70.312500
8974		58.593750
8975		66.406250
8976		56.640625
8977		60.546875
8978		50.781250
8979		56.640625
8980		46.875000
8981		54.687500
8982		42.968750
8983		50.781250
8984		39.062500
8985		46.875000
8986		35.156250
8987		42.968750
8988		31.250000
8989		39.062500
8990		27.343750
8991		35.156250
8992		25.390625
8993		31.250000
8994		21.484375
8995		25.390625
8996		15.625000
8997		23.437500
8998		11.718750
8999		19.531250
9000		5.859375
9001		15.625000
9002		1.953125
9003		11.718750
9004		-1.953125
9005		5.859375
9006		-5.859375
9007		1.953125
9008		-9.765625
9009		-1.953125
9010		-13.671875
9011		-7.812500
9012		-19.531250
9013		-11.718750
9014		-23.437500
9015		-15.625000
9016		-29.296875
9017		-19.531250
9018		-31.250000
9019		-23.437500
9020		-37.109375
9021		-27.343750
9022		-41.015625
9023		-31.250000
9024		-42.968750
9025		-35.156250
9026		-46.875000
9027		-41.015625
9028		-50.781250
9029		-46.875000
9030		-58.593750
9031		-48.828125
9032		-60.546875
9033		-52.734375
9034		-64.453125
9035		-56.640625
9036		-70.312500
9037		-60.546875
9038		-74.218750
9039		-64.453125
9040		-78.125000
9041		-68.359375
9042		-80.078125
9043		-74.218750
9044		-83.984375
9045		-78.125000
9046		-89.843750
9047		-82.031250
9048		-93.750000
9049		-83.984375
9050		-97.656250
9051		-89.843750
9052		-99.609375
9053		-91.796875
9054		-105.468750
9055		-95.703125
9056		-107.421875
9057		-99.609375
9058		-109.375000
9059		-103.515625
9060		-113.281250
9061		-107.421875
9062		-119.140625
9063		-111.328125
9064		-121.093750
9065		-113.281250
9066		-125.000000
9067		-117.187500
9068		-126.953125
9069		-121.093750
9070		-130.859375
9071		-123.046875
9072		-132.812500
9073		-126.953125
9074		-136.718750
9075		-128.906250
9076		-136.718750
9077		-132.812500
9078		-140.625000
9079		-136.718750
9080		-144.531250
9081		-136.718750
9082		-146.484375
9083		-140.625000
9084		-150.390625
9085		-142.578125
9086		-152.343750
9087		-144.531250
9088		-152.343750
9089		-146.484375
9090		-154.296875
9091		-148.437500
9092		-156.250000
9093		-150.390625
9094		-158.203125
9095		-154.296875
9096		-160.156250
9097		-156.250000
9098		-162.109375
9099		-156.250000
9100		-164.062500
9101		-158.203125
9102		-166.015625
9103		-160.156250
9104		-167.968750
9105		-160.156250
9106		-167.968750
9107		-162.109375
9108		-167.968750
9109		-162.109375
9110		-167.968750
9111		-164.062500
9112		-167.968750
9113		-166.015625
9114		-171.875000
9115		-164.062500
9116		-171.875000
9117		-166.015625
9118		-171.875000
9119		-166.015625
9120		-171.875000
9121		-166.015625
9122		-173.828125
9123		-166.015625
9124		-171.875000
9125		-166.015625
9126		-169.921875
9127		-167.968750
9128		-169.921875
9129		-167.968750
9130		-171.875000
9131		-166.015625
9132		-171.875000
9133		-164.062500
9134		-169.921875
9135		-164.062500
9136		-169.921875
9137		-164.062500
9138		-169.921875
9139		-162.109375
9140		-167.968750
9141		-162.109375
9142		-166.015625
9143		-160.156250
9144		-164.062500
9145		-160.156250
9146		-162.109375
9147		-156.250000
9148		-162.109375
9149		-156.250000
9150		-160.156250
9151		-154.296875
9152		-158.203125
9153		-150.390625
9154		-156.250000
9155		-150.390625
9156		-154.296875
9157		-148.437500
9158		-154.296875
9159		-144.531250
9160		-148.437500
9161		-144.531250
9162		-146.484375
9163		-142.578125
9164		-144.531250
9165		-138.671875
9166		-144.531250
9167		-134.765625
9168		-140.625000
9169		-132.812500
9170		-138.671875
9171		-128.906250
9172		-134.765625
9173		-126.953125
9174		-132.812500
9175		-125.000000
9176		-128.906250
9177		-121.093750
9178		-123.046875
9179		-119.140625
9180		-119.140625
9181		-113.281250
9182		-119.140625
9183		-111.328125
9184		-115.234375
9185		-107.421875
9186		-111.328125
9187		-103.515625
9188		-107.421875
9189		-99.609375
9190		-105.468750
9191		-97.656250
9192		-101.562500
9193		-93.750000
9194		-95.703125
9195		-89.843750
9196		-91.796875
9197		-85.937500
9198		-89.843750
9199		-80.078125
9200		-85.937500
9201		-76.171875
9202		-82.031250
9203		-72.265625
9204		-78.125000
9205		-68.359375
9206		-72.265625
9207		-64.453125
9208		-68.359375
9209		-60.546875
9210		-66.406250
9211		-58.593750
9212		-58.593750
9213		-52.734375
9214		-54.687500
9215		-46.875000
9216		-52.734375
9217		-42.968750
9218		-48.828125
9219		-39.062500
9220		-44.921875
9221		-35.156250
9222		-39.062500
9223		-29.296875
9224		-35.156250
9225		-27.343750
9226		-29.296875
9227		-23.437500
9228		-25.390625
9229		-19.531250
9230		-21.484375
9231		-13.671875
9232		-17.578125
9233		-9.765625
9234		-11.718750
9235		-3.906250
9236		-9.765625
9237		0.000000
9238		-5.859375
9239		3.906250
9240		-1.953125
9241		7.812500
9242		3.906250
9243		11.718750
9244		9.765625
9245		15.625000
9246		13.671875
9247		19.531250
9248		17.578125
9249		25.390625
9250		21.484375
9251		29.296875
9252		23.437500
9253		33.203125
9254		29.296875
9255		37.109375
9256		31.250000
9257		39.062500
9258		35.156250
9259		44.921875
9260		39.062500
9261		46.875000
9262		44.921875
9263		50.781250
9264		48.828125
9265		54.687500
9266		50.781250
9267		58.593750
9268		52.734375
9269		62.500000
9270		58.593750
9271		66.406250
9272		62.500000
9273		68.359375
9274		64.453125
9275		74.218750
9276		68.359375
9277		76.171875
9278		74.218750
9279		78.125000
9280		76.171875
9281		80.078125
9282		78.125000
9283		85.937500
9284		80.078125
9285		89.843750
9286		83.984375
9287		91.796875
9288		87.890625
9289		93.750000
9290		89.843750
9291		97.656250
9292		91.796875
9293		99.609375
9294		95.703125
9295		101.562500
9296		99.609375
9297		103.515625
9298		101.562500
9299		109.375000
9300		103.515625
9301		109.375000
9302		105.468750
9303		113.281250
9304		109.375000
9305		115.234375
9306		109.375000
9307		117.187500
9308		113.281250
9309		119.140625
9310		113.281250
9311		121.093750
9312		119.140625
9313		121.093750
9314		119.140625
9315		125.000000
9316		121.093750
9317		126.953125
9318		123.046875
9319		128.906250
9320		123.046875
9321		130.859375
9322		125.000000
9323		130.859375
9324		126.953125
9325		132.812500
9326		128.906250
9327		134.765625
9328		128.906250
9329		134.765625
9330		132.812500
9331		134.765625
9332		132.812500
9333		138.671875
9334		132.812500
9335		138.671875
9336		132.812500
9337		140.625000
9338		134.765625
9339		140.625000
9340		134.765625
9341		142.578125
9342		136.718750
9343		142.578125
9344		136.718750
9345		142.578125
9346		138.671875
9347		142.578125
9348		138.671875
9349		144.531250
9350		138.671875
9351		144.531250
9352		138.671875
9353		144.531250
9354		138.671875
9355		144.531250
9356		138.671875
9357		144.531250
9358		138.671875
9359		144.531250
9360		138.671875
9361		144.531250
9362		140.625000
9363		142.578125
9364		140.625000
9365		142.578125
9366		138.671875
9367		144.531250
9368		138.671875
9369		144.531250
9370		136.718750
9371		144.531250
9372		136.718750
9373		142.578125
9374		136.718750
9375		142.578125
9376		134.765625
9377		142.578125
9378		134.765625
9379		140.625000
9380		136.718750
9381		138.671875
9382		132.812500
9383		138.671875
9384		132.812500
9385		138.671875
9386		130.859375
9387		136.718750
9388		128.906250
9389		136.718750
9390		128.906250
9391		134.765625
9392		126.953125
9393		134.765625
9394		126.953125
9395		132.812500
9396		125.000000
9397		128.906250
9398		123.046875
9399		126.953125
9400		121.093750
9401		126.953125
9402		119.140625
9403		125.000000
9404		115.234375
9405		125.000000
9406		115.234375
9407		121.093750
9408		113.281250
9409		119.140625
9410		111.328125
9411		117.187500
9412		109.375000
9413		113.281250
9414		107.421875
9415		111.328125
9416		103.515625
9417		109.375000
9418		101.562500
9419		107.421875
9420		97.656250
9421		105.468750
9422		95.703125
9423		103.515625
9424		91.796875
9425		99.609375
9426		89.843750
9427		97.656250
9428		87.890625
9429		93.750000
9430		85.937500
9431		89.843750
9432		80.078125
9433		87.890625
9434		78.125000
9435		85.937500
9436		74.218750
9437		82.031250
9438		72.265625
9439		80.078125
9440		66.406250
9441		76.171875
9442		62.500000
9443		72.265625
9444		60.546875
9445		68.359375
9446		58.593750
9447		62.500000
9448		54.687500
9449		60.546875
9450		48.828125
9451		56.640625
9452		44.921875
9453		54.687500
9454		42.968750
9455		50.781250
9456		37.109375
9457		46.875000
9458		35.156250
9459		42.968750
9460		29.296875
9461		39.062500
9462		27.343750
9463		35.156250
9464		23.437500
9465		29.296875
9466		17.578125
9467		25.390625
9468		13.671875
9469		21.484375
9470		9.765625
9471		17.578125
9472		5.859375
9473		13.671875
9474		1.953125
9475		9.765625
9476		-3.906250
9477		5.859375
9478		-5.859375
9479		1.953125
9480		-9.765625
9481		-3.906250
9482		-13.671875
9483		-9.765625
9484		-21.484375
9485		-11.718750
9486		-25.390625
9487		-15.625000
9488		-29.296875
9489		-19.531250
9490		-33.203125
9491		-25.390625
9492		-37.109375
9493		-29.296875
9494		-42.968750
9495		-33.203125
9496		-44.921875
9497		-39.062500
9498		-48.828125
9499		-42.968750
9500		-52.734375
9501		-46.875000
9502		-58.593750
9503		-50.781250
9504		-62.500000
9505		-54.687500
9506		-68.359375
9507		-58.593750
9508		-70.312500
9509		-62.500000
9510		-74.218750
9511		-66.406250
9512		-78.125000
9513		-70.312500
9514		-82.031250
9515		-76.171875
9516		-85.937500
9517		-80.078125
9518		-89.843750
9519		-82.031250
9520		-93.750000
9521		-85.937500
9522		-99.609375
9523		-89.843750
9524		-101.562500
9525		-93.750000
9526		-105.468750
9527		-97.656250
9528		-107.421875
9529		-101.562500
9530		-109.375000
9531		-105.468750
9532		-113.281250
9533		-109.375000
9534		-119.140625
9535		-111.328125
9536		-121.093750
9537		-115.234375
9538		-125.000000
9539		-119.140625
9540		-128.906250
9541		-121.093750
9542		-130.859375
9543		-123.046875
9544		-134.765625
9545		-126.953125
9546		-134.765625
9547		-130.859375
9548		-138.671875
9549		-134.765625
9550		-142.578125
9551		-136.718750
9552		-146.484375
9553		-136.718750
9554		-148.437500
9555		-140.625000
9556		-150.390625
9557		-142.578125
9558		-152.343750
9559		-144.531250
9560		-154.296875
9561		-146.484375
9562		-156.250000
9563		-148.437500
9564		-156.250000
9565		-152.343750
9566		-158.203125
9567		-154.296875
9568		-162.109375
9569		-154.296875
9570		-164.062500
9571		-156.250000
9572		-166.015625
9573		-158.203125
9574		-166.015625
9575		-160.156250
9576		-167.968750
9577		-160.156250
9578		-169.921875
9579		-162.109375
9580		-167.968750
9581		-166.015625
9582		-167.968750
9583		-166.015625
9584		-171.875000
9585		-166.015625
9586		-171.875000
9587		-166.015625
9588		-171.875000
9589		-166.015625
9590		-171.875000
9591		-166.015625
9592		-173.828125
9593		-166.015625
9594		-173.828125
9595		-166.015625
9596		-173.828125
9597		-167.968750
9598		-171.875000
9599		-167.968750
9600		-171.875000
9601		-166.015625
9602		-171.875000
9603		-166.015625
9604		-171.875000
9605		-164.062500
9606		-171.875000
9607		-164.062500
9608		-169.921875
9609		-164.062500
9610		-169.921875
9611		-162.109375
9612		-167.968750
9613		-162.109375
9614		-166.015625
9615		-162.109375
9616		-164.062500
9617		-160.156250
9618		-164.062500
9619		-158.203125
9620		-162.109375
9621		-156.250000
9622		-162.109375
9623		-154.296875
9624		-160.156250
9625		-152.343750
9626		-156.250000
9627		-150.390625
9628		-154.296875
9629		-148.437500
9630		-152.343750
9631		-146.484375
9632		-148.437500
9633		-144.531250
9634		-146.484375
9635		-140.625000
9636		-144.531250
9637		-138.671875
9638		-142.578125
9639		-134.765625
9640		-140.625000
9641		-132.812500
9642		-138.671875
9643		-128.906250
9644		-134.765625
9645		-126.953125
9646		-132.812500
9647		-125.000000
9648		-126.953125
9649		-123.046875
9650		-123.046875
9651		-119.140625
9652		-121.093750
9653		-115.234375
9654		-119.140625
9655		-109.375000
9656		-115.234375
9657		-107.421875
9658		-111.328125
9659		-103.515625
9660		-107.421875
9661		-99.609375
9662		-105.468750
9663		-95.703125
9664		-99.609375
9665		-93.750000
9666		-95.703125
9667		-89.843750
9668		-91.796875
9669		-83.984375
9670		-89.843750
9671		-80.078125
9672		-83.984375
9673		-76.171875
9674		-80.078125
9675		-72.265625
9676		-76.171875
9677		-68.359375
9678		-72.265625
9679		-64.453125
9680		-70.312500
9681		-60.546875
9682		-62.500000
9683		-56.640625
9684		-58.593750
9685		-50.781250
9686		-56.640625
9687		-46.875000
9688		-52.734375
9689		-42.968750
9690		-46.875000
9691		-39.062500
9692		-42.968750
9693		-33.203125
9694		-39.062500
9695		-31.250000
9696		-35.156250
9697		-25.390625
9698		-29.296875
9699		-23.437500
9700		-23.437500
9701		-17.578125
9702		-21.484375
9703		-13.671875
9704		-17.578125
9705		-7.812500
9706		-13.671875
9707		-3.906250
9708		-7.812500
9709		0.000000
9710		-3.906250
9711		3.906250
9712		0.000000
9713		7.812500
9714		3.906250
9715		11.718750
9716		9.765625
9717		15.625000
9718		13.671875
9719		21.484375
9720		17.578125
9721		25.390625
9722		21.484375
9723		29.296875
9724		23.437500
9725		33.203125
9726		27.343750
9727		37.109375
9728		33.203125
9729		41.015625
9730		37.109375
9731		42.968750
9732		42.968750
9733		46.875000
9734		44.921875
9735		50.781250
9736		48.828125
9737		56.640625
9738		50.781250
9739		60.546875
9740		54.687500
9741		64.453125
9742		58.593750
9743		68.359375
9744		62.500000
9745		70.312500
9746		66.406250
9747		74.218750
9748		70.312500
9749		76.171875
9750		74.218750
9751		78.125000
9752		76.171875
9753		83.984375
9754		80.078125
9755		85.937500
9756		82.031250
9757		89.843750
9758		83.984375
9759		91.796875
9760		87.890625
9761		95.703125
9762		91.796875
9763		97.656250
9764		93.750000
9765		99.609375
9766		97.656250
9767		101.562500
9768		99.609375
9769		105.468750
9770		101.562500
9771		107.421875
9772		103.515625
9773		111.328125
9774		105.468750
9775		113.281250
9776		107.421875
9777		115.234375
9778		111.328125
9779		117.187500
9780		111.328125
9781		119.140625
9782		115.234375
9783		119.140625
9784		119.140625
9785		121.093750
9786		119.140625
9787		125.000000
9788		119.140625
9789		126.953125
9790		123.046875
9791		128.906250
9792		123.046875
9793		128.906250
9794		125.000000
9795		132.812500
9796		126.953125
9797		132.812500
9798		126.953125
9799		134.765625
9800		130.859375
9801		134.765625
9802		130.859375
9803		136.718750
9804		130.859375
9805		138.671875
9806		130.859375
9807		138.671875
9808		132.812500
9809		140.625000
9810		134.765625
9811		140.625000
9812		134.765625
9813		142.578125
9814		136.718750
9815		142.578125
9816		138.671875
9817		140.625000
9818		138.671875
9819		140.625000
9820		136.718750
9821		144.531250
9822		136.718750
9823		144.531250
9824		136.718750
9825		144.531250
9826		138.671875
9827		144.531250
9828		138.671875
9829		144.531250
9830		138.671875
9831		144.531250
9832		138.671875
9833		144.531250
9834		140.625000
9835		142.578125
9836		138.671875
9837		144.531250
9838		138.671875
9839		144.531250
9840		136.718750
9841		144.531250
9842		136.718750
9843		144.531250
9844		136.718750
9845		142.578125
9846		134.765625
9847		142.578125
9848		134.765625
9849		140.625000
9850		136.718750
9851		138.671875
9852		132.812500
9853		138.671875
9854		130.859375
9855		138.671875
9856		130.859375
9857		138.671875
9858		128.906250
9859		136.718750
9860		128.906250
9861		134.765625
9862		126.953125
9863		134.765625
9864		125.000000
9865		132.812500
9866		125.000000
9867		128.906250
9868		125.000000
9869		126.953125
9870		121.093750
9871		126.953125
9872		119.140625
9873		125.000000
9874		117.187500
9875		125.000000
9876		115.234375
9877		121.093750
9878		113.281250
9879		121.093750
9880		109.375000
9881		119.140625
9882		109.375000
9883		117.187500
9884		107.421875
9885		111.328125
9886		103.515625
9887		109.375000
9888		101.562500
9889		109.375000
9890		97.656250
9891		107.421875
9892		95.703125
9893		103.515625
9894		93.750000
9895		101.562500
9896		91.796875
9897		99.609375
9898		87.890625
9899		95.703125
9900		85.937500
9901		91.796875
9902		83.984375
9903		87.890625
9904		78.125000
9905		87.890625
9906		76.171875
9907		83.984375
9908		72.265625
9909		80.078125
9910		68.359375
9911		76.171875
9912		66.406250
9913		72.265625
9914		62.500000
9915		70.312500
9916		60.546875
9917		66.406250
9918		56.640625
9919		60.546875
9920		50.781250
9921		56.640625
9922		46.875000
9923		54.687500
9924		42.968750
9925		52.734375
9926		39.062500
9927		46.875000
9928		35.156250
9929		44.921875
9930		31.250000
9931		39.062500
9932		29.296875
9933		35.156250
9934		25.390625
9935		29.296875
9936		19.531250
9937		25.390625
9938		15.625000
9939		23.437500
9940		11.718750
9941		19.531250
9942		5.859375
9943		15.625000
9944		1.953125
9945		9.765625
9946		-1.953125
9947		7.812500
9948		-5.859375
9949		3.906250
9950		-7.812500
9951		-3.906250
9952		-13.671875
9953		-7.812500
9954		-19.531250
9955		-9.765625
9956		-23.437500
9957		-13.671875
9958		-27.343750
9959		-19.531250
9960		-31.250000
9961		-23.437500
9962		-37.109375
9963		-27.343750
9964		-41.015625
9965		-31.250000
9966		-42.968750
9967		-37.109375
9968		-46.875000
9969		-41.015625
9970		-54.687500
9971		-44.921875
9972		-56.640625
9973		-48.828125
9974		-60.546875
9975		-52.734375
9976		-64.453125
9977		-56.640625
9978		-68.359375
9979		-60.546875
9980		-74.218750
9981		-64.453125
9982		-76.171875
9983		-68.359375
9984		-80.078125
9985		-74.218750
9986		-83.984375
9987		-78.125000
