Channel              :		CH1
8371		191.406250
8372		187.500000
8373		191.406250
8374		187.500000
8375		191.406250
8376		187.500000
8377		191.406250
8378		187.500000
8379		191.406250
8380		187.500000
8381		191.406250
8382		187.500000
8383		191.406250
8384		183.593750
8385		187.500000
8386		183.593750
8387		187.500000
8388		183.593750
8389		187.500000
8390		183.593750
8391		187.500000
8392		179.687500
8393		183.593750
8394		179.687500
8395		183.593750
8396		179.687500
8397		183.593750
8398		175.781250
8399		179.687500
8400		175.781250
8401		179.687500
8402		171.875000
8403		179.687500
8404		171.875000
8405		175.781250
8406		167.968750
8407		171.875000
8408		167.968750
8409		171.875000
8410		164.062500
8411		167.968750
8412		160.156250
8413		164.062500
8414		160.156250
8415		164.062500
8416		156.250000
8417		160.156250
8418		152.343750
8419		156.250000
8420		148.437500
8421		156.250000
8422		144.531250
8423		152.343750
8424		140.625000
8425		148.437500
8426		136.718750
8427		144.531250
8428		136.718750
8429		140.625000
8430		132.812500
8431		136.718750
8432		128.906250
8433		132.812500
8434		121.093750
8435		128.906250
8436		117.187500
8437		125.000000
8438		113.281250
8439		121.093750
8440		109.375000
8441		117.187500
8442		105.468750
8443		109.375000
8444		97.656250
8445		105.468750
8446		93.750000
8447		101.562500
8448		89.843750
8449		97.656250
8450		85.937500
8451		89.843750
8452		78.125000
8453		85.937500
8454		70.312500
8455		82.031250
8456		66.406250
8457		74.218750
8458		62.500000
8459		70.312500
8460		54.687500
8461		62.500000
8462		50.781250
8463		58.593750
8464		42.968750
8465		50.781250
8466		39.062500
8467		46.875000
8468		31.250000
8469		39.062500
8470		27.343750
8471		35.156250
8472		19.531250
8473		27.343750
8474		15.625000
8475		23.437500
8476		7.812500
8477		15.625000
8478		3.906250
8479		11.718750
8480		-3.906250
8481		3.906250
8482		-11.718750
8483		-3.906250
8484		-15.625000
8485		-7.812500
8486		-23.437500
8487		-15.625000
8488		-27.343750
8489		-19.531250
8490		-35.156250
8491		-27.343750
8492		-42.968750
8493		-31.250000
8494		-46.875000
8495		-39.062500
8496		-54.687500
8497		-46.875000
8498		-58.593750
8499		-50.781250
8500		-66.406250
8501		-58.593750
8502		-70.312500
8503		-62.500000
8504		-78.125000
8505		-70.312500
8506		-82.031250
8507		-74.218750
8508		-89.843750
8509		-82.031250
8510		-93.750000
8511		-85.937500
8512		-101.562500
8513		-93.750000
8514		-105.468750
8515		-97.656250
8516		-109.375000
8517		-105.468750
8518		-117.187500
8519		-109.375000
8520		-121.093750
8521		-113.281250
8522		-125.000000
8523		-121.093750
8524		-132.812500
8525		-125.000000
8526		-136.718750
8527		-128.906250
8528		-140.625000
8529		-132.812500
8530		-144.531250
8531		-140.625000
8532		-148.437500
8533		-144.531250
8534		-152.343750
8535		-148.437500
8536		-156.250000
8537		-152.343750
8538		-160.156250
8539		-156.250000
8540		-164.062500
8541		-160.156250
8542		-167.968750
8543		-164.062500
8544		-171.875000
8545		-167.968750
8546		-175.781250
8547		-167.968750
8548		-175.781250
8549		-171.875000
8550		-179.687500
8551		-175.781250
8552		-183.593750
8553		-179.687500
8554		-187.500000
8555		-179.687500
8556		-187.500000
8557		-183.593750
8558		-191.406250
8559		-183.593750
8560		-191.406250
8561		-187.500000
8562		-191.406250
8563		-187.500000
8564		-195.312500
8565		-191.406250
8566		-195.312500
8567		-191.406250
8568		-195.312500
8569		-191.406250
8570		-199.218750
8571		-191.406250
8572		-199.218750
8573		-191.406250
8574		-199.218750
8575		-195.312500
8576		-199.218750
8577		-195.312500
8578		-199.218750
8579		-195.312500
8580		-199.218750
8581		-195.312500
8582		-199.218750
8583		-195.312500
8584		-195.312500
8585		-191.406250
8586		-195.312500
8587		-191.406250
8588		-195.312500
8589		-191.406250
8590		-195.312500
8591		-191.406250
8592		-191.406250
8593		-187.500000
8594		-191.406250
8595		-183.593750
8596		-187.500000
8597		-183.593750
8598		-187.500000
8599		-179.687500
8600		-183.593750
8601		-179.687500
8602		-179.687500
8603		-175.781250
8604		-179.687500
8605		-171.875000
8606		-175.781250
8607		-171.875000
8608		-171.875000
8609		-167.968750
8610		-167.968750
8611		-164.062500
8612		-164.062500
8613		-160.156250
8614		-160.156250
8615		-156.250000
8616		-156.250000
8617		-152.343750
8618		-152.343750
8619		-148.437500
8620		-148.437500
8621		-144.531250
8622		-144.531250
8623		-140.625000
8624		-140.625000
8625		-132.812500
8626		-136.718750
8627		-128.906250
8628		-128.906250
8629		-121.093750
8630		-125.000000
8631		-117.187500
8632		-121.093750
8633		-113.281250
8634		-117.187500
8635		-109.375000
8636		-109.375000
8637		-101.562500
8638		-105.468750
8639		-97.656250
8640		-97.656250
8641		-89.843750
8642		-93.750000
8643		-85.937500
8644		-89.843750
8645		-78.125000
8646		-82.031250
8647		-74.218750
8648		-74.218750
8649		-66.406250
8650		-70.312500
8651		-62.500000
8652		-62.500000
8653		-54.687500
8654		-58.593750
8655		-50.781250
8656		-50.781250
8657		-42.968750
8658		-46.875000
8659		-35.156250
8660		-39.062500
8661		-31.250000
8662		-31.250000
8663		-23.437500
8664		-27.343750
8665		-19.531250
8666		-19.531250
8667		-11.718750
8668		-15.625000
8669		-3.906250
8670		-7.812500
8671		0.000000
8672		0.000000
8673		7.812500
8674		3.906250
8675		11.718750
8676		11.718750
8677		19.531250
8678		15.625000
8679		27.343750
8680		23.437500
8681		31.250000
8682		27.343750
8683		39.062500
8684		35.156250
8685		42.968750
8686		42.968750
8687		50.781250
8688		46.875000
8689		54.687500
8690		54.687500
8691		58.593750
8692		58.593750
8693		66.406250
8694		62.500000
8695		70.312500
8696		70.312500
8697		78.125000
8698		74.218750
8699		82.031250
8700		82.031250
8701		85.937500
8702		85.937500
8703		93.750000
8704		89.843750
8705		97.656250
8706		93.750000
8707		101.562500
8708		101.562500
8709		105.468750
8710		105.468750
8711		109.375000
8712		109.375000
8713		117.187500
8714		113.281250
8715		121.093750
8716		117.187500
8717		125.000000
8718		121.093750
8719		128.906250
8720		125.000000
8721		132.812500
8722		128.906250
8723		136.718750
8724		132.812500
8725		140.625000
8726		136.718750
8727		144.531250
8728		140.625000
8729		148.437500
8730		144.531250
8731		148.437500
8732		148.437500
8733		152.343750
8734		152.343750
8735		156.250000
8736		152.343750
8737		160.156250
8738		156.250000
8739		164.062500
8740		160.156250
8741		164.062500
8742		164.062500
8743		167.968750
8744		164.062500
8745		171.875000
8746		167.968750
8747		171.875000
8748		167.968750
8749		175.781250
8750		171.875000
8751		175.781250
8752		171.875000
8753		175.781250
8754		175.781250
8755		179.687500
8756		175.781250
8757		179.687500
8758		179.687500
8759		183.593750
8760		179.687500
8761		183.593750
8762		179.687500
8763		183.593750
8764		183.593750
8765		187.500000
8766		183.593750
8767		187.500000
8768		183.593750
8769		187.500000
8770		183.593750
8771		187.500000
8772		183.593750
8773		187.500000
8774		187.500000
8775		191.406250
8776		183.593750
8777		191.406250
8778		187.500000
8779		191.406250
8780		187.500000
8781		191.406250
8782		187.500000
8783		191.406250
8784		187.500000
8785		191.406250
8786		187.500000
8787		191.406250
8788		183.593750
8789		187.500000
8790		183.593750
8791		187.500000
8792		183.593750
8793		191.406250
8794		183.593750
8795		187.500000
8796		183.593750
8797		187.500000
8798		179.687500
8799		183.593750
8800		179.687500
8801		183.593750
8802		179.687500
8803		183.593750
8804		175.781250
8805		179.687500
8806		175.781250
8807		179.687500
8808		171.875000
8809		179.687500
8810		171.875000
8811		175.781250
8812		167.968750
8813		175.781250
8814		167.968750
8815		171.875000
8816		164.062500
8817		167.968750
8818		160.156250
8819		167.968750
8820		160.156250
8821		164.062500
8822		156.250000
8823		164.062500
8824		152.343750
8825		160.156250
8826		148.437500
8827		156.250000
8828		148.437500
8829		152.343750
8830		144.531250
8831		148.437500
8832		140.625000
8833		144.531250
8834		136.718750
8835		144.531250
8836		132.812500
8837		140.625000
8838		128.906250
8839		132.812500
8840		125.000000
8841		128.906250
8842		121.093750
8843		125.000000
8844		113.281250
8845		121.093750
8846		109.375000
8847		117.187500
8848		105.468750
8849		113.281250
8850		101.562500
8851		109.375000
8852		97.656250
8853		101.562500
8854		89.843750
8855		97.656250
8856		85.937500
8857		93.750000
8858		82.031250
8859		85.937500
8860		74.218750
8861		85.937500
8862		70.312500
8863		78.125000
8864		62.500000
8865		70.312500
8866		58.593750
8867		66.406250
8868		54.687500
8869		62.500000
8870		46.875000
8871		54.687500
8872		39.062500
8873		50.781250
8874		35.156250
8875		42.968750
8876		27.343750
8877		39.062500
8878		23.437500
8879		31.250000
8880		15.625000
8881		23.437500
8882		11.718750
8883		19.531250
8884		3.906250
8885		11.718750
8886		-3.906250
8887		7.812500
8888		-7.812500
8889		0.000000
8890		-15.625000
8891		-3.906250
8892		-19.531250
8893		-11.718750
8894		-27.343750
8895		-19.531250
8896		-31.250000
8897		-23.437500
8898		-39.062500
8899		-31.250000
8900		-42.968750
8901		-35.156250
8902		-50.781250
8903		-42.968750
8904		-58.593750
8905		-50.781250
8906		-62.500000
8907		-54.687500
8908		-70.312500
8909		-62.500000
8910		-74.218750
8911		-66.406250
8912		-82.031250
8913		-74.218750
8914		-85.937500
8915		-78.125000
8916		-93.750000
8917		-82.031250
8918		-97.656250
8919		-89.843750
8920		-101.562500
8921		-97.656250
8922		-109.375000
8923		-101.562500
8924		-117.187500
8925		-105.468750
8926		-121.093750
8927		-113.281250
8928		-125.000000
8929		-117.187500
8930		-128.906250
8931		-121.093750
8932		-132.812500
8933		-128.906250
8934		-140.625000
8935		-132.812500
8936		-144.531250
8937		-136.718750
8938		-148.437500
8939		-140.625000
8940		-152.343750
8941		-144.531250
8942		-156.250000
8943		-152.343750
8944		-160.156250
8945		-156.250000
8946		-164.062500
8947		-160.156250
8948		-167.968750
8949		-160.156250
8950		-171.875000
8951		-164.062500
8952		-175.781250
8953		-167.968750
8954		-175.781250
8955		-171.875000
8956		-179.687500
8957		-175.781250
8958		-183.593750
8959		-179.687500
8960		-187.500000
8961		-179.687500
8962		-187.500000
8963		-183.593750
8964		-191.406250
8965		-183.593750
8966		-191.406250
8967		-187.500000
8968		-195.312500
8969		-187.500000
8970		-195.312500
8971		-191.406250
8972		-195.312500
8973		-191.406250
8974		-195.312500
8975		-195.312500
8976		-199.218750
8977		-195.312500
8978		-199.218750
8979		-195.312500
8980		-199.218750
8981		-195.312500
8982		-199.218750
8983		-195.312500
8984		-199.218750
8985		-195.312500
8986		-199.218750
8987		-195.312500
8988		-199.218750
8989		-195.312500
8990		-199.218750
8991		-195.312500
8992		-199.218750
8993		-195.312500
8994		-195.312500
8995		-191.406250
8996		-195.312500
8997		-191.406250
8998		-195.312500
8999		-191.406250
9000		-191.406250
9001		-187.500000
9002		-191.406250
9003		-187.500000
9004		-187.500000
9005		-183.593750
9006		-187.500000
9007		-183.593750
9008		-183.593750
9009		-179.687500
9010		-179.687500
9011		-175.781250
9012		-179.687500
9013		-171.875000
9014		-175.781250
9015		-171.875000
9016		-171.875000
9017		-167.968750
9018		-167.968750
9019		-164.062500
9020		-164.062500
9021		-160.156250
9022		-160.156250
9023		-156.250000
9024		-156.250000
9025		-152.343750
9026		-152.343750
9027		-144.531250
9028		-148.437500
9029		-144.531250
9030		-144.531250
9031		-136.718750
9032		-140.625000
9033		-132.812500
9034		-136.718750
9035		-128.906250
9036		-128.906250
9037		-125.000000
9038		-125.000000
9039		-117.187500
9040		-121.093750
9041		-113.281250
9042		-113.281250
9043		-105.468750
9044		-109.375000
9045		-101.562500
9046		-101.562500
9047		-97.656250
9048		-97.656250
9049		-89.843750
9050		-93.750000
9051		-85.937500
9052		-85.937500
9053		-78.125000
9054		-78.125000
9055		-70.312500
9056		-78.125000
9057		-66.406250
9058		-70.312500
9059		-58.593750
9060		-62.500000
9061		-54.687500
9062		-54.687500
9063		-46.875000
9064		-50.781250
9065		-42.968750
9066		-42.968750
9067		-35.156250
9068		-39.062500
9069		-31.250000
9070		-31.250000
9071		-23.437500
9072		-23.437500
9073		-15.625000
9074		-19.531250
9075		-11.718750
9076		-11.718750
9077		-3.906250
9078		-7.812500
9079		0.000000
9080		0.000000
9081		7.812500
9082		7.812500
9083		15.625000
9084		11.718750
9085		19.531250
9086		19.531250
9087		27.343750
9088		23.437500
9089		31.250000
9090		31.250000
9091		39.062500
9092		35.156250
9093		42.968750
9094		42.968750
9095		50.781250
9096		46.875000
9097		54.687500
9098		54.687500
9099		62.500000
9100		58.593750
9101		66.406250
9102		66.406250
9103		74.218750
9104		70.312500
9105		78.125000
9106		74.218750
9107		85.937500
9108		82.031250
9109		89.843750
9110		85.937500
9111		93.750000
9112		89.843750
9113		97.656250
9114		93.750000
9115		101.562500
9116		101.562500
9117		109.375000
9118		105.468750
9119		113.281250
9120		109.375000
9121		117.187500
9122		113.281250
9123		121.093750
9124		117.187500
9125		125.000000
9126		121.093750
9127		128.906250
9128		128.906250
9129		132.812500
9130		128.906250
9131		136.718750
9132		132.812500
9133		140.625000
9134		136.718750
9135		144.531250
9136		140.625000
9137		148.437500
9138		144.531250
9139		148.437500
9140		148.437500
9141		152.343750
9142		152.343750
9143		156.250000
9144		152.343750
9145		160.156250
9146		156.250000
9147		160.156250
9148		160.156250
9149		164.062500
9150		164.062500
9151		167.968750
9152		164.062500
9153		167.968750
9154		167.968750
9155		171.875000
9156		167.968750
9157		175.781250
9158		171.875000
9159		175.781250
9160		171.875000
9161		175.781250
9162		175.781250
9163		179.687500
9164		175.781250
9165		179.687500
9166		179.687500
9167		183.593750
9168		179.687500
9169		183.593750
9170		179.687500
9171		183.593750
9172		183.593750
9173		183.593750
9174		183.593750
9175		187.500000
9176		183.593750
9177		187.500000
9178		183.593750
9179		187.500000
9180		183.593750
9181		187.500000
9182		183.593750
9183		187.500000
9184		183.593750
9185		187.500000
9186		183.593750
9187		187.500000
9188		183.593750
9189		187.500000
9190		183.593750
9191		191.406250
9192		183.593750
9193		187.500000
9194		183.593750
9195		187.500000
9196		183.593750
9197		187.500000
9198		183.593750
9199		187.500000
9200		183.593750
9201		187.500000
9202		183.593750
9203		187.500000
9204		179.687500
9205		183.593750
9206		179.687500
9207		183.593750
9208		175.781250
9209		183.593750
9210		175.781250
9211		179.687500
9212		175.781250
9213		179.687500
9214		171.875000
9215		179.687500
9216		171.875000
9217		175.781250
9218		167.968750
9219		171.875000
9220		167.968750
9221		171.875000
9222		164.062500
9223		171.875000
9224		160.156250
9225		167.968750
9226		160.156250
9227		164.062500
9228		156.250000
9229		160.156250
9230		152.343750
9231		160.156250
9232		152.343750
9233		156.250000
9234		148.437500
9235		152.343750
9236		144.531250
9237		152.343750
9238		140.625000
9239		144.531250
9240		136.718750
9241		144.531250
9242		132.812500
9243		140.625000
9244		128.906250
9245		136.718750
9246		125.000000
9247		132.812500
9248		121.093750
9249		125.000000
9250		117.187500
9251		125.000000
9252		113.281250
9253		117.187500
9254		105.468750
9255		113.281250
9256		101.562500
9257		109.375000
9258		97.656250
9259		105.468750
9260		93.750000
9261		101.562500
9262		85.937500
9263		93.750000
9264		82.031250
9265		89.843750
9266		78.125000
9267		85.937500
9268		70.312500
9269		78.125000
9270		66.406250
9271		74.218750
9272		62.500000
9273		66.406250
9274		54.687500
9275		62.500000
9276		46.875000
9277		58.593750
9278		42.968750
9279		50.781250
9280		35.156250
9281		46.875000
9282		31.250000
9283		39.062500
9284		23.437500
9285		31.250000
9286		19.531250
9287		27.343750
9288		11.718750
9289		23.437500
9290		7.812500
9291		15.625000
9292		0.000000
9293		7.812500
9294		-3.906250
9295		3.906250
9296		-11.718750
9297		-3.906250
9298		-19.531250
9299		-7.812500
9300		-23.437500
9301		-15.625000
9302		-31.250000
9303		-23.437500
9304		-35.156250
9305		-27.343750
9306		-42.968750
9307		-35.156250
9308		-50.781250
9309		-42.968750
9310		-54.687500
9311		-46.875000
9312		-62.500000
9313		-54.687500
9314		-66.406250
9315		-58.593750
9316		-74.218750
9317		-66.406250
9318		-82.031250
9319		-70.312500
9320		-85.937500
9321		-78.125000
9322		-89.843750
9323		-82.031250
9324		-97.656250
9325		-89.843750
9326		-101.562500
9327		-93.750000
9328		-105.468750
9329		-101.562500
9330		-113.281250
9331		-105.468750
9332		-121.093750
9333		-113.281250
9334		-125.000000
9335		-117.187500
9336		-128.906250
9337		-121.093750
9338		-132.812500
9339		-125.000000
9340		-140.625000
9341		-132.812500
9342		-144.531250
9343		-136.718750
9344		-148.437500
9345		-140.625000
9346		-152.343750
9347		-144.531250
9348		-156.250000
9349		-148.437500
9350		-160.156250
9351		-152.343750
9352		-164.062500
9353		-160.156250
9354		-167.968750
9355		-160.156250
9356		-171.875000
9357		-167.968750
9358		-175.781250
9359		-167.968750
9360		-175.781250
9361		-171.875000
9362		-179.687500
9363		-175.781250
9364		-183.593750
9365		-179.687500
9366		-187.500000
9367		-183.593750
9368		-187.500000
9369		-183.593750
9370		-191.406250
9371		-187.500000
9372		-191.406250
9373		-187.500000
9374		-195.312500
9375		-191.406250
9376		-195.312500
9377		-191.406250
9378		-199.218750
9379		-191.406250
9380		-199.218750
9381		-195.312500
9382		-199.218750
9383		-195.312500
9384		-199.218750
9385		-195.312500
9386		-203.125000
9387		-199.218750
9388		-203.125000
9389		-199.218750
9390		-203.125000
9391		-199.218750
9392		-199.218750
9393		-195.312500
9394		-203.125000
9395		-195.312500
9396		-203.125000
9397		-195.312500
9398		-199.218750
9399		-195.312500
9400		-199.218750
9401		-195.312500
9402		-199.218750
9403		-195.312500
9404		-195.312500
9405		-191.406250
9406		-195.312500
9407		-191.406250
9408		-195.312500
9409		-191.406250
9410		-195.312500
9411		-187.500000
9412		-191.406250
9413		-183.593750
9414		-187.500000
9415		-179.687500
9416		-183.593750
9417		-179.687500
9418		-183.593750
9419		-175.781250
9420		-179.687500
9421		-171.875000
9422		-175.781250
9423		-171.875000
9424		-171.875000
9425		-167.968750
9426		-167.968750
9427		-160.156250
9428		-167.968750
9429		-160.156250
9430		-164.062500
9431		-152.343750
9432		-160.156250
9433		-148.437500
9434		-156.250000
9435		-144.531250
9436		-152.343750
9437		-140.625000
9438		-144.531250
9439		-136.718750
9440		-140.625000
9441		-132.812500
9442		-132.812500
9443		-128.906250
9444		-128.906250
9445		-121.093750
9446		-125.000000
9447		-117.187500
9448		-121.093750
9449		-109.375000
9450		-117.187500
9451		-105.468750
9452		-109.375000
9453		-101.562500
9454		-105.468750
9455		-93.750000
9456		-97.656250
9457		-89.843750
9458		-89.843750
9459		-82.031250
9460		-85.937500
9461		-78.125000
9462		-82.031250
9463		-70.312500
9464		-74.218750
9465		-62.500000
9466		-66.406250
9467		-58.593750
9468		-62.500000
9469		-50.781250
9470		-54.687500
9471		-46.875000
9472		-50.781250
9473		-39.062500
9474		-42.968750
9475		-35.156250
9476		-35.156250
9477		-27.343750
9478		-31.250000
9479		-19.531250
9480		-27.343750
9481		-15.625000
9482		-19.531250
9483		-7.812500
9484		-11.718750
9485		0.000000
9486		-7.812500
9487		7.812500
9488		0.000000
9489		11.718750
9490		7.812500
9491		15.625000
9492		15.625000
9493		23.437500
9494		19.531250
9495		27.343750
9496		23.437500
9497		35.156250
9498		31.250000
9499		42.968750
9500		35.156250
9501		46.875000
9502		42.968750
9503		54.687500
9504		46.875000
9505		58.593750
9506		54.687500
9507		62.500000
9508		62.500000
9509		70.312500
9510		66.406250
9511		74.218750
9512		70.312500
9513		82.031250
9514		74.218750
9515		85.937500
9516		82.031250
9517		89.843750
9518		85.937500
9519		97.656250
9520		89.843750
9521		101.562500
9522		93.750000
9523		105.468750
9524		101.562500
9525		109.375000
9526		105.468750
9527		113.281250
9528		109.375000
9529		117.187500
9530		113.281250
9531		125.000000
9532		117.187500
9533		128.906250
9534		121.093750
9535		132.812500
9536		125.000000
9537		136.718750
9538		128.906250
9539		140.625000
9540		132.812500
9541		140.625000
9542		140.625000
9543		144.531250
9544		144.531250
9545		148.437500
9546		144.531250
9547		152.343750
9548		148.437500
9549		156.250000
9550		152.343750
9551		160.156250
9552		152.343750
9553		164.062500
9554		156.250000
9555		164.062500
9556		160.156250
9557		167.968750
9558		164.062500
9559		167.968750
9560		167.968750
9561		171.875000
9562		167.968750
9563		171.875000
9564		167.968750
9565		175.781250
9566		171.875000
9567		179.687500
9568		171.875000
9569		179.687500
9570		175.781250
9571		183.593750
9572		175.781250
9573		183.593750
9574		179.687500
9575		183.593750
9576		179.687500
9577		183.593750
9578		179.687500
9579		187.500000
9580		179.687500
9581		187.500000
9582		179.687500
9583		187.500000
9584		183.593750
9585		191.406250
9586		183.593750
9587		191.406250
9588		183.593750
9589		191.406250
9590		183.593750
9591		191.406250
9592		187.500000
9593		187.500000
9594		183.593750
9595		191.406250
9596		183.593750
9597		191.406250
9598		183.593750
9599		191.406250
9600		183.593750
9601		191.406250
9602		183.593750
9603		191.406250
9604		183.593750
9605		191.406250
9606		183.593750
9607		187.500000
9608		183.593750
9609		187.500000
9610		183.593750
9611		187.500000
9612		179.687500
9613		187.500000
9614		175.781250
9615		183.593750
9616		175.781250
9617		183.593750
9618		175.781250
9619		183.593750
9620		171.875000
9621		179.687500
9622		171.875000
9623		179.687500
9624		171.875000
9625		175.781250
9626		167.968750
9627		175.781250
9628		164.062500
9629		171.875000
9630		164.062500
9631		171.875000
9632		160.156250
9633		167.968750
9634		156.250000
9635		164.062500
9636		156.250000
9637		164.062500
9638		152.343750
9639		160.156250
9640		148.437500
9641		160.156250
9642		148.437500
9643		152.343750
9644		144.531250
9645		148.437500
9646		136.718750
9647		148.437500
9648		136.718750
9649		144.531250
9650		132.812500
9651		140.625000
9652		128.906250
9653		136.718750
9654		125.000000
9655		132.812500
9656		121.093750
9657		128.906250
9658		117.187500
9659		121.093750
9660		113.281250
9661		117.187500
9662		105.468750
9663		117.187500
9664		101.562500
9665		109.375000
9666		97.656250
9667		105.468750
9668		89.843750
9669		101.562500
9670		85.937500
9671		97.656250
9672		82.031250
9673		89.843750
9674		78.125000
9675		85.937500
9676		70.312500
9677		78.125000
9678		62.500000
9679		74.218750
9680		58.593750
9681		70.312500
9682		54.687500
9683		62.500000
9684		46.875000
9685		58.593750
9686		42.968750
9687		50.781250
9688		35.156250
9689		46.875000
9690		31.250000
9691		39.062500
9692		23.437500
9693		31.250000
9694		19.531250
9695		27.343750
9696		11.718750
9697		19.531250
9698		3.906250
9699		15.625000
9700		0.000000
9701		11.718750
9702		-7.812500
9703		3.906250
9704		-11.718750
9705		-3.906250
9706		-19.531250
9707		-7.812500
9708		-23.437500
9709		-15.625000
9710		-31.250000
9711		-23.437500
9712		-39.062500
9713		-27.343750
9714		-42.968750
9715		-35.156250
9716		-50.781250
9717		-39.062500
9718		-58.593750
9719		-46.875000
9720		-62.500000
9721		-50.781250
9722		-66.406250
9723		-58.593750
9724		-74.218750
9725		-66.406250
9726		-78.125000
9727		-70.312500
9728		-85.937500
9729		-78.125000
9730		-93.750000
9731		-82.031250
9732		-97.656250
9733		-89.843750
9734		-105.468750
9735		-93.750000
9736		-109.375000
9737		-97.656250
9738		-113.281250
9739		-105.468750
9740		-121.093750
9741		-109.375000
9742		-125.000000
9743		-117.187500
9744		-128.906250
9745		-121.093750
9746		-136.718750
9747		-125.000000
9748		-140.625000
9749		-128.906250
9750		-144.531250
9751		-136.718750
9752		-148.437500
9753		-140.625000
9754		-152.343750
9755		-144.531250
9756		-156.250000
9757		-148.437500
9758		-160.156250
9759		-152.343750
9760		-164.062500
9761		-156.250000
9762		-167.968750
9763		-160.156250
9764		-171.875000
9765		-164.062500
9766		-175.781250
9767		-167.968750
9768		-179.687500
9769		-171.875000
9770		-183.593750
9771		-171.875000
9772		-183.593750
9773		-175.781250
9774		-187.500000
9775		-179.687500
9776		-187.500000
9777		-183.593750
9778		-191.406250
9779		-183.593750
9780		-195.312500
9781		-187.500000
9782		-195.312500
9783		-187.500000
9784		-195.312500
9785		-187.500000
9786		-199.218750
9787		-191.406250
9788		-199.218750
9789		-191.406250
9790		-199.218750
9791		-191.406250
9792		-199.218750
9793		-195.312500
9794		-199.218750
9795		-195.312500
9796		-199.218750
9797		-195.312500
9798		-203.125000
9799		-195.312500
9800		-203.125000
9801		-195.312500
9802		-203.125000
9803		-195.312500
9804		-199.218750
9805		-191.406250
9806		-199.218750
9807		-191.406250
9808		-199.218750
9809		-191.406250
9810		-195.312500
9811		-191.406250
9812		-195.312500
9813		-191.406250
9814		-195.312500
9815		-187.500000
9816		-195.312500
9817		-183.593750
9818		-191.406250
9819		-183.593750
9820		-187.500000
9821		-179.687500
9822		-183.593750
9823		-179.687500
9824		-183.593750
9825		-175.781250
9826		-179.687500
9827		-175.781250
9828		-175.781250
9829		-171.875000
9830		-171.875000
9831		-167.968750
9832		-171.875000
9833		-164.062500
9834		-167.968750
9835		-160.156250
9836		-164.062500
9837		-156.250000
9838		-160.156250
9839		-148.437500
9840		-156.250000
9841		-148.437500
9842		-152.343750
9843		-144.531250
9844		-144.531250
9845		-140.625000
9846		-140.625000
9847		-132.812500
9848		-136.718750
9849		-128.906250
9850		-132.812500
9851		-121.093750
9852		-125.000000
9853		-117.187500
9854		-121.093750
9855		-109.375000
9856		-117.187500
9857		-105.468750
9858		-109.375000
9859		-101.562500
9860		-105.468750
9861		-97.656250
9862		-97.656250
9863		-89.843750
9864		-93.750000
9865		-85.937500
9866		-89.843750
9867		-78.125000
9868		-82.031250
9869		-70.312500
9870		-78.125000
9871		-66.406250
9872		-70.312500
9873		-58.593750
9874		-62.500000
9875		-54.687500
9876		-58.593750
9877		-50.781250
9878		-50.781250
9879		-42.968750
9880		-42.968750
9881		-35.156250
9882		-39.062500
9883		-27.343750
9884		-35.156250
9885		-23.437500
9886		-27.343750
9887		-15.625000
9888		-19.531250
9889		-11.718750
9890		-15.625000
9891		-3.906250
9892		-7.812500
9893		0.000000
9894		0.000000
9895		7.812500
9896		3.906250
9897		11.718750
9898		11.718750
9899		19.531250
9900		15.625000
9901		27.343750
9902		23.437500
9903		31.250000
9904		27.343750
9905		39.062500
9906		35.156250
9907		46.875000
9908		39.062500
9909		50.781250
9910		46.875000
9911		54.687500
9912		54.687500
9913		62.500000
9914		58.593750
9915		66.406250
9916		62.500000
9917		74.218750
9918		70.312500
9919		78.125000
9920		74.218750
9921		82.031250
9922		78.125000
9923		89.843750
9924		85.937500
9925		93.750000
9926		89.843750
9927		97.656250
9928		93.750000
9929		101.562500
9930		101.562500
9931		109.375000
9932		101.562500
9933		113.281250
9934		109.375000
9935		117.187500
9936		113.281250
9937		121.093750
9938		117.187500
9939		125.000000
9940		121.093750
9941		128.906250
9942		125.000000
9943		132.812500
9944		132.812500
9945		136.718750
9946		132.812500
9947		140.625000
9948		136.718750
9949		144.531250
9950		140.625000
9951		148.437500
9952		144.531250
9953		152.343750
9954		148.437500
9955		156.250000
9956		148.437500
9957		160.156250
9958		152.343750
9959		160.156250
9960		156.250000
9961		164.062500
9962		160.156250
9963		164.062500
9964		164.062500
9965		167.968750
9966		164.062500
9967		171.875000
9968		164.062500
9969		175.781250
9970		167.968750
9971		175.781250
9972		167.968750
9973		179.687500
9974		171.875000
9975		179.687500
9976		171.875000
9977		179.687500
9978		175.781250
9979		179.687500
9980		179.687500
9981		183.593750
9982		179.687500
9983		187.500000
9984		179.687500
9985		187.500000
9986		179.687500
9987		187.500000
9988		183.593750
9989		187.500000
9990		183.593750
9991		191.406250
9992		183.593750
9993		191.406250
9994		187.500000
9995		191.406250
9996		187.500000
9997		191.406250
9998		183.593750
9999		191.406250
10000		183.593750
