Channel              :		CH1
6720		134.765625
6721		128.906250
6722		132.812500
6723		126.953125
6724		130.859375
6725		125.000000
6726		128.906250
6727		123.046875
6728		126.953125
6729		121.093750
6730		125.000000
6731		119.140625
6732		123.046875
6733		117.187500
6734		121.093750
6735		115.234375
6736		119.140625
6737		113.281250
6738		117.187500
6739		111.328125
6740		115.234375
6741		109.375000
6742		113.281250
6743		105.468750
6744		111.328125
6745		103.515625
6746		107.421875
6747		101.562500
6748		105.468750
6749		99.609375
6750		103.515625
6751		95.703125
6752		99.609375
6753		93.750000
6754		97.656250
6755		89.843750
6756		95.703125
6757		87.890625
6758		91.796875
6759		85.937500
6760		89.843750
6761		82.031250
6762		87.890625
6763		78.125000
6764		83.984375
6765		76.171875
6766		80.078125
6767		72.265625
6768		78.125000
6769		70.312500
6770		74.218750
6771		66.406250
6772		70.312500
6773		62.500000
6774		68.359375
6775		60.546875
6776		64.453125
6777		56.640625
6778		60.546875
6779		52.734375
6780		58.593750
6781		50.781250
6782		54.687500
6783		46.875000
6784		50.781250
6785		42.968750
6786		46.875000
6787		39.062500
6788		44.921875
6789		35.156250
6790		41.015625
6791		31.250000
6792		37.109375
6793		29.296875
6794		33.203125
6795		25.390625
6796		29.296875
6797		21.484375
6798		25.390625
6799		17.578125
6800		23.437500
6801		13.671875
6802		19.531250
6803		9.765625
6804		15.625000
6805		5.859375
6806		11.718750
6807		3.906250
6808		7.812500
6809		0.000000
6810		3.906250
6811		-3.906250
6812		0.000000
6813		-7.812500
6814		-3.906250
6815		-11.718750
6816		-7.812500
6817		-15.625000
6818		-9.765625
6819		-19.531250
6820		-13.671875
6821		-23.437500
6822		-17.578125
6823		-27.343750
6824		-21.484375
6825		-29.296875
6826		-25.390625
6827		-35.156250
6828		-29.296875
6829		-37.109375
6830		-33.203125
6831		-42.968750
6832		-37.109375
6833		-44.921875
6834		-39.062500
6835		-48.828125
6836		-42.968750
6837		-52.734375
6838		-46.875000
6839		-54.687500
6840		-50.781250
6841		-58.593750
6842		-54.687500
6843		-62.500000
6844		-56.640625
6845		-64.453125
6846		-60.546875
6847		-68.359375
6848		-64.453125
6849		-72.265625
6850		-68.359375
6851		-76.171875
6852		-70.312500
6853		-78.125000
6854		-74.218750
6855		-82.031250
6856		-78.125000
6857		-83.984375
6858		-80.078125
6859		-87.890625
6860		-83.984375
6861		-89.843750
6862		-85.937500
6863		-93.750000
6864		-89.843750
6865		-95.703125
6866		-91.796875
6867		-99.609375
6868		-95.703125
6869		-101.562500
6870		-97.656250
6871		-103.515625
6872		-99.609375
6873		-107.421875
6874		-103.515625
6875		-109.375000
6876		-105.468750
6877		-111.328125
6878		-107.421875
6879		-113.281250
6880		-109.375000
6881		-117.187500
6882		-113.281250
6883		-119.140625
6884		-115.234375
6885		-121.093750
6886		-117.187500
6887		-123.046875
6888		-119.140625
6889		-125.000000
6890		-121.093750
6891		-126.953125
6892		-123.046875
6893		-128.906250
6894		-125.000000
6895		-130.859375
6896		-126.953125
6897		-130.859375
6898		-128.906250
6899		-132.812500
6900		-130.859375
6901		-134.765625
6902		-130.859375
6903		-136.718750
6904		-132.812500
6905		-136.718750
6906		-134.765625
6907		-138.671875
6908		-134.765625
6909		-138.671875
6910		-136.718750
6911		-140.625000
6912		-138.671875
6913		-140.625000
6914		-138.671875
6915		-142.578125
6916		-140.625000
6917		-142.578125
6918		-140.625000
6919		-142.578125
6920		-140.625000
6921		-144.531250
6922		-142.578125
6923		-144.531250
6924		-142.578125
6925		-144.531250
6926		-142.578125
6927		-144.531250
6928		-142.578125
6929		-144.531250
6930		-142.578125
6931		-144.531250
6932		-142.578125
6933		-144.531250
6934		-142.578125
6935		-144.531250
6936		-142.578125
6937		-144.531250
6938		-142.578125
6939		-144.531250
6940		-142.578125
6941		-144.531250
6942		-140.625000
6943		-142.578125
6944		-140.625000
6945		-142.578125
6946		-140.625000
6947		-142.578125
6948		-138.671875
6949		-140.625000
6950		-138.671875
6951		-140.625000
6952		-136.718750
6953		-138.671875
6954		-134.765625
6955		-136.718750
6956		-134.765625
6957		-136.718750
6958		-132.812500
6959		-134.765625
6960		-132.812500
6961		-132.812500
6962		-130.859375
6963		-132.812500
6964		-128.906250
6965		-130.859375
6966		-126.953125
6967		-128.906250
6968		-125.000000
6969		-126.953125
6970		-123.046875
6971		-125.000000
6972		-121.093750
6973		-123.046875
6974		-119.140625
6975		-121.093750
6976		-117.187500
6977		-119.140625
6978		-115.234375
6979		-117.187500
6980		-113.281250
6981		-115.234375
6982		-111.328125
6983		-111.328125
6984		-107.421875
6985		-109.375000
6986		-105.468750
6987		-107.421875
6988		-103.515625
6989		-103.515625
6990		-99.609375
6991		-101.562500
6992		-97.656250
6993		-97.656250
6994		-93.750000
6995		-95.703125
6996		-91.796875
6997		-91.796875
6998		-87.890625
6999		-89.843750
7000		-85.937500
7001		-87.890625
7002		-82.031250
7003		-83.984375
7004		-78.125000
7005		-80.078125
7006		-76.171875
7007		-76.171875
7008		-72.265625
7009		-74.218750
7010		-68.359375
7011		-70.312500
7012		-66.406250
7013		-66.406250
7014		-62.500000
7015		-64.453125
7016		-58.593750
7017		-60.546875
7018		-54.687500
7019		-56.640625
7020		-52.734375
7021		-52.734375
7022		-48.828125
7023		-48.828125
7024		-44.921875
7025		-46.875000
7026		-41.015625
7027		-42.968750
7028		-37.109375
7029		-39.062500
7030		-33.203125
7031		-35.156250
7032		-29.296875
7033		-31.250000
7034		-27.343750
7035		-27.343750
7036		-23.437500
7037		-23.437500
7038		-19.531250
7039		-19.531250
7040		-15.625000
7041		-17.578125
7042		-11.718750
7043		-13.671875
7044		-7.812500
7045		-9.765625
7046		-3.906250
7047		-5.859375
7048		0.000000
7049		-1.953125
7050		3.906250
7051		1.953125
7052		5.859375
7053		5.859375
7054		11.718750
7055		9.765625
7056		13.671875
7057		13.671875
7058		17.578125
7059		15.625000
7060		21.484375
7061		19.531250
7062		25.390625
7063		23.437500
7064		27.343750
7065		27.343750
7066		31.250000
7067		31.250000
7068		35.156250
7069		33.203125
7070		39.062500
7071		37.109375
7072		42.968750
7073		41.015625
7074		46.875000
7075		44.921875
7076		48.828125
7077		48.828125
7078		52.734375
7079		50.781250
7080		54.687500
7081		54.687500
7082		58.593750
7083		58.593750
7084		62.500000
7085		60.546875
7086		66.406250
7087		64.453125
7088		68.359375
7089		66.406250
7090		72.265625
7091		70.312500
7092		74.218750
7093		74.218750
7094		78.125000
7095		76.171875
7096		82.031250
7097		78.125000
7098		83.984375
7099		82.031250
7100		85.937500
7101		85.937500
7102		89.843750
7103		87.890625
7104		91.796875
7105		89.843750
7106		95.703125
7107		93.750000
7108		97.656250
7109		95.703125
7110		99.609375
7111		97.656250
7112		101.562500
7113		101.562500
7114		105.468750
7115		103.515625
7116		107.421875
7117		105.468750
7118		109.375000
7119		107.421875
7120		111.328125
7121		111.328125
7122		115.234375
7123		113.281250
7124		117.187500
7125		115.234375
7126		119.140625
7127		117.187500
7128		121.093750
7129		119.140625
7130		123.046875
7131		121.093750
7132		125.000000
7133		123.046875
7134		126.953125
7135		125.000000
7136		126.953125
7137		126.953125
7138		130.859375
7139		126.953125
7140		130.859375
7141		130.859375
7142		132.812500
7143		130.859375
7144		134.765625
7145		132.812500
7146		136.718750
7147		134.765625
7148		136.718750
7149		134.765625
7150		138.671875
7151		136.718750
7152		140.625000
7153		138.671875
7154		140.625000
7155		138.671875
7156		142.578125
7157		140.625000
7158		142.578125
7159		140.625000
7160		144.531250
7161		142.578125
7162		144.531250
7163		142.578125
7164		146.484375
7165		144.531250
7166		146.484375
7167		144.531250
7168		146.484375
7169		144.531250
7170		148.437500
7171		146.484375
7172		148.437500
7173		146.484375
7174		148.437500
7175		146.484375
7176		148.437500
7177		146.484375
7178		150.390625
7179		148.437500
7180		150.390625
7181		148.437500
7182		150.390625
7183		148.437500
7184		150.390625
7185		148.437500
7186		150.390625
7187		148.437500
7188		150.390625
7189		148.437500
7190		150.390625
7191		148.437500
7192		150.390625
7193		148.437500
7194		150.390625
7195		146.484375
7196		150.390625
7197		146.484375
7198		150.390625
7199		146.484375
7200		150.390625
7201		146.484375
7202		148.437500
7203		146.484375
7204		148.437500
7205		144.531250
7206		148.437500
7207		144.531250
7208		146.484375
7209		144.531250
7210		146.484375
7211		142.578125
7212		146.484375
7213		142.578125
7214		144.531250
7215		140.625000
7216		144.531250
7217		140.625000
7218		142.578125
7219		138.671875
7220		142.578125
7221		138.671875
7222		140.625000
7223		136.718750
7224		140.625000
7225		134.765625
7226		138.671875
7227		134.765625
7228		136.718750
7229		132.812500
7230		136.718750
7231		130.859375
7232		134.765625
7233		128.906250
7234		132.812500
7235		128.906250
7236		130.859375
7237		126.953125
7238		128.906250
7239		125.000000
7240		126.953125
7241		123.046875
7242		125.000000
7243		119.140625
7244		123.046875
7245		119.140625
7246		121.093750
7247		115.234375
7248		119.140625
7249		113.281250
7250		117.187500
7251		111.328125
7252		115.234375
7253		109.375000
7254		113.281250
7255		107.421875
7256		111.328125
7257		105.468750
7258		109.375000
7259		101.562500
7260		105.468750
7261		99.609375
7262		103.515625
7263		97.656250
7264		101.562500
7265		93.750000
7266		97.656250
7267		91.796875
7268		95.703125
7269		87.890625
7270		93.750000
7271		85.937500
7272		89.843750
7273		83.984375
7274		87.890625
7275		80.078125
7276		83.984375
7277		76.171875
7278		82.031250
7279		74.218750
7280		78.125000
7281		70.312500
7282		76.171875
7283		68.359375
7284		72.265625
7285		64.453125
7286		68.359375
7287		60.546875
7288		66.406250
7289		58.593750
7290		62.500000
7291		54.687500
7292		58.593750
7293		50.781250
7294		56.640625
7295		48.828125
7296		52.734375
7297		44.921875
7298		48.828125
7299		41.015625
7300		44.921875
7301		37.109375
7302		42.968750
7303		33.203125
7304		39.062500
7305		31.250000
7306		35.156250
7307		27.343750
7308		31.250000
7309		23.437500
7310		27.343750
7311		19.531250
7312		25.390625
7313		15.625000
7314		21.484375
7315		11.718750
7316		17.578125
7317		7.812500
7318		13.671875
7319		3.906250
7320		9.765625
7321		1.953125
7322		5.859375
7323		-1.953125
7324		1.953125
7325		-5.859375
7326		-1.953125
7327		-9.765625
7328		-5.859375
7329		-13.671875
7330		-7.812500
7331		-17.578125
7332		-11.718750
7333		-21.484375
7334		-15.625000
7335		-25.390625
7336		-19.531250
7337		-27.343750
7338		-23.437500
7339		-31.250000
7340		-27.343750
7341		-35.156250
7342		-31.250000
7343		-39.062500
7344		-33.203125
7345		-42.968750
7346		-37.109375
7347		-46.875000
7348		-41.015625
7349		-48.828125
7350		-44.921875
7351		-52.734375
7352		-48.828125
7353		-56.640625
7354		-52.734375
7355		-60.546875
7356		-54.687500
7357		-62.500000
7358		-58.593750
7359		-66.406250
7360		-62.500000
7361		-70.312500
7362		-64.453125
7363		-74.218750
7364		-68.359375
7365		-76.171875
7366		-72.265625
7367		-80.078125
7368		-76.171875
7369		-82.031250
7370		-78.125000
7371		-85.937500
7372		-82.031250
7373		-89.843750
7374		-83.984375
7375		-91.796875
7376		-87.890625
7377		-95.703125
7378		-89.843750
7379		-97.656250
7380		-93.750000
7381		-99.609375
7382		-95.703125
7383		-103.515625
7384		-99.609375
7385		-105.468750
7386		-101.562500
7387		-107.421875
7388		-103.515625
7389		-111.328125
7390		-107.421875
7391		-113.281250
7392		-109.375000
7393		-115.234375
7394		-111.328125
7395		-117.187500
7396		-113.281250
7397		-119.140625
7398		-115.234375
7399		-121.093750
7400		-119.140625
7401		-125.000000
7402		-121.093750
7403		-126.953125
7404		-123.046875
7405		-128.906250
7406		-125.000000
7407		-130.859375
7408		-126.953125
7409		-130.859375
7410		-128.906250
7411		-132.812500
7412		-130.859375
7413		-134.765625
7414		-130.859375
7415		-136.718750
7416		-132.812500
7417		-138.671875
7418		-134.765625
7419		-138.671875
7420		-136.718750
7421		-140.625000
7422		-136.718750
7423		-140.625000
7424		-138.671875
7425		-142.578125
7426		-138.671875
7427		-142.578125
7428		-140.625000
7429		-144.531250
7430		-140.625000
7431		-144.531250
7432		-142.578125
7433		-144.531250
7434		-142.578125
7435		-144.531250
7436		-142.578125
7437		-146.484375
7438		-142.578125
7439		-146.484375
7440		-144.531250
7441		-146.484375
7442		-144.531250
7443		-146.484375
7444		-144.531250
7445		-146.484375
7446		-144.531250
7447		-146.484375
7448		-144.531250
7449		-146.484375
7450		-144.531250
7451		-146.484375
7452		-142.578125
7453		-144.531250
7454		-142.578125
7455		-144.531250
7456		-142.578125
7457		-144.531250
7458		-142.578125
7459		-144.531250
7460		-140.625000
7461		-142.578125
7462		-140.625000
7463		-142.578125
7464		-138.671875
7465		-140.625000
7466		-136.718750
7467		-140.625000
7468		-136.718750
7469		-138.671875
7470		-134.765625
7471		-138.671875
7472		-134.765625
7473		-136.718750
7474		-130.859375
7475		-136.718750
7476		-130.859375
7477		-132.812500
7478		-128.906250
7479		-132.812500
7480		-126.953125
7481		-128.906250
7482		-126.953125
7483		-128.906250
7484		-125.000000
7485		-125.000000
7486		-123.046875
7487		-123.046875
7488		-121.093750
7489		-121.093750
7490		-117.187500
7491		-119.140625
7492		-115.234375
7493		-117.187500
7494		-113.281250
7495		-115.234375
7496		-109.375000
7497		-113.281250
7498		-109.375000
7499		-111.328125
7500		-105.468750
7501		-107.421875
7502		-103.515625
7503		-103.515625
7504		-99.609375
7505		-101.562500
7506		-97.656250
7507		-99.609375
7508		-93.750000
7509		-95.703125
7510		-89.843750
7511		-93.750000
7512		-87.890625
7513		-91.796875
7514		-85.937500
7515		-87.890625
7516		-80.078125
7517		-83.984375
7518		-80.078125
7519		-80.078125
7520		-76.171875
7521		-78.125000
7522		-72.265625
7523		-74.218750
7524		-70.312500
7525		-72.265625
7526		-66.406250
7527		-68.359375
7528		-62.500000
7529		-64.453125
7530		-58.593750
7531		-60.546875
7532		-54.687500
7533		-58.593750
7534		-52.734375
7535		-54.687500
7536		-48.828125
7537		-50.781250
7538		-42.968750
7539		-46.875000
7540		-39.062500
7541		-44.921875
7542		-37.109375
7543		-39.062500
7544		-33.203125
7545		-35.156250
7546		-27.343750
7547		-31.250000
7548		-27.343750
7549		-29.296875
7550		-21.484375
7551		-25.390625
7552		-19.531250
7553		-19.531250
7554		-15.625000
7555		-17.578125
7556		-9.765625
7557		-15.625000
7558		-5.859375
7559		-9.765625
7560		-3.906250
7561		-5.859375
7562		-1.953125
7563		-3.906250
7564		3.906250
7565		1.953125
7566		9.765625
7567		1.953125
7568		9.765625
7569		7.812500
7570		13.671875
7571		11.718750
7572		19.531250
7573		15.625000
7574		21.484375
7575		19.531250
7576		25.390625
7577		23.437500
7578		27.343750
7579		27.343750
7580		35.156250
7581		27.343750
7582		35.156250
7583		31.250000
7584		39.062500
7585		37.109375
7586		42.968750
7587		41.015625
7588		46.875000
7589		42.968750
7590		52.734375
7591		42.968750
7592		52.734375
7593		50.781250
7594		56.640625
7595		54.687500
7596		58.593750
7597		54.687500
7598		64.453125
7599		60.546875
7600		68.359375
7601		64.453125
7602		68.359375
7603		66.406250
7604		72.265625
7605		70.312500
7606		76.171875
7607		70.312500
7608		78.125000
7609		74.218750
7610		80.078125
7611		80.078125
7612		83.984375
7613		80.078125
7614		89.843750
7615		82.031250
7616		89.843750
7617		85.937500
7618		93.750000
7619		89.843750
7620		95.703125
7621		93.750000
7622		99.609375
7623		93.750000
7624		103.515625
7625		97.656250
7626		103.515625
7627		101.562500
7628		105.468750
7629		103.515625
7630		109.375000
7631		103.515625
7632		113.281250
7633		105.468750
7634		115.234375
7635		111.328125
7636		113.281250
7637		113.281250
7638		117.187500
7639		113.281250
7640		121.093750
7641		115.234375
7642		123.046875
7643		117.187500
7644		123.046875
7645		121.093750
7646		125.000000
7647		121.093750
7648		128.906250
7649		125.000000
7650		130.859375
7651		123.046875
7652		130.859375
7653		128.906250
7654		130.859375
7655		128.906250
7656		134.765625
7657		128.906250
7658		136.718750
7659		130.859375
7660		136.718750
7661		134.765625
7662		136.718750
7663		132.812500
7664		142.578125
7665		132.812500
7666		142.578125
7667		134.765625
7668		142.578125
7669		138.671875
7670		142.578125
7671		140.625000
7672		142.578125
7673		140.625000
7674		144.531250
7675		138.671875
7676		146.484375
7677		142.578125
7678		144.531250
7679		144.531250
7680		146.484375
7681		140.625000
7682		150.390625
7683		142.578125
7684		150.390625
7685		146.484375
7686		148.437500
7687		146.484375
7688		148.437500
7689		146.484375
7690		150.390625
7691		144.531250
7692		152.343750
7693		146.484375
7694		150.390625
7695		146.484375
7696		150.390625
7697		144.531250
7698		152.343750
7699		144.531250
7700		152.343750
7701		146.484375
7702		152.343750
7703		148.437500
7704		150.390625
7705		146.484375
7706		150.390625
7707		144.531250
7708		152.343750
7709		144.531250
7710		152.343750
7711		146.484375
7712		148.437500
7713		144.531250
7714		150.390625
7715		142.578125
7716		152.343750
7717		144.531250
7718		148.437500
7719		144.531250
7720		146.484375
7721		144.531250
7722		146.484375
7723		142.578125
7724		146.484375
7725		140.625000
7726		148.437500
7727		140.625000
7728		146.484375
7729		140.625000
7730		142.578125
7731		136.718750
7732		144.531250
7733		138.671875
7734		140.625000
7735		134.765625
7736		142.578125
7737		136.718750
7738		138.671875
7739		134.765625
7740		136.718750
7741		130.859375
7742		138.671875
7743		130.859375
7744		136.718750
7745		130.859375
7746		132.812500
7747		126.953125
7748		132.812500
7749		126.953125
7750		130.859375
7751		123.046875
7752		130.859375
7753		123.046875
7754		126.953125
7755		121.093750
7756		125.000000
7757		119.140625
7758		123.046875
7759		115.234375
7760		123.046875
7761		115.234375
7762		119.140625
7763		111.328125
7764		117.187500
7765		111.328125
7766		117.187500
7767		107.421875
7768		111.328125
7769		105.468750
7770		109.375000
7771		103.515625
7772		107.421875
7773		101.562500
7774		105.468750
7775		97.656250
7776		101.562500
7777		95.703125
7778		99.609375
7779		93.750000
7780		97.656250
7781		89.843750
7782		95.703125
7783		87.890625
7784		91.796875
7785		83.984375
7786		87.890625
7787		82.031250
7788		85.937500
7789		78.125000
7790		82.031250
7791		76.171875
7792		80.078125
7793		72.265625
7794		76.171875
7795		68.359375
7796		74.218750
7797		66.406250
7798		70.312500
7799		62.500000
7800		68.359375
7801		58.593750
7802		64.453125
7803		56.640625
7804		60.546875
7805		52.734375
7806		56.640625
7807		48.828125
7808		54.687500
7809		46.875000
7810		50.781250
7811		42.968750
7812		46.875000
7813		39.062500
7814		44.921875
7815		35.156250
7816		41.015625
7817		31.250000
7818		37.109375
7819		29.296875
7820		33.203125
7821		25.390625
7822		29.296875
7823		19.531250
7824		25.390625
7825		17.578125
7826		23.437500
7827		13.671875
7828		19.531250
7829		9.765625
7830		15.625000
7831		5.859375
7832		13.671875
7833		1.953125
7834		9.765625
7835		-1.953125
7836		3.906250
7837		-3.906250
7838		0.000000
7839		-7.812500
7840		-3.906250
7841		-13.671875
7842		-5.859375
7843		-15.625000
7844		-9.765625
7845		-21.484375
7846		-13.671875
7847		-25.390625
7848		-15.625000
7849		-27.343750
7850		-19.531250
7851		-31.250000
7852		-23.437500
7853		-33.203125
7854		-27.343750
7855		-37.109375
7856		-33.203125
7857		-42.968750
7858		-35.156250
7859		-46.875000
7860		-39.062500
7861		-48.828125
7862		-42.968750
7863		-52.734375
7864		-44.921875
7865		-56.640625
7866		-48.828125
7867		-58.593750
7868		-52.734375
7869		-62.500000
7870		-56.640625
7871		-66.406250
7872		-60.546875
7873		-70.312500
7874		-64.453125
7875		-72.265625
7876		-66.406250
7877		-76.171875
7878		-70.312500
7879		-80.078125
7880		-72.265625
7881		-82.031250
7882		-76.171875
7883		-85.937500
7884		-78.125000
7885		-87.890625
7886		-82.031250
7887		-91.796875
7888		-85.937500
7889		-93.750000
7890		-89.843750
7891		-97.656250
7892		-91.796875
7893		-99.609375
7894		-93.750000
7895		-103.515625
7896		-97.656250
7897		-105.468750
7898		-99.609375
7899		-107.421875
7900		-101.562500
7901		-109.375000
7902		-105.468750
7903		-111.328125
7904		-107.421875
7905		-115.234375
7906		-111.328125
7907		-117.187500
7908		-113.281250
7909		-119.140625
7910		-115.234375
7911		-121.093750
7912		-117.187500
7913		-125.000000
7914		-119.140625
7915		-126.953125
7916		-121.093750
7917		-126.953125
7918		-123.046875
7919		-128.906250
7920		-125.000000
7921		-130.859375
7922		-126.953125
7923		-132.812500
7924		-128.906250
7925		-134.765625
7926		-128.906250
7927		-136.718750
7928		-130.859375
7929		-136.718750
7930		-132.812500
7931		-140.625000
7932		-132.812500
7933		-140.625000
7934		-136.718750
7935		-142.578125
7936		-136.718750
7937		-142.578125
7938		-138.671875
7939		-142.578125
7940		-140.625000
7941		-144.531250
7942		-140.625000
7943		-144.531250
7944		-142.578125
7945		-146.484375
7946		-142.578125
7947		-148.437500
7948		-140.625000
7949		-146.484375
7950		-142.578125
7951		-146.484375
7952		-142.578125
7953		-148.437500
7954		-142.578125
7955		-146.484375
7956		-144.531250
7957		-146.484375
7958		-144.531250
7959		-148.437500
7960		-144.531250
7961		-146.484375
7962		-144.531250
7963		-148.437500
7964		-142.578125
7965		-146.484375
7966		-142.578125
7967		-146.484375
7968		-142.578125
7969		-146.484375
7970		-140.625000
7971		-144.531250
7972		-142.578125
7973		-144.531250
7974		-140.625000
7975		-144.531250
7976		-140.625000
7977		-142.578125
7978		-138.671875
7979		-142.578125
7980		-138.671875
7981		-142.578125
7982		-136.718750
7983		-138.671875
7984		-136.718750
7985		-138.671875
7986		-134.765625
7987		-136.718750
7988		-132.812500
7989		-134.765625
7990		-130.859375
7991		-132.812500
7992		-128.906250
7993		-130.859375
7994		-126.953125
7995		-130.859375
7996		-125.000000
7997		-128.906250
7998		-121.093750
7999		-125.000000
8000		-121.093750
8001		-123.046875
8002		-119.140625
8003		-123.046875
8004		-117.187500
8005		-119.140625
8006		-115.234375
8007		-117.187500
8008		-113.281250
8009		-115.234375
8010		-109.375000
8011		-111.328125
8012		-107.421875
8013		-109.375000
8014		-105.468750
8015		-107.421875
8016		-103.515625
8017		-103.515625
8018		-99.609375
8019		-101.562500
8020		-97.656250
8021		-99.609375
8022		-93.750000
8023		-95.703125
8024		-91.796875
8025		-91.796875
8026		-87.890625
8027		-89.843750
8028		-83.984375
8029		-85.937500
8030		-82.031250
8031		-83.984375
8032		-78.125000
8033		-80.078125
8034		-76.171875
8035		-78.125000
8036		-72.265625
8037		-74.218750
8038		-68.359375
8039		-70.312500
8040		-64.453125
8041		-66.406250
8042		-60.546875
8043		-62.500000
8044		-56.640625
8045		-58.593750
8046		-54.687500
8047		-56.640625
8048		-50.781250
8049		-52.734375
8050		-46.875000
8051		-48.828125
8052		-42.968750
8053		-44.921875
8054		-39.062500
8055		-41.015625
8056		-37.109375
8057		-37.109375
8058		-33.203125
8059		-35.156250
8060		-29.296875
8061		-31.250000
8062		-25.390625
8063		-27.343750
8064		-21.484375
8065		-23.437500
8066		-17.578125
8067		-19.531250
8068		-13.671875
8069		-15.625000
8070		-9.765625
8071		-11.718750
8072		-5.859375
8073		-7.812500
8074		-3.906250
8075		-5.859375
8076		1.953125
8077		-1.953125
8078		3.906250
8079		1.953125
8080		7.812500
8081		5.859375
8082		11.718750
8083		9.765625
8084		15.625000
8085		13.671875
8086		19.531250
8087		17.578125
8088		21.484375
8089		21.484375
8090		25.390625
8091		25.390625
8092		29.296875
8093		27.343750
8094		33.203125
8095		31.250000
8096		37.109375
8097		35.156250
8098		41.015625
8099		39.062500
8100		42.968750
8101		42.968750
8102		46.875000
8103		44.921875
8104		50.781250
8105		46.875000
8106		54.687500
8107		52.734375
8108		56.640625
8109		56.640625
8110		60.546875
8111		58.593750
8112		64.453125
8113		62.500000
8114		66.406250
8115		64.453125
8116		70.312500
8117		68.359375
8118		72.265625
8119		72.265625
8120		76.171875
8121		74.218750
8122		80.078125
8123		78.125000
8124		82.031250
8125		80.078125
8126		85.937500
8127		83.984375
8128		87.890625
8129		85.937500
8130		89.843750
8131		87.890625
8132		93.750000
8133		91.796875
8134		95.703125
8135		93.750000
8136		99.609375
8137		95.703125
8138		101.562500
8139		99.609375
8140		103.515625
8141		101.562500
8142		105.468750
8143		103.515625
8144		107.421875
8145		105.468750
8146		111.328125
8147		109.375000
8148		113.281250
8149		111.328125
8150		115.234375
8151		113.281250
8152		117.187500
8153		115.234375
8154		119.140625
8155		117.187500
8156		121.093750
8157		119.140625
8158		123.046875
8159		121.093750
8160		125.000000
8161		123.046875
8162		126.953125
8163		125.000000
8164		128.906250
8165		126.953125
8166		130.859375
8167		128.906250
8168		132.812500
8169		130.859375
8170		134.765625
8171		130.859375
8172		134.765625
8173		132.812500
8174		136.718750
8175		132.812500
8176		136.718750
8177		134.765625
8178		138.671875
8179		136.718750
8180		140.625000
8181		138.671875
8182		140.625000
8183		138.671875
8184		142.578125
8185		140.625000
8186		142.578125
8187		140.625000
8188		144.531250
8189		142.578125
8190		144.531250
8191		142.578125
8192		146.484375
8193		142.578125
8194		146.484375
8195		144.531250
8196		148.437500
8197		144.531250
8198		148.437500
8199		144.531250
8200		148.437500
8201		146.484375
8202		148.437500
8203		146.484375
8204		150.390625
8205		146.484375
8206		150.390625
8207		146.484375
8208		150.390625
8209		146.484375
8210		150.390625
8211		146.484375
8212		150.390625
8213		146.484375
8214		150.390625
8215		146.484375
8216		150.390625
8217		146.484375
8218		150.390625
8219		146.484375
8220		150.390625
8221		146.484375
8222		150.390625
8223		146.484375
8224		148.437500
8225		146.484375
8226		148.437500
8227		146.484375
8228		150.390625
8229		144.531250
8230		148.437500
8231		144.531250
8232		148.437500
8233		144.531250
8234		146.484375
8235		142.578125
8236		146.484375
8237		142.578125
8238		144.531250
8239		140.625000
8240		144.531250
8241		140.625000
8242		142.578125
8243		138.671875
8244		142.578125
8245		136.718750
8246		142.578125
8247		136.718750
8248		140.625000
8249		136.718750
8250		138.671875
8251		134.765625
8252		138.671875
8253		132.812500
8254		136.718750
8255		130.859375
8256		134.765625
8257		130.859375
8258		134.765625
8259		128.906250
8260		132.812500
8261		126.953125
8262		130.859375
8263		125.000000
8264		128.906250
8265		123.046875
8266		126.953125
8267		121.093750
8268		125.000000
8269		119.140625
8270		123.046875
8271		117.187500
8272		121.093750
8273		115.234375
8274		119.140625
8275		113.281250
8276		117.187500
8277		111.328125
8278		115.234375
8279		109.375000
8280		113.281250
8281		107.421875
8282		111.328125
8283		103.515625
8284		109.375000
8285		101.562500
8286		105.468750
8287		99.609375
8288		103.515625
8289		95.703125
8290		101.562500
8291		93.750000
8292		97.656250
8293		91.796875
8294		95.703125
8295		87.890625
8296		93.750000
8297		85.937500
8298		89.843750
8299		82.031250
8300		87.890625
8301		80.078125
8302		83.984375
8303		76.171875
8304		82.031250
8305		72.265625
8306		78.125000
8307		70.312500
8308		74.218750
8309		66.406250
8310		72.265625
8311		64.453125
8312		68.359375
8313		60.546875
8314		66.406250
8315		56.640625
8316		62.500000
8317		54.687500
8318		58.593750
8319		50.781250
8320		54.687500
8321		46.875000
8322		52.734375
8323		44.921875
8324		48.828125
8325		41.015625
8326		44.921875
8327		35.156250
8328		42.968750
8329		33.203125
8330		39.062500
8331		29.296875
8332		35.156250
8333		25.390625
8334		31.250000
8335		21.484375
8336		27.343750
8337		17.578125
8338		23.437500
8339		15.625000
8340		19.531250
8341		11.718750
8342		15.625000
8343		7.812500
8344		13.671875
8345		3.906250
8346		9.765625
8347		0.000000
8348		5.859375
8349		-3.906250
8350		1.953125
8351		-7.812500
8352		-1.953125
8353		-9.765625
8354		-5.859375
8355		-15.625000
8356		-9.765625
8357		-17.578125
8358		-13.671875
8359		-21.484375
8360		-17.578125
8361		-25.390625
8362		-19.531250
8363		-29.296875
8364		-23.437500
8365		-33.203125
8366		-27.343750
8367		-37.109375
8368		-31.250000
8369		-39.062500
8370		-35.156250
8371		-42.968750
8372		-39.062500
8373		-46.875000
8374		-41.015625
