Channel              :		CH1
8366		52.734375
8367		56.640625
8368		54.687500
8369		56.640625
8370		54.687500
8371		58.593750
8372		56.640625
8373		58.593750
8374		56.640625
8375		58.593750
8376		56.640625
8377		58.593750
8378		56.640625
8379		60.546875
8380		58.593750
8381		60.546875
8382		58.593750
8383		60.546875
8384		58.593750
8385		62.500000
8386		58.593750
8387		62.500000
8388		60.546875
8389		62.500000
8390		60.546875
8391		62.500000
8392		60.546875
8393		62.500000
8394		60.546875
8395		62.500000
8396		60.546875
8397		64.453125
8398		60.546875
8399		64.453125
8400		60.546875
8401		64.453125
8402		60.546875
8403		64.453125
8404		60.546875
8405		64.453125
8406		60.546875
8407		64.453125
8408		62.500000
8409		62.500000
8410		60.546875
8411		64.453125
8412		60.546875
8413		64.453125
8414		60.546875
8415		64.453125
8416		60.546875
8417		62.500000
8418		60.546875
8419		64.453125
8420		60.546875
8421		62.500000
8422		58.593750
8423		62.500000
8424		60.546875
8425		62.500000
8426		58.593750
8427		62.500000
8428		58.593750
8429		62.500000
8430		58.593750
8431		62.500000
8432		56.640625
8433		60.546875
8434		56.640625
8435		60.546875
8436		56.640625
8437		60.546875
8438		56.640625
8439		60.546875
8440		56.640625
8441		58.593750
8442		54.687500
8443		56.640625
8444		54.687500
8445		56.640625
8446		52.734375
8447		56.640625
8448		52.734375
8449		56.640625
8450		52.734375
8451		54.687500
8452		50.781250
8453		54.687500
8454		48.828125
8455		52.734375
8456		48.828125
8457		52.734375
8458		48.828125
8459		50.781250
8460		46.875000
8461		50.781250
8462		46.875000
8463		50.781250
8464		44.921875
8465		48.828125
8466		44.921875
8467		46.875000
8468		42.968750
8469		46.875000
8470		41.015625
8471		44.921875
8472		41.015625
8473		44.921875
8474		39.062500
8475		42.968750
8476		37.109375
8477		41.015625
8478		37.109375
8479		41.015625
8480		35.156250
8481		39.062500
8482		35.156250
8483		37.109375
8484		33.203125
8485		37.109375
8486		31.250000
8487		35.156250
8488		29.296875
8489		33.203125
8490		29.296875
8491		31.250000
8492		27.343750
8493		31.250000
8494		25.390625
8495		31.250000
8496		23.437500
8497		27.343750
8498		23.437500
8499		27.343750
8500		21.484375
8501		25.390625
8502		19.531250
8503		23.437500
8504		17.578125
8505		21.484375
8506		15.625000
8507		21.484375
8508		15.625000
8509		17.578125
8510		13.671875
8511		17.578125
8512		11.718750
8513		15.625000
8514		9.765625
8515		13.671875
8516		9.765625
8517		11.718750
8518		7.812500
8519		11.718750
8520		5.859375
8521		9.765625
8522		3.906250
8523		7.812500
8524		1.953125
8525		5.859375
8526		0.000000
8527		3.906250
8528		0.000000
8529		3.906250
8530		-1.953125
8531		1.953125
8532		-3.906250
8533		0.000000
8534		-5.859375
8535		-1.953125
8536		-7.812500
8537		-3.906250
8538		-9.765625
8539		-5.859375
8540		-11.718750
8541		-5.859375
8542		-11.718750
8543		-9.765625
8544		-15.625000
8545		-9.765625
8546		-15.625000
8547		-11.718750
8548		-17.578125
8549		-13.671875
8550		-19.531250
8551		-15.625000
8552		-21.484375
8553		-17.578125
8554		-21.484375
8555		-17.578125
8556		-23.437500
8557		-19.531250
8558		-25.390625
8559		-21.484375
8560		-27.343750
8561		-23.437500
8562		-29.296875
8563		-23.437500
8564		-29.296875
8565		-25.390625
8566		-31.250000
8567		-27.343750
8568		-33.203125
8569		-29.296875
8570		-35.156250
8571		-29.296875
8572		-37.109375
8573		-31.250000
8574		-37.109375
8575		-33.203125
8576		-37.109375
8577		-33.203125
8578		-39.062500
8579		-35.156250
8580		-41.015625
8581		-37.109375
8582		-42.968750
8583		-39.062500
8584		-42.968750
8585		-39.062500
8586		-44.921875
8587		-41.015625
8588		-44.921875
8589		-41.015625
8590		-46.875000
8591		-42.968750
8592		-46.875000
8593		-44.921875
8594		-48.828125
8595		-44.921875
8596		-48.828125
8597		-46.875000
8598		-50.781250
8599		-46.875000
8600		-50.781250
8601		-48.828125
8602		-52.734375
8603		-48.828125
8604		-52.734375
8605		-50.781250
8606		-52.734375
8607		-50.781250
8608		-54.687500
8609		-50.781250
8610		-54.687500
8611		-52.734375
8612		-56.640625
8613		-50.781250
8614		-56.640625
8615		-52.734375
8616		-56.640625
8617		-54.687500
8618		-58.593750
8619		-54.687500
8620		-58.593750
8621		-54.687500
8622		-58.593750
8623		-54.687500
8624		-58.593750
8625		-56.640625
8626		-58.593750
8627		-56.640625
8628		-60.546875
8629		-56.640625
8630		-60.546875
8631		-56.640625
8632		-60.546875
8633		-56.640625
8634		-60.546875
8635		-56.640625
8636		-60.546875
8637		-56.640625
8638		-60.546875
8639		-56.640625
8640		-60.546875
8641		-56.640625
8642		-60.546875
8643		-58.593750
8644		-60.546875
8645		-56.640625
8646		-60.546875
8647		-56.640625
8648		-60.546875
8649		-56.640625
8650		-60.546875
8651		-56.640625
8652		-60.546875
8653		-56.640625
8654		-60.546875
8655		-56.640625
8656		-60.546875
8657		-56.640625
8658		-58.593750
8659		-56.640625
8660		-58.593750
8661		-54.687500
8662		-58.593750
8663		-54.687500
8664		-56.640625
8665		-54.687500
8666		-56.640625
8667		-52.734375
8668		-56.640625
8669		-52.734375
8670		-56.640625
8671		-52.734375
8672		-54.687500
8673		-50.781250
8674		-54.687500
8675		-50.781250
8676		-52.734375
8677		-50.781250
8678		-52.734375
8679		-48.828125
8680		-52.734375
8681		-48.828125
8682		-50.781250
8683		-46.875000
8684		-50.781250
8685		-46.875000
8686		-48.828125
8687		-44.921875
8688		-46.875000
8689		-44.921875
8690		-46.875000
8691		-42.968750
8692		-44.921875
8693		-42.968750
8694		-44.921875
8695		-41.015625
8696		-44.921875
8697		-39.062500
8698		-42.968750
8699		-39.062500
8700		-41.015625
8701		-37.109375
8702		-39.062500
8703		-35.156250
8704		-39.062500
8705		-35.156250
8706		-37.109375
8707		-33.203125
8708		-37.109375
8709		-33.203125
8710		-35.156250
8711		-31.250000
8712		-33.203125
8713		-29.296875
8714		-31.250000
8715		-27.343750
8716		-31.250000
8717		-27.343750
8718		-29.296875
8719		-25.390625
8720		-27.343750
8721		-23.437500
8722		-25.390625
8723		-21.484375
8724		-25.390625
8725		-19.531250
8726		-23.437500
8727		-19.531250
8728		-21.484375
8729		-17.578125
8730		-21.484375
8731		-15.625000
8732		-17.578125
8733		-13.671875
8734		-17.578125
8735		-13.671875
8736		-15.625000
8737		-11.718750
8738		-13.671875
8739		-9.765625
8740		-11.718750
8741		-7.812500
8742		-9.765625
8743		-7.812500
8744		-7.812500
8745		-5.859375
8746		-7.812500
8747		-1.953125
8748		-5.859375
8749		-1.953125
8750		-3.906250
8751		0.000000
8752		-1.953125
8753		1.953125
8754		0.000000
8755		3.906250
8756		1.953125
8757		3.906250
8758		1.953125
8759		5.859375
8760		3.906250
8761		7.812500
8762		5.859375
8763		9.765625
8764		7.812500
8765		11.718750
8766		9.765625
8767		13.671875
8768		11.718750
8769		13.671875
8770		11.718750
8771		15.625000
8772		13.671875
8773		17.578125
8774		15.625000
8775		19.531250
8776		17.578125
8777		19.531250
8778		17.578125
8779		21.484375
8780		19.531250
8781		23.437500
8782		21.484375
8783		25.390625
8784		23.437500
8785		25.390625
8786		23.437500
8787		27.343750
8788		25.390625
8789		29.296875
8790		27.343750
8791		31.250000
8792		27.343750
8793		31.250000
8794		29.296875
8795		33.203125
8796		31.250000
8797		35.156250
8798		33.203125
8799		37.109375
8800		35.156250
8801		37.109375
8802		35.156250
8803		39.062500
8804		37.109375
8805		41.015625
8806		39.062500
8807		41.015625
8808		39.062500
8809		42.968750
8810		41.015625
8811		42.968750
8812		41.015625
8813		44.921875
8814		42.968750
8815		46.875000
8816		42.968750
8817		46.875000
8818		44.921875
8819		48.828125
8820		46.875000
8821		48.828125
8822		46.875000
8823		50.781250
8824		46.875000
8825		50.781250
8826		48.828125
8827		52.734375
8828		50.781250
8829		52.734375
8830		50.781250
8831		54.687500
8832		52.734375
8833		54.687500
8834		52.734375
8835		56.640625
8836		52.734375
8837		56.640625
8838		54.687500
8839		56.640625
8840		54.687500
8841		58.593750
8842		54.687500
8843		58.593750
8844		56.640625
8845		58.593750
8846		56.640625
8847		60.546875
8848		56.640625
8849		60.546875
8850		58.593750
8851		60.546875
8852		58.593750
8853		60.546875
8854		58.593750
8855		60.546875
8856		58.593750
8857		62.500000
8858		58.593750
8859		62.500000
8860		60.546875
8861		62.500000
8862		60.546875
8863		62.500000
8864		60.546875
8865		64.453125
8866		60.546875
8867		64.453125
8868		60.546875
8869		64.453125
8870		60.546875
8871		64.453125
8872		60.546875
8873		64.453125
8874		60.546875
8875		64.453125
8876		62.500000
8877		64.453125
8878		62.500000
8879		64.453125
8880		60.546875
8881		64.453125
8882		60.546875
8883		64.453125
8884		60.546875
8885		64.453125
8886		60.546875
8887		64.453125
8888		60.546875
8889		64.453125
8890		60.546875
8891		64.453125
8892		60.546875
8893		64.453125
8894		60.546875
8895		62.500000
8896		58.593750
8897		62.500000
8898		58.593750
8899		62.500000
8900		58.593750
8901		62.500000
8902		58.593750
8903		62.500000
8904		58.593750
8905		62.500000
8906		56.640625
8907		60.546875
8908		56.640625
8909		60.546875
8910		56.640625
8911		58.593750
8912		56.640625
8913		58.593750
8914		54.687500
8915		58.593750
8916		54.687500
8917		58.593750
8918		52.734375
8919		56.640625
8920		52.734375
8921		56.640625
8922		50.781250
8923		54.687500
8924		50.781250
8925		54.687500
8926		50.781250
8927		54.687500
8928		48.828125
8929		52.734375
8930		48.828125
8931		50.781250
8932		46.875000
8933		50.781250
8934		46.875000
8935		48.828125
8936		44.921875
8937		48.828125
8938		44.921875
8939		46.875000
8940		42.968750
8941		46.875000
8942		42.968750
8943		44.921875
8944		41.015625
8945		42.968750
8946		39.062500
8947		42.968750
8948		37.109375
8949		42.968750
8950		37.109375
8951		41.015625
8952		35.156250
8953		39.062500
8954		35.156250
8955		37.109375
8956		33.203125
8957		37.109375
8958		31.250000
8959		35.156250
8960		31.250000
8961		35.156250
8962		29.296875
8963		33.203125
8964		27.343750
8965		31.250000
8966		25.390625
8967		29.296875
8968		25.390625
8969		29.296875
8970		23.437500
8971		27.343750
8972		21.484375
8973		25.390625
8974		19.531250
8975		23.437500
8976		17.578125
8977		21.484375
8978		17.578125
8979		19.531250
8980		15.625000
8981		19.531250
8982		13.671875
8983		17.578125
8984		11.718750
8985		15.625000
8986		9.765625
8987		13.671875
8988		9.765625
8989		11.718750
8990		7.812500
8991		11.718750
8992		3.906250
8993		9.765625
8994		3.906250
8995		7.812500
8996		1.953125
8997		5.859375
8998		0.000000
8999		3.906250
9000		-1.953125
9001		1.953125
9002		-3.906250
9003		0.000000
9004		-3.906250
9005		0.000000
9006		-5.859375
9007		-1.953125
9008		-7.812500
9009		-3.906250
9010		-7.812500
9011		-3.906250
9012		-9.765625
9013		-7.812500
9014		-13.671875
9015		-9.765625
9016		-13.671875
9017		-9.765625
9018		-15.625000
9019		-11.718750
9020		-17.578125
9021		-13.671875
9022		-19.531250
9023		-15.625000
9024		-19.531250
9025		-17.578125
9026		-21.484375
9027		-17.578125
9028		-23.437500
9029		-19.531250
9030		-25.390625
9031		-21.484375
9032		-27.343750
9033		-23.437500
9034		-27.343750
9035		-23.437500
9036		-29.296875
9037		-25.390625
9038		-31.250000
9039		-27.343750
9040		-33.203125
9041		-29.296875
9042		-33.203125
9043		-31.250000
9044		-35.156250
9045		-31.250000
9046		-37.109375
9047		-33.203125
9048		-37.109375
9049		-33.203125
9050		-39.062500
9051		-35.156250
9052		-41.015625
9053		-37.109375
9054		-41.015625
9055		-39.062500
9056		-42.968750
9057		-39.062500
9058		-44.921875
9059		-41.015625
9060		-46.875000
9061		-41.015625
9062		-44.921875
9063		-42.968750
9064		-46.875000
9065		-44.921875
9066		-48.828125
9067		-44.921875
9068		-48.828125
9069		-44.921875
9070		-50.781250
9071		-46.875000
9072		-50.781250
9073		-46.875000
9074		-52.734375
9075		-48.828125
9076		-54.687500
9077		-48.828125
9078		-52.734375
9079		-50.781250
9080		-54.687500
9081		-50.781250
9082		-56.640625
9083		-50.781250
9084		-54.687500
9085		-52.734375
9086		-56.640625
9087		-52.734375
9088		-56.640625
9089		-54.687500
9090		-58.593750
9091		-54.687500
9092		-58.593750
9093		-54.687500
9094		-58.593750
9095		-54.687500
9096		-58.593750
9097		-56.640625
9098		-60.546875
9099		-54.687500
9100		-58.593750
9101		-56.640625
9102		-58.593750
9103		-56.640625
9104		-58.593750
9105		-56.640625
9106		-60.546875
9107		-56.640625
9108		-60.546875
9109		-56.640625
9110		-60.546875
9111		-56.640625
9112		-58.593750
9113		-56.640625
9114		-60.546875
9115		-56.640625
9116		-60.546875
9117		-56.640625
9118		-60.546875
9119		-56.640625
9120		-60.546875
9121		-56.640625
9122		-58.593750
9123		-56.640625
9124		-58.593750
9125		-56.640625
9126		-58.593750
9127		-54.687500
9128		-58.593750
9129		-54.687500
9130		-56.640625
9131		-54.687500
9132		-56.640625
9133		-54.687500
9134		-56.640625
9135		-54.687500
9136		-56.640625
9137		-52.734375
9138		-56.640625
9139		-52.734375
9140		-54.687500
9141		-52.734375
9142		-54.687500
9143		-50.781250
9144		-54.687500
9145		-50.781250
9146		-52.734375
9147		-50.781250
9148		-52.734375
9149		-48.828125
9150		-52.734375
9151		-48.828125
9152		-50.781250
9153		-46.875000
9154		-50.781250
9155		-46.875000
9156		-48.828125
9157		-44.921875
9158		-46.875000
9159		-44.921875
9160		-46.875000
9161		-42.968750
9162		-44.921875
9163		-42.968750
9164		-44.921875
9165		-41.015625
9166		-44.921875
9167		-41.015625
9168		-42.968750
9169		-39.062500
9170		-41.015625
9171		-37.109375
9172		-39.062500
9173		-37.109375
9174		-39.062500
9175		-35.156250
9176		-37.109375
9177		-33.203125
9178		-37.109375
9179		-33.203125
9180		-35.156250
9181		-31.250000
9182		-33.203125
9183		-29.296875
9184		-33.203125
9185		-29.296875
9186		-31.250000
9187		-27.343750
9188		-29.296875
9189		-25.390625
9190		-27.343750
9191		-25.390625
9192		-27.343750
9193		-23.437500
9194		-25.390625
9195		-19.531250
9196		-23.437500
9197		-19.531250
9198		-21.484375
9199		-17.578125
9200		-21.484375
9201		-15.625000
9202		-19.531250
9203		-15.625000
9204		-17.578125
9205		-13.671875
9206		-15.625000
9207		-11.718750
9208		-13.671875
9209		-9.765625
9210		-13.671875
9211		-7.812500
9212		-11.718750
9213		-7.812500
9214		-9.765625
9215		-5.859375
9216		-7.812500
9217		-3.906250
9218		-5.859375
9219		-1.953125
9220		-3.906250
9221		0.000000
9222		-3.906250
9223		0.000000
9224		-1.953125
9225		3.906250
9226		0.000000
9227		3.906250
9228		1.953125
9229		5.859375
9230		3.906250
9231		7.812500
9232		5.859375
9233		7.812500
9234		5.859375
9235		9.765625
9236		7.812500
9237		11.718750
9238		9.765625
9239		13.671875
9240		11.718750
9241		15.625000
9242		13.671875
9243		17.578125
9244		15.625000
9245		17.578125
9246		15.625000
9247		19.531250
9248		17.578125
9249		21.484375
9250		19.531250
9251		23.437500
9252		19.531250
9253		25.390625
9254		21.484375
9255		25.390625
9256		23.437500
9257		27.343750
9258		25.390625
9259		29.296875
9260		27.343750
9261		29.296875
9262		27.343750
9263		31.250000
9264		29.296875
9265		33.203125
9266		31.250000
9267		35.156250
9268		33.203125
9269		35.156250
9270		33.203125
9271		37.109375
9272		35.156250
9273		39.062500
9274		35.156250
9275		41.015625
9276		37.109375
9277		41.015625
9278		39.062500
9279		42.968750
9280		39.062500
9281		42.968750
9282		41.015625
9283		44.921875
9284		42.968750
9285		44.921875
9286		42.968750
9287		46.875000
9288		44.921875
9289		48.828125
9290		44.921875
9291		48.828125
9292		46.875000
9293		50.781250
9294		46.875000
9295		50.781250
9296		48.828125
9297		52.734375
9298		48.828125
9299		52.734375
9300		50.781250
9301		54.687500
9302		50.781250
9303		54.687500
9304		52.734375
9305		54.687500
9306		52.734375
9307		56.640625
9308		54.687500
9309		56.640625
9310		54.687500
9311		56.640625
9312		54.687500
9313		58.593750
9314		56.640625
9315		58.593750
9316		56.640625
9317		58.593750
9318		56.640625
9319		60.546875
9320		58.593750
9321		60.546875
9322		58.593750
9323		62.500000
9324		58.593750
9325		62.500000
9326		58.593750
9327		62.500000
9328		60.546875
9329		62.500000
9330		58.593750
9331		64.453125
9332		60.546875
9333		62.500000
9334		60.546875
9335		64.453125
9336		60.546875
9337		64.453125
9338		60.546875
9339		64.453125
9340		60.546875
9341		64.453125
9342		60.546875
9343		64.453125
9344		62.500000
9345		64.453125
9346		60.546875
9347		64.453125
9348		62.500000
9349		64.453125
9350		60.546875
9351		64.453125
9352		62.500000
9353		64.453125
9354		62.500000
9355		64.453125
9356		60.546875
9357		64.453125
9358		60.546875
9359		64.453125
9360		60.546875
9361		64.453125
9362		60.546875
9363		64.453125
9364		60.546875
9365		62.500000
9366		60.546875
9367		62.500000
9368		58.593750
9369		62.500000
9370		60.546875
9371		62.500000
9372		58.593750
9373		62.500000
9374		58.593750
9375		62.500000
9376		58.593750
9377		62.500000
9378		58.593750
9379		60.546875
9380		56.640625
9381		60.546875
9382		56.640625
9383		58.593750
9384		54.687500
9385		58.593750
9386		54.687500
9387		58.593750
9388		54.687500
9389		58.593750
9390		54.687500
9391		56.640625
9392		52.734375
9393		56.640625
9394		52.734375
9395		56.640625
9396		50.781250
9397		54.687500
9398		50.781250
9399		52.734375
9400		48.828125
9401		52.734375
9402		48.828125
9403		52.734375
9404		46.875000
9405		50.781250
9406		46.875000
9407		48.828125
9408		44.921875
9409		48.828125
9410		44.921875
9411		46.875000
9412		42.968750
9413		46.875000
9414		42.968750
9415		46.875000
9416		41.015625
9417		44.921875
9418		39.062500
9419		42.968750
9420		37.109375
9421		42.968750
9422		37.109375
9423		41.015625
9424		35.156250
9425		39.062500
9426		33.203125
9427		39.062500
9428		33.203125
9429		37.109375
9430		31.250000
9431		35.156250
9432		31.250000
9433		33.203125
9434		27.343750
9435		31.250000
9436		27.343750
9437		31.250000
9438		25.390625
9439		29.296875
9440		25.390625
9441		27.343750
9442		23.437500
9443		27.343750
9444		21.484375
9445		25.390625
9446		19.531250
9447		23.437500
9448		17.578125
9449		21.484375
9450		17.578125
9451		19.531250
9452		13.671875
9453		19.531250
9454		13.671875
9455		17.578125
9456		11.718750
9457		15.625000
9458		11.718750
9459		13.671875
9460		9.765625
9461		11.718750
9462		7.812500
9463		11.718750
9464		5.859375
9465		9.765625
9466		3.906250
9467		7.812500
9468		1.953125
9469		5.859375
9470		0.000000
9471		3.906250
9472		-1.953125
9473		1.953125
9474		-1.953125
9475		0.000000
9476		-3.906250
9477		0.000000
9478		-5.859375
9479		-1.953125
9480		-7.812500
9481		-3.906250
9482		-9.765625
9483		-5.859375
9484		-9.765625
9485		-7.812500
9486		-11.718750
9487		-7.812500
9488		-13.671875
9489		-9.765625
9490		-15.625000
9491		-11.718750
9492		-17.578125
9493		-13.671875
9494		-17.578125
9495		-15.625000
9496		-19.531250
9497		-15.625000
9498		-21.484375
9499		-17.578125
9500		-23.437500
9501		-19.531250
9502		-25.390625
9503		-21.484375
9504		-27.343750
9505		-23.437500
9506		-27.343750
9507		-23.437500
9508		-29.296875
9509		-25.390625
9510		-31.250000
9511		-27.343750
9512		-33.203125
9513		-27.343750
9514		-33.203125
9515		-29.296875
9516		-35.156250
9517		-31.250000
9518		-37.109375
9519		-33.203125
9520		-37.109375
9521		-33.203125
9522		-39.062500
9523		-35.156250
9524		-41.015625
9525		-37.109375
9526		-41.015625
9527		-39.062500
9528		-42.968750
9529		-39.062500
9530		-44.921875
9531		-39.062500
9532		-44.921875
9533		-41.015625
9534		-44.921875
9535		-42.968750
9536		-46.875000
9537		-42.968750
9538		-46.875000
9539		-44.921875
9540		-48.828125
9541		-44.921875
9542		-48.828125
9543		-46.875000
9544		-50.781250
9545		-46.875000
9546		-50.781250
9547		-48.828125
9548		-52.734375
9549		-48.828125
9550		-52.734375
9551		-50.781250
9552		-54.687500
9553		-50.781250
9554		-54.687500
9555		-50.781250
9556		-56.640625
9557		-50.781250
9558		-56.640625
9559		-52.734375
9560		-56.640625
9561		-52.734375
9562		-56.640625
9563		-54.687500
9564		-56.640625
9565		-54.687500
9566		-56.640625
9567		-54.687500
9568		-58.593750
9569		-54.687500
9570		-58.593750
9571		-54.687500
9572		-58.593750
9573		-54.687500
9574		-58.593750
9575		-54.687500
9576		-58.593750
9577		-56.640625
9578		-58.593750
9579		-56.640625
9580		-58.593750
9581		-56.640625
9582		-58.593750
9583		-56.640625
9584		-58.593750
9585		-56.640625
9586		-60.546875
9587		-54.687500
9588		-58.593750
9589		-56.640625
9590		-58.593750
9591		-56.640625
9592		-58.593750
9593		-56.640625
9594		-58.593750
9595		-56.640625
9596		-58.593750
9597		-54.687500
9598		-58.593750
9599		-54.687500
9600		-56.640625
9601		-54.687500
9602		-56.640625
9603		-52.734375
9604		-56.640625
9605		-52.734375
9606		-56.640625
9607		-52.734375
9608		-54.687500
9609		-52.734375
9610		-54.687500
9611		-52.734375
9612		-54.687500
9613		-50.781250
9614		-54.687500
9615		-48.828125
9616		-52.734375
9617		-50.781250
9618		-52.734375
9619		-48.828125
9620		-50.781250
9621		-48.828125
9622		-50.781250
9623		-46.875000
9624		-48.828125
9625		-46.875000
9626		-48.828125
9627		-44.921875
9628		-46.875000
9629		-42.968750
9630		-46.875000
9631		-42.968750
9632		-46.875000
9633		-42.968750
9634		-44.921875
9635		-41.015625
9636		-42.968750
9637		-41.015625
9638		-42.968750
9639		-39.062500
9640		-41.015625
9641		-37.109375
9642		-41.015625
9643		-37.109375
9644		-39.062500
9645		-35.156250
9646		-37.109375
9647		-33.203125
9648		-37.109375
9649		-33.203125
9650		-35.156250
9651		-31.250000
9652		-33.203125
9653		-31.250000
9654		-33.203125
9655		-29.296875
9656		-31.250000
9657		-27.343750
9658		-29.296875
9659		-25.390625
9660		-27.343750
9661		-25.390625
9662		-27.343750
9663		-23.437500
9664		-25.390625
9665		-21.484375
9666		-23.437500
9667		-19.531250
9668		-21.484375
9669		-19.531250
9670		-19.531250
9671		-15.625000
9672		-19.531250
9673		-15.625000
9674		-17.578125
9675		-13.671875
9676		-15.625000
9677		-11.718750
9678		-13.671875
9679		-9.765625
9680		-13.671875
9681		-9.765625
9682		-11.718750
9683		-7.812500
9684		-9.765625
9685		-5.859375
9686		-7.812500
9687		-3.906250
9688		-5.859375
9689		-3.906250
9690		-3.906250
9691		-1.953125
9692		-1.953125
9693		0.000000
9694		-1.953125
9695		1.953125
9696		0.000000
9697		3.906250
9698		1.953125
9699		5.859375
9700		3.906250
9701		7.812500
9702		5.859375
9703		9.765625
9704		5.859375
9705		9.765625
9706		7.812500
9707		11.718750
9708		9.765625
9709		13.671875
9710		11.718750
9711		15.625000
9712		13.671875
9713		17.578125
9714		13.671875
9715		19.531250
9716		15.625000
9717		19.531250
9718		17.578125
9719		21.484375
9720		19.531250
9721		23.437500
9722		21.484375
9723		23.437500
9724		21.484375
9725		25.390625
9726		23.437500
9727		27.343750
9728		25.390625
9729		29.296875
9730		27.343750
9731		29.296875
9732		27.343750
9733		33.203125
9734		29.296875
9735		33.203125
9736		31.250000
9737		35.156250
9738		33.203125
9739		35.156250
9740		33.203125
9741		37.109375
9742		35.156250
9743		39.062500
9744		37.109375
9745		41.015625
9746		37.109375
9747		41.015625
9748		39.062500
9749		42.968750
9750		39.062500
9751		42.968750
9752		41.015625
9753		44.921875
9754		42.968750
9755		46.875000
9756		42.968750
9757		46.875000
9758		44.921875
9759		48.828125
9760		44.921875
9761		48.828125
9762		46.875000
9763		50.781250
9764		48.828125
9765		52.734375
9766		48.828125
9767		52.734375
9768		50.781250
9769		52.734375
9770		50.781250
9771		52.734375
9772		50.781250
9773		54.687500
9774		52.734375
9775		56.640625
9776		52.734375
9777		56.640625
9778		54.687500
9779		56.640625
9780		54.687500
9781		58.593750
9782		56.640625
9783		58.593750
9784		56.640625
9785		58.593750
9786		56.640625
9787		60.546875
9788		56.640625
9789		60.546875
9790		58.593750
9791		60.546875
9792		58.593750
9793		62.500000
9794		58.593750
9795		62.500000
9796		58.593750
9797		62.500000
9798		60.546875
9799		62.500000
9800		60.546875
9801		64.453125
9802		60.546875
9803		64.453125
9804		60.546875
9805		64.453125
9806		60.546875
9807		64.453125
9808		62.500000
9809		64.453125
9810		62.500000
9811		64.453125
9812		62.500000
9813		64.453125
9814		60.546875
9815		64.453125
9816		62.500000
9817		66.406250
9818		62.500000
9819		64.453125
9820		62.500000
9821		64.453125
9822		62.500000
9823		66.406250
9824		62.500000
9825		66.406250
9826		62.500000
9827		66.406250
9828		62.500000
9829		64.453125
9830		62.500000
9831		64.453125
9832		62.500000
9833		64.453125
9834		60.546875
9835		66.406250
9836		60.546875
9837		64.453125
9838		60.546875
9839		64.453125
9840		60.546875
9841		64.453125
9842		60.546875
9843		62.500000
9844		58.593750
9845		62.500000
9846		58.593750
9847		62.500000
9848		58.593750
9849		62.500000
9850		58.593750
9851		62.500000
9852		58.593750
9853		60.546875
9854		56.640625
9855		60.546875
9856		56.640625
9857		60.546875
9858		54.687500
9859		58.593750
9860		54.687500
9861		58.593750
9862		54.687500
9863		58.593750
9864		52.734375
9865		56.640625
9866		52.734375
9867		56.640625
9868		52.734375
9869		56.640625
9870		50.781250
9871		52.734375
9872		50.781250
9873		54.687500
9874		48.828125
9875		52.734375
9876		46.875000
9877		50.781250
9878		46.875000
9879		50.781250
9880		46.875000
9881		48.828125
9882		44.921875
9883		48.828125
9884		42.968750
9885		46.875000
9886		42.968750
9887		44.921875
9888		41.015625
9889		44.921875
9890		39.062500
9891		42.968750
9892		39.062500
9893		41.015625
9894		37.109375
9895		41.015625
9896		35.156250
9897		39.062500
9898		35.156250
9899		39.062500
9900		31.250000
9901		37.109375
9902		31.250000
9903		35.156250
9904		31.250000
9905		33.203125
9906		29.296875
9907		33.203125
9908		27.343750
9909		31.250000
9910		25.390625
9911		29.296875
9912		25.390625
9913		27.343750
9914		23.437500
9915		27.343750
9916		21.484375
9917		25.390625
9918		19.531250
9919		23.437500
9920		17.578125
9921		21.484375
9922		15.625000
9923		19.531250
9924		15.625000
9925		19.531250
9926		13.671875
9927		17.578125
9928		11.718750
9929		15.625000
9930		9.765625
9931		13.671875
9932		9.765625
9933		11.718750
9934		7.812500
9935		11.718750
9936		5.859375
9937		9.765625
9938		3.906250
9939		7.812500
9940		1.953125
9941		5.859375
9942		0.000000
9943		3.906250
9944		0.000000
9945		1.953125
9946		-1.953125
9947		0.000000
9948		-3.906250
9949		0.000000
9950		-5.859375
9951		-1.953125
9952		-7.812500
9953		-3.906250
9954		-9.765625
9955		-5.859375
9956		-9.765625
9957		-7.812500
9958		-11.718750
9959		-7.812500
9960		-13.671875
9961		-9.765625
9962		-15.625000
9963		-11.718750
9964		-17.578125
9965		-13.671875
9966		-17.578125
9967		-13.671875
9968		-21.484375
9969		-17.578125
9970		-21.484375
9971		-17.578125
9972		-25.390625
9973		-19.531250
9974		-25.390625
9975		-21.484375
9976		-25.390625
9977		-21.484375
9978		-27.343750
9979		-23.437500
9980		-29.296875
9981		-25.390625
9982		-31.250000
9983		-27.343750
9984		-33.203125
9985		-29.296875
9986		-33.203125
9987		-29.296875
9988		-35.156250
9989		-31.250000
9990		-37.109375
9991		-31.250000
9992		-37.109375
9993		-33.203125
9994		-39.062500
9995		-35.156250
9996		-39.062500
9997		-37.109375
9998		-41.015625
9999		-37.109375
10000		-42.968750
