Channel              :		CH1
6702		-99.609375
6703		-109.375000
6704		-103.515625
6705		-113.281250
6706		-107.421875
6707		-117.187500
6708		-111.328125
6709		-121.093750
6710		-115.234375
6711		-125.000000
6712		-119.140625
6713		-128.906250
6714		-123.046875
6715		-132.812500
6716		-126.953125
6717		-134.765625
6718		-130.859375
6719		-138.671875
6720		-132.812500
6721		-140.625000
6722		-136.718750
6723		-144.531250
6724		-140.625000
6725		-146.484375
6726		-142.578125
6727		-150.390625
6728		-146.484375
6729		-152.343750
6730		-148.437500
6731		-156.250000
6732		-150.390625
6733		-160.156250
6734		-152.343750
6735		-160.156250
6736		-154.296875
6737		-162.109375
6738		-158.203125
6739		-164.062500
6740		-160.156250
6741		-167.968750
6742		-162.109375
6743		-169.921875
6744		-166.015625
6745		-169.921875
6746		-166.015625
6747		-171.875000
6748		-167.968750
6749		-175.781250
6750		-169.921875
6751		-175.781250
6752		-169.921875
6753		-177.734375
6754		-173.828125
6755		-177.734375
6756		-173.828125
6757		-179.687500
6758		-175.781250
6759		-179.687500
6760		-175.781250
6761		-181.640625
6762		-177.734375
6763		-181.640625
6764		-177.734375
6765		-183.593750
6766		-177.734375
6767		-183.593750
6768		-177.734375
6769		-181.640625
6770		-177.734375
6771		-181.640625
6772		-179.687500
6773		-181.640625
6774		-177.734375
6775		-181.640625
6776		-177.734375
6777		-179.687500
6778		-177.734375
6779		-181.640625
6780		-177.734375
6781		-179.687500
6782		-175.781250
6783		-179.687500
6784		-173.828125
6785		-179.687500
6786		-173.828125
6787		-175.781250
6788		-173.828125
6789		-175.781250
6790		-171.875000
6791		-173.828125
6792		-169.921875
6793		-171.875000
6794		-167.968750
6795		-169.921875
6796		-166.015625
6797		-169.921875
6798		-166.015625
6799		-167.968750
6800		-162.109375
6801		-166.015625
6802		-160.156250
6803		-162.109375
6804		-158.203125
6805		-160.156250
6806		-156.250000
6807		-158.203125
6808		-154.296875
6809		-156.250000
6810		-150.390625
6811		-152.343750
6812		-148.437500
6813		-150.390625
6814		-146.484375
6815		-146.484375
6816		-140.625000
6817		-146.484375
6818		-138.671875
6819		-142.578125
6820		-136.718750
6821		-138.671875
6822		-132.812500
6823		-134.765625
6824		-128.906250
6825		-130.859375
6826		-125.000000
6827		-126.953125
6828		-123.046875
6829		-125.000000
6830		-119.140625
6831		-119.140625
6832		-115.234375
6833		-117.187500
6834		-109.375000
6835		-113.281250
6836		-107.421875
6837		-107.421875
6838		-103.515625
6839		-103.515625
6840		-97.656250
6841		-99.609375
6842		-93.750000
6843		-95.703125
6844		-89.843750
6845		-91.796875
6846		-85.937500
6847		-87.890625
6848		-82.031250
6849		-83.984375
6850		-76.171875
6851		-80.078125
6852		-72.265625
6853		-74.218750
6854		-68.359375
6855		-70.312500
6856		-62.500000
6857		-64.453125
6858		-58.593750
6859		-60.546875
6860		-54.687500
6861		-56.640625
6862		-48.828125
6863		-50.781250
6864		-44.921875
6865		-46.875000
6866		-41.015625
6867		-42.968750
6868		-35.156250
6869		-39.062500
6870		-31.250000
6871		-33.203125
6872		-27.343750
6873		-27.343750
6874		-21.484375
6875		-23.437500
6876		-17.578125
6877		-19.531250
6878		-11.718750
6879		-13.671875
6880		-7.812500
6881		-9.765625
6882		-3.906250
6883		-3.906250
6884		3.906250
6885		-1.953125
6886		5.859375
6887		3.906250
6888		9.765625
6889		7.812500
6890		15.625000
6891		13.671875
6892		19.531250
6893		17.578125
6894		23.437500
6895		21.484375
6896		29.296875
6897		25.390625
6898		33.203125
6899		31.250000
6900		37.109375
6901		33.203125
6902		42.968750
6903		39.062500
6904		44.921875
6905		44.921875
6906		48.828125
6907		48.828125
6908		52.734375
6909		52.734375
6910		58.593750
6911		56.640625
6912		60.546875
6913		60.546875
6914		64.453125
6915		64.453125
6916		70.312500
6917		68.359375
6918		72.265625
6919		72.265625
6920		76.171875
6921		74.218750
6922		80.078125
6923		78.125000
6924		83.984375
6925		82.031250
6926		87.890625
6927		85.937500
6928		91.796875
6929		89.843750
6930		93.750000
6931		91.796875
6932		97.656250
6933		95.703125
6934		101.562500
6935		99.609375
6936		103.515625
6937		101.562500
6938		107.421875
6939		105.468750
6940		109.375000
6941		107.421875
6942		113.281250
6943		111.328125
6944		115.234375
6945		113.281250
6946		117.187500
6947		115.234375
6948		121.093750
6949		119.140625
6950		123.046875
6951		121.093750
6952		125.000000
6953		123.046875
6954		128.906250
6955		125.000000
6956		130.859375
6957		128.906250
6958		132.812500
6959		130.859375
6960		134.765625
6961		132.812500
6962		136.718750
6963		134.765625
6964		138.671875
6965		136.718750
6966		140.625000
6967		136.718750
6968		140.625000
6969		138.671875
6970		142.578125
6971		140.625000
6972		144.531250
6973		142.578125
6974		146.484375
6975		144.531250
6976		148.437500
6977		144.531250
6978		148.437500
6979		146.484375
6980		150.390625
6981		148.437500
6982		150.390625
6983		148.437500
6984		152.343750
6985		150.390625
6986		152.343750
6987		150.390625
6988		154.296875
6989		150.390625
6990		154.296875
6991		152.343750
6992		154.296875
6993		152.343750
6994		156.250000
6995		154.296875
6996		156.250000
6997		154.296875
6998		156.250000
6999		154.296875
7000		158.203125
7001		154.296875
7002		156.250000
7003		154.296875
7004		158.203125
7005		154.296875
7006		158.203125
7007		154.296875
7008		158.203125
7009		154.296875
7010		158.203125
7011		154.296875
7012		156.250000
7013		154.296875
7014		156.250000
7015		154.296875
7016		156.250000
7017		152.343750
7018		156.250000
7019		152.343750
7020		156.250000
7021		152.343750
7022		154.296875
7023		150.390625
7024		154.296875
7025		150.390625
7026		154.296875
7027		150.390625
7028		152.343750
7029		148.437500
7030		152.343750
7031		146.484375
7032		150.390625
7033		146.484375
7034		150.390625
7035		144.531250
7036		148.437500
7037		144.531250
7038		146.484375
7039		142.578125
7040		146.484375
7041		140.625000
7042		144.531250
7043		138.671875
7044		142.578125
7045		136.718750
7046		140.625000
7047		134.765625
7048		138.671875
7049		132.812500
7050		136.718750
7051		130.859375
7052		134.765625
7053		128.906250
7054		132.812500
7055		126.953125
7056		130.859375
7057		125.000000
7058		128.906250
7059		121.093750
7060		126.953125
7061		119.140625
7062		123.046875
7063		117.187500
7064		121.093750
7065		113.281250
7066		119.140625
7067		111.328125
7068		115.234375
7069		107.421875
7070		113.281250
7071		105.468750
7072		109.375000
7073		101.562500
7074		107.421875
7075		99.609375
7076		103.515625
7077		95.703125
7078		99.609375
7079		91.796875
7080		97.656250
7081		87.890625
7082		93.750000
7083		85.937500
7084		89.843750
7085		82.031250
7086		87.890625
7087		78.125000
7088		83.984375
7089		74.218750
7090		80.078125
7091		70.312500
7092		76.171875
7093		66.406250
7094		72.265625
7095		62.500000
7096		68.359375
7097		58.593750
7098		64.453125
7099		54.687500
7100		60.546875
7101		50.781250
7102		56.640625
7103		46.875000
7104		52.734375
7105		41.015625
7106		48.828125
7107		37.109375
7108		42.968750
7109		33.203125
7110		39.062500
7111		29.296875
7112		35.156250
7113		25.390625
7114		31.250000
7115		21.484375
7116		27.343750
7117		15.625000
7118		21.484375
7119		11.718750
7120		17.578125
7121		7.812500
7122		13.671875
7123		1.953125
7124		7.812500
7125		-1.953125
7126		3.906250
7127		-5.859375
7128		0.000000
7129		-11.718750
7130		-3.906250
7131		-15.625000
7132		-9.765625
7133		-19.531250
7134		-13.671875
7135		-25.390625
7136		-19.531250
7137		-29.296875
7138		-23.437500
7139		-33.203125
7140		-27.343750
7141		-39.062500
7142		-31.250000
7143		-42.968750
7144		-37.109375
7145		-46.875000
7146		-41.015625
7147		-52.734375
7148		-46.875000
7149		-56.640625
7150		-50.781250
7151		-60.546875
7152		-54.687500
7153		-66.406250
7154		-60.546875
7155		-70.312500
7156		-64.453125
7157		-74.218750
7158		-68.359375
7159		-78.125000
7160		-72.265625
7161		-83.984375
7162		-76.171875
7163		-87.890625
7164		-80.078125
7165		-91.796875
7166		-85.937500
7167		-95.703125
7168		-89.843750
7169		-99.609375
7170		-93.750000
7171		-103.515625
7172		-97.656250
7173		-107.421875
7174		-101.562500
7175		-111.328125
7176		-105.468750
7177		-115.234375
7178		-109.375000
7179		-119.140625
7180		-113.281250
7181		-123.046875
7182		-117.187500
7183		-126.953125
7184		-121.093750
7185		-128.906250
7186		-125.000000
7187		-132.812500
7188		-126.953125
7189		-136.718750
7190		-130.859375
7191		-138.671875
7192		-134.765625
7193		-142.578125
7194		-138.671875
7195		-146.484375
7196		-140.625000
7197		-148.437500
7198		-144.531250
7199		-152.343750
7200		-146.484375
7201		-154.296875
7202		-150.390625
7203		-156.250000
7204		-152.343750
7205		-160.156250
7206		-154.296875
7207		-162.109375
7208		-158.203125
7209		-164.062500
7210		-160.156250
7211		-166.015625
7212		-162.109375
7213		-167.968750
7214		-164.062500
7215		-169.921875
7216		-166.015625
7217		-171.875000
7218		-167.968750
7219		-173.828125
7220		-169.921875
7221		-175.781250
7222		-171.875000
7223		-175.781250
7224		-173.828125
7225		-177.734375
7226		-173.828125
7227		-179.687500
7228		-175.781250
7229		-179.687500
7230		-175.781250
7231		-179.687500
7232		-177.734375
7233		-181.640625
7234		-177.734375
7235		-181.640625
7236		-179.687500
7237		-181.640625
7238		-177.734375
7239		-181.640625
7240		-179.687500
7241		-181.640625
7242		-179.687500
7243		-183.593750
7244		-179.687500
7245		-181.640625
7246		-179.687500
7247		-181.640625
7248		-179.687500
7249		-181.640625
7250		-177.734375
7251		-181.640625
7252		-177.734375
7253		-179.687500
7254		-177.734375
7255		-179.687500
7256		-175.781250
7257		-177.734375
7258		-175.781250
7259		-177.734375
7260		-173.828125
7261		-175.781250
7262		-173.828125
7263		-175.781250
7264		-171.875000
7265		-173.828125
7266		-169.921875
7267		-171.875000
7268		-167.968750
7269		-169.921875
7270		-166.015625
7271		-167.968750
7272		-164.062500
7273		-166.015625
7274		-162.109375
7275		-164.062500
7276		-160.156250
7277		-162.109375
7278		-158.203125
7279		-158.203125
7280		-154.296875
7281		-156.250000
7282		-152.343750
7283		-154.296875
7284		-148.437500
7285		-150.390625
7286		-146.484375
7287		-148.437500
7288		-142.578125
7289		-144.531250
7290		-140.625000
7291		-142.578125
7292		-136.718750
7293		-138.671875
7294		-132.812500
7295		-134.765625
7296		-130.859375
7297		-132.812500
7298		-126.953125
7299		-128.906250
7300		-123.046875
7301		-125.000000
7302		-119.140625
7303		-121.093750
7304		-115.234375
7305		-117.187500
7306		-111.328125
7307		-113.281250
7308		-107.421875
7309		-109.375000
7310		-103.515625
7311		-105.468750
7312		-99.609375
7313		-101.562500
7314		-95.703125
7315		-97.656250
7316		-91.796875
7317		-91.796875
7318		-85.937500
7319		-87.890625
7320		-82.031250
7321		-83.984375
7322		-78.125000
7323		-78.125000
7324		-74.218750
7325		-74.218750
7326		-68.359375
7327		-70.312500
7328		-64.453125
7329		-66.406250
7330		-58.593750
7331		-60.546875
7332		-54.687500
7333		-56.640625
7334		-50.781250
7335		-50.781250
7336		-44.921875
7337		-46.875000
7338		-41.015625
7339		-42.968750
7340		-37.109375
7341		-37.109375
7342		-31.250000
7343		-33.203125
7344		-27.343750
7345		-27.343750
7346		-21.484375
7347		-23.437500
7348		-17.578125
7349		-19.531250
7350		-13.671875
7351		-13.671875
7352		-7.812500
7353		-9.765625
7354		-3.906250
7355		-5.859375
7356		0.000000
7357		0.000000
7358		5.859375
7359		3.906250
7360		9.765625
7361		7.812500
7362		13.671875
7363		13.671875
7364		19.531250
7365		17.578125
7366		23.437500
7367		21.484375
7368		27.343750
7369		27.343750
7370		33.203125
7371		31.250000
7372		37.109375
7373		35.156250
7374		41.015625
7375		39.062500
7376		44.921875
7377		42.968750
7378		48.828125
7379		48.828125
7380		52.734375
7381		52.734375
7382		56.640625
7383		54.687500
7384		60.546875
7385		60.546875
7386		66.406250
7387		64.453125
7388		68.359375
7389		68.359375
7390		72.265625
7391		72.265625
7392		76.171875
7393		74.218750
7394		80.078125
7395		78.125000
7396		83.984375
7397		82.031250
7398		87.890625
7399		85.937500
7400		91.796875
7401		89.843750
7402		93.750000
7403		91.796875
7404		97.656250
7405		95.703125
7406		99.609375
7407		99.609375
7408		103.515625
7409		101.562500
7410		105.468750
7411		105.468750
7412		109.375000
7413		107.421875
7414		113.281250
7415		109.375000
7416		115.234375
7417		113.281250
7418		117.187500
7419		115.234375
7420		119.140625
7421		117.187500
7422		123.046875
7423		121.093750
7424		125.000000
7425		123.046875
7426		126.953125
7427		125.000000
7428		128.906250
7429		126.953125
7430		132.812500
7431		130.859375
7432		134.765625
7433		132.812500
7434		136.718750
7435		134.765625
7436		138.671875
7437		136.718750
7438		140.625000
7439		138.671875
7440		140.625000
7441		138.671875
7442		142.578125
7443		140.625000
7444		144.531250
7445		142.578125
7446		146.484375
7447		144.531250
7448		146.484375
7449		144.531250
7450		148.437500
7451		146.484375
7452		150.390625
7453		148.437500
7454		150.390625
7455		148.437500
7456		152.343750
7457		150.390625
7458		152.343750
7459		150.390625
7460		154.296875
7461		150.390625
7462		154.296875
7463		152.343750
7464		154.296875
7465		152.343750
7466		156.250000
7467		154.296875
7468		156.250000
7469		154.296875
7470		156.250000
7471		154.296875
7472		156.250000
7473		154.296875
7474		158.203125
7475		154.296875
7476		156.250000
7477		154.296875
7478		156.250000
7479		154.296875
7480		158.203125
7481		154.296875
7482		156.250000
7483		152.343750
7484		158.203125
7485		154.296875
7486		156.250000
7487		154.296875
7488		156.250000
7489		152.343750
7490		156.250000
7491		152.343750
7492		156.250000
7493		152.343750
7494		154.296875
7495		150.390625
7496		154.296875
7497		150.390625
7498		152.343750
7499		150.390625
7500		152.343750
7501		148.437500
7502		152.343750
7503		146.484375
7504		150.390625
7505		146.484375
7506		150.390625
7507		144.531250
7508		148.437500
7509		142.578125
7510		146.484375
7511		142.578125
7512		146.484375
7513		140.625000
7514		144.531250
7515		138.671875
7516		142.578125
7517		136.718750
7518		140.625000
7519		134.765625
7520		138.671875
7521		132.812500
7522		136.718750
7523		130.859375
7524		134.765625
7525		128.906250
7526		132.812500
7527		126.953125
7528		130.859375
7529		123.046875
7530		126.953125
7531		121.093750
7532		125.000000
7533		119.140625
7534		123.046875
7535		115.234375
7536		121.093750
7537		113.281250
7538		119.140625
7539		111.328125
7540		115.234375
7541		107.421875
7542		113.281250
7543		105.468750
7544		109.375000
7545		101.562500
7546		105.468750
7547		97.656250
7548		103.515625
7549		95.703125
7550		99.609375
7551		91.796875
7552		97.656250
7553		87.890625
7554		93.750000
7555		83.984375
7556		89.843750
7557		82.031250
7558		85.937500
7559		78.125000
7560		82.031250
7561		74.218750
7562		78.125000
7563		70.312500
7564		76.171875
7565		66.406250
7566		72.265625
7567		62.500000
7568		68.359375
7569		58.593750
7570		64.453125
7571		54.687500
7572		60.546875
7573		50.781250
7574		56.640625
7575		46.875000
7576		50.781250
7577		41.015625
7578		46.875000
7579		37.109375
7580		42.968750
7581		33.203125
7582		39.062500
7583		29.296875
7584		35.156250
7585		23.437500
7586		31.250000
7587		19.531250
7588		25.390625
7589		15.625000
7590		21.484375
7591		11.718750
7592		17.578125
7593		5.859375
7594		11.718750
7595		1.953125
7596		7.812500
7597		-1.953125
7598		3.906250
7599		-7.812500
7600		-1.953125
7601		-11.718750
7602		-5.859375
7603		-15.625000
7604		-9.765625
7605		-21.484375
7606		-15.625000
7607		-25.390625
7608		-19.531250
7609		-29.296875
7610		-23.437500
7611		-35.156250
7612		-29.296875
7613		-39.062500
7614		-33.203125
7615		-42.968750
7616		-37.109375
7617		-48.828125
7618		-42.968750
7619		-52.734375
7620		-46.875000
7621		-56.640625
7622		-50.781250
7623		-62.500000
7624		-56.640625
7625		-66.406250
7626		-60.546875
7627		-70.312500
7628		-64.453125
7629		-74.218750
7630		-70.312500
7631		-80.078125
7632		-74.218750
7633		-83.984375
7634		-78.125000
7635		-87.890625
7636		-82.031250
7637		-91.796875
7638		-85.937500
7639		-95.703125
7640		-89.843750
7641		-99.609375
7642		-93.750000
7643		-103.515625
7644		-97.656250
7645		-107.421875
7646		-103.515625
7647		-111.328125
7648		-105.468750
7649		-115.234375
7650		-109.375000
7651		-119.140625
7652		-113.281250
7653		-123.046875
7654		-117.187500
7655		-126.953125
7656		-121.093750
7657		-128.906250
7658		-125.000000
7659		-132.812500
7660		-128.906250
7661		-136.718750
7662		-130.859375
7663		-140.625000
7664		-134.765625
7665		-142.578125
7666		-136.718750
7667		-144.531250
7668		-140.625000
7669		-148.437500
7670		-144.531250
7671		-150.390625
7672		-146.484375
7673		-152.343750
7674		-148.437500
7675		-156.250000
7676		-150.390625
7677		-158.203125
7678		-154.296875
7679		-160.156250
7680		-156.250000
7681		-162.109375
7682		-158.203125
7683		-164.062500
7684		-162.109375
7685		-166.015625
7686		-162.109375
7687		-167.968750
7688		-164.062500
7689		-169.921875
7690		-166.015625
7691		-171.875000
7692		-167.968750
7693		-173.828125
7694		-169.921875
7695		-175.781250
7696		-171.875000
7697		-175.781250
7698		-171.875000
7699		-175.781250
7700		-173.828125
7701		-177.734375
7702		-173.828125
7703		-177.734375
7704		-175.781250
7705		-179.687500
7706		-175.781250
7707		-179.687500
7708		-175.781250
7709		-179.687500
7710		-177.734375
7711		-179.687500
7712		-177.734375
7713		-179.687500
7714		-177.734375
7715		-179.687500
7716		-177.734375
7717		-179.687500
7718		-175.781250
7719		-179.687500
7720		-175.781250
7721		-177.734375
7722		-175.781250
7723		-177.734375
7724		-175.781250
7725		-177.734375
7726		-173.828125
7727		-175.781250
7728		-171.875000
7729		-175.781250
7730		-171.875000
7731		-173.828125
7732		-171.875000
7733		-171.875000
7734		-169.921875
7735		-171.875000
7736		-167.968750
7737		-169.921875
7738		-166.015625
7739		-167.968750
7740		-164.062500
7741		-166.015625
7742		-162.109375
7743		-164.062500
7744		-160.156250
7745		-162.109375
7746		-158.203125
7747		-160.156250
7748		-156.250000
7749		-156.250000
7750		-152.343750
7751		-154.296875
7752		-150.390625
7753		-152.343750
7754		-146.484375
7755		-148.437500
7756		-144.531250
7757		-146.484375
7758		-142.578125
7759		-142.578125
7760		-138.671875
7761		-140.625000
7762		-134.765625
7763		-136.718750
7764		-132.812500
7765		-134.765625
7766		-126.953125
7767		-130.859375
7768		-125.000000
7769		-126.953125
7770		-121.093750
7771		-123.046875
7772		-117.187500
7773		-119.140625
7774		-115.234375
7775		-115.234375
7776		-109.375000
7777		-111.328125
7778		-105.468750
7779		-109.375000
7780		-101.562500
7781		-103.515625
7782		-97.656250
7783		-101.562500
7784		-93.750000
7785		-95.703125
7786		-85.937500
7787		-91.796875
7788		-85.937500
7789		-87.890625
7790		-82.031250
7791		-82.031250
7792		-76.171875
7793		-78.125000
7794		-72.265625
7795		-74.218750
7796		-68.359375
7797		-70.312500
7798		-64.453125
7799		-64.453125
7800		-58.593750
7801		-60.546875
7802		-54.687500
7803		-58.593750
7804		-48.828125
7805		-50.781250
7806		-44.921875
7807		-46.875000
7808		-41.015625
7809		-42.968750
7810		-35.156250
7811		-37.109375
7812		-29.296875
7813		-33.203125
7814		-25.390625
7815		-29.296875
7816		-21.484375
7817		-25.390625
7818		-17.578125
7819		-17.578125
7820		-9.765625
7821		-13.671875
7822		-7.812500
7823		-9.765625
7824		-3.906250
7825		-5.859375
7826		1.953125
7827		-1.953125
7828		5.859375
7829		1.953125
7830		9.765625
7831		9.765625
7832		15.625000
7833		13.671875
7834		21.484375
7835		17.578125
7836		23.437500
7837		21.484375
7838		29.296875
7839		27.343750
7840		33.203125
7841		31.250000
7842		37.109375
7843		35.156250
7844		42.968750
7845		39.062500
7846		46.875000
7847		42.968750
7848		48.828125
7849		48.828125
7850		56.640625
7851		48.828125
7852		58.593750
7853		56.640625
7854		62.500000
7855		60.546875
7856		66.406250
7857		64.453125
7858		70.312500
7859		68.359375
7860		74.218750
7861		70.312500
7862		78.125000
7863		74.218750
7864		80.078125
7865		78.125000
7866		83.984375
7867		82.031250
7868		89.843750
7869		85.937500
7870		91.796875
7871		85.937500
7872		93.750000
7873		93.750000
7874		97.656250
7875		95.703125
7876		101.562500
7877		97.656250
7878		107.421875
7879		101.562500
7880		107.421875
7881		105.468750
7882		109.375000
7883		107.421875
7884		115.234375
7885		107.421875
7886		117.187500
7887		111.328125
7888		121.093750
7889		117.187500
7890		121.093750
7891		119.140625
7892		123.046875
7893		121.093750
7894		126.953125
7895		121.093750
7896		130.859375
7897		125.000000
7898		130.859375
7899		128.906250
7900		132.812500
7901		128.906250
7902		138.671875
7903		130.859375
7904		140.625000
7905		134.765625
7906		138.671875
7907		136.718750
7908		140.625000
7909		136.718750
7910		142.578125
7911		138.671875
7912		146.484375
7913		140.625000
7914		146.484375
7915		142.578125
7916		146.484375
7917		142.578125
7918		152.343750
7919		142.578125
7920		152.343750
7921		144.531250
7922		152.343750
7923		148.437500
7924		152.343750
7925		148.437500
7926		154.296875
7927		148.437500
7928		158.203125
7929		148.437500
7930		156.250000
7931		152.343750
7932		156.250000
7933		152.343750
7934		156.250000
7935		150.390625
7936		160.156250
7937		152.343750
7938		160.156250
7939		154.296875
7940		158.203125
7941		154.296875
7942		158.203125
7943		154.296875
7944		160.156250
7945		154.296875
7946		162.109375
7947		154.296875
7948		160.156250
7949		156.250000
7950		158.203125
7951		152.343750
7952		162.109375
7953		154.296875
7954		158.203125
7955		152.343750
7956		160.156250
7957		154.296875
7958		158.203125
7959		154.296875
7960		158.203125
7961		150.390625
7962		160.156250
7963		150.390625
7964		158.203125
7965		152.343750
7966		156.250000
7967		150.390625
7968		156.250000
7969		148.437500
7970		156.250000
7971		148.437500
7972		156.250000
7973		148.437500
7974		152.343750
7975		148.437500
7976		150.390625
7977		144.531250
7978		150.390625
7979		142.578125
7980		150.390625
7981		142.578125
7982		146.484375
7983		140.625000
7984		144.531250
7985		138.671875
7986		146.484375
7987		136.718750
7988		144.531250
7989		136.718750
7990		140.625000
7991		134.765625
7992		138.671875
7993		130.859375
7994		136.718750
7995		128.906250
7996		136.718750
7997		128.906250
7998		132.812500
7999		126.953125
8000		130.859375
8001		121.093750
8002		128.906250
8003		121.093750
8004		128.906250
8005		119.140625
8006		123.046875
8007		115.234375
8008		121.093750
8009		113.281250
8010		117.187500
8011		111.328125
8012		115.234375
8013		105.468750
8014		115.234375
8015		103.515625
8016		109.375000
8017		101.562500
8018		105.468750
8019		95.703125
8020		105.468750
8021		91.796875
8022		99.609375
8023		91.796875
8024		95.703125
8025		87.890625
8026		91.796875
8027		82.031250
8028		89.843750
8029		80.078125
8030		87.890625
8031		76.171875
8032		83.984375
8033		72.265625
8034		78.125000
8035		68.359375
8036		74.218750
8037		64.453125
8038		70.312500
8039		60.546875
8040		70.312500
8041		56.640625
8042		62.500000
8043		52.734375
8044		58.593750
8045		46.875000
8046		54.687500
8047		44.921875
8048		50.781250
8049		41.015625
8050		46.875000
8051		35.156250
8052		42.968750
8053		31.250000
8054		39.062500
8055		27.343750
8056		33.203125
8057		23.437500
8058		29.296875
8059		19.531250
8060		25.390625
8061		13.671875
8062		19.531250
8063		7.812500
8064		15.625000
8065		5.859375
8066		11.718750
8067		0.000000
8068		7.812500
8069		-3.906250
8070		3.906250
8071		-7.812500
8072		-1.953125
8073		-13.671875
8074		-7.812500
8075		-17.578125
8076		-11.718750
8077		-21.484375
8078		-15.625000
8079		-27.343750
8080		-21.484375
8081		-31.250000
8082		-25.390625
8083		-35.156250
8084		-29.296875
8085		-41.015625
8086		-33.203125
8087		-44.921875
8088		-39.062500
8089		-48.828125
8090		-42.968750
8091		-52.734375
8092		-48.828125
8093		-58.593750
8094		-52.734375
8095		-62.500000
8096		-56.640625
8097		-66.406250
8098		-60.546875
8099		-72.265625
8100		-66.406250
8101		-76.171875
8102		-70.312500
8103		-80.078125
8104		-74.218750
8105		-83.984375
8106		-78.125000
8107		-87.890625
8108		-82.031250
8109		-91.796875
8110		-85.937500
8111		-97.656250
8112		-89.843750
8113		-101.562500
8114		-93.750000
8115		-105.468750
8116		-97.656250
8117		-109.375000
8118		-101.562500
8119		-113.281250
8120		-105.468750
8121		-115.234375
8122		-109.375000
8123		-119.140625
8124		-113.281250
8125		-123.046875
8126		-117.187500
8127		-126.953125
8128		-121.093750
8129		-130.859375
8130		-123.046875
8131		-134.765625
8132		-126.953125
8133		-136.718750
8134		-130.859375
8135		-140.625000
8136		-132.812500
8137		-144.531250
8138		-136.718750
8139		-146.484375
8140		-140.625000
8141		-148.437500
8142		-142.578125
8143		-150.390625
8144		-146.484375
8145		-154.296875
8146		-148.437500
8147		-156.250000
8148		-150.390625
8149		-160.156250
8150		-152.343750
8151		-160.156250
8152		-154.296875
8153		-162.109375
8154		-158.203125
8155		-166.015625
8156		-160.156250
8157		-166.015625
8158		-162.109375
8159		-167.968750
8160		-164.062500
8161		-169.921875
8162		-166.015625
8163		-171.875000
8164		-166.015625
8165		-171.875000
8166		-167.968750
8167		-175.781250
8168		-167.968750
8169		-175.781250
8170		-169.921875
8171		-175.781250
8172		-171.875000
8173		-177.734375
8174		-171.875000
8175		-177.734375
8176		-173.828125
8177		-177.734375
8178		-173.828125
8179		-179.687500
8180		-173.828125
8181		-179.687500
8182		-173.828125
8183		-179.687500
8184		-173.828125
8185		-179.687500
8186		-173.828125
8187		-179.687500
8188		-175.781250
8189		-179.687500
8190		-173.828125
8191		-177.734375
8192		-175.781250
8193		-177.734375
8194		-173.828125
8195		-175.781250
8196		-171.875000
8197		-175.781250
8198		-171.875000
8199		-175.781250
8200		-169.921875
8201		-175.781250
8202		-169.921875
8203		-173.828125
8204		-167.968750
8205		-171.875000
8206		-167.968750
8207		-169.921875
8208		-166.015625
8209		-167.968750
8210		-164.062500
8211		-166.015625
8212		-160.156250
8213		-164.062500
8214		-160.156250
8215		-164.062500
8216		-158.203125
8217		-160.156250
8218		-154.296875
8219		-158.203125
8220		-152.343750
8221		-154.296875
8222		-150.390625
8223		-154.296875
8224		-148.437500
8225		-150.390625
8226		-144.531250
8227		-146.484375
8228		-142.578125
8229		-146.484375
8230		-140.625000
8231		-140.625000
8232		-136.718750
8233		-138.671875
8234		-132.812500
8235		-136.718750
8236		-130.859375
8237		-130.859375
8238		-126.953125
8239		-128.906250
8240		-123.046875
8241		-125.000000
8242		-119.140625
8243		-121.093750
8244		-115.234375
8245		-117.187500
8246		-111.328125
8247		-113.281250
8248		-107.421875
8249		-109.375000
8250		-103.515625
8251		-107.421875
8252		-99.609375
8253		-101.562500
8254		-95.703125
8255		-97.656250
8256		-91.796875
8257		-93.750000
8258		-87.890625
8259		-89.843750
8260		-83.984375
8261		-83.984375
8262		-78.125000
8263		-80.078125
8264		-74.218750
8265		-76.171875
8266		-70.312500
8267		-72.265625
8268		-62.500000
8269		-66.406250
8270		-60.546875
8271		-62.500000
8272		-54.687500
8273		-58.593750
8274		-50.781250
8275		-52.734375
8276		-46.875000
8277		-48.828125
8278		-42.968750
8279		-42.968750
8280		-37.109375
8281		-39.062500
8282		-33.203125
8283		-35.156250
8284		-27.343750
8285		-31.250000
8286		-23.437500
8287		-25.390625
8288		-19.531250
8289		-19.531250
8290		-15.625000
8291		-17.578125
8292		-9.765625
8293		-11.718750
8294		-5.859375
8295		-7.812500
8296		0.000000
8297		-1.953125
8298		3.906250
8299		1.953125
8300		9.765625
8301		5.859375
8302		13.671875
8303		11.718750
8304		17.578125
8305		15.625000
8306		21.484375
8307		19.531250
8308		25.390625
8309		25.390625
8310		31.250000
8311		29.296875
8312		35.156250
8313		33.203125
8314		39.062500
8315		37.109375
8316		44.921875
8317		42.968750
8318		46.875000
8319		44.921875
8320		52.734375
8321		50.781250
8322		56.640625
8323		54.687500
8324		60.546875
8325		56.640625
8326		64.453125
8327		62.500000
8328		68.359375
8329		66.406250
8330		72.265625
8331		70.312500
8332		76.171875
8333		74.218750
8334		78.125000
8335		78.125000
8336		82.031250
8337		82.031250
8338		85.937500
8339		83.984375
8340		89.843750
8341		87.890625
