Channel              :		CH1
8339		70.312500
8340		68.359375
8341		72.265625
8342		70.312500
8343		74.218750
8344		72.265625
8345		78.125000
8346		76.171875
8347		80.078125
8348		78.125000
8349		82.031250
8350		80.078125
8351		85.937500
8352		83.984375
8353		87.890625
8354		85.937500
8355		89.843750
8356		87.890625
8357		91.796875
8358		89.843750
8359		93.750000
8360		91.796875
8361		95.703125
8362		93.750000
8363		99.609375
8364		95.703125
8365		99.609375
8366		97.656250
8367		101.562500
8368		99.609375
8369		103.515625
8370		101.562500
8371		105.468750
8372		103.515625
8373		107.421875
8374		105.468750
8375		107.421875
8376		107.421875
8377		111.328125
8378		107.421875
8379		111.328125
8380		109.375000
8381		113.281250
8382		111.328125
8383		113.281250
8384		111.328125
8385		115.234375
8386		113.281250
8387		117.187500
8388		113.281250
8389		117.187500
8390		115.234375
8391		117.187500
8392		117.187500
8393		119.140625
8394		117.187500
8395		121.093750
8396		117.187500
8397		121.093750
8398		119.140625
8399		121.093750
8400		119.140625
8401		123.046875
8402		119.140625
8403		123.046875
8404		121.093750
8405		123.046875
8406		121.093750
8407		125.000000
8408		121.093750
8409		123.046875
8410		121.093750
8411		125.000000
8412		121.093750
8413		125.000000
8414		121.093750
8415		125.000000
8416		121.093750
8417		125.000000
8418		121.093750
8419		125.000000
8420		121.093750
8421		125.000000
8422		121.093750
8423		125.000000
8424		121.093750
8425		123.046875
8426		121.093750
8427		123.046875
8428		121.093750
8429		125.000000
8430		121.093750
8431		123.046875
8432		119.140625
8433		123.046875
8434		119.140625
8435		123.046875
8436		119.140625
8437		121.093750
8438		117.187500
8439		121.093750
8440		117.187500
8441		121.093750
8442		115.234375
8443		119.140625
8444		115.234375
8445		119.140625
8446		113.281250
8447		117.187500
8448		113.281250
8449		115.234375
8450		111.328125
8451		115.234375
8452		109.375000
8453		113.281250
8454		109.375000
8455		113.281250
8456		107.421875
8457		111.328125
8458		105.468750
8459		109.375000
8460		103.515625
8461		107.421875
8462		101.562500
8463		105.468750
8464		99.609375
8465		103.515625
8466		99.609375
8467		103.515625
8468		95.703125
8469		101.562500
8470		93.750000
8471		99.609375
8472		91.796875
8473		97.656250
8474		89.843750
8475		93.750000
8476		87.890625
8477		91.796875
8478		85.937500
8479		89.843750
8480		83.984375
8481		87.890625
8482		80.078125
8483		85.937500
8484		78.125000
8485		83.984375
8486		76.171875
8487		80.078125
8488		74.218750
8489		78.125000
8490		70.312500
8491		76.171875
8492		68.359375
8493		72.265625
8494		64.453125
8495		70.312500
8496		62.500000
8497		66.406250
8498		60.546875
8499		64.453125
8500		56.640625
8501		60.546875
8502		52.734375
8503		58.593750
8504		50.781250
8505		54.687500
8506		46.875000
8507		52.734375
8508		44.921875
8509		48.828125
8510		41.015625
8511		44.921875
8512		37.109375
8513		42.968750
8514		35.156250
8515		39.062500
8516		31.250000
8517		37.109375
8518		27.343750
8519		33.203125
8520		23.437500
8521		29.296875
8522		21.484375
8523		27.343750
8524		17.578125
8525		23.437500
8526		13.671875
8527		19.531250
8528		9.765625
8529		15.625000
8530		5.859375
8531		11.718750
8532		3.906250
8533		7.812500
8534		0.000000
8535		3.906250
8536		-3.906250
8537		1.953125
8538		-7.812500
8539		-1.953125
8540		-11.718750
8541		-5.859375
8542		-15.625000
8543		-9.765625
8544		-19.531250
8545		-13.671875
8546		-21.484375
8547		-17.578125
8548		-25.390625
8549		-19.531250
8550		-29.296875
8551		-23.437500
8552		-33.203125
8553		-27.343750
8554		-37.109375
8555		-29.296875
8556		-39.062500
8557		-35.156250
8558		-42.968750
8559		-39.062500
8560		-46.875000
8561		-41.015625
8562		-50.781250
8563		-44.921875
8564		-54.687500
8565		-48.828125
8566		-58.593750
8567		-52.734375
8568		-60.546875
8569		-56.640625
8570		-64.453125
8571		-58.593750
8572		-66.406250
8573		-62.500000
8574		-70.312500
8575		-66.406250
8576		-74.218750
8577		-68.359375
8578		-78.125000
8579		-72.265625
8580		-80.078125
8581		-76.171875
8582		-83.984375
8583		-78.125000
8584		-85.937500
8585		-82.031250
8586		-89.843750
8587		-83.984375
8588		-91.796875
8589		-87.890625
8590		-95.703125
8591		-89.843750
8592		-97.656250
8593		-93.750000
8594		-101.562500
8595		-95.703125
8596		-103.515625
8597		-97.656250
8598		-105.468750
8599		-101.562500
8600		-107.421875
8601		-103.515625
8602		-111.328125
8603		-107.421875
8604		-113.281250
8605		-109.375000
8606		-117.187500
8607		-111.328125
8608		-117.187500
8609		-113.281250
8610		-119.140625
8611		-117.187500
8612		-123.046875
8613		-119.140625
8614		-125.000000
8615		-119.140625
8616		-126.953125
8617		-123.046875
8618		-128.906250
8619		-125.000000
8620		-128.906250
8621		-126.953125
8622		-130.859375
8623		-126.953125
8624		-132.812500
8625		-128.906250
8626		-134.765625
8627		-130.859375
8628		-136.718750
8629		-132.812500
8630		-136.718750
8631		-132.812500
8632		-138.671875
8633		-134.765625
8634		-138.671875
8635		-136.718750
8636		-140.625000
8637		-136.718750
8638		-140.625000
8639		-136.718750
8640		-140.625000
8641		-138.671875
8642		-142.578125
8643		-138.671875
8644		-142.578125
8645		-140.625000
8646		-144.531250
8647		-140.625000
8648		-142.578125
8649		-140.625000
8650		-144.531250
8651		-140.625000
8652		-142.578125
8653		-140.625000
8654		-142.578125
8655		-140.625000
8656		-144.531250
8657		-140.625000
8658		-144.531250
8659		-138.671875
8660		-142.578125
8661		-140.625000
8662		-142.578125
8663		-138.671875
8664		-142.578125
8665		-138.671875
8666		-140.625000
8667		-136.718750
8668		-140.625000
8669		-136.718750
8670		-138.671875
8671		-134.765625
8672		-138.671875
8673		-134.765625
8674		-138.671875
8675		-132.812500
8676		-136.718750
8677		-132.812500
8678		-134.765625
8679		-130.859375
8680		-134.765625
8681		-130.859375
8682		-132.812500
8683		-128.906250
8684		-130.859375
8685		-126.953125
8686		-128.906250
8687		-125.000000
8688		-126.953125
8689		-123.046875
8690		-126.953125
8691		-121.093750
8692		-123.046875
8693		-119.140625
8694		-121.093750
8695		-117.187500
8696		-119.140625
8697		-115.234375
8698		-117.187500
8699		-113.281250
8700		-113.281250
8701		-111.328125
8702		-111.328125
8703		-107.421875
8704		-109.375000
8705		-105.468750
8706		-107.421875
8707		-101.562500
8708		-103.515625
8709		-99.609375
8710		-101.562500
8711		-97.656250
8712		-97.656250
8713		-93.750000
8714		-95.703125
8715		-91.796875
8716		-93.750000
8717		-87.890625
8718		-89.843750
8719		-83.984375
8720		-85.937500
8721		-82.031250
8722		-83.984375
8723		-78.125000
8724		-80.078125
8725		-74.218750
8726		-78.125000
8727		-72.265625
8728		-74.218750
8729		-68.359375
8730		-70.312500
8731		-66.406250
8732		-68.359375
8733		-62.500000
8734		-64.453125
8735		-58.593750
8736		-60.546875
8737		-54.687500
8738		-56.640625
8739		-50.781250
8740		-52.734375
8741		-48.828125
8742		-50.781250
8743		-44.921875
8744		-46.875000
8745		-41.015625
8746		-42.968750
8747		-37.109375
8748		-39.062500
8749		-33.203125
8750		-35.156250
8751		-29.296875
8752		-31.250000
8753		-27.343750
8754		-27.343750
8755		-23.437500
8756		-23.437500
8757		-19.531250
8758		-21.484375
8759		-15.625000
8760		-17.578125
8761		-11.718750
8762		-13.671875
8763		-7.812500
8764		-9.765625
8765		-3.906250
8766		-5.859375
8767		0.000000
8768		-1.953125
8769		1.953125
8770		1.953125
8771		5.859375
8772		3.906250
8773		9.765625
8774		7.812500
8775		13.671875
8776		11.718750
8777		17.578125
8778		15.625000
8779		21.484375
8780		19.531250
8781		23.437500
8782		21.484375
8783		27.343750
8784		25.390625
8785		31.250000
8786		29.296875
8787		33.203125
8788		31.250000
8789		37.109375
8790		35.156250
8791		41.015625
8792		39.062500
8793		42.968750
8794		42.968750
8795		46.875000
8796		44.921875
8797		50.781250
8798		46.875000
8799		52.734375
8800		50.781250
8801		56.640625
8802		52.734375
8803		58.593750
8804		56.640625
8805		62.500000
8806		58.593750
8807		64.453125
8808		62.500000
8809		68.359375
8810		66.406250
8811		70.312500
8812		68.359375
8813		72.265625
8814		72.265625
8815		76.171875
8816		72.265625
8817		78.125000
8818		76.171875
8819		80.078125
8820		80.078125
8821		83.984375
8822		82.031250
8823		85.937500
8824		83.984375
8825		87.890625
8826		85.937500
8827		89.843750
8828		87.890625
8829		91.796875
8830		89.843750
8831		95.703125
8832		91.796875
8833		97.656250
8834		93.750000
8835		97.656250
8836		95.703125
8837		99.609375
8838		97.656250
8839		103.515625
8840		99.609375
8841		103.515625
8842		101.562500
8843		105.468750
8844		103.515625
8845		107.421875
8846		105.468750
8847		109.375000
8848		105.468750
8849		111.328125
8850		109.375000
8851		111.328125
8852		109.375000
8853		113.281250
8854		111.328125
8855		115.234375
8856		113.281250
8857		117.187500
8858		113.281250
8859		117.187500
8860		113.281250
8861		117.187500
8862		115.234375
8863		119.140625
8864		117.187500
8865		121.093750
8866		117.187500
8867		121.093750
8868		119.140625
8869		121.093750
8870		119.140625
8871		123.046875
8872		119.140625
8873		123.046875
8874		119.140625
8875		123.046875
8876		119.140625
8877		123.046875
8878		121.093750
8879		123.046875
8880		121.093750
8881		123.046875
8882		121.093750
8883		125.000000
8884		121.093750
8885		125.000000
8886		121.093750
8887		125.000000
8888		121.093750
8889		125.000000
8890		121.093750
8891		125.000000
8892		121.093750
8893		125.000000
8894		123.046875
8895		125.000000
8896		121.093750
8897		125.000000
8898		121.093750
8899		123.046875
8900		121.093750
8901		123.046875
8902		121.093750
8903		123.046875
8904		119.140625
8905		123.046875
8906		119.140625
8907		123.046875
8908		117.187500
8909		121.093750
8910		117.187500
8911		121.093750
8912		117.187500
8913		119.140625
8914		115.234375
8915		119.140625
8916		115.234375
8917		117.187500
8918		113.281250
8919		117.187500
8920		111.328125
8921		115.234375
8922		111.328125
8923		113.281250
8924		109.375000
8925		113.281250
8926		107.421875
8927		111.328125
8928		107.421875
8929		109.375000
8930		105.468750
8931		107.421875
8932		103.515625
8933		107.421875
8934		101.562500
8935		105.468750
8936		99.609375
8937		103.515625
8938		97.656250
8939		101.562500
8940		95.703125
8941		99.609375
8942		93.750000
8943		97.656250
8944		91.796875
8945		95.703125
8946		89.843750
8947		93.750000
8948		87.890625
8949		91.796875
8950		83.984375
8951		89.843750
8952		82.031250
8953		85.937500
8954		80.078125
8955		83.984375
8956		78.125000
8957		82.031250
8958		74.218750
8959		80.078125
8960		72.265625
8961		76.171875
8962		70.312500
8963		74.218750
8964		66.406250
8965		70.312500
8966		64.453125
8967		70.312500
8968		60.546875
8969		66.406250
8970		58.593750
8971		62.500000
8972		54.687500
8973		60.546875
8974		52.734375
8975		56.640625
8976		48.828125
8977		54.687500
8978		46.875000
8979		52.734375
8980		42.968750
8981		46.875000
8982		39.062500
8983		44.921875
8984		35.156250
8985		41.015625
8986		33.203125
8987		37.109375
8988		29.296875
8989		35.156250
8990		25.390625
8991		31.250000
8992		23.437500
8993		29.296875
8994		19.531250
8995		25.390625
8996		15.625000
8997		21.484375
8998		11.718750
8999		17.578125
9000		7.812500
9001		13.671875
9002		5.859375
9003		9.765625
9004		1.953125
9005		7.812500
9006		-1.953125
9007		3.906250
9008		-5.859375
9009		0.000000
9010		-9.765625
9011		-3.906250
9012		-13.671875
9013		-7.812500
9014		-15.625000
9015		-11.718750
9016		-19.531250
9017		-13.671875
9018		-23.437500
9019		-17.578125
9020		-27.343750
9021		-21.484375
9022		-31.250000
9023		-25.390625
9024		-35.156250
9025		-29.296875
9026		-39.062500
9027		-33.203125
9028		-41.015625
9029		-37.109375
9030		-44.921875
9031		-41.015625
9032		-48.828125
9033		-42.968750
9034		-52.734375
9035		-46.875000
9036		-56.640625
9037		-50.781250
9038		-58.593750
9039		-54.687500
9040		-62.500000
9041		-56.640625
9042		-66.406250
9043		-60.546875
9044		-68.359375
9045		-64.453125
9046		-72.265625
9047		-68.359375
9048		-76.171875
9049		-70.312500
9050		-80.078125
9051		-72.265625
9052		-83.984375
9053		-76.171875
9054		-85.937500
9055		-78.125000
9056		-87.890625
9057		-83.984375
9058		-91.796875
9059		-85.937500
9060		-93.750000
9061		-89.843750
9062		-97.656250
9063		-91.796875
9064		-99.609375
9065		-95.703125
9066		-105.468750
9067		-97.656250
9068		-107.421875
9069		-99.609375
9070		-109.375000
9071		-101.562500
9072		-109.375000
9073		-103.515625
9074		-113.281250
9075		-109.375000
9076		-115.234375
9077		-111.328125
9078		-117.187500
9079		-113.281250
9080		-119.140625
9081		-115.234375
9082		-123.046875
9083		-117.187500
9084		-125.000000
9085		-117.187500
9086		-126.953125
9087		-121.093750
9088		-128.906250
9089		-123.046875
9090		-130.859375
9091		-125.000000
9092		-130.859375
9093		-126.953125
9094		-132.812500
9095		-126.953125
9096		-134.765625
9097		-130.859375
9098		-134.765625
9099		-132.812500
9100		-138.671875
9101		-132.812500
9102		-140.625000
9103		-132.812500
9104		-140.625000
9105		-134.765625
9106		-142.578125
9107		-134.765625
9108		-142.578125
9109		-136.718750
9110		-144.531250
9111		-136.718750
9112		-142.578125
9113		-138.671875
9114		-144.531250
9115		-140.625000
9116		-144.531250
9117		-140.625000
9118		-146.484375
9119		-138.671875
9120		-146.484375
9121		-140.625000
9122		-146.484375
9123		-140.625000
9124		-146.484375
9125		-138.671875
9126		-146.484375
9127		-138.671875
9128		-146.484375
9129		-140.625000
9130		-142.578125
9131		-140.625000
9132		-142.578125
9133		-140.625000
9134		-144.531250
9135		-138.671875
9136		-144.531250
9137		-138.671875
9138		-144.531250
9139		-136.718750
9140		-142.578125
9141		-136.718750
9142		-140.625000
9143		-134.765625
9144		-142.578125
9145		-134.765625
9146		-138.671875
9147		-134.765625
9148		-136.718750
9149		-132.812500
9150		-136.718750
9151		-130.859375
9152		-136.718750
9153		-128.906250
9154		-134.765625
9155		-126.953125
9156		-132.812500
9157		-125.000000
9158		-130.859375
9159		-123.046875
9160		-128.906250
9161		-121.093750
9162		-126.953125
9163		-121.093750
9164		-123.046875
9165		-119.140625
9166		-121.093750
9167		-117.187500
9168		-121.093750
9169		-113.281250
9170		-119.140625
9171		-111.328125
9172		-117.187500
9173		-109.375000
9174		-113.281250
9175		-105.468750
9176		-111.328125
9177		-103.515625
9178		-109.375000
9179		-101.562500
9180		-103.515625
9181		-99.609375
9182		-101.562500
9183		-97.656250
9184		-99.609375
9185		-91.796875
9186		-97.656250
9187		-89.843750
9188		-93.750000
9189		-85.937500
9190		-91.796875
9191		-83.984375
9192		-87.890625
9193		-80.078125
9194		-85.937500
9195		-76.171875
9196		-82.031250
9197		-76.171875
9198		-78.125000
9199		-72.265625
9200		-74.218750
9201		-68.359375
9202		-72.265625
9203		-62.500000
9204		-68.359375
9205		-60.546875
9206		-66.406250
9207		-58.593750
9208		-62.500000
9209		-52.734375
9210		-56.640625
9211		-48.828125
9212		-56.640625
9213		-46.875000
9214		-48.828125
9215		-44.921875
9216		-46.875000
9217		-41.015625
9218		-42.968750
9219		-35.156250
9220		-41.015625
9221		-33.203125
9222		-37.109375
9223		-29.296875
9224		-33.203125
9225		-25.390625
9226		-29.296875
9227		-21.484375
9228		-25.390625
9229		-17.578125
9230		-21.484375
9231		-15.625000
9232		-17.578125
9233		-11.718750
9234		-13.671875
9235		-5.859375
9236		-11.718750
9237		-3.906250
9238		-7.812500
9239		1.953125
9240		-3.906250
9241		3.906250
9242		0.000000
9243		7.812500
9244		1.953125
9245		11.718750
9246		5.859375
9247		13.671875
9248		11.718750
9249		17.578125
9250		15.625000
9251		21.484375
9252		17.578125
9253		25.390625
9254		19.531250
9255		29.296875
9256		25.390625
9257		33.203125
9258		27.343750
9259		35.156250
9260		29.296875
9261		39.062500
9262		35.156250
9263		41.015625
9264		39.062500
9265		42.968750
9266		42.968750
9267		46.875000
9268		42.968750
9269		52.734375
9270		46.875000
9271		54.687500
9272		50.781250
9273		56.640625
9274		52.734375
9275		60.546875
9276		54.687500
9277		64.453125
9278		58.593750
9279		66.406250
9280		62.500000
9281		68.359375
9282		66.406250
9283		70.312500
9284		68.359375
9285		74.218750
9286		70.312500
9287		78.125000
9288		72.265625
9289		80.078125
9290		74.218750
9291		82.031250
9292		76.171875
9293		85.937500
9294		80.078125
9295		85.937500
9296		82.031250
9297		87.890625
9298		85.937500
9299		89.843750
9300		87.890625
9301		91.796875
9302		89.843750
9303		95.703125
9304		89.843750
9305		97.656250
9306		93.750000
9307		99.609375
9308		93.750000
9309		101.562500
9310		95.703125
9311		103.515625
9312		97.656250
9313		105.468750
9314		101.562500
9315		105.468750
9316		103.515625
9317		107.421875
9318		103.515625
9319		109.375000
9320		105.468750
9321		111.328125
9322		105.468750
9323		113.281250
9324		107.421875
9325		115.234375
9326		109.375000
9327		115.234375
9328		109.375000
9329		117.187500
9330		111.328125
9331		117.187500
9332		115.234375
9333		117.187500
9334		115.234375
9335		119.140625
9336		113.281250
9337		121.093750
9338		115.234375
9339		123.046875
9340		115.234375
9341		123.046875
9342		117.187500
9343		123.046875
9344		117.187500
9345		125.000000
9346		117.187500
9347		125.000000
9348		121.093750
9349		123.046875
9350		121.093750
9351		123.046875
9352		119.140625
9353		126.953125
9354		119.140625
9355		125.000000
9356		119.140625
9357		125.000000
9358		119.140625
9359		126.953125
9360		119.140625
9361		126.953125
9362		119.140625
9363		125.000000
9364		119.140625
9365		125.000000
9366		121.093750
9367		123.046875
9368		119.140625
9369		125.000000
9370		117.187500
9371		125.000000
9372		119.140625
9373		125.000000
9374		117.187500
9375		125.000000
9376		117.187500
9377		123.046875
9378		117.187500
9379		123.046875
9380		115.234375
9381		123.046875
9382		117.187500
9383		119.140625
9384		115.234375
9385		119.140625
9386		113.281250
9387		119.140625
9388		111.328125
9389		119.140625
9390		111.328125
9391		117.187500
9392		109.375000
9393		115.234375
9394		107.421875
9395		115.234375
9396		107.421875
9397		113.281250
9398		107.421875
9399		111.328125
9400		105.468750
9401		109.375000
9402		101.562500
9403		107.421875
9404		99.609375
9405		109.375000
9406		97.656250
9407		105.468750
9408		97.656250
9409		103.515625
9410		95.703125
9411		103.515625
9412		91.796875
9413		99.609375
9414		91.796875
9415		97.656250
9416		89.843750
9417		93.750000
9418		87.890625
9419		91.796875
9420		83.984375
9421		91.796875
9422		82.031250
9423		89.843750
9424		80.078125
9425		85.937500
9426		78.125000
9427		83.984375
9428		74.218750
9429		82.031250
9430		72.265625
9431		80.078125
9432		72.265625
9433		76.171875
9434		68.359375
9435		72.265625
9436		62.500000
9437		70.312500
9438		60.546875
9439		68.359375
9440		58.593750
9441		66.406250
9442		54.687500
9443		62.500000
9444		52.734375
9445		60.546875
9446		50.781250
9447		56.640625
9448		46.875000
9449		54.687500
9450		44.921875
9451		48.828125
9452		39.062500
9453		46.875000
9454		37.109375
9455		44.921875
9456		33.203125
9457		41.015625
9458		29.296875
9459		37.109375
9460		25.390625
9461		35.156250
9462		23.437500
9463		31.250000
9464		19.531250
9465		27.343750
9466		17.578125
9467		23.437500
9468		13.671875
9469		19.531250
9470		9.765625
9471		17.578125
9472		5.859375
9473		13.671875
9474		0.000000
9475		9.765625
9476		-1.953125
9477		5.859375
9478		-3.906250
9479		3.906250
9480		-9.765625
9481		0.000000
9482		-11.718750
9483		-5.859375
9484		-13.671875
9485		-9.765625
9486		-19.531250
9487		-13.671875
9488		-21.484375
9489		-15.625000
9490		-27.343750
9491		-19.531250
9492		-29.296875
9493		-21.484375
9494		-35.156250
9495		-25.390625
9496		-39.062500
9497		-29.296875
9498		-39.062500
9499		-33.203125
9500		-42.968750
9501		-39.062500
9502		-46.875000
9503		-41.015625
9504		-52.734375
9505		-42.968750
9506		-54.687500
9507		-46.875000
9508		-56.640625
9509		-50.781250
9510		-62.500000
9511		-54.687500
9512		-66.406250
9513		-58.593750
9514		-68.359375
9515		-60.546875
9516		-70.312500
9517		-66.406250
9518		-74.218750
9519		-68.359375
9520		-80.078125
9521		-72.265625
9522		-82.031250
9523		-74.218750
9524		-83.984375
9525		-78.125000
9526		-87.890625
9527		-80.078125
9528		-91.796875
9529		-83.984375
9530		-93.750000
9531		-85.937500
9532		-95.703125
9533		-89.843750
9534		-97.656250
9535		-93.750000
9536		-103.515625
9537		-97.656250
9538		-105.468750
9539		-99.609375
9540		-107.421875
9541		-101.562500
9542		-109.375000
9543		-103.515625
9544		-113.281250
9545		-107.421875
9546		-115.234375
9547		-109.375000
9548		-117.187500
9549		-111.328125
9550		-119.140625
9551		-115.234375
9552		-121.093750
9553		-117.187500
9554		-125.000000
9555		-117.187500
9556		-126.953125
9557		-119.140625
9558		-128.906250
9559		-121.093750
9560		-130.859375
9561		-123.046875
9562		-132.812500
9563		-125.000000
9564		-134.765625
9565		-126.953125
9566		-134.765625
9567		-128.906250
9568		-134.765625
9569		-132.812500
9570		-136.718750
9571		-132.812500
9572		-140.625000
9573		-132.812500
9574		-140.625000
9575		-134.765625
9576		-142.578125
9577		-134.765625
9578		-142.578125
9579		-136.718750
9580		-144.531250
9581		-136.718750
9582		-144.531250
9583		-136.718750
9584		-142.578125
9585		-140.625000
9586		-144.531250
9587		-140.625000
9588		-146.484375
9589		-138.671875
9590		-146.484375
9591		-140.625000
9592		-146.484375
9593		-140.625000
9594		-146.484375
9595		-140.625000
9596		-146.484375
9597		-140.625000
9598		-146.484375
9599		-140.625000
9600		-144.531250
9601		-140.625000
9602		-144.531250
9603		-140.625000
9604		-146.484375
9605		-138.671875
9606		-146.484375
9607		-138.671875
9608		-144.531250
9609		-138.671875
9610		-144.531250
9611		-136.718750
9612		-142.578125
9613		-134.765625
9614		-142.578125
9615		-134.765625
9616		-140.625000
9617		-134.765625
9618		-138.671875
9619		-134.765625
9620		-138.671875
9621		-132.812500
9622		-138.671875
9623		-130.859375
9624		-136.718750
9625		-128.906250
9626		-134.765625
9627		-126.953125
9628		-132.812500
9629		-125.000000
9630		-130.859375
9631		-123.046875
9632		-128.906250
9633		-123.046875
9634		-125.000000
9635		-121.093750
9636		-123.046875
9637		-119.140625
9638		-123.046875
9639		-115.234375
9640		-121.093750
9641		-113.281250
9642		-117.187500
9643		-111.328125
9644		-115.234375
9645		-109.375000
9646		-113.281250
9647		-105.468750
9648		-111.328125
9649		-103.515625
9650		-107.421875
9651		-101.562500
9652		-103.515625
9653		-99.609375
9654		-101.562500
9655		-95.703125
9656		-101.562500
9657		-91.796875
9658		-95.703125
9659		-89.843750
9660		-93.750000
9661		-85.937500
9662		-89.843750
9663		-83.984375
9664		-87.890625
9665		-80.078125
9666		-85.937500
9667		-78.125000
9668		-80.078125
9669		-76.171875
9670		-76.171875
9671		-72.265625
9672		-76.171875
9673		-66.406250
9674		-72.265625
9675		-64.453125
9676		-68.359375
9677		-60.546875
9678		-66.406250
9679		-56.640625
9680		-60.546875
9681		-52.734375
9682		-58.593750
9683		-50.781250
9684		-52.734375
9685		-46.875000
9686		-48.828125
9687		-44.921875
9688		-44.921875
9689		-39.062500
9690		-42.968750
9691		-35.156250
9692		-41.015625
9693		-31.250000
9694		-37.109375
9695		-27.343750
9696		-31.250000
9697		-23.437500
9698		-27.343750
9699		-21.484375
9700		-25.390625
9701		-17.578125
9702		-19.531250
9703		-13.671875
9704		-15.625000
9705		-9.765625
9706		-13.671875
9707		-5.859375
9708		-9.765625
9709		-1.953125
9710		-7.812500
9711		1.953125
9712		-3.906250
9713		5.859375
9714		0.000000
9715		7.812500
9716		3.906250
9717		11.718750
9718		9.765625
9719		13.671875
9720		11.718750
9721		17.578125
9722		15.625000
9723		23.437500
9724		17.578125
9725		25.390625
9726		21.484375
9727		29.296875
9728		23.437500
9729		33.203125
9730		27.343750
9731		35.156250
9732		31.250000
9733		41.015625
9734		35.156250
9735		41.015625
9736		39.062500
9737		44.921875
9738		42.968750
9739		48.828125
9740		42.968750
9741		52.734375
9742		48.828125
9743		56.640625
9744		50.781250
9745		58.593750
9746		52.734375
9747		62.500000
9748		56.640625
9749		64.453125
9750		58.593750
9751		64.453125
9752		64.453125
9753		68.359375
9754		66.406250
9755		70.312500
9756		66.406250
9757		74.218750
9758		70.312500
9759		78.125000
9760		72.265625
9761		80.078125
9762		76.171875
9763		82.031250
9764		78.125000
9765		85.937500
9766		78.125000
9767		87.890625
9768		82.031250
9769		87.890625
9770		85.937500
9771		89.843750
9772		87.890625
9773		93.750000
9774		87.890625
9775		95.703125
9776		89.843750
9777		97.656250
9778		91.796875
9779		99.609375
9780		93.750000
9781		101.562500
9782		95.703125
9783		103.515625
9784		97.656250
9785		103.515625
9786		101.562500
9787		105.468750
9788		103.515625
9789		109.375000
9790		103.515625
9791		109.375000
9792		105.468750
9793		111.328125
9794		105.468750
9795		113.281250
9796		107.421875
9797		115.234375
9798		109.375000
9799		115.234375
9800		109.375000
9801		117.187500
9802		113.281250
9803		115.234375
9804		113.281250
9805		117.187500
9806		113.281250
9807		119.140625
9808		113.281250
9809		121.093750
9810		115.234375
9811		121.093750
9812		115.234375
9813		121.093750
9814		115.234375
9815		123.046875
9816		117.187500
9817		123.046875
9818		119.140625
9819		123.046875
9820		119.140625
9821		123.046875
9822		117.187500
9823		125.000000
9824		117.187500
9825		125.000000
9826		119.140625
9827		125.000000
9828		119.140625
9829		125.000000
9830		119.140625
9831		125.000000
9832		119.140625
9833		125.000000
9834		119.140625
9835		125.000000
9836		121.093750
9837		123.046875
9838		121.093750
9839		123.046875
9840		117.187500
9841		125.000000
9842		117.187500
9843		125.000000
9844		117.187500
9845		123.046875
9846		117.187500
9847		123.046875
9848		115.234375
9849		123.046875
9850		115.234375
9851		123.046875
9852		117.187500
9853		119.140625
9854		115.234375
9855		119.140625
9856		113.281250
9857		119.140625
9858		111.328125
9859		119.140625
9860		111.328125
9861		117.187500
9862		109.375000
9863		117.187500
9864		107.421875
9865		115.234375
9866		107.421875
9867		113.281250
9868		105.468750
9869		113.281250
9870		105.468750
9871		109.375000
9872		103.515625
9873		107.421875
9874		101.562500
9875		107.421875
9876		99.609375
9877		105.468750
9878		97.656250
9879		103.515625
9880		95.703125
9881		103.515625
9882		91.796875
9883		99.609375
9884		91.796875
9885		97.656250
9886		91.796875
9887		95.703125
9888		89.843750
9889		93.750000
9890		85.937500
9891		91.796875
9892		83.984375
9893		89.843750
9894		80.078125
9895		87.890625
9896		78.125000
9897		85.937500
9898		76.171875
9899		82.031250
9900		72.265625
9901		80.078125
9902		72.265625
9903		78.125000
9904		70.312500
9905		74.218750
9906		64.453125
9907		70.312500
9908		62.500000
9909		70.312500
9910		58.593750
9911		66.406250
9912		56.640625
9913		64.453125
9914		52.734375
9915		60.546875
9916		48.828125
9917		58.593750
9918		48.828125
9919		54.687500
9920		44.921875
9921		50.781250
9922		42.968750
9923		46.875000
9924		37.109375
9925		44.921875
9926		35.156250
9927		42.968750
9928		31.250000
9929		39.062500
9930		27.343750
9931		35.156250
9932		25.390625
9933		33.203125
9934		19.531250
9935		29.296875
9936		19.531250
9937		25.390625
9938		15.625000
9939		21.484375
9940		9.765625
9941		17.578125
9942		5.859375
9943		15.625000
9944		3.906250
9945		11.718750
9946		1.953125
9947		7.812500
9948		-3.906250
9949		5.859375
9950		-7.812500
9951		1.953125
9952		-9.765625
9953		-3.906250
9954		-11.718750
9955		-7.812500
9956		-17.578125
9957		-11.718750
9958		-21.484375
9959		-13.671875
9960		-25.390625
9961		-17.578125
9962		-29.296875
9963		-19.531250
9964		-31.250000
9965		-23.437500
9966		-37.109375
9967		-27.343750
9968		-39.062500
9969		-31.250000
9970		-41.015625
9971		-37.109375
9972		-44.921875
9973		-41.015625
9974		-50.781250
9975		-42.968750
9976		-54.687500
9977		-46.875000
9978		-56.640625
9979		-48.828125
9980		-60.546875
9981		-52.734375
9982		-64.453125
9983		-56.640625
9984		-66.406250
9985		-60.546875
9986		-70.312500
9987		-62.500000
9988		-72.265625
9989		-68.359375
9990		-78.125000
9991		-72.265625
9992		-80.078125
9993		-74.218750
9994		-83.984375
