Channel              :		CH1
6719		-58.593750
6720		-56.640625
6721		-60.546875
6722		-56.640625
6723		-62.500000
6724		-56.640625
6725		-62.500000
6726		-58.593750
6727		-62.500000
6728		-58.593750
6729		-62.500000
6730		-60.546875
6731		-64.453125
6732		-60.546875
6733		-66.406250
6734		-60.546875
6735		-66.406250
6736		-62.500000
6737		-66.406250
6738		-62.500000
6739		-68.359375
6740		-62.500000
6741		-68.359375
6742		-62.500000
6743		-68.359375
6744		-64.453125
6745		-68.359375
6746		-64.453125
6747		-68.359375
6748		-66.406250
6749		-68.359375
6750		-66.406250
6751		-68.359375
6752		-66.406250
6753		-70.312500
6754		-66.406250
6755		-70.312500
6756		-64.453125
6757		-70.312500
6758		-64.453125
6759		-68.359375
6760		-66.406250
6761		-70.312500
6762		-66.406250
6763		-70.312500
6764		-66.406250
6765		-68.359375
6766		-66.406250
6767		-68.359375
6768		-66.406250
6769		-68.359375
6770		-66.406250
6771		-68.359375
6772		-64.453125
6773		-68.359375
6774		-64.453125
6775		-68.359375
6776		-64.453125
6777		-66.406250
6778		-64.453125
6779		-66.406250
6780		-62.500000
6781		-64.453125
6782		-62.500000
6783		-66.406250
6784		-62.500000
6785		-64.453125
6786		-60.546875
6787		-64.453125
6788		-60.546875
6789		-64.453125
6790		-58.593750
6791		-62.500000
6792		-58.593750
6793		-62.500000
6794		-56.640625
6795		-60.546875
6796		-56.640625
6797		-58.593750
6798		-56.640625
6799		-58.593750
6800		-54.687500
6801		-58.593750
6802		-52.734375
6803		-56.640625
6804		-52.734375
6805		-54.687500
6806		-50.781250
6807		-54.687500
6808		-50.781250
6809		-52.734375
6810		-48.828125
6811		-50.781250
6812		-46.875000
6813		-50.781250
6814		-46.875000
6815		-48.828125
6816		-44.921875
6817		-48.828125
6818		-42.968750
6819		-46.875000
6820		-42.968750
6821		-44.921875
6822		-41.015625
6823		-44.921875
6824		-39.062500
6825		-42.968750
6826		-37.109375
6827		-41.015625
6828		-37.109375
6829		-39.062500
6830		-35.156250
6831		-37.109375
6832		-33.203125
6833		-35.156250
6834		-31.250000
6835		-35.156250
6836		-31.250000
6837		-33.203125
6838		-27.343750
6839		-31.250000
6840		-27.343750
6841		-29.296875
6842		-25.390625
6843		-27.343750
6844		-23.437500
6845		-25.390625
6846		-21.484375
6847		-25.390625
6848		-19.531250
6849		-21.484375
6850		-17.578125
6851		-19.531250
6852		-15.625000
6853		-19.531250
6854		-13.671875
6855		-15.625000
6856		-13.671875
6857		-15.625000
6858		-9.765625
6859		-13.671875
6860		-7.812500
6861		-11.718750
6862		-7.812500
6863		-9.765625
6864		-5.859375
6865		-7.812500
6866		-3.906250
6867		-5.859375
6868		0.000000
6869		-3.906250
6870		0.000000
6871		-1.953125
6872		1.953125
6873		0.000000
6874		3.906250
6875		1.953125
6876		5.859375
6877		3.906250
6878		7.812500
6879		5.859375
6880		9.765625
6881		7.812500
6882		11.718750
6883		9.765625
6884		13.671875
6885		9.765625
6886		15.625000
6887		13.671875
6888		17.578125
6889		13.671875
6890		19.531250
6891		15.625000
6892		19.531250
6893		17.578125
6894		21.484375
6895		19.531250
6896		23.437500
6897		19.531250
6898		25.390625
6899		23.437500
6900		27.343750
6901		25.390625
6902		29.296875
6903		25.390625
6904		29.296875
6905		29.296875
6906		33.203125
6907		29.296875
6908		33.203125
6909		31.250000
6910		37.109375
6911		33.203125
6912		37.109375
6913		35.156250
6914		39.062500
6915		37.109375
6916		39.062500
6917		37.109375
6918		41.015625
6919		39.062500
6920		42.968750
6921		41.015625
6922		44.921875
6923		41.015625
6924		44.921875
6925		42.968750
6926		46.875000
6927		44.921875
6928		48.828125
6929		46.875000
6930		50.781250
6931		46.875000
6932		50.781250
6933		48.828125
6934		52.734375
6935		48.828125
6936		52.734375
6937		50.781250
6938		54.687500
6939		52.734375
6940		56.640625
6941		52.734375
6942		56.640625
6943		54.687500
6944		58.593750
6945		54.687500
6946		58.593750
6947		56.640625
6948		60.546875
6949		58.593750
6950		60.546875
6951		58.593750
6952		62.500000
6953		58.593750
6954		62.500000
6955		60.546875
6956		64.453125
6957		60.546875
6958		64.453125
6959		62.500000
6960		64.453125
6961		62.500000
6962		66.406250
6963		62.500000
6964		66.406250
6965		64.453125
6966		66.406250
6967		64.453125
6968		68.359375
6969		64.453125
6970		68.359375
6971		66.406250
6972		68.359375
6973		66.406250
6974		70.312500
6975		66.406250
6976		70.312500
6977		66.406250
6978		70.312500
6979		68.359375
6980		70.312500
6981		66.406250
6982		70.312500
6983		68.359375
6984		70.312500
6985		68.359375
6986		72.265625
6987		68.359375
6988		72.265625
6989		68.359375
6990		72.265625
6991		68.359375
6992		72.265625
6993		68.359375
6994		72.265625
6995		68.359375
6996		72.265625
6997		68.359375
6998		72.265625
6999		68.359375
7000		72.265625
7001		68.359375
7002		70.312500
7003		68.359375
7004		72.265625
7005		68.359375
7006		72.265625
7007		68.359375
7008		72.265625
7009		68.359375
7010		72.265625
7011		66.406250
7012		70.312500
7013		66.406250
7014		70.312500
7015		66.406250
7016		70.312500
7017		66.406250
7018		68.359375
7019		64.453125
7020		68.359375
7021		64.453125
7022		68.359375
7023		64.453125
7024		68.359375
7025		64.453125
7026		66.406250
7027		62.500000
7028		66.406250
7029		62.500000
7030		66.406250
7031		62.500000
7032		66.406250
7033		60.546875
7034		64.453125
7035		58.593750
7036		64.453125
7037		58.593750
7038		62.500000
7039		58.593750
7040		62.500000
7041		56.640625
7042		60.546875
7043		56.640625
7044		60.546875
7045		56.640625
7046		58.593750
7047		52.734375
7048		56.640625
7049		52.734375
7050		56.640625
7051		52.734375
7052		54.687500
7053		50.781250
7054		54.687500
7055		50.781250
7056		52.734375
7057		48.828125
7058		52.734375
7059		46.875000
7060		50.781250
7061		44.921875
7062		48.828125
7063		44.921875
7064		48.828125
7065		42.968750
7066		46.875000
7067		42.968750
7068		44.921875
7069		39.062500
7070		42.968750
7071		39.062500
7072		42.968750
7073		37.109375
7074		41.015625
7075		35.156250
7076		41.015625
7077		33.203125
7078		39.062500
7079		33.203125
7080		37.109375
7081		31.250000
7082		35.156250
7083		29.296875
7084		33.203125
7085		27.343750
7086		31.250000
7087		25.390625
7088		31.250000
7089		23.437500
7090		27.343750
7091		23.437500
7092		25.390625
7093		21.484375
7094		25.390625
7095		19.531250
7096		23.437500
7097		17.578125
7098		21.484375
7099		15.625000
7100		19.531250
7101		13.671875
7102		17.578125
7103		11.718750
7104		15.625000
7105		9.765625
7106		13.671875
7107		7.812500
7108		11.718750
7109		5.859375
7110		9.765625
7111		3.906250
7112		7.812500
7113		1.953125
7114		5.859375
7115		0.000000
7116		3.906250
7117		-1.953125
7118		1.953125
7119		-3.906250
7120		0.000000
7121		-5.859375
7122		-1.953125
7123		-5.859375
7124		-1.953125
7125		-7.812500
7126		-3.906250
7127		-9.765625
7128		-7.812500
7129		-11.718750
7130		-7.812500
7131		-15.625000
7132		-9.765625
7133		-15.625000
7134		-11.718750
7135		-17.578125
7136		-13.671875
7137		-19.531250
7138		-15.625000
7139		-21.484375
7140		-17.578125
7141		-23.437500
7142		-19.531250
7143		-25.390625
7144		-21.484375
7145		-27.343750
7146		-21.484375
7147		-29.296875
7148		-25.390625
7149		-29.296875
7150		-25.390625
7151		-31.250000
7152		-27.343750
7153		-35.156250
7154		-29.296875
7155		-35.156250
7156		-31.250000
7157		-37.109375
7158		-33.203125
7159		-39.062500
7160		-35.156250
7161		-41.015625
7162		-37.109375
7163		-41.015625
7164		-37.109375
7165		-42.968750
7166		-39.062500
7167		-44.921875
7168		-41.015625
7169		-44.921875
7170		-42.968750
7171		-46.875000
7172		-42.968750
7173		-48.828125
7174		-44.921875
7175		-50.781250
7176		-46.875000
7177		-50.781250
7178		-48.828125
7179		-52.734375
7180		-48.828125
7181		-54.687500
7182		-50.781250
7183		-56.640625
7184		-50.781250
7185		-56.640625
7186		-52.734375
7187		-56.640625
7188		-54.687500
7189		-58.593750
7190		-54.687500
7191		-60.546875
7192		-56.640625
7193		-60.546875
7194		-56.640625
7195		-60.546875
7196		-58.593750
7197		-62.500000
7198		-58.593750
7199		-64.453125
7200		-58.593750
7201		-64.453125
7202		-60.546875
7203		-64.453125
7204		-62.500000
7205		-64.453125
7206		-62.500000
7207		-66.406250
7208		-62.500000
7209		-66.406250
7210		-62.500000
7211		-66.406250
7212		-64.453125
7213		-68.359375
7214		-64.453125
7215		-68.359375
7216		-64.453125
7217		-68.359375
7218		-64.453125
7219		-68.359375
7220		-66.406250
7221		-70.312500
7222		-64.453125
7223		-68.359375
7224		-66.406250
7225		-68.359375
7226		-66.406250
7227		-68.359375
7228		-66.406250
7229		-68.359375
7230		-66.406250
7231		-70.312500
7232		-66.406250
7233		-68.359375
7234		-66.406250
7235		-68.359375
7236		-66.406250
7237		-70.312500
7238		-64.453125
7239		-68.359375
7240		-66.406250
7241		-68.359375
7242		-64.453125
7243		-68.359375
7244		-64.453125
7245		-68.359375
7246		-64.453125
7247		-68.359375
7248		-64.453125
7249		-66.406250
7250		-62.500000
7251		-66.406250
7252		-64.453125
7253		-66.406250
7254		-62.500000
7255		-66.406250
7256		-60.546875
7257		-64.453125
7258		-60.546875
7259		-64.453125
7260		-60.546875
7261		-64.453125
7262		-58.593750
7263		-62.500000
7264		-58.593750
7265		-62.500000
7266		-58.593750
7267		-60.546875
7268		-56.640625
7269		-58.593750
7270		-56.640625
7271		-58.593750
7272		-54.687500
7273		-56.640625
7274		-52.734375
7275		-56.640625
7276		-50.781250
7277		-54.687500
7278		-50.781250
7279		-54.687500
7280		-50.781250
7281		-52.734375
7282		-48.828125
7283		-50.781250
7284		-46.875000
7285		-48.828125
7286		-46.875000
7287		-48.828125
7288		-44.921875
7289		-46.875000
7290		-42.968750
7291		-46.875000
7292		-41.015625
7293		-44.921875
7294		-41.015625
7295		-42.968750
7296		-39.062500
7297		-41.015625
7298		-37.109375
7299		-39.062500
7300		-35.156250
7301		-37.109375
7302		-35.156250
7303		-35.156250
7304		-33.203125
7305		-35.156250
7306		-31.250000
7307		-33.203125
7308		-29.296875
7309		-31.250000
7310		-27.343750
7311		-29.296875
7312		-25.390625
7313		-27.343750
7314		-23.437500
7315		-25.390625
7316		-23.437500
7317		-25.390625
7318		-21.484375
7319		-21.484375
7320		-19.531250
7321		-21.484375
7322		-15.625000
7323		-19.531250
7324		-15.625000
7325		-17.578125
7326		-13.671875
7327		-15.625000
7328		-11.718750
7329		-13.671875
7330		-9.765625
7331		-11.718750
7332		-7.812500
7333		-9.765625
7334		-5.859375
7335		-7.812500
7336		-3.906250
7337		-5.859375
7338		-1.953125
7339		-5.859375
7340		0.000000
7341		-3.906250
7342		1.953125
7343		0.000000
7344		3.906250
7345		1.953125
7346		3.906250
7347		1.953125
7348		5.859375
7349		3.906250
7350		7.812500
7351		5.859375
7352		9.765625
7353		7.812500
7354		11.718750
7355		9.765625
7356		13.671875
7357		11.718750
7358		15.625000
7359		13.671875
7360		17.578125
7361		15.625000
7362		19.531250
7363		17.578125
7364		21.484375
7365		19.531250
7366		23.437500
7367		21.484375
7368		25.390625
7369		21.484375
7370		25.390625
7371		23.437500
7372		27.343750
7373		25.390625
7374		29.296875
7375		27.343750
7376		31.250000
7377		29.296875
7378		33.203125
7379		31.250000
7380		35.156250
7381		31.250000
7382		37.109375
7383		33.203125
7384		37.109375
7385		35.156250
7386		39.062500
7387		37.109375
7388		41.015625
7389		39.062500
7390		42.968750
7391		39.062500
7392		44.921875
7393		41.015625
7394		44.921875
7395		42.968750
7396		46.875000
7397		42.968750
7398		48.828125
7399		44.921875
7400		48.828125
7401		46.875000
7402		50.781250
7403		48.828125
7404		50.781250
7405		48.828125
7406		52.734375
7407		50.781250
7408		54.687500
7409		50.781250
7410		54.687500
7411		52.734375
7412		56.640625
7413		52.734375
7414		56.640625
7415		54.687500
7416		58.593750
7417		56.640625
7418		60.546875
7419		56.640625
7420		60.546875
7421		58.593750
7422		60.546875
7423		58.593750
7424		62.500000
7425		60.546875
7426		64.453125
7427		60.546875
7428		64.453125
7429		62.500000
7430		64.453125
7431		62.500000
7432		64.453125
7433		62.500000
7434		66.406250
7435		64.453125
7436		66.406250
7437		64.453125
7438		66.406250
7439		64.453125
7440		68.359375
7441		66.406250
7442		68.359375
7443		64.453125
7444		70.312500
7445		66.406250
7446		70.312500
7447		66.406250
7448		70.312500
7449		66.406250
7450		70.312500
7451		68.359375
7452		70.312500
7453		68.359375
7454		70.312500
7455		68.359375
7456		70.312500
7457		68.359375
7458		72.265625
7459		68.359375
7460		72.265625
7461		68.359375
7462		72.265625
7463		68.359375
7464		72.265625
7465		68.359375
7466		72.265625
7467		68.359375
7468		72.265625
7469		68.359375
7470		72.265625
7471		68.359375
7472		72.265625
7473		68.359375
7474		72.265625
7475		68.359375
7476		72.265625
7477		68.359375
7478		72.265625
7479		68.359375
7480		70.312500
7481		68.359375
7482		72.265625
7483		66.406250
7484		70.312500
7485		66.406250
7486		70.312500
7487		66.406250
7488		68.359375
7489		66.406250
7490		68.359375
7491		66.406250
7492		68.359375
7493		64.453125
7494		68.359375
7495		64.453125
7496		68.359375
7497		64.453125
7498		66.406250
7499		62.500000
7500		66.406250
7501		62.500000
7502		66.406250
7503		62.500000
7504		64.453125
7505		60.546875
7506		64.453125
7507		58.593750
7508		62.500000
7509		58.593750
7510		62.500000
7511		58.593750
7512		62.500000
7513		56.640625
7514		60.546875
7515		56.640625
7516		60.546875
7517		54.687500
7518		58.593750
7519		54.687500
7520		58.593750
7521		52.734375
7522		56.640625
7523		50.781250
7524		54.687500
7525		50.781250
7526		54.687500
7527		48.828125
7528		52.734375
7529		48.828125
7530		50.781250
7531		46.875000
7532		50.781250
7533		44.921875
7534		48.828125
7535		42.968750
7536		46.875000
7537		42.968750
7538		46.875000
7539		41.015625
7540		44.921875
7541		39.062500
7542		42.968750
7543		37.109375
7544		42.968750
7545		37.109375
7546		41.015625
7547		35.156250
7548		39.062500
7549		33.203125
7550		37.109375
7551		31.250000
7552		35.156250
7553		29.296875
7554		35.156250
7555		29.296875
7556		31.250000
7557		27.343750
7558		31.250000
7559		25.390625
7560		29.296875
7561		23.437500
7562		27.343750
7563		21.484375
7564		25.390625
7565		19.531250
7566		23.437500
7567		17.578125
7568		21.484375
7569		15.625000
7570		21.484375
7571		13.671875
7572		17.578125
7573		11.718750
7574		15.625000
7575		9.765625
7576		15.625000
7577		7.812500
7578		13.671875
7579		7.812500
7580		11.718750
7581		3.906250
7582		9.765625
7583		3.906250
7584		7.812500
7585		0.000000
7586		5.859375
7587		0.000000
7588		3.906250
7589		-1.953125
7590		1.953125
7591		-3.906250
7592		0.000000
7593		-5.859375
7594		-1.953125
7595		-7.812500
7596		-3.906250
7597		-9.765625
7598		-5.859375
7599		-11.718750
7600		-7.812500
7601		-13.671875
7602		-9.765625
7603		-15.625000
7604		-11.718750
7605		-17.578125
7606		-13.671875
7607		-19.531250
7608		-15.625000
7609		-19.531250
7610		-17.578125
7611		-23.437500
7612		-19.531250
7613		-23.437500
7614		-21.484375
7615		-25.390625
7616		-21.484375
7617		-27.343750
7618		-23.437500
7619		-29.296875
7620		-25.390625
7621		-31.250000
7622		-27.343750
7623		-33.203125
7624		-29.296875
7625		-33.203125
7626		-29.296875
7627		-37.109375
7628		-31.250000
7629		-37.109375
7630		-33.203125
7631		-39.062500
7632		-35.156250
7633		-41.015625
7634		-37.109375
7635		-42.968750
7636		-39.062500
7637		-44.921875
7638		-39.062500
7639		-44.921875
7640		-41.015625
7641		-46.875000
7642		-42.968750
7643		-48.828125
7644		-44.921875
7645		-48.828125
7646		-46.875000
7647		-50.781250
7648		-46.875000
7649		-52.734375
7650		-48.828125
7651		-54.687500
7652		-48.828125
7653		-54.687500
7654		-50.781250
7655		-54.687500
7656		-52.734375
7657		-58.593750
7658		-54.687500
7659		-58.593750
7660		-54.687500
7661		-60.546875
7662		-56.640625
7663		-58.593750
7664		-56.640625
7665		-60.546875
7666		-58.593750
7667		-62.500000
7668		-58.593750
7669		-62.500000
7670		-58.593750
7671		-62.500000
7672		-60.546875
7673		-64.453125
7674		-60.546875
7675		-64.453125
7676		-60.546875
7677		-66.406250
7678		-62.500000
7679		-66.406250
7680		-62.500000
7681		-66.406250
7682		-64.453125
7683		-66.406250
7684		-64.453125
7685		-68.359375
7686		-64.453125
7687		-68.359375
7688		-64.453125
7689		-68.359375
7690		-64.453125
7691		-70.312500
7692		-66.406250
7693		-68.359375
7694		-66.406250
7695		-70.312500
7696		-66.406250
7697		-68.359375
7698		-66.406250
7699		-70.312500
7700		-66.406250
7701		-68.359375
7702		-66.406250
7703		-70.312500
7704		-64.453125
7705		-68.359375
7706		-66.406250
7707		-68.359375
7708		-66.406250
7709		-70.312500
7710		-66.406250
7711		-68.359375
7712		-64.453125
7713		-68.359375
7714		-64.453125
7715		-68.359375
7716		-64.453125
7717		-68.359375
7718		-64.453125
7719		-66.406250
7720		-64.453125
7721		-66.406250
7722		-64.453125
7723		-66.406250
7724		-62.500000
7725		-66.406250
7726		-62.500000
7727		-64.453125
7728		-60.546875
7729		-64.453125
7730		-60.546875
7731		-64.453125
7732		-60.546875
7733		-62.500000
7734		-58.593750
7735		-62.500000
7736		-58.593750
7737		-60.546875
7738		-56.640625
7739		-58.593750
7740		-56.640625
7741		-58.593750
7742		-54.687500
7743		-58.593750
7744		-54.687500
7745		-56.640625
7746		-52.734375
7747		-56.640625
7748		-52.734375
7749		-54.687500
7750		-50.781250
7751		-52.734375
7752		-48.828125
7753		-52.734375
7754		-46.875000
7755		-50.781250
7756		-46.875000
7757		-48.828125
7758		-44.921875
7759		-48.828125
7760		-44.921875
7761		-46.875000
7762		-42.968750
7763		-44.921875
7764		-41.015625
7765		-42.968750
7766		-39.062500
7767		-42.968750
7768		-39.062500
7769		-41.015625
7770		-37.109375
7771		-39.062500
7772		-35.156250
7773		-37.109375
7774		-33.203125
7775		-35.156250
7776		-31.250000
7777		-35.156250
7778		-29.296875
7779		-33.203125
7780		-29.296875
7781		-31.250000
7782		-27.343750
7783		-29.296875
7784		-25.390625
7785		-27.343750
7786		-23.437500
7787		-25.390625
7788		-21.484375
7789		-23.437500
7790		-19.531250
7791		-21.484375
7792		-17.578125
7793		-21.484375
7794		-15.625000
7795		-17.578125
7796		-13.671875
7797		-17.578125
7798		-13.671875
7799		-13.671875
7800		-11.718750
7801		-13.671875
7802		-9.765625
7803		-11.718750
7804		-7.812500
7805		-9.765625
7806		-5.859375
7807		-7.812500
7808		-3.906250
7809		-5.859375
7810		-1.953125
7811		-3.906250
7812		0.000000
7813		-1.953125
7814		1.953125
7815		0.000000
7816		3.906250
7817		1.953125
7818		5.859375
7819		3.906250
7820		7.812500
7821		5.859375
7822		9.765625
7823		7.812500
7824		11.718750
7825		9.765625
7826		13.671875
7827		9.765625
7828		13.671875
7829		11.718750
7830		15.625000
7831		13.671875
7832		17.578125
7833		15.625000
7834		19.531250
7835		17.578125
7836		21.484375
7837		19.531250
7838		23.437500
7839		21.484375
7840		25.390625
7841		23.437500
7842		27.343750
7843		23.437500
7844		29.296875
7845		27.343750
7846		31.250000
7847		27.343750
7848		33.203125
7849		29.296875
7850		33.203125
7851		31.250000
7852		35.156250
7853		33.203125
7854		37.109375
7855		33.203125
7856		37.109375
7857		37.109375
7858		39.062500
7859		37.109375
7860		41.015625
7861		39.062500
7862		42.968750
7863		41.015625
7864		42.968750
7865		41.015625
7866		44.921875
7867		42.968750
7868		46.875000
7869		44.921875
7870		46.875000
7871		46.875000
7872		48.828125
7873		46.875000
7874		50.781250
7875		48.828125
7876		50.781250
7877		50.781250
7878		52.734375
7879		50.781250
7880		54.687500
7881		50.781250
7882		54.687500
7883		52.734375
7884		56.640625
7885		54.687500
7886		58.593750
7887		54.687500
7888		58.593750
7889		54.687500
7890		60.546875
7891		58.593750
7892		60.546875
7893		58.593750
7894		60.546875
7895		58.593750
7896		62.500000
7897		60.546875
7898		64.453125
7899		60.546875
7900		64.453125
7901		60.546875
7902		64.453125
7903		62.500000
7904		66.406250
7905		62.500000
7906		66.406250
7907		64.453125
7908		66.406250
7909		64.453125
7910		68.359375
7911		64.453125
7912		68.359375
7913		64.453125
7914		70.312500
7915		66.406250
7916		70.312500
7917		66.406250
7918		70.312500
7919		66.406250
7920		70.312500
7921		66.406250
7922		70.312500
7923		68.359375
7924		70.312500
7925		68.359375
7926		70.312500
7927		66.406250
7928		72.265625
7929		68.359375
7930		72.265625
7931		68.359375
7932		72.265625
7933		68.359375
7934		72.265625
7935		68.359375
7936		72.265625
7937		68.359375
7938		72.265625
7939		68.359375
7940		72.265625
7941		70.312500
7942		72.265625
7943		68.359375
7944		72.265625
7945		68.359375
7946		72.265625
7947		68.359375
7948		72.265625
7949		68.359375
7950		70.312500
7951		68.359375
7952		72.265625
7953		68.359375
7954		70.312500
7955		66.406250
7956		70.312500
7957		66.406250
7958		70.312500
7959		66.406250
7960		68.359375
7961		66.406250
7962		70.312500
7963		66.406250
7964		68.359375
7965		64.453125
7966		68.359375
7967		64.453125
7968		66.406250
7969		62.500000
7970		66.406250
7971		62.500000
7972		66.406250
7973		62.500000
7974		66.406250
7975		62.500000
7976		64.453125
7977		60.546875
7978		64.453125
7979		60.546875
7980		62.500000
7981		58.593750
7982		62.500000
7983		58.593750
7984		60.546875
7985		56.640625
7986		60.546875
7987		54.687500
7988		60.546875
7989		54.687500
7990		58.593750
7991		54.687500
7992		56.640625
7993		52.734375
7994		54.687500
7995		50.781250
7996		54.687500
7997		48.828125
7998		52.734375
7999		48.828125
8000		52.734375
8001		46.875000
8002		50.781250
8003		46.875000
8004		48.828125
8005		44.921875
8006		48.828125
8007		42.968750
8008		46.875000
8009		42.968750
8010		44.921875
8011		41.015625
8012		44.921875
8013		39.062500
8014		42.968750
8015		37.109375
8016		41.015625
8017		37.109375
8018		39.062500
8019		35.156250
8020		37.109375
8021		33.203125
8022		37.109375
8023		31.250000
8024		35.156250
8025		29.296875
8026		33.203125
8027		27.343750
8028		31.250000
8029		25.390625
8030		29.296875
8031		23.437500
8032		27.343750
8033		23.437500
8034		27.343750
8035		21.484375
8036		25.390625
8037		19.531250
8038		23.437500
8039		17.578125
8040		21.484375
8041		15.625000
8042		19.531250
8043		13.671875
8044		17.578125
8045		11.718750
8046		15.625000
8047		9.765625
8048		13.671875
8049		7.812500
8050		13.671875
8051		5.859375
8052		9.765625
8053		3.906250
8054		7.812500
8055		1.953125
8056		7.812500
8057		1.953125
8058		5.859375
8059		0.000000
8060		1.953125
8061		-3.906250
8062		1.953125
8063		-3.906250
8064		0.000000
8065		-5.859375
8066		-1.953125
8067		-7.812500
8068		-3.906250
8069		-9.765625
8070		-5.859375
8071		-11.718750
8072		-7.812500
8073		-13.671875
8074		-9.765625
8075		-15.625000
8076		-11.718750
8077		-17.578125
8078		-13.671875
8079		-19.531250
8080		-15.625000
8081		-21.484375
8082		-17.578125
8083		-23.437500
8084		-19.531250
8085		-25.390625
8086		-21.484375
8087		-27.343750
8088		-23.437500
8089		-27.343750
8090		-23.437500
8091		-29.296875
8092		-25.390625
8093		-31.250000
8094		-27.343750
8095		-33.203125
8096		-29.296875
8097		-35.156250
8098		-31.250000
8099		-37.109375
8100		-33.203125
8101		-39.062500
8102		-35.156250
8103		-39.062500
8104		-37.109375
8105		-41.015625
8106		-37.109375
8107		-42.968750
8108		-39.062500
8109		-44.921875
8110		-41.015625
8111		-46.875000
8112		-42.968750
8113		-48.828125
8114		-42.968750
8115		-48.828125
8116		-44.921875
8117		-48.828125
8118		-46.875000
8119		-50.781250
8120		-46.875000
8121		-52.734375
8122		-48.828125
8123		-54.687500
8124		-50.781250
8125		-54.687500
8126		-52.734375
8127		-56.640625
8128		-52.734375
8129		-56.640625
8130		-52.734375
8131		-58.593750
8132		-54.687500
8133		-60.546875
8134		-56.640625
8135		-60.546875
8136		-56.640625
8137		-60.546875
8138		-56.640625
8139		-62.500000
8140		-58.593750
8141		-64.453125
8142		-60.546875
8143		-62.500000
8144		-60.546875
8145		-64.453125
8146		-60.546875
8147		-64.453125
8148		-62.500000
8149		-66.406250
8150		-62.500000
8151		-66.406250
8152		-62.500000
8153		-66.406250
8154		-64.453125
8155		-66.406250
8156		-64.453125
8157		-68.359375
8158		-64.453125
8159		-68.359375
8160		-66.406250
8161		-68.359375
8162		-66.406250
8163		-68.359375
8164		-64.453125
8165		-68.359375
8166		-66.406250
8167		-68.359375
8168		-66.406250
8169		-68.359375
8170		-66.406250
8171		-70.312500
8172		-66.406250
8173		-70.312500
8174		-66.406250
8175		-70.312500
8176		-66.406250
8177		-68.359375
8178		-66.406250
8179		-70.312500
8180		-66.406250
8181		-68.359375
8182		-64.453125
8183		-68.359375
8184		-64.453125
8185		-68.359375
8186		-64.453125
8187		-68.359375
8188		-64.453125
8189		-68.359375
8190		-64.453125
8191		-66.406250
8192		-64.453125
8193		-66.406250
8194		-64.453125
8195		-66.406250
8196		-62.500000
8197		-66.406250
8198		-62.500000
8199		-64.453125
8200		-60.546875
8201		-64.453125
8202		-60.546875
8203		-62.500000
8204		-60.546875
8205		-62.500000
8206		-58.593750
8207		-62.500000
8208		-56.640625
8209		-60.546875
8210		-56.640625
8211		-58.593750
8212		-56.640625
8213		-58.593750
8214		-54.687500
8215		-56.640625
8216		-52.734375
8217		-56.640625
8218		-52.734375
8219		-54.687500
8220		-50.781250
8221		-52.734375
8222		-48.828125
8223		-52.734375
8224		-48.828125
8225		-52.734375
8226		-48.828125
8227		-48.828125
8228		-46.875000
8229		-48.828125
8230		-44.921875
8231		-46.875000
8232		-42.968750
8233		-44.921875
8234		-42.968750
8235		-44.921875
8236		-41.015625
8237		-42.968750
8238		-39.062500
8239		-41.015625
8240		-37.109375
8241		-39.062500
8242		-35.156250
8243		-39.062500
8244		-35.156250
8245		-37.109375
8246		-33.203125
8247		-35.156250
8248		-31.250000
8249		-33.203125
8250		-29.296875
8251		-31.250000
8252		-27.343750
8253		-29.296875
8254		-25.390625
8255		-29.296875
8256		-25.390625
8257		-27.343750
8258		-21.484375
8259		-25.390625
8260		-21.484375
8261		-23.437500
8262		-19.531250
8263		-21.484375
8264		-17.578125
8265		-19.531250
8266		-15.625000
8267		-17.578125
8268		-13.671875
8269		-15.625000
8270		-11.718750
8271		-13.671875
8272		-9.765625
8273		-11.718750
8274		-7.812500
8275		-9.765625
8276		-5.859375
8277		-7.812500
8278		-5.859375
8279		-5.859375
8280		-1.953125
8281		-5.859375
8282		-1.953125
8283		-1.953125
8284		0.000000
8285		0.000000
8286		1.953125
8287		0.000000
8288		3.906250
8289		1.953125
8290		5.859375
8291		3.906250
8292		9.765625
8293		5.859375
8294		9.765625
8295		7.812500
8296		11.718750
8297		9.765625
8298		13.671875
8299		11.718750
8300		15.625000
8301		13.671875
8302		17.578125
8303		15.625000
8304		19.531250
8305		15.625000
8306		21.484375
8307		17.578125
8308		21.484375
8309		19.531250
8310		23.437500
8311		21.484375
8312		25.390625
8313		23.437500
8314		27.343750
8315		25.390625
8316		29.296875
8317		27.343750
8318		31.250000
8319		29.296875
8320		33.203125
8321		31.250000
8322		35.156250
8323		33.203125
8324		35.156250
8325		33.203125
8326		37.109375
8327		35.156250
8328		39.062500
8329		37.109375
8330		39.062500
8331		37.109375
8332		41.015625
8333		39.062500
8334		42.968750
8335		41.015625
8336		44.921875
8337		42.968750
8338		46.875000
8339		42.968750
8340		46.875000
8341		44.921875
8342		48.828125
8343		46.875000
8344		50.781250
8345		48.828125
8346		50.781250
8347		48.828125
8348		52.734375
8349		50.781250
8350		54.687500
8351		50.781250
8352		54.687500
8353		52.734375
8354		56.640625
8355		54.687500
8356		56.640625
8357		54.687500
8358		58.593750
8359		54.687500
8360		58.593750
8361		56.640625
8362		60.546875
8363		58.593750
8364		62.500000
