Channel              :		CH1
8334		39.062500
8335		46.875000
8336		44.921875
8337		48.828125
8338		48.828125
8339		56.640625
8340		48.828125
8341		58.593750
8342		52.734375
8343		62.500000
8344		56.640625
8345		64.453125
8346		58.593750
8347		68.359375
8348		62.500000
8349		70.312500
8350		64.453125
8351		72.265625
8352		70.312500
8353		76.171875
8354		74.218750
8355		78.125000
8356		74.218750
8357		82.031250
8358		76.171875
8359		85.937500
8360		80.078125
8361		89.843750
8362		83.984375
8363		91.796875
8364		83.984375
8365		93.750000
8366		87.890625
8367		97.656250
8368		91.796875
8369		97.656250
8370		95.703125
8371		99.609375
8372		95.703125
8373		103.515625
8374		97.656250
8375		105.468750
8376		99.609375
8377		107.421875
8378		101.562500
8379		109.375000
8380		103.515625
8381		113.281250
8382		105.468750
8383		115.234375
8384		107.421875
8385		115.234375
8386		111.328125
8387		115.234375
8388		115.234375
8389		117.187500
8390		113.281250
8391		121.093750
8392		115.234375
8393		123.046875
8394		115.234375
8395		125.000000
8396		117.187500
8397		125.000000
8398		119.140625
8399		126.953125
8400		121.093750
8401		128.906250
8402		125.000000
8403		126.953125
8404		125.000000
8405		128.906250
8406		125.000000
8407		130.859375
8408		125.000000
8409		132.812500
8410		125.000000
8411		132.812500
8412		126.953125
8413		134.765625
8414		126.953125
8415		134.765625
8416		128.906250
8417		134.765625
8418		128.906250
8419		136.718750
8420		130.859375
8421		134.765625
8422		130.859375
8423		138.671875
8424		130.859375
8425		136.718750
8426		130.859375
8427		136.718750
8428		130.859375
8429		138.671875
8430		130.859375
8431		138.671875
8432		130.859375
8433		138.671875
8434		130.859375
8435		138.671875
8436		132.812500
8437		136.718750
8438		132.812500
8439		136.718750
8440		130.859375
8441		136.718750
8442		128.906250
8443		136.718750
8444		128.906250
8445		136.718750
8446		128.906250
8447		136.718750
8448		128.906250
8449		134.765625
8450		126.953125
8451		134.765625
8452		128.906250
8453		132.812500
8454		128.906250
8455		130.859375
8456		125.000000
8457		132.812500
8458		125.000000
8459		130.859375
8460		123.046875
8461		130.859375
8462		121.093750
8463		128.906250
8464		121.093750
8465		128.906250
8466		119.140625
8467		126.953125
8468		119.140625
8469		125.000000
8470		119.140625
8471		123.046875
8472		117.187500
8473		121.093750
8474		113.281250
8475		121.093750
8476		111.328125
8477		119.140625
8478		109.375000
8479		117.187500
8480		107.421875
8481		115.234375
8482		105.468750
8483		113.281250
8484		103.515625
8485		111.328125
8486		103.515625
8487		109.375000
8488		101.562500
8489		105.468750
8490		97.656250
8491		103.515625
8492		95.703125
8493		103.515625
8494		91.796875
8495		101.562500
8496		89.843750
8497		97.656250
8498		85.937500
8499		95.703125
8500		85.937500
8501		91.796875
8502		83.984375
8503		89.843750
8504		82.031250
8505		85.937500
8506		76.171875
8507		82.031250
8508		72.265625
8509		82.031250
8510		70.312500
8511		80.078125
8512		68.359375
8513		74.218750
8514		62.500000
8515		74.218750
8516		60.546875
8517		68.359375
8518		56.640625
8519		66.406250
8520		56.640625
8521		60.546875
8522		52.734375
8523		58.593750
8524		46.875000
8525		54.687500
8526		42.968750
8527		52.734375
8528		41.015625
8529		48.828125
8530		35.156250
8531		44.921875
8532		31.250000
8533		41.015625
8534		29.296875
8535		37.109375
8536		27.343750
8537		33.203125
8538		23.437500
8539		29.296875
8540		17.578125
8541		25.390625
8542		13.671875
8543		23.437500
8544		9.765625
8545		19.531250
8546		5.859375
8547		15.625000
8548		1.953125
8549		11.718750
8550		-1.953125
8551		7.812500
8552		-3.906250
8553		3.906250
8554		-7.812500
8555		-1.953125
8556		-11.718750
8557		-5.859375
8558		-17.578125
8559		-7.812500
8560		-21.484375
8561		-11.718750
8562		-25.390625
8563		-15.625000
8564		-31.250000
8565		-19.531250
8566		-31.250000
8567		-25.390625
8568		-37.109375
8569		-27.343750
8570		-39.062500
8571		-33.203125
8572		-42.968750
8573		-37.109375
8574		-48.828125
8575		-41.015625
8576		-52.734375
8577		-44.921875
8578		-56.640625
8579		-46.875000
8580		-60.546875
8581		-50.781250
8582		-64.453125
8583		-56.640625
8584		-68.359375
8585		-58.593750
8586		-70.312500
8587		-64.453125
8588		-74.218750
8589		-68.359375
8590		-80.078125
8591		-72.265625
8592		-83.984375
8593		-76.171875
8594		-87.890625
8595		-78.125000
8596		-91.796875
8597		-82.031250
8598		-93.750000
8599		-83.984375
8600		-97.656250
8601		-87.890625
8602		-99.609375
8603		-91.796875
8604		-101.562500
8605		-97.656250
8606		-105.468750
8607		-101.562500
8608		-111.328125
8609		-101.562500
8610		-115.234375
8611		-105.468750
8612		-115.234375
8613		-107.421875
8614		-119.140625
8615		-111.328125
8616		-121.093750
8617		-113.281250
8618		-125.000000
8619		-117.187500
8620		-125.000000
8621		-119.140625
8622		-126.953125
8623		-123.046875
8624		-132.812500
8625		-125.000000
8626		-136.718750
8627		-126.953125
8628		-138.671875
8629		-128.906250
8630		-138.671875
8631		-132.812500
8632		-142.578125
8633		-134.765625
8634		-144.531250
8635		-136.718750
8636		-146.484375
8637		-138.671875
8638		-146.484375
8639		-142.578125
8640		-146.484375
8641		-144.531250
8642		-150.390625
8643		-142.578125
8644		-152.343750
8645		-144.531250
8646		-154.296875
8647		-146.484375
8648		-156.250000
8649		-146.484375
8650		-156.250000
8651		-148.437500
8652		-156.250000
8653		-150.390625
8654		-156.250000
8655		-152.343750
8656		-156.250000
8657		-154.296875
8658		-160.156250
8659		-152.343750
8660		-160.156250
8661		-152.343750
8662		-160.156250
8663		-152.343750
8664		-162.109375
8665		-152.343750
8666		-162.109375
8667		-154.296875
8668		-162.109375
8669		-154.296875
8670		-162.109375
8671		-154.296875
8672		-160.156250
8673		-156.250000
8674		-160.156250
8675		-154.296875
8676		-160.156250
8677		-154.296875
8678		-160.156250
8679		-152.343750
8680		-160.156250
8681		-152.343750
8682		-158.203125
8683		-150.390625
8684		-158.203125
8685		-150.390625
8686		-156.250000
8687		-150.390625
8688		-154.296875
8689		-150.390625
8690		-152.343750
8691		-148.437500
8692		-154.296875
8693		-146.484375
8694		-152.343750
8695		-142.578125
8696		-150.390625
8697		-142.578125
8698		-148.437500
8699		-140.625000
8700		-148.437500
8701		-138.671875
8702		-144.531250
8703		-136.718750
8704		-142.578125
8705		-136.718750
8706		-138.671875
8707		-134.765625
8708		-136.718750
8709		-130.859375
8710		-136.718750
8711		-128.906250
8712		-134.765625
8713		-126.953125
8714		-132.812500
8715		-123.046875
8716		-128.906250
8717		-121.093750
8718		-126.953125
8719		-117.187500
8720		-123.046875
8721		-115.234375
8722		-119.140625
8723		-113.281250
8724		-115.234375
8725		-111.328125
8726		-115.234375
8727		-105.468750
8728		-111.328125
8729		-101.562500
8730		-107.421875
8731		-99.609375
8732		-105.468750
8733		-95.703125
8734		-101.562500
8735		-91.796875
8736		-97.656250
8737		-89.843750
8738		-93.750000
8739		-87.890625
8740		-87.890625
8741		-83.984375
8742		-85.937500
8743		-78.125000
8744		-83.984375
8745		-74.218750
8746		-80.078125
8747		-70.312500
8748		-76.171875
8749		-66.406250
8750		-72.265625
8751		-64.453125
8752		-70.312500
8753		-58.593750
8754		-64.453125
8755		-56.640625
8756		-58.593750
8757		-52.734375
8758		-54.687500
8759		-46.875000
8760		-52.734375
8761		-42.968750
8762		-48.828125
8763		-39.062500
8764		-44.921875
8765		-35.156250
8766		-41.015625
8767		-31.250000
8768		-37.109375
8769		-27.343750
8770		-33.203125
8771		-23.437500
8772		-27.343750
8773		-21.484375
8774		-23.437500
8775		-17.578125
8776		-19.531250
8777		-11.718750
8778		-15.625000
8779		-5.859375
8780		-13.671875
8781		-3.906250
8782		-9.765625
8783		0.000000
8784		-3.906250
8785		3.906250
8786		0.000000
8787		7.812500
8788		1.953125
8789		9.765625
8790		9.765625
8791		13.671875
8792		13.671875
8793		19.531250
8794		15.625000
8795		23.437500
8796		17.578125
8797		27.343750
8798		21.484375
8799		33.203125
8800		25.390625
8801		35.156250
8802		29.296875
8803		39.062500
8804		33.203125
8805		41.015625
8806		39.062500
8807		42.968750
8808		42.968750
8809		46.875000
8810		44.921875
8811		52.734375
8812		46.875000
8813		54.687500
8814		50.781250
8815		60.546875
8816		54.687500
8817		62.500000
8818		56.640625
8819		66.406250
8820		58.593750
8821		68.359375
8822		66.406250
8823		70.312500
8824		68.359375
8825		72.265625
8826		70.312500
8827		78.125000
8828		74.218750
8829		82.031250
8830		74.218750
8831		83.984375
8832		80.078125
8833		85.937500
8834		80.078125
8835		89.843750
8836		83.984375
8837		91.796875
8838		87.890625
8839		93.750000
8840		91.796875
8841		95.703125
8842		93.750000
8843		99.609375
8844		93.750000
8845		101.562500
8846		95.703125
8847		105.468750
8848		97.656250
8849		107.421875
8850		99.609375
8851		109.375000
8852		103.515625
8853		111.328125
8854		105.468750
8855		111.328125
8856		109.375000
8857		113.281250
8858		111.328125
8859		115.234375
8860		111.328125
8861		119.140625
8862		113.281250
8863		119.140625
8864		113.281250
8865		121.093750
8866		115.234375
8867		123.046875
8868		117.187500
8869		125.000000
8870		117.187500
8871		125.000000
8872		121.093750
8873		126.953125
8874		123.046875
8875		126.953125
8876		123.046875
8877		128.906250
8878		123.046875
8879		130.859375
8880		123.046875
8881		132.812500
8882		125.000000
8883		132.812500
8884		126.953125
8885		132.812500
8886		126.953125
8887		132.812500
8888		126.953125
8889		134.765625
8890		130.859375
8891		132.812500
8892		130.859375
8893		134.765625
8894		128.906250
8895		136.718750
8896		128.906250
8897		136.718750
8898		130.859375
8899		138.671875
8900		130.859375
8901		136.718750
8902		130.859375
8903		138.671875
8904		130.859375
8905		138.671875
8906		132.812500
8907		134.765625
8908		132.812500
8909		134.765625
8910		132.812500
8911		136.718750
8912		130.859375
8913		136.718750
8914		130.859375
8915		136.718750
8916		130.859375
8917		136.718750
8918		130.859375
8919		136.718750
8920		128.906250
8921		134.765625
8922		128.906250
8923		134.765625
8924		128.906250
8925		132.812500
8926		128.906250
8927		130.859375
8928		126.953125
8929		132.812500
8930		125.000000
8931		132.812500
8932		123.046875
8933		130.859375
8934		123.046875
8935		130.859375
8936		121.093750
8937		128.906250
8938		121.093750
8939		128.906250
8940		121.093750
8941		125.000000
8942		119.140625
8943		123.046875
8944		115.234375
8945		123.046875
8946		113.281250
8947		123.046875
8948		113.281250
8949		121.093750
8950		111.328125
8951		119.140625
8952		109.375000
8953		117.187500
8954		107.421875
8955		115.234375
8956		105.468750
8957		113.281250
8958		105.468750
8959		109.375000
8960		101.562500
8961		107.421875
8962		97.656250
8963		105.468750
8964		95.703125
8965		103.515625
8966		93.750000
8967		103.515625
8968		91.796875
8969		99.609375
8970		87.890625
8971		97.656250
8972		87.890625
8973		95.703125
8974		85.937500
8975		89.843750
8976		82.031250
8977		87.890625
8978		78.125000
8979		85.937500
8980		76.171875
8981		83.984375
8982		72.265625
8983		80.078125
8984		68.359375
8985		76.171875
8986		64.453125
8987		74.218750
8988		60.546875
8989		70.312500
8990		60.546875
8991		66.406250
8992		58.593750
8993		62.500000
8994		54.687500
8995		60.546875
8996		48.828125
8997		58.593750
8998		44.921875
8999		54.687500
9000		42.968750
9001		52.734375
9002		39.062500
9003		48.828125
9004		33.203125
9005		44.921875
9006		33.203125
9007		41.015625
9008		29.296875
9009		35.156250
9010		25.390625
9011		31.250000
9012		19.531250
9013		29.296875
9014		15.625000
9015		25.390625
9016		11.718750
9017		21.484375
9018		7.812500
9019		17.578125
9020		3.906250
9021		13.671875
9022		1.953125
9023		9.765625
9024		-1.953125
9025		3.906250
9026		-5.859375
9027		0.000000
9028		-11.718750
9029		-3.906250
9030		-15.625000
9031		-5.859375
9032		-19.531250
9033		-9.765625
9034		-23.437500
9035		-13.671875
9036		-27.343750
9037		-19.531250
9038		-29.296875
9039		-21.484375
9040		-33.203125
9041		-25.390625
9042		-37.109375
9043		-31.250000
9044		-42.968750
9045		-35.156250
9046		-46.875000
9047		-37.109375
9048		-50.781250
9049		-42.968750
9050		-56.640625
9051		-44.921875
9052		-58.593750
9053		-48.828125
9054		-62.500000
9055		-52.734375
9056		-64.453125
9057		-58.593750
9058		-68.359375
9059		-62.500000
9060		-72.265625
9061		-66.406250
9062		-78.125000
9063		-70.312500
9064		-82.031250
9065		-72.265625
9066		-85.937500
9067		-76.171875
9068		-87.890625
9069		-80.078125
9070		-91.796875
9071		-82.031250
9072		-95.703125
9073		-85.937500
9074		-97.656250
9075		-89.843750
9076		-99.609375
9077		-95.703125
9078		-105.468750
9079		-97.656250
9080		-109.375000
9081		-99.609375
9082		-111.328125
9083		-103.515625
9084		-115.234375
9085		-105.468750
9086		-117.187500
9087		-109.375000
9088		-121.093750
9089		-113.281250
9090		-123.046875
9091		-115.234375
9092		-125.000000
9093		-119.140625
9094		-126.953125
9095		-123.046875
9096		-130.859375
9097		-123.046875
9098		-134.765625
9099		-125.000000
9100		-136.718750
9101		-128.906250
9102		-138.671875
9103		-130.859375
9104		-142.578125
9105		-132.812500
9106		-142.578125
9107		-134.765625
9108		-142.578125
9109		-138.671875
9110		-144.531250
9111		-140.625000
9112		-148.437500
9113		-142.578125
9114		-152.343750
9115		-142.578125
9116		-152.343750
9117		-144.531250
9118		-154.296875
9119		-144.531250
9120		-154.296875
9121		-148.437500
9122		-156.250000
9123		-148.437500
9124		-156.250000
9125		-148.437500
9126		-156.250000
9127		-154.296875
9128		-158.203125
9129		-154.296875
9130		-160.156250
9131		-152.343750
9132		-160.156250
9133		-154.296875
9134		-162.109375
9135		-154.296875
9136		-162.109375
9137		-154.296875
9138		-162.109375
9139		-156.250000
9140		-162.109375
9141		-156.250000
9142		-160.156250
9143		-158.203125
9144		-160.156250
9145		-158.203125
9146		-162.109375
9147		-156.250000
9148		-162.109375
9149		-154.296875
9150		-162.109375
9151		-154.296875
9152		-160.156250
9153		-154.296875
9154		-160.156250
9155		-152.343750
9156		-160.156250
9157		-152.343750
9158		-158.203125
9159		-152.343750
9160		-156.250000
9161		-152.343750
9162		-156.250000
9163		-148.437500
9164		-154.296875
9165		-148.437500
9166		-154.296875
9167		-146.484375
9168		-152.343750
9169		-144.531250
9170		-150.390625
9171		-142.578125
9172		-148.437500
9173		-142.578125
9174		-148.437500
9175		-140.625000
9176		-142.578125
9177		-140.625000
9178		-142.578125
9179		-136.718750
9180		-140.625000
9181		-132.812500
9182		-138.671875
9183		-130.859375
9184		-136.718750
9185		-128.906250
9186		-134.765625
9187		-126.953125
9188		-130.859375
9189		-123.046875
9190		-130.859375
9191		-121.093750
9192		-125.000000
9193		-119.140625
9194		-121.093750
9195		-117.187500
9196		-119.140625
9197		-111.328125
9198		-117.187500
9199		-109.375000
9200		-115.234375
9201		-105.468750
9202		-111.328125
9203		-103.515625
9204		-109.375000
9205		-99.609375
9206		-105.468750
9207		-95.703125
9208		-101.562500
9209		-93.750000
9210		-95.703125
9211		-89.843750
9212		-91.796875
9213		-85.937500
9214		-89.843750
9215		-82.031250
9216		-87.890625
9217		-78.125000
9218		-82.031250
9219		-74.218750
9220		-80.078125
9221		-70.312500
9222		-76.171875
9223		-68.359375
9224		-72.265625
9225		-62.500000
9226		-66.406250
9227		-60.546875
9228		-62.500000
9229		-56.640625
9230		-60.546875
9231		-50.781250
9232		-56.640625
9233		-46.875000
9234		-52.734375
9235		-42.968750
9236		-48.828125
9237		-39.062500
9238		-44.921875
9239		-35.156250
9240		-41.015625
9241		-31.250000
9242		-37.109375
9243		-29.296875
9244		-31.250000
9245		-25.390625
9246		-27.343750
9247		-19.531250
9248		-23.437500
9249		-13.671875
9250		-19.531250
9251		-11.718750
9252		-17.578125
9253		-7.812500
9254		-11.718750
9255		-1.953125
9256		-7.812500
9257		1.953125
9258		-3.906250
9259		3.906250
9260		0.000000
9261		7.812500
9262		5.859375
9263		11.718750
9264		7.812500
9265		17.578125
9266		11.718750
9267		19.531250
9268		15.625000
9269		23.437500
9270		17.578125
9271		29.296875
9272		23.437500
9273		31.250000
9274		27.343750
9275		35.156250
9276		29.296875
9277		37.109375
9278		35.156250
9279		41.015625
9280		39.062500
9281		46.875000
9282		39.062500
9283		50.781250
9284		44.921875
9285		52.734375
9286		46.875000
9287		56.640625
9288		50.781250
9289		60.546875
9290		54.687500
9291		62.500000
9292		58.593750
9293		64.453125
9294		62.500000
9295		66.406250
9296		66.406250
9297		72.265625
9298		68.359375
9299		74.218750
9300		70.312500
9301		78.125000
9302		74.218750
9303		82.031250
9304		76.171875
9305		83.984375
9306		78.125000
9307		85.937500
9308		82.031250
9309		89.843750
9310		83.984375
9311		89.843750
9312		87.890625
9313		93.750000
9314		89.843750
9315		95.703125
9316		91.796875
9317		99.609375
9318		93.750000
9319		103.515625
9320		95.703125
9321		105.468750
9322		99.609375
9323		105.468750
9324		99.609375
9325		109.375000
9326		103.515625
9327		109.375000
9328		107.421875
9329		111.328125
9330		109.375000
9331		115.234375
9332		107.421875
9333		117.187500
9334		111.328125
9335		119.140625
9336		113.281250
9337		121.093750
9338		113.281250
9339		121.093750
9340		115.234375
9341		123.046875
9342		117.187500
9343		123.046875
9344		121.093750
9345		123.046875
9346		121.093750
9347		125.000000
9348		121.093750
9349		128.906250
9350		123.046875
9351		130.859375
9352		123.046875
9353		130.859375
9354		125.000000
9355		130.859375
9356		125.000000
9357		132.812500
9358		125.000000
9359		132.812500
9360		126.953125
9361		132.812500
9362		130.859375
9363		132.812500
9364		128.906250
9365		136.718750
9366		128.906250
9367		136.718750
9368		128.906250
9369		136.718750
9370		128.906250
9371		136.718750
9372		128.906250
9373		136.718750
9374		130.859375
9375		138.671875
9376		130.859375
9377		136.718750
9378		132.812500
9379		134.765625
9380		130.859375
9381		136.718750
9382		130.859375
9383		136.718750
9384		128.906250
9385		138.671875
9386		128.906250
9387		136.718750
9388		128.906250
9389		136.718750
9390		128.906250
9391		136.718750
9392		128.906250
9393		136.718750
9394		128.906250
9395		134.765625
9396		130.859375
9397		132.812500
9398		126.953125
9399		134.765625
9400		126.953125
9401		132.812500
9402		125.000000
9403		132.812500
9404		125.000000
9405		130.859375
9406		123.046875
9407		130.859375
9408		123.046875
9409		128.906250
9410		123.046875
9411		128.906250
9412		121.093750
9413		125.000000
9414		119.140625
9415		125.000000
9416		117.187500
9417		125.000000
9418		115.234375
9419		123.046875
9420		113.281250
9421		123.046875
9422		111.328125
9423		119.140625
9424		109.375000
9425		117.187500
9426		109.375000
9427		115.234375
9428		109.375000
9429		111.328125
9430		107.421875
9431		109.375000
9432		101.562500
9433		109.375000
9434		99.609375
9435		107.421875
9436		97.656250
9437		107.421875
9438		95.703125
9439		103.515625
9440		93.750000
9441		101.562500
9442		89.843750
9443		97.656250
9444		89.843750
9445		97.656250
9446		87.890625
9447		91.796875
9448		82.031250
9449		89.843750
9450		80.078125
9451		87.890625
9452		76.171875
9453		83.984375
9454		74.218750
9455		82.031250
9456		70.312500
9457		80.078125
9458		68.359375
9459		78.125000
9460		64.453125
9461		72.265625
9462		62.500000
9463		68.359375
9464		58.593750
9465		64.453125
9466		54.687500
9467		64.453125
9468		50.781250
9469		60.546875
9470		46.875000
9471		56.640625
9472		42.968750
9473		52.734375
9474		41.015625
9475		50.781250
9476		37.109375
9477		44.921875
9478		35.156250
9479		41.015625
9480		31.250000
9481		37.109375
9482		25.390625
9483		33.203125
9484		21.484375
9485		31.250000
9486		19.531250
9487		29.296875
9488		15.625000
9489		23.437500
9490		11.718750
9491		21.484375
9492		7.812500
9493		17.578125
9494		5.859375
9495		11.718750
9496		1.953125
9497		5.859375
9498		-5.859375
9499		1.953125
9500		-9.765625
9501		0.000000
9502		-13.671875
9503		-3.906250
9504		-15.625000
9505		-5.859375
9506		-19.531250
9507		-11.718750
9508		-23.437500
9509		-15.625000
9510		-27.343750
9511		-19.531250
9512		-31.250000
9513		-25.390625
9514		-35.156250
9515		-29.296875
9516		-41.015625
9517		-33.203125
9518		-44.921875
9519		-35.156250
9520		-50.781250
9521		-39.062500
9522		-52.734375
9523		-42.968750
9524		-54.687500
9525		-48.828125
9526		-60.546875
9527		-50.781250
9528		-62.500000
9529		-54.687500
9530		-66.406250
9531		-60.546875
9532		-72.265625
9533		-64.453125
9534		-74.218750
9535		-66.406250
9536		-78.125000
9537		-70.312500
9538		-83.984375
9539		-74.218750
9540		-85.937500
9541		-78.125000
9542		-89.843750
9543		-82.031250
9544		-91.796875
9545		-83.984375
9546		-93.750000
9547		-89.843750
9548		-97.656250
9549		-93.750000
9550		-103.515625
9551		-93.750000
9552		-105.468750
9553		-99.609375
9554		-109.375000
9555		-101.562500
9556		-113.281250
9557		-103.515625
9558		-117.187500
9559		-107.421875
9560		-119.140625
9561		-109.375000
9562		-119.140625
9563		-115.234375
9564		-123.046875
9565		-119.140625
9566		-128.906250
9567		-121.093750
9568		-130.859375
9569		-123.046875
9570		-132.812500
9571		-125.000000
9572		-134.765625
9573		-126.953125
9574		-136.718750
9575		-128.906250
9576		-140.625000
9577		-130.859375
9578		-142.578125
9579		-134.765625
9580		-142.578125
9581		-138.671875
9582		-146.484375
9583		-140.625000
9584		-148.437500
9585		-140.625000
9586		-150.390625
9587		-142.578125
9588		-150.390625
9589		-142.578125
9590		-152.343750
9591		-146.484375
9592		-154.296875
9593		-146.484375
9594		-156.250000
9595		-148.437500
9596		-154.296875
9597		-152.343750
9598		-156.250000
9599		-152.343750
9600		-160.156250
9601		-152.343750
9602		-160.156250
9603		-152.343750
9604		-162.109375
9605		-154.296875
9606		-162.109375
9607		-154.296875
9608		-162.109375
9609		-154.296875
9610		-162.109375
9611		-154.296875
9612		-162.109375
9613		-154.296875
9614		-160.156250
9615		-158.203125
9616		-162.109375
9617		-156.250000
9618		-162.109375
9619		-156.250000
9620		-162.109375
9621		-156.250000
9622		-162.109375
9623		-154.296875
9624		-162.109375
9625		-154.296875
9626		-162.109375
9627		-154.296875
9628		-160.156250
9629		-154.296875
9630		-158.203125
9631		-154.296875
9632		-156.250000
9633		-154.296875
9634		-158.203125
9635		-150.390625
9636		-156.250000
9637		-150.390625
9638		-156.250000
9639		-148.437500
9640		-154.296875
9641		-146.484375
9642		-152.343750
9643		-146.484375
9644		-152.343750
9645		-144.531250
9646		-148.437500
9647		-144.531250
9648		-144.531250
9649		-142.578125
9650		-144.531250
9651		-136.718750
9652		-142.578125
9653		-136.718750
9654		-142.578125
9655		-132.812500
9656		-138.671875
9657		-130.859375
9658		-136.718750
9659		-128.906250
9660		-134.765625
9661		-126.953125
9662		-132.812500
9663		-125.000000
9664		-126.953125
9665		-123.046875
9666		-125.000000
9667		-117.187500
9668		-123.046875
9669		-113.281250
9670		-121.093750
9671		-111.328125
9672		-117.187500
9673		-109.375000
9674		-115.234375
9675		-105.468750
9676		-111.328125
9677		-101.562500
9678		-107.421875
9679		-97.656250
9680		-101.562500
9681		-97.656250
9682		-99.609375
9683		-93.750000
9684		-97.656250
9685		-87.890625
9686		-93.750000
9687		-83.984375
9688		-89.843750
9689		-82.031250
9690		-85.937500
9691		-78.125000
9692		-83.984375
9693		-74.218750
9694		-80.078125
9695		-70.312500
9696		-74.218750
9697		-68.359375
9698		-70.312500
9699		-64.453125
9700		-66.406250
9701		-58.593750
9702		-64.453125
9703		-54.687500
9704		-58.593750
9705		-50.781250
9706		-54.687500
9707		-46.875000
9708		-50.781250
9709		-42.968750
9710		-48.828125
9711		-39.062500
9712		-44.921875
9713		-35.156250
9714		-37.109375
9715		-33.203125
9716		-33.203125
9717		-27.343750
9718		-31.250000
9719		-23.437500
9720		-29.296875
9721		-17.578125
9722		-23.437500
9723		-13.671875
9724		-19.531250
9725		-9.765625
9726		-15.625000
9727		-5.859375
9728		-11.718750
9729		-1.953125
9730		-5.859375
9731		0.000000
9732		-1.953125
9733		3.906250
9734		1.953125
9735		9.765625
9736		3.906250
9737		13.671875
9738		7.812500
9739		17.578125
9740		11.718750
9741		21.484375
9742		15.625000
9743		25.390625
9744		19.531250
9745		27.343750
9746		21.484375
9747		31.250000
9748		29.296875
9749		35.156250
9750		33.203125
9751		39.062500
9752		35.156250
9753		42.968750
9754		37.109375
9755		46.875000
9756		41.015625
9757		50.781250
9758		44.921875
9759		52.734375
9760		48.828125
9761		56.640625
9762		50.781250
9763		60.546875
9764		56.640625
9765		62.500000
9766		60.546875
9767		64.453125
9768		62.500000
9769		70.312500
9770		64.453125
9771		74.218750
9772		66.406250
9773		76.171875
9774		70.312500
9775		78.125000
9776		72.265625
9777		82.031250
9778		76.171875
9779		83.984375
9780		80.078125
9781		85.937500
9782		83.984375
9783		87.890625
9784		85.937500
9785		91.796875
9786		85.937500
9787		95.703125
9788		89.843750
9789		97.656250
9790		91.796875
9791		99.609375
9792		93.750000
9793		103.515625
9794		95.703125
9795		105.468750
9796		99.609375
9797		105.468750
9798		103.515625
9799		107.421875
9800		105.468750
9801		109.375000
9802		105.468750
9803		113.281250
9804		107.421875
9805		115.234375
9806		109.375000
9807		117.187500
9808		111.328125
9809		119.140625
9810		111.328125
9811		121.093750
9812		113.281250
9813		121.093750
9814		115.234375
9815		123.046875
9816		119.140625
9817		123.046875
9818		119.140625
9819		126.953125
9820		119.140625
9821		128.906250
9822		121.093750
9823		128.906250
9824		123.046875
9825		130.859375
9826		123.046875
9827		130.859375
9828		125.000000
9829		132.812500
9830		125.000000
9831		132.812500
9832		128.906250
9833		130.859375
9834		128.906250
9835		132.812500
9836		126.953125
9837		134.765625
9838		126.953125
9839		134.765625
9840		128.906250
9841		134.765625
9842		128.906250
9843		136.718750
9844		128.906250
9845		136.718750
9846		130.859375
9847		136.718750
9848		132.812500
9849		134.765625
9850		132.812500
9851		136.718750
9852		130.859375
9853		136.718750
9854		130.859375
9855		136.718750
9856		130.859375
9857		138.671875
9858		130.859375
9859		136.718750
9860		130.859375
9861		136.718750
9862		128.906250
9863		136.718750
9864		130.859375
9865		134.765625
9866		130.859375
9867		132.812500
9868		128.906250
9869		134.765625
9870		126.953125
9871		134.765625
9872		126.953125
9873		134.765625
9874		125.000000
9875		132.812500
9876		125.000000
9877		132.812500
9878		123.046875
9879		130.859375
9880		123.046875
9881		130.859375
9882		125.000000
9883		126.953125
9884		123.046875
9885		126.953125
9886		119.140625
9887		126.953125
9888		117.187500
9889		125.000000
9890		117.187500
9891		123.046875
9892		115.234375
9893		123.046875
9894		111.328125
9895		121.093750
9896		111.328125
9897		119.140625
9898		111.328125
9899		117.187500
9900		109.375000
9901		113.281250
9902		105.468750
9903		111.328125
9904		103.515625
9905		111.328125
9906		101.562500
9907		109.375000
9908		99.609375
9909		107.421875
9910		95.703125
9911		103.515625
9912		93.750000
9913		103.515625
9914		93.750000
9915		99.609375
9916		91.796875
9917		95.703125
9918		85.937500
9919		93.750000
9920		83.984375
9921		91.796875
9922		80.078125
9923		89.843750
9924		78.125000
9925		87.890625
9926		76.171875
9927		83.984375
9928		72.265625
9929		82.031250
9930		70.312500
9931		78.125000
9932		68.359375
9933		74.218750
9934		66.406250
9935		70.312500
9936		60.546875
9937		68.359375
9938		58.593750
9939		66.406250
9940		52.734375
9941		62.500000
9942		50.781250
9943		58.593750
9944		46.875000
9945		56.640625
9946		44.921875
9947		50.781250
9948		41.015625
9949		48.828125
9950		39.062500
9951		42.968750
9952		31.250000
9953		39.062500
9954		29.296875
9955		39.062500
9956		25.390625
9957		33.203125
9958		21.484375
9959		31.250000
9960		17.578125
9961		27.343750
9962		13.671875
9963		23.437500
9964		9.765625
9965		17.578125
9966		7.812500
9967		13.671875
9968		3.906250
9969		9.765625
9970		-1.953125
9971		5.859375
9972		-5.859375
9973		1.953125
9974		-11.718750
9975		-1.953125
9976		-13.671875
9977		-5.859375
9978		-17.578125
9979		-7.812500
9980		-21.484375
9981		-13.671875
9982		-23.437500
9983		-15.625000
9984		-27.343750
9985		-21.484375
9986		-35.156250
9987		-27.343750
9988		-37.109375
9989		-27.343750
9990		-41.015625
9991		-31.250000
9992		-44.921875
