Channel              :		CH1
6672		-56.640625
6673		-64.453125
6674		-58.593750
6675		-66.406250
6676		-62.500000
6677		-68.359375
6678		-64.453125
6679		-72.265625
6680		-66.406250
6681		-74.218750
6682		-70.312500
6683		-78.125000
6684		-72.265625
6685		-80.078125
6686		-76.171875
6687		-83.984375
6688		-78.125000
6689		-85.937500
6690		-82.031250
6691		-87.890625
6692		-83.984375
6693		-91.796875
6694		-85.937500
6695		-93.750000
6696		-89.843750
6697		-95.703125
6698		-91.796875
6699		-99.609375
6700		-93.750000
6701		-101.562500
6702		-95.703125
6703		-101.562500
6704		-97.656250
6705		-105.468750
6706		-99.609375
6707		-107.421875
6708		-103.515625
6709		-109.375000
6710		-105.468750
6711		-111.328125
6712		-107.421875
6713		-113.281250
6714		-109.375000
6715		-115.234375
6716		-111.328125
6717		-117.187500
6718		-113.281250
6719		-119.140625
6720		-113.281250
6721		-119.140625
6722		-115.234375
6723		-121.093750
6724		-117.187500
6725		-123.046875
6726		-119.140625
6727		-125.000000
6728		-121.093750
6729		-126.953125
6730		-121.093750
6731		-126.953125
6732		-123.046875
6733		-126.953125
6734		-123.046875
6735		-128.906250
6736		-125.000000
6737		-128.906250
6738		-125.000000
6739		-130.859375
6740		-126.953125
6741		-130.859375
6742		-126.953125
6743		-130.859375
6744		-128.906250
6745		-132.812500
6746		-128.906250
6747		-132.812500
6748		-128.906250
6749		-132.812500
6750		-128.906250
6751		-132.812500
6752		-128.906250
6753		-132.812500
6754		-130.859375
6755		-132.812500
6756		-130.859375
6757		-134.765625
6758		-128.906250
6759		-132.812500
6760		-130.859375
6761		-132.812500
6762		-130.859375
6763		-132.812500
6764		-128.906250
6765		-132.812500
6766		-128.906250
6767		-132.812500
6768		-128.906250
6769		-130.859375
6770		-128.906250
6771		-130.859375
6772		-126.953125
6773		-130.859375
6774		-126.953125
6775		-128.906250
6776		-125.000000
6777		-128.906250
6778		-125.000000
6779		-128.906250
6780		-123.046875
6781		-126.953125
6782		-123.046875
6783		-125.000000
6784		-121.093750
6785		-123.046875
6786		-119.140625
6787		-123.046875
6788		-119.140625
6789		-121.093750
6790		-117.187500
6791		-119.140625
6792		-115.234375
6793		-119.140625
6794		-113.281250
6795		-115.234375
6796		-111.328125
6797		-113.281250
6798		-109.375000
6799		-111.328125
6800		-107.421875
6801		-109.375000
6802		-105.468750
6803		-109.375000
6804		-103.515625
6805		-105.468750
6806		-101.562500
6807		-103.515625
6808		-99.609375
6809		-101.562500
6810		-95.703125
6811		-99.609375
6812		-93.750000
6813		-97.656250
6814		-91.796875
6815		-93.750000
6816		-89.843750
6817		-91.796875
6818		-87.890625
6819		-89.843750
6820		-83.984375
6821		-85.937500
6822		-82.031250
6823		-83.984375
6824		-80.078125
6825		-82.031250
6826		-76.171875
6827		-78.125000
6828		-74.218750
6829		-76.171875
6830		-70.312500
6831		-72.265625
6832		-68.359375
6833		-70.312500
6834		-64.453125
6835		-68.359375
6836		-62.500000
6837		-64.453125
6838		-58.593750
6839		-60.546875
6840		-54.687500
6841		-58.593750
6842		-52.734375
6843		-54.687500
6844		-50.781250
6845		-52.734375
6846		-46.875000
6847		-48.828125
6848		-44.921875
6849		-44.921875
6850		-41.015625
6851		-42.968750
6852		-37.109375
6853		-39.062500
6854		-35.156250
6855		-37.109375
6856		-31.250000
6857		-33.203125
6858		-27.343750
6859		-31.250000
6860		-25.390625
6861		-27.343750
6862		-21.484375
6863		-23.437500
6864		-17.578125
6865		-19.531250
6866		-15.625000
6867		-17.578125
6868		-11.718750
6869		-13.671875
6870		-9.765625
6871		-11.718750
6872		-5.859375
6873		-7.812500
6874		-1.953125
6875		-5.859375
6876		0.000000
6877		-1.953125
6878		3.906250
6879		1.953125
6880		7.812500
6881		3.906250
6882		9.765625
6883		7.812500
6884		11.718750
6885		9.765625
6886		15.625000
6887		13.671875
6888		19.531250
6889		17.578125
6890		21.484375
6891		19.531250
6892		25.390625
6893		21.484375
6894		27.343750
6895		25.390625
6896		31.250000
6897		27.343750
6898		33.203125
6899		31.250000
6900		35.156250
6901		33.203125
6902		39.062500
6903		35.156250
6904		41.015625
6905		39.062500
6906		42.968750
6907		41.015625
6908		46.875000
6909		44.921875
6910		48.828125
6911		46.875000
6912		50.781250
6913		48.828125
6914		54.687500
6915		52.734375
6916		56.640625
6917		54.687500
6918		58.593750
6919		56.640625
6920		60.546875
6921		58.593750
6922		62.500000
6923		60.546875
6924		66.406250
6925		62.500000
6926		66.406250
6927		64.453125
6928		68.359375
6929		68.359375
6930		72.265625
6931		68.359375
6932		74.218750
6933		72.265625
6934		74.218750
6935		72.265625
6936		78.125000
6937		74.218750
6938		78.125000
6939		76.171875
6940		80.078125
6941		78.125000
6942		82.031250
6943		80.078125
6944		83.984375
6945		82.031250
6946		85.937500
6947		82.031250
6948		85.937500
6949		83.984375
6950		87.890625
6951		85.937500
6952		89.843750
6953		87.890625
6954		91.796875
6955		87.890625
6956		93.750000
6957		89.843750
6958		93.750000
6959		89.843750
6960		93.750000
6961		91.796875
6962		95.703125
6963		91.796875
6964		97.656250
6965		93.750000
6966		97.656250
6967		93.750000
6968		97.656250
6969		93.750000
6970		99.609375
6971		95.703125
6972		99.609375
6973		97.656250
6974		99.609375
6975		97.656250
6976		101.562500
6977		97.656250
6978		101.562500
6979		99.609375
6980		101.562500
6981		97.656250
6982		101.562500
6983		99.609375
6984		101.562500
6985		99.609375
6986		103.515625
6987		99.609375
6988		103.515625
6989		99.609375
6990		103.515625
6991		99.609375
6992		103.515625
6993		99.609375
6994		103.515625
6995		99.609375
6996		103.515625
6997		99.609375
6998		103.515625
6999		99.609375
7000		103.515625
7001		99.609375
7002		101.562500
7003		99.609375
7004		101.562500
7005		99.609375
7006		101.562500
7007		97.656250
7008		101.562500
7009		97.656250
7010		101.562500
7011		97.656250
7012		99.609375
7013		95.703125
7014		99.609375
7015		95.703125
7016		97.656250
7017		95.703125
7018		97.656250
7019		93.750000
7020		97.656250
7021		91.796875
7022		95.703125
7023		91.796875
7024		95.703125
7025		89.843750
7026		93.750000
7027		89.843750
7028		93.750000
7029		87.890625
7030		91.796875
7031		85.937500
7032		91.796875
7033		85.937500
7034		89.843750
7035		82.031250
7036		87.890625
7037		82.031250
7038		85.937500
7039		80.078125
7040		83.984375
7041		80.078125
7042		83.984375
7043		78.125000
7044		82.031250
7045		76.171875
7046		80.078125
7047		74.218750
7048		78.125000
7049		72.265625
7050		76.171875
7051		70.312500
7052		74.218750
7053		66.406250
7054		72.265625
7055		66.406250
7056		70.312500
7057		64.453125
7058		68.359375
7059		60.546875
7060		66.406250
7061		58.593750
7062		64.453125
7063		56.640625
7064		62.500000
7065		54.687500
7066		60.546875
7067		52.734375
7068		56.640625
7069		48.828125
7070		54.687500
7071		46.875000
7072		52.734375
7073		44.921875
7074		48.828125
7075		41.015625
7076		46.875000
7077		39.062500
7078		44.921875
7079		37.109375
7080		41.015625
7081		33.203125
7082		39.062500
7083		31.250000
7084		37.109375
7085		27.343750
7086		33.203125
7087		25.390625
7088		29.296875
7089		21.484375
7090		27.343750
7091		19.531250
7092		25.390625
7093		15.625000
7094		21.484375
7095		13.671875
7096		19.531250
7097		9.765625
7098		15.625000
7099		7.812500
7100		11.718750
7101		3.906250
7102		9.765625
7103		1.953125
7104		5.859375
7105		-1.953125
7106		3.906250
7107		-3.906250
7108		0.000000
7109		-7.812500
7110		-1.953125
7111		-11.718750
7112		-5.859375
7113		-13.671875
7114		-7.812500
7115		-17.578125
7116		-11.718750
7117		-19.531250
7118		-15.625000
7119		-25.390625
7120		-19.531250
7121		-27.343750
7122		-21.484375
7123		-29.296875
7124		-25.390625
7125		-33.203125
7126		-27.343750
7127		-37.109375
7128		-31.250000
7129		-39.062500
7130		-33.203125
7131		-42.968750
7132		-37.109375
7133		-44.921875
7134		-41.015625
7135		-48.828125
7136		-42.968750
7137		-52.734375
7138		-46.875000
7139		-54.687500
7140		-48.828125
7141		-56.640625
7142		-52.734375
7143		-62.500000
7144		-56.640625
7145		-64.453125
7146		-58.593750
7147		-66.406250
7148		-60.546875
7149		-70.312500
7150		-64.453125
7151		-72.265625
7152		-66.406250
7153		-74.218750
7154		-70.312500
7155		-78.125000
7156		-72.265625
7157		-80.078125
7158		-76.171875
7159		-83.984375
7160		-78.125000
7161		-85.937500
7162		-82.031250
7163		-87.890625
7164		-83.984375
7165		-89.843750
7166		-85.937500
7167		-93.750000
7168		-87.890625
7169		-95.703125
7170		-91.796875
7171		-97.656250
7172		-93.750000
7173		-101.562500
7174		-95.703125
7175		-103.515625
7176		-97.656250
7177		-105.468750
7178		-99.609375
7179		-107.421875
7180		-101.562500
7181		-111.328125
7182		-105.468750
7183		-111.328125
7184		-107.421875
7185		-113.281250
7186		-109.375000
7187		-115.234375
7188		-111.328125
7189		-115.234375
7190		-111.328125
7191		-117.187500
7192		-113.281250
7193		-119.140625
7194		-115.234375
7195		-121.093750
7196		-117.187500
7197		-121.093750
7198		-119.140625
7199		-123.046875
7200		-119.140625
7201		-125.000000
7202		-121.093750
7203		-125.000000
7204		-123.046875
7205		-126.953125
7206		-123.046875
7207		-128.906250
7208		-123.046875
7209		-128.906250
7210		-125.000000
7211		-128.906250
7212		-125.000000
7213		-130.859375
7214		-126.953125
7215		-132.812500
7216		-126.953125
7217		-130.859375
7218		-128.906250
7219		-130.859375
7220		-128.906250
7221		-132.812500
7222		-128.906250
7223		-132.812500
7224		-128.906250
7225		-132.812500
7226		-128.906250
7227		-132.812500
7228		-128.906250
7229		-132.812500
7230		-128.906250
7231		-132.812500
7232		-128.906250
7233		-132.812500
7234		-126.953125
7235		-130.859375
7236		-128.906250
7237		-130.859375
7238		-126.953125
7239		-130.859375
7240		-126.953125
7241		-130.859375
7242		-126.953125
7243		-128.906250
7244		-125.000000
7245		-128.906250
7246		-125.000000
7247		-126.953125
7248		-125.000000
7249		-126.953125
7250		-123.046875
7251		-125.000000
7252		-121.093750
7253		-125.000000
7254		-119.140625
7255		-123.046875
7256		-119.140625
7257		-121.093750
7258		-117.187500
7259		-121.093750
7260		-117.187500
7261		-119.140625
7262		-115.234375
7263		-117.187500
7264		-113.281250
7265		-115.234375
7266		-111.328125
7267		-113.281250
7268		-109.375000
7269		-111.328125
7270		-107.421875
7271		-111.328125
7272		-105.468750
7273		-109.375000
7274		-103.515625
7275		-107.421875
7276		-101.562500
7277		-103.515625
7278		-99.609375
7279		-101.562500
7280		-97.656250
7281		-99.609375
7282		-93.750000
7283		-97.656250
7284		-91.796875
7285		-93.750000
7286		-89.843750
7287		-91.796875
7288		-87.890625
7289		-89.843750
7290		-83.984375
7291		-87.890625
7292		-82.031250
7293		-83.984375
7294		-80.078125
7295		-82.031250
7296		-76.171875
7297		-78.125000
7298		-74.218750
7299		-76.171875
7300		-72.265625
7301		-74.218750
7302		-68.359375
7303		-70.312500
7304		-66.406250
7305		-68.359375
7306		-62.500000
7307		-64.453125
7308		-58.593750
7309		-62.500000
7310		-56.640625
7311		-58.593750
7312		-52.734375
7313		-54.687500
7314		-50.781250
7315		-52.734375
7316		-46.875000
7317		-48.828125
7318		-44.921875
7319		-46.875000
7320		-41.015625
7321		-42.968750
7322		-37.109375
7323		-41.015625
7324		-35.156250
7325		-37.109375
7326		-31.250000
7327		-33.203125
7328		-27.343750
7329		-31.250000
7330		-25.390625
7331		-27.343750
7332		-21.484375
7333		-23.437500
7334		-19.531250
7335		-21.484375
7336		-15.625000
7337		-17.578125
7338		-11.718750
7339		-15.625000
7340		-9.765625
7341		-11.718750
7342		-5.859375
7343		-7.812500
7344		-1.953125
7345		-5.859375
7346		0.000000
7347		-1.953125
7348		3.906250
7349		1.953125
7350		5.859375
7351		3.906250
7352		9.765625
7353		7.812500
7354		11.718750
7355		9.765625
7356		15.625000
7357		11.718750
7358		17.578125
7359		15.625000
7360		21.484375
7361		19.531250
7362		23.437500
7363		21.484375
7364		27.343750
7365		25.390625
7366		29.296875
7367		27.343750
7368		33.203125
7369		31.250000
7370		35.156250
7371		33.203125
7372		39.062500
7373		35.156250
7374		41.015625
7375		39.062500
7376		42.968750
7377		41.015625
7378		46.875000
7379		42.968750
7380		48.828125
7381		46.875000
7382		50.781250
7383		48.828125
7384		54.687500
7385		50.781250
7386		56.640625
7387		52.734375
7388		58.593750
7389		54.687500
7390		60.546875
7391		58.593750
7392		62.500000
7393		60.546875
7394		64.453125
7395		62.500000
7396		68.359375
7397		64.453125
7398		68.359375
7399		66.406250
7400		70.312500
7401		68.359375
7402		72.265625
7403		70.312500
7404		74.218750
7405		72.265625
7406		78.125000
7407		74.218750
7408		78.125000
7409		76.171875
7410		80.078125
7411		78.125000
7412		83.984375
7413		80.078125
7414		83.984375
7415		80.078125
7416		85.937500
7417		82.031250
7418		85.937500
7419		83.984375
7420		87.890625
7421		85.937500
7422		89.843750
7423		87.890625
7424		91.796875
7425		87.890625
7426		91.796875
7427		89.843750
7428		93.750000
7429		89.843750
7430		95.703125
7431		91.796875
7432		95.703125
7433		93.750000
7434		97.656250
7435		93.750000
7436		97.656250
7437		95.703125
7438		97.656250
7439		95.703125
7440		99.609375
7441		95.703125
7442		99.609375
7443		97.656250
7444		101.562500
7445		97.656250
7446		101.562500
7447		97.656250
7448		101.562500
7449		99.609375
7450		101.562500
7451		99.609375
7452		103.515625
7453		99.609375
7454		103.515625
7455		99.609375
7456		103.515625
7457		99.609375
7458		103.515625
7459		99.609375
7460		103.515625
7461		101.562500
7462		103.515625
7463		101.562500
7464		103.515625
7465		99.609375
7466		103.515625
7467		99.609375
7468		103.515625
7469		101.562500
7470		103.515625
7471		99.609375
7472		103.515625
7473		99.609375
7474		103.515625
7475		99.609375
7476		103.515625
7477		97.656250
7478		101.562500
7479		97.656250
7480		101.562500
7481		97.656250
7482		101.562500
7483		95.703125
7484		101.562500
7485		95.703125
7486		99.609375
7487		95.703125
7488		99.609375
7489		95.703125
7490		97.656250
7491		93.750000
7492		97.656250
7493		91.796875
7494		95.703125
7495		91.796875
7496		95.703125
7497		89.843750
7498		93.750000
7499		89.843750
7500		93.750000
7501		87.890625
7502		91.796875
7503		85.937500
7504		89.843750
7505		85.937500
7506		89.843750
7507		83.984375
7508		89.843750
7509		82.031250
7510		85.937500
7511		80.078125
7512		83.984375
7513		78.125000
7514		83.984375
7515		76.171875
7516		82.031250
7517		74.218750
7518		80.078125
7519		74.218750
7520		78.125000
7521		72.265625
7522		76.171875
7523		70.312500
7524		74.218750
7525		68.359375
7526		72.265625
7527		66.406250
7528		70.312500
7529		62.500000
7530		68.359375
7531		60.546875
7532		66.406250
7533		58.593750
7534		64.453125
7535		56.640625
7536		60.546875
7537		54.687500
7538		58.593750
7539		50.781250
7540		56.640625
7541		48.828125
7542		54.687500
7543		46.875000
7544		52.734375
7545		44.921875
7546		48.828125
7547		41.015625
7548		46.875000
7549		39.062500
7550		44.921875
7551		35.156250
7552		41.015625
7553		33.203125
7554		39.062500
7555		31.250000
7556		35.156250
7557		27.343750
7558		33.203125
7559		25.390625
7560		29.296875
7561		21.484375
7562		27.343750
7563		17.578125
7564		23.437500
7565		15.625000
7566		21.484375
7567		13.671875
7568		17.578125
7569		9.765625
7570		15.625000
7571		7.812500
7572		11.718750
7573		3.906250
7574		9.765625
7575		0.000000
7576		5.859375
7577		-1.953125
7578		3.906250
7579		-5.859375
7580		0.000000
7581		-9.765625
7582		-3.906250
7583		-11.718750
7584		-5.859375
7585		-15.625000
7586		-9.765625
7587		-17.578125
7588		-11.718750
7589		-21.484375
7590		-15.625000
7591		-23.437500
7592		-17.578125
7593		-27.343750
7594		-21.484375
7595		-31.250000
7596		-25.390625
7597		-33.203125
7598		-27.343750
7599		-37.109375
7600		-31.250000
7601		-39.062500
7602		-35.156250
7603		-42.968750
7604		-37.109375
7605		-46.875000
7606		-41.015625
7607		-48.828125
7608		-44.921875
7609		-52.734375
7610		-46.875000
7611		-54.687500
7612		-50.781250
7613		-58.593750
7614		-52.734375
7615		-60.546875
7616		-56.640625
7617		-64.453125
7618		-58.593750
7619		-66.406250
7620		-62.500000
7621		-70.312500
7622		-64.453125
7623		-74.218750
7624		-68.359375
7625		-76.171875
7626		-70.312500
7627		-78.125000
7628		-72.265625
7629		-80.078125
7630		-76.171875
7631		-83.984375
7632		-78.125000
7633		-85.937500
7634		-80.078125
7635		-89.843750
7636		-83.984375
7637		-91.796875
7638		-85.937500
7639		-93.750000
7640		-89.843750
7641		-95.703125
7642		-91.796875
7643		-97.656250
7644		-93.750000
7645		-101.562500
7646		-95.703125
7647		-103.515625
7648		-97.656250
7649		-105.468750
7650		-99.609375
7651		-107.421875
7652		-103.515625
7653		-109.375000
7654		-103.515625
7655		-111.328125
7656		-107.421875
7657		-113.281250
7658		-109.375000
7659		-113.281250
7660		-111.328125
7661		-117.187500
7662		-111.328125
7663		-117.187500
7664		-113.281250
7665		-119.140625
7666		-115.234375
7667		-121.093750
7668		-117.187500
7669		-121.093750
7670		-117.187500
7671		-123.046875
7672		-119.140625
7673		-125.000000
7674		-121.093750
7675		-125.000000
7676		-121.093750
7677		-126.953125
7678		-123.046875
7679		-126.953125
7680		-123.046875
7681		-128.906250
7682		-123.046875
7683		-128.906250
7684		-125.000000
7685		-130.859375
7686		-125.000000
7687		-130.859375
7688		-126.953125
7689		-130.859375
7690		-126.953125
7691		-130.859375
7692		-126.953125
7693		-130.859375
7694		-126.953125
7695		-132.812500
7696		-128.906250
7697		-130.859375
7698		-126.953125
7699		-130.859375
7700		-128.906250
7701		-132.812500
7702		-128.906250
7703		-132.812500
7704		-126.953125
7705		-130.859375
7706		-128.906250
7707		-130.859375
7708		-126.953125
7709		-130.859375
7710		-126.953125
7711		-128.906250
7712		-126.953125
7713		-128.906250
7714		-125.000000
7715		-128.906250
7716		-125.000000
7717		-128.906250
7718		-125.000000
7719		-126.953125
7720		-123.046875
7721		-125.000000
7722		-123.046875
7723		-125.000000
7724		-121.093750
7725		-125.000000
7726		-119.140625
7727		-123.046875
7728		-119.140625
7729		-121.093750
7730		-117.187500
7731		-119.140625
7732		-115.234375
7733		-117.187500
7734		-113.281250
7735		-117.187500
7736		-113.281250
7737		-115.234375
7738		-111.328125
7739		-113.281250
7740		-109.375000
7741		-111.328125
7742		-105.468750
7743		-109.375000
7744		-105.468750
7745		-107.421875
7746		-101.562500
7747		-107.421875
7748		-99.609375
7749		-105.468750
7750		-97.656250
7751		-99.609375
7752		-93.750000
7753		-99.609375
7754		-93.750000
7755		-95.703125
7756		-91.796875
7757		-93.750000
7758		-89.843750
7759		-91.796875
7760		-85.937500
7761		-87.890625
7762		-83.984375
7763		-87.890625
7764		-80.078125
7765		-83.984375
7766		-78.125000
7767		-80.078125
7768		-76.171875
7769		-78.125000
7770		-72.265625
7771		-76.171875
7772		-70.312500
7773		-72.265625
7774		-68.359375
7775		-68.359375
7776		-64.453125
7777		-66.406250
7778		-60.546875
7779		-64.453125
7780		-56.640625
7781		-62.500000
7782		-52.734375
7783		-58.593750
7784		-50.781250
7785		-56.640625
7786		-48.828125
7787		-50.781250
7788		-46.875000
7789		-48.828125
7790		-42.968750
7791		-44.921875
7792		-39.062500
7793		-41.015625
7794		-37.109375
7795		-39.062500
7796		-31.250000
7797		-37.109375
7798		-29.296875
7799		-33.203125
7800		-27.343750
7801		-31.250000
7802		-23.437500
7803		-27.343750
7804		-19.531250
7805		-23.437500
7806		-17.578125
7807		-19.531250
7808		-15.625000
7809		-17.578125
7810		-9.765625
7811		-15.625000
7812		-7.812500
7813		-9.765625
7814		-3.906250
7815		-9.765625
7816		0.000000
7817		-5.859375
7818		3.906250
7819		-1.953125
7820		5.859375
7821		1.953125
7822		7.812500
7823		5.859375
7824		9.765625
7825		7.812500
7826		13.671875
7827		9.765625
7828		17.578125
7829		13.671875
7830		21.484375
7831		15.625000
7832		23.437500
7833		19.531250
7834		27.343750
7835		21.484375
7836		29.296875
7837		23.437500
7838		31.250000
7839		29.296875
7840		33.203125
7841		31.250000
7842		37.109375
7843		33.203125
7844		39.062500
7845		37.109375
7846		42.968750
7847		39.062500
7848		44.921875
7849		41.015625
7850		46.875000
7851		44.921875
7852		48.828125
7853		46.875000
7854		52.734375
7855		48.828125
7856		54.687500
7857		52.734375
7858		56.640625
7859		54.687500
7860		60.546875
7861		54.687500
7862		64.453125
7863		56.640625
7864		64.453125
7865		60.546875
7866		68.359375
7867		62.500000
7868		70.312500
7869		64.453125
7870		70.312500
7871		66.406250
7872		72.265625
7873		70.312500
7874		74.218750
7875		72.265625
7876		76.171875
7877		72.265625
7878		78.125000
7879		74.218750
7880		82.031250
7881		76.171875
7882		82.031250
7883		76.171875
7884		83.984375
7885		78.125000
7886		85.937500
7887		80.078125
7888		87.890625
7889		83.984375
7890		85.937500
7891		85.937500
7892		87.890625
7893		85.937500
7894		91.796875
7895		85.937500
7896		93.750000
7897		87.890625
7898		93.750000
7899		87.890625
7900		95.703125
7901		89.843750
7902		95.703125
7903		89.843750
7904		97.656250
7905		91.796875
7906		97.656250
7907		93.750000
7908		97.656250
7909		93.750000
7910		99.609375
7911		93.750000
7912		101.562500
7913		95.703125
7914		101.562500
7915		95.703125
7916		103.515625
7917		95.703125
7918		103.515625
7919		95.703125
7920		103.515625
7921		97.656250
7922		103.515625
7923		99.609375
7924		101.562500
7925		99.609375
7926		103.515625
7927		97.656250
7928		105.468750
7929		97.656250
7930		105.468750
7931		97.656250
7932		105.468750
7933		97.656250
7934		105.468750
7935		97.656250
7936		105.468750
7937		97.656250
7938		105.468750
7939		99.609375
7940		103.515625
7941		99.609375
7942		103.515625
7943		97.656250
7944		105.468750
7945		95.703125
7946		103.515625
7947		97.656250
7948		103.515625
7949		95.703125
7950		103.515625
7951		95.703125
7952		103.515625
7953		95.703125
7954		103.515625
7955		95.703125
7956		101.562500
7957		95.703125
7958		99.609375
7959		93.750000
7960		97.656250
7961		91.796875
7962		99.609375
7963		91.796875
7964		97.656250
7965		89.843750
7966		97.656250
7967		87.890625
7968		97.656250
7969		87.890625
7970		93.750000
7971		85.937500
7972		93.750000
7973		87.890625
7974		89.843750
7975		85.937500
7976		89.843750
7977		82.031250
7978		89.843750
7979		82.031250
7980		89.843750
7981		78.125000
7982		85.937500
7983		78.125000
7984		85.937500
7985		76.171875
7986		83.984375
7987		74.218750
7988		82.031250
7989		72.265625
7990		82.031250
7991		72.265625
7992		76.171875
7993		68.359375
7994		74.218750
7995		66.406250
7996		74.218750
7997		64.453125
7998		72.265625
7999		62.500000
8000		70.312500
8001		58.593750
8002		68.359375
8003		58.593750
8004		66.406250
8005		56.640625
8006		64.453125
8007		54.687500
8008		58.593750
8009		52.734375
8010		56.640625
8011		48.828125
8012		56.640625
8013		46.875000
8014		52.734375
8015		42.968750
8016		50.781250
8017		41.015625
8018		48.828125
8019		37.109375
8020		44.921875
8021		35.156250
8022		42.968750
8023		35.156250
8024		41.015625
8025		31.250000
8026		37.109375
8027		27.343750
8028		33.203125
8029		23.437500
8030		33.203125
8031		21.484375
8032		29.296875
8033		19.531250
8034		27.343750
8035		15.625000
8036		23.437500
8037		11.718750
8038		19.531250
8039		9.765625
8040		17.578125
8041		7.812500
8042		13.671875
8043		5.859375
8044		9.765625
8045		0.000000
8046		7.812500
8047		-3.906250
8048		5.859375
8049		-7.812500
8050		3.906250
8051		-9.765625
8052		-1.953125
8053		-11.718750
8054		-3.906250
8055		-15.625000
8056		-7.812500
8057		-17.578125
8058		-11.718750
8059		-19.531250
8060		-15.625000
8061		-25.390625
8062		-17.578125
8063		-27.343750
8064		-19.531250
8065		-31.250000
8066		-23.437500
8067		-35.156250
8068		-25.390625
8069		-37.109375
8070		-29.296875
8071		-39.062500
8072		-33.203125
8073		-42.968750
8074		-33.203125
8075		-44.921875
8076		-41.015625
8077		-50.781250
8078		-42.968750
8079		-52.734375
8080		-44.921875
8081		-56.640625
8082		-46.875000
8083		-60.546875
8084		-50.781250
8085		-62.500000
8086		-54.687500
8087		-64.453125
8088		-56.640625
8089		-68.359375
8090		-58.593750
8091		-68.359375
8092		-64.453125
8093		-72.265625
8094		-66.406250
8095		-76.171875
8096		-68.359375
8097		-80.078125
8098		-70.312500
8099		-82.031250
8100		-74.218750
8101		-83.984375
8102		-76.171875
8103		-87.890625
8104		-80.078125
8105		-89.843750
8106		-82.031250
8107		-89.843750
8108		-85.937500
8109		-93.750000
8110		-87.890625
8111		-97.656250
8112		-89.843750
8113		-99.609375
8114		-91.796875
8115		-103.515625
8116		-95.703125
8117		-103.515625
8118		-97.656250
8119		-107.421875
8120		-97.656250
8121		-109.375000
8122		-101.562500
8123		-109.375000
8124		-101.562500
8125		-111.328125
8126		-107.421875
8127		-111.328125
8128		-107.421875
8129		-117.187500
8130		-107.421875
8131		-117.187500
8132		-109.375000
8133		-119.140625
8134		-111.328125
8135		-121.093750
8136		-113.281250
8137		-123.046875
8138		-115.234375
8139		-123.046875
8140		-117.187500
8141		-123.046875
8142		-119.140625
8143		-125.000000
8144		-121.093750
8145		-128.906250
8146		-121.093750
8147		-128.906250
8148		-121.093750
8149		-130.859375
8150		-123.046875
8151		-130.859375
8152		-123.046875
8153		-130.859375
8154		-125.000000
8155		-132.812500
8156		-125.000000
8157		-132.812500
8158		-125.000000
8159		-130.859375
8160		-128.906250
8161		-132.812500
8162		-126.953125
8163		-134.765625
8164		-126.953125
8165		-134.765625
8166		-126.953125
8167		-134.765625
8168		-126.953125
8169		-134.765625
8170		-128.906250
8171		-134.765625
8172		-126.953125
8173		-134.765625
8174		-126.953125
8175		-132.812500
8176		-128.906250
8177		-132.812500
8178		-128.906250
8179		-132.812500
8180		-126.953125
8181		-132.812500
8182		-125.000000
8183		-132.812500
8184		-125.000000
8185		-130.859375
8186		-125.000000
8187		-130.859375
8188		-123.046875
8189		-130.859375
8190		-123.046875
8191		-126.953125
8192		-123.046875
8193		-125.000000
8194		-123.046875
8195		-125.000000
8196		-119.140625
8197		-125.000000
8198		-117.187500
8199		-125.000000
8200		-117.187500
8201		-123.046875
8202		-115.234375
8203		-121.093750
8204		-113.281250
8205		-119.140625
8206		-111.328125
8207		-117.187500
8208		-111.328125
8209		-113.281250
8210		-111.328125
8211		-113.281250
8212		-107.421875
8213		-113.281250
8214		-103.515625
8215		-111.328125
8216		-103.515625
8217		-109.375000
8218		-101.562500
8219		-107.421875
8220		-99.609375
8221		-103.515625
8222		-95.703125
8223		-101.562500
8224		-93.750000
8225		-97.656250
8226		-93.750000
8227		-95.703125
8228		-91.796875
8229		-93.750000
8230		-87.890625
8231		-91.796875
8232		-83.984375
8233		-89.843750
8234		-82.031250
8235		-87.890625
8236		-80.078125
8237		-83.984375
8238		-76.171875
8239		-82.031250
8240		-74.218750
8241		-78.125000
8242		-72.265625
8243		-74.218750
8244		-70.312500
8245		-72.265625
8246		-64.453125
8247		-72.265625
8248		-62.500000
8249		-66.406250
8250		-58.593750
8251		-64.453125
8252		-56.640625
8253		-60.546875
8254		-54.687500
8255		-58.593750
8256		-50.781250
8257		-56.640625
8258		-46.875000
8259		-50.781250
8260		-44.921875
8261		-46.875000
8262		-42.968750
8263		-44.921875
8264		-37.109375
8265		-42.968750
8266		-35.156250
8267		-39.062500
8268		-31.250000
8269		-35.156250
8270		-29.296875
8271		-33.203125
8272		-25.390625
8273		-31.250000
8274		-21.484375
8275		-25.390625
8276		-19.531250
8277		-21.484375
8278		-17.578125
8279		-19.531250
8280		-11.718750
8281		-17.578125
8282		-7.812500
8283		-13.671875
8284		-5.859375
8285		-11.718750
8286		-1.953125
8287		-7.812500
8288		0.000000
8289		-5.859375
8290		3.906250
8291		-1.953125
8292		5.859375
8293		1.953125
8294		7.812500
8295		5.859375
8296		11.718750
8297		7.812500
8298		15.625000
8299		9.765625
8300		17.578125
8301		11.718750
8302		21.484375
8303		15.625000
8304		25.390625
