Channel              :		CH1
6692		-74.218750
6693		-68.359375
6694		-78.125000
6695		-72.265625
6696		-82.031250
6697		-76.171875
6698		-85.937500
6699		-80.078125
6700		-89.843750
6701		-83.984375
6702		-95.703125
6703		-85.937500
6704		-97.656250
6705		-89.843750
6706		-101.562500
6707		-95.703125
6708		-105.468750
6709		-99.609375
6710		-107.421875
6711		-103.515625
6712		-111.328125
6713		-105.468750
6714		-115.234375
6715		-109.375000
6716		-117.187500
6717		-113.281250
6718		-123.046875
6719		-115.234375
6720		-125.000000
6721		-119.140625
6722		-126.953125
6723		-123.046875
6724		-130.859375
6725		-126.953125
6726		-134.765625
6727		-128.906250
6728		-136.718750
6729		-132.812500
6730		-138.671875
6731		-134.765625
6732		-142.578125
6733		-136.718750
6734		-146.484375
6735		-140.625000
6736		-150.390625
6737		-140.625000
6738		-148.437500
6739		-144.531250
6740		-150.390625
6741		-148.437500
6742		-154.296875
6743		-150.390625
6744		-156.250000
6745		-152.343750
6746		-158.203125
6747		-154.296875
6748		-160.156250
6749		-156.250000
6750		-162.109375
6751		-156.250000
6752		-164.062500
6753		-158.203125
6754		-164.062500
6755		-160.156250
6756		-166.015625
6757		-162.109375
6758		-166.015625
6759		-164.062500
6760		-167.968750
6761		-164.062500
6762		-167.968750
6763		-166.015625
6764		-169.921875
6765		-166.015625
6766		-169.921875
6767		-167.968750
6768		-171.875000
6769		-167.968750
6770		-171.875000
6771		-167.968750
6772		-171.875000
6773		-167.968750
6774		-171.875000
6775		-169.921875
6776		-171.875000
6777		-167.968750
6778		-171.875000
6779		-169.921875
6780		-171.875000
6781		-167.968750
6782		-171.875000
6783		-167.968750
6784		-169.921875
6785		-167.968750
6786		-171.875000
6787		-166.015625
6788		-167.968750
6789		-166.015625
6790		-167.968750
6791		-166.015625
6792		-167.968750
6793		-164.062500
6794		-166.015625
6795		-162.109375
6796		-164.062500
6797		-162.109375
6798		-164.062500
6799		-160.156250
6800		-162.109375
6801		-158.203125
6802		-160.156250
6803		-156.250000
6804		-158.203125
6805		-154.296875
6806		-156.250000
6807		-152.343750
6808		-154.296875
6809		-150.390625
6810		-152.343750
6811		-148.437500
6812		-150.390625
6813		-146.484375
6814		-148.437500
6815		-142.578125
6816		-146.484375
6817		-140.625000
6818		-142.578125
6819		-138.671875
6820		-140.625000
6821		-136.718750
6822		-136.718750
6823		-132.812500
6824		-134.765625
6825		-130.859375
6826		-132.812500
6827		-126.953125
6828		-128.906250
6829		-125.000000
6830		-125.000000
6831		-121.093750
6832		-123.046875
6833		-117.187500
6834		-119.140625
6835		-113.281250
6836		-115.234375
6837		-109.375000
6838		-113.281250
6839		-107.421875
6840		-107.421875
6841		-103.515625
6842		-103.515625
6843		-99.609375
6844		-101.562500
6845		-95.703125
6846		-97.656250
6847		-91.796875
6848		-93.750000
6849		-87.890625
6850		-89.843750
6851		-83.984375
6852		-85.937500
6853		-80.078125
6854		-80.078125
6855		-76.171875
6856		-76.171875
6857		-70.312500
6858		-72.265625
6859		-66.406250
6860		-68.359375
6861		-62.500000
6862		-64.453125
6863		-58.593750
6864		-60.546875
6865		-54.687500
6866		-56.640625
6867		-50.781250
6868		-50.781250
6869		-44.921875
6870		-46.875000
6871		-41.015625
6872		-42.968750
6873		-37.109375
6874		-39.062500
6875		-33.203125
6876		-33.203125
6877		-27.343750
6878		-29.296875
6879		-23.437500
6880		-25.390625
6881		-19.531250
6882		-21.484375
6883		-15.625000
6884		-15.625000
6885		-9.765625
6886		-11.718750
6887		-5.859375
6888		-7.812500
6889		-1.953125
6890		-3.906250
6891		1.953125
6892		1.953125
6893		5.859375
6894		5.859375
6895		11.718750
6896		9.765625
6897		15.625000
6898		13.671875
6899		19.531250
6900		17.578125
6901		23.437500
6902		21.484375
6903		27.343750
6904		25.390625
6905		31.250000
6906		29.296875
6907		35.156250
6908		35.156250
6909		39.062500
6910		39.062500
6911		42.968750
6912		42.968750
6913		46.875000
6914		46.875000
6915		50.781250
6916		48.828125
6917		54.687500
6918		52.734375
6919		58.593750
6920		56.640625
6921		62.500000
6922		60.546875
6923		66.406250
6924		64.453125
6925		70.312500
6926		68.359375
6927		72.265625
6928		70.312500
6929		76.171875
6930		74.218750
6931		80.078125
6932		78.125000
6933		82.031250
6934		82.031250
6935		85.937500
6936		83.984375
6937		89.843750
6938		87.890625
6939		91.796875
6940		89.843750
6941		95.703125
6942		93.750000
6943		97.656250
6944		95.703125
6945		101.562500
6946		99.609375
6947		103.515625
6948		101.562500
6949		105.468750
6950		103.515625
6951		107.421875
6952		107.421875
6953		111.328125
6954		109.375000
6955		113.281250
6956		111.328125
6957		115.234375
6958		113.281250
6959		117.187500
6960		115.234375
6961		119.140625
6962		119.140625
6963		121.093750
6964		121.093750
6965		123.046875
6966		123.046875
6967		125.000000
6968		125.000000
6969		126.953125
6970		126.953125
6971		128.906250
6972		126.953125
6973		130.859375
6974		128.906250
6975		132.812500
6976		130.859375
6977		134.765625
6978		132.812500
6979		134.765625
6980		134.765625
6981		136.718750
6982		134.765625
6983		138.671875
6984		136.718750
6985		138.671875
6986		136.718750
6987		140.625000
6988		138.671875
6989		140.625000
6990		140.625000
6991		142.578125
6992		140.625000
6993		142.578125
6994		140.625000
6995		144.531250
6996		142.578125
6997		144.531250
6998		142.578125
6999		144.531250
7000		142.578125
7001		146.484375
7002		144.531250
7003		146.484375
7004		144.531250
7005		146.484375
7006		144.531250
7007		146.484375
7008		144.531250
7009		146.484375
7010		144.531250
7011		146.484375
7012		144.531250
7013		146.484375
7014		144.531250
7015		146.484375
7016		144.531250
7017		146.484375
7018		144.531250
7019		146.484375
7020		144.531250
7021		146.484375
7022		144.531250
7023		146.484375
7024		142.578125
7025		146.484375
7026		142.578125
7027		144.531250
7028		142.578125
7029		144.531250
7030		140.625000
7031		144.531250
7032		140.625000
7033		142.578125
7034		138.671875
7035		142.578125
7036		138.671875
7037		142.578125
7038		136.718750
7039		140.625000
7040		136.718750
7041		138.671875
7042		134.765625
7043		138.671875
7044		132.812500
7045		136.718750
7046		132.812500
7047		134.765625
7048		130.859375
7049		134.765625
7050		128.906250
7051		132.812500
7052		126.953125
7053		130.859375
7054		125.000000
7055		128.906250
7056		123.046875
7057		126.953125
7058		121.093750
7059		125.000000
7060		119.140625
7061		123.046875
7062		117.187500
7063		121.093750
7064		115.234375
7065		119.140625
7066		113.281250
7067		117.187500
7068		111.328125
7069		115.234375
7070		109.375000
7071		113.281250
7072		105.468750
7073		109.375000
7074		103.515625
7075		107.421875
7076		101.562500
7077		105.468750
7078		97.656250
7079		101.562500
7080		95.703125
7081		99.609375
7082		91.796875
7083		95.703125
7084		87.890625
7085		93.750000
7086		85.937500
7087		89.843750
7088		82.031250
7089		87.890625
7090		80.078125
7091		83.984375
7092		76.171875
7093		80.078125
7094		72.265625
7095		78.125000
7096		68.359375
7097		74.218750
7098		66.406250
7099		70.312500
7100		62.500000
7101		66.406250
7102		58.593750
7103		62.500000
7104		54.687500
7105		60.546875
7106		50.781250
7107		54.687500
7108		46.875000
7109		52.734375
7110		42.968750
7111		48.828125
7112		39.062500
7113		44.921875
7114		35.156250
7115		41.015625
7116		31.250000
7117		37.109375
7118		27.343750
7119		33.203125
7120		23.437500
7121		27.343750
7122		17.578125
7123		23.437500
7124		13.671875
7125		19.531250
7126		9.765625
7127		15.625000
7128		5.859375
7129		11.718750
7130		1.953125
7131		7.812500
7132		-1.953125
7133		3.906250
7134		-7.812500
7135		-1.953125
7136		-11.718750
7137		-5.859375
7138		-15.625000
7139		-9.765625
7140		-19.531250
7141		-13.671875
7142		-23.437500
7143		-17.578125
7144		-27.343750
7145		-21.484375
7146		-33.203125
7147		-27.343750
7148		-37.109375
7149		-31.250000
7150		-41.015625
7151		-35.156250
7152		-44.921875
7153		-39.062500
7154		-48.828125
7155		-44.921875
7156		-54.687500
7157		-48.828125
7158		-58.593750
7159		-52.734375
7160		-62.500000
7161		-56.640625
7162		-66.406250
7163		-60.546875
7164		-70.312500
7165		-64.453125
7166		-74.218750
7167		-68.359375
7168		-78.125000
7169		-72.265625
7170		-82.031250
7171		-76.171875
7172		-85.937500
7173		-80.078125
7174		-89.843750
7175		-83.984375
7176		-93.750000
7177		-87.890625
7178		-97.656250
7179		-91.796875
7180		-101.562500
7181		-95.703125
7182		-105.468750
7183		-99.609375
7184		-107.421875
7185		-103.515625
7186		-111.328125
7187		-107.421875
7188		-115.234375
7189		-111.328125
7190		-119.140625
7191		-113.281250
7192		-121.093750
7193		-117.187500
7194		-125.000000
7195		-119.140625
7196		-128.906250
7197		-123.046875
7198		-130.859375
7199		-126.953125
7200		-134.765625
7201		-130.859375
7202		-136.718750
7203		-132.812500
7204		-140.625000
7205		-134.765625
7206		-142.578125
7207		-138.671875
7208		-144.531250
7209		-140.625000
7210		-146.484375
7211		-142.578125
7212		-150.390625
7213		-146.484375
7214		-152.343750
7215		-148.437500
7216		-154.296875
7217		-150.390625
7218		-156.250000
7219		-152.343750
7220		-158.203125
7221		-154.296875
7222		-160.156250
7223		-156.250000
7224		-160.156250
7225		-158.203125
7226		-162.109375
7227		-160.156250
7228		-164.062500
7229		-160.156250
7230		-166.015625
7231		-162.109375
7232		-167.968750
7233		-164.062500
7234		-167.968750
7235		-164.062500
7236		-167.968750
7237		-166.015625
7238		-167.968750
7239		-166.015625
7240		-169.921875
7241		-166.015625
7242		-169.921875
7243		-167.968750
7244		-171.875000
7245		-167.968750
7246		-169.921875
7247		-167.968750
7248		-169.921875
7249		-167.968750
7250		-171.875000
7251		-167.968750
7252		-169.921875
7253		-167.968750
7254		-169.921875
7255		-167.968750
7256		-169.921875
7257		-166.015625
7258		-169.921875
7259		-166.015625
7260		-167.968750
7261		-166.015625
7262		-167.968750
7263		-166.015625
7264		-166.015625
7265		-164.062500
7266		-166.015625
7267		-162.109375
7268		-166.015625
7269		-162.109375
7270		-164.062500
7271		-160.156250
7272		-162.109375
7273		-158.203125
7274		-160.156250
7275		-156.250000
7276		-158.203125
7277		-154.296875
7278		-156.250000
7279		-152.343750
7280		-156.250000
7281		-150.390625
7282		-152.343750
7283		-148.437500
7284		-150.390625
7285		-146.484375
7286		-148.437500
7287		-144.531250
7288		-146.484375
7289		-142.578125
7290		-144.531250
7291		-138.671875
7292		-140.625000
7293		-136.718750
7294		-138.671875
7295		-134.765625
7296		-134.765625
7297		-130.859375
7298		-132.812500
7299		-126.953125
7300		-128.906250
7301		-125.000000
7302		-126.953125
7303		-121.093750
7304		-123.046875
7305		-117.187500
7306		-119.140625
7307		-115.234375
7308		-117.187500
7309		-111.328125
7310		-113.281250
7311		-107.421875
7312		-109.375000
7313		-103.515625
7314		-105.468750
7315		-99.609375
7316		-101.562500
7317		-95.703125
7318		-97.656250
7319		-91.796875
7320		-93.750000
7321		-87.890625
7322		-89.843750
7323		-83.984375
7324		-85.937500
7325		-80.078125
7326		-82.031250
7327		-76.171875
7328		-78.125000
7329		-72.265625
7330		-74.218750
7331		-68.359375
7332		-70.312500
7333		-64.453125
7334		-64.453125
7335		-60.546875
7336		-60.546875
7337		-54.687500
7338		-56.640625
7339		-50.781250
7340		-52.734375
7341		-46.875000
7342		-48.828125
7343		-42.968750
7344		-42.968750
7345		-37.109375
7346		-39.062500
7347		-33.203125
7348		-35.156250
7349		-29.296875
7350		-31.250000
7351		-25.390625
7352		-27.343750
7353		-21.484375
7354		-21.484375
7355		-15.625000
7356		-17.578125
7357		-11.718750
7358		-13.671875
7359		-7.812500
7360		-9.765625
7361		-3.906250
7362		-3.906250
7363		0.000000
7364		0.000000
7365		5.859375
7366		3.906250
7367		9.765625
7368		7.812500
7369		13.671875
7370		11.718750
7371		17.578125
7372		17.578125
7373		21.484375
7374		21.484375
7375		25.390625
7376		25.390625
7377		29.296875
7378		29.296875
7379		35.156250
7380		33.203125
7381		39.062500
7382		37.109375
7383		42.968750
7384		41.015625
7385		46.875000
7386		44.921875
7387		50.781250
7388		48.828125
7389		52.734375
7390		52.734375
7391		56.640625
7392		56.640625
7393		60.546875
7394		60.546875
7395		64.453125
7396		62.500000
7397		68.359375
7398		66.406250
7399		72.265625
7400		70.312500
7401		74.218750
7402		74.218750
7403		78.125000
7404		76.171875
7405		82.031250
7406		80.078125
7407		83.984375
7408		83.984375
7409		87.890625
7410		85.937500
7411		89.843750
7412		89.843750
7413		93.750000
7414		91.796875
7415		95.703125
7416		95.703125
7417		99.609375
7418		97.656250
7419		103.515625
7420		101.562500
7421		105.468750
7422		103.515625
7423		107.421875
7424		105.468750
7425		109.375000
7426		107.421875
7427		111.328125
7428		111.328125
7429		115.234375
7430		113.281250
7431		117.187500
7432		115.234375
7433		119.140625
7434		117.187500
7435		121.093750
7436		119.140625
7437		123.046875
7438		121.093750
7439		125.000000
7440		123.046875
7441		126.953125
7442		125.000000
7443		128.906250
7444		126.953125
7445		130.859375
7446		128.906250
7447		132.812500
7448		130.859375
7449		132.812500
7450		132.812500
7451		134.765625
7452		132.812500
7453		136.718750
7454		134.765625
7455		138.671875
7456		136.718750
7457		138.671875
7458		136.718750
7459		140.625000
7460		138.671875
7461		140.625000
7462		138.671875
7463		142.578125
7464		140.625000
7465		142.578125
7466		140.625000
7467		144.531250
7468		142.578125
7469		144.531250
7470		142.578125
7471		144.531250
7472		142.578125
7473		146.484375
7474		142.578125
7475		146.484375
7476		144.531250
7477		146.484375
7478		144.531250
7479		146.484375
7480		144.531250
7481		146.484375
7482		144.531250
7483		146.484375
7484		144.531250
7485		148.437500
7486		144.531250
7487		148.437500
7488		144.531250
7489		146.484375
7490		144.531250
7491		148.437500
7492		144.531250
7493		146.484375
7494		144.531250
7495		146.484375
7496		144.531250
7497		146.484375
7498		142.578125
7499		146.484375
7500		142.578125
7501		144.531250
7502		142.578125
7503		144.531250
7504		140.625000
7505		144.531250
7506		140.625000
7507		142.578125
7508		138.671875
7509		142.578125
7510		138.671875
7511		140.625000
7512		136.718750
7513		140.625000
7514		136.718750
7515		138.671875
7516		134.765625
7517		138.671875
7518		132.812500
7519		136.718750
7520		132.812500
7521		134.765625
7522		130.859375
7523		134.765625
7524		128.906250
7525		132.812500
7526		126.953125
7527		130.859375
7528		125.000000
7529		128.906250
7530		123.046875
7531		126.953125
7532		121.093750
7533		125.000000
7534		119.140625
7535		123.046875
7536		117.187500
7537		121.093750
7538		115.234375
7539		119.140625
7540		113.281250
7541		117.187500
7542		109.375000
7543		115.234375
7544		107.421875
7545		111.328125
7546		105.468750
7547		109.375000
7548		101.562500
7549		107.421875
7550		99.609375
7551		103.515625
7552		97.656250
7553		101.562500
7554		93.750000
7555		97.656250
7556		91.796875
7557		95.703125
7558		87.890625
7559		91.796875
7560		83.984375
7561		89.843750
7562		82.031250
7563		85.937500
7564		78.125000
7565		83.984375
7566		74.218750
7567		80.078125
7568		72.265625
7569		76.171875
7570		68.359375
7571		72.265625
7572		64.453125
7573		68.359375
7574		60.546875
7575		66.406250
7576		56.640625
7577		62.500000
7578		52.734375
7579		58.593750
7580		48.828125
7581		54.687500
7582		44.921875
7583		50.781250
7584		41.015625
7585		46.875000
7586		37.109375
7587		42.968750
7588		33.203125
7589		39.062500
7590		29.296875
7591		35.156250
7592		25.390625
7593		31.250000
7594		21.484375
7595		27.343750
7596		15.625000
7597		23.437500
7598		11.718750
7599		17.578125
7600		5.859375
7601		13.671875
7602		3.906250
7603		9.765625
7604		0.000000
7605		5.859375
7606		-3.906250
7607		1.953125
7608		-7.812500
7609		-1.953125
7610		-11.718750
7611		-7.812500
7612		-19.531250
7613		-11.718750
7614		-21.484375
7615		-15.625000
7616		-25.390625
7617		-19.531250
7618		-29.296875
7619		-23.437500
7620		-35.156250
7621		-27.343750
7622		-39.062500
7623		-33.203125
7624		-42.968750
7625		-37.109375
7626		-46.875000
7627		-41.015625
7628		-50.781250
7629		-44.921875
7630		-54.687500
7631		-46.875000
7632		-58.593750
7633		-54.687500
7634		-64.453125
7635		-56.640625
7636		-66.406250
7637		-62.500000
7638		-72.265625
7639		-62.500000
7640		-76.171875
7641		-70.312500
7642		-80.078125
7643		-74.218750
7644		-83.984375
7645		-76.171875
7646		-87.890625
7647		-82.031250
7648		-91.796875
7649		-85.937500
7650		-95.703125
7651		-89.843750
7652		-97.656250
7653		-91.796875
7654		-101.562500
7655		-97.656250
7656		-105.468750
7657		-99.609375
7658		-109.375000
7659		-103.515625
7660		-115.234375
7661		-107.421875
7662		-117.187500
7663		-109.375000
7664		-119.140625
7665		-113.281250
7666		-123.046875
7667		-117.187500
7668		-126.953125
7669		-119.140625
7670		-128.906250
7671		-125.000000
7672		-132.812500
7673		-125.000000
7674		-134.765625
7675		-130.859375
7676		-138.671875
7677		-132.812500
7678		-142.578125
7679		-134.765625
7680		-144.531250
7681		-136.718750
7682		-146.484375
7683		-140.625000
7684		-150.390625
7685		-142.578125
7686		-152.343750
7687		-142.578125
7688		-154.296875
7689		-146.484375
7690		-154.296875
7691		-150.390625
7692		-156.250000
7693		-152.343750
7694		-158.203125
7695		-152.343750
7696		-162.109375
7697		-152.343750
7698		-160.156250
7699		-156.250000
7700		-164.062500
7701		-158.203125
7702		-166.015625
7703		-158.203125
7704		-167.968750
7705		-160.156250
7706		-166.015625
7707		-162.109375
7708		-166.015625
7709		-164.062500
7710		-169.921875
7711		-164.062500
7712		-171.875000
7713		-162.109375
7714		-169.921875
7715		-164.062500
7716		-169.921875
7717		-166.015625
7718		-173.828125
7719		-164.062500
7720		-171.875000
7721		-164.062500
7722		-173.828125
7723		-164.062500
7724		-169.921875
7725		-166.015625
7726		-171.875000
7727		-166.015625
7728		-171.875000
7729		-164.062500
7730		-171.875000
7731		-164.062500
7732		-167.968750
7733		-166.015625
7734		-169.921875
7735		-162.109375
7736		-169.921875
7737		-160.156250
7738		-167.968750
7739		-160.156250
7740		-166.015625
7741		-162.109375
7742		-164.062500
7743		-160.156250
7744		-164.062500
7745		-158.203125
7746		-164.062500
7747		-154.296875
7748		-162.109375
7749		-154.296875
7750		-158.203125
7751		-154.296875
7752		-158.203125
7753		-148.437500
7754		-156.250000
7755		-148.437500
7756		-156.250000
7757		-146.484375
7758		-150.390625
7759		-146.484375
7760		-146.484375
7761		-142.578125
7762		-146.484375
7763		-138.671875
7764		-144.531250
7765		-136.718750
7766		-138.671875
7767		-134.765625
7768		-136.718750
7769		-128.906250
7770		-136.718750
7771		-126.953125
7772		-132.812500
7773		-125.000000
7774		-128.906250
7775		-123.046875
7776		-125.000000
7777		-119.140625
7778		-123.046875
7779		-115.234375
7780		-121.093750
7781		-111.328125
7782		-115.234375
7783		-109.375000
7784		-111.328125
7785		-105.468750
7786		-109.375000
7787		-99.609375
7788		-103.515625
7789		-95.703125
7790		-99.609375
7791		-93.750000
7792		-95.703125
7793		-89.843750
7794		-91.796875
7795		-85.937500
7796		-89.843750
7797		-80.078125
7798		-83.984375
7799		-78.125000
7800		-80.078125
7801		-74.218750
7802		-78.125000
7803		-66.406250
7804		-74.218750
7805		-66.406250
7806		-68.359375
7807		-62.500000
7808		-62.500000
7809		-58.593750
7810		-58.593750
7811		-52.734375
7812		-54.687500
7813		-44.921875
7814		-52.734375
7815		-44.921875
7816		-46.875000
7817		-41.015625
7818		-41.015625
7819		-35.156250
7820		-41.015625
7821		-29.296875
7822		-33.203125
7823		-25.390625
7824		-29.296875
7825		-23.437500
7826		-25.390625
7827		-19.531250
7828		-19.531250
7829		-13.671875
7830		-17.578125
7831		-9.765625
7832		-13.671875
7833		-5.859375
7834		-7.812500
7835		-1.953125
7836		-3.906250
7837		5.859375
7838		-1.953125
7839		7.812500
7840		3.906250
7841		11.718750
7842		9.765625
7843		15.625000
7844		13.671875
7845		21.484375
7846		17.578125
7847		27.343750
7848		21.484375
7849		29.296875
7850		27.343750
7851		31.250000
7852		31.250000
7853		39.062500
7854		31.250000
7855		41.015625
7856		37.109375
7857		44.921875
7858		42.968750
7859		46.875000
7860		46.875000
7861		50.781250
7862		48.828125
7863		56.640625
7864		50.781250
7865		60.546875
7866		56.640625
7867		62.500000
7868		60.546875
7869		68.359375
7870		64.453125
7871		70.312500
7872		68.359375
7873		76.171875
7874		72.265625
7875		76.171875
7876		74.218750
7877		80.078125
7878		78.125000
7879		82.031250
7880		80.078125
7881		87.890625
7882		82.031250
7883		89.843750
7884		87.890625
7885		91.796875
7886		89.843750
7887		95.703125
7888		93.750000
7889		97.656250
7890		97.656250
7891		101.562500
7892		99.609375
7893		103.515625
7894		101.562500
7895		105.468750
7896		105.468750
7897		109.375000
7898		105.468750
7899		113.281250
7900		107.421875
7901		113.281250
7902		111.328125
7903		117.187500
7904		111.328125
7905		117.187500
7906		117.187500
7907		121.093750
7908		119.140625
7909		123.046875
7910		121.093750
7911		123.046875
7912		123.046875
7913		126.953125
7914		125.000000
7915		126.953125
7916		126.953125
7917		128.906250
7918		128.906250
7919		130.859375
7920		128.906250
7921		132.812500
7922		130.859375
7923		134.765625
7924		130.859375
7925		136.718750
7926		134.765625
7927		136.718750
7928		134.765625
7929		138.671875
7930		136.718750
7931		138.671875
7932		138.671875
7933		140.625000
7934		138.671875
7935		142.578125
7936		140.625000
7937		142.578125
7938		140.625000
7939		142.578125
7940		140.625000
7941		144.531250
7942		142.578125
7943		144.531250
7944		142.578125
7945		144.531250
7946		142.578125
7947		146.484375
7948		142.578125
7949		148.437500
7950		142.578125
7951		148.437500
7952		142.578125
7953		148.437500
7954		142.578125
7955		148.437500
7956		144.531250
7957		148.437500
7958		144.531250
7959		148.437500
7960		144.531250
7961		148.437500
7962		142.578125
7963		148.437500
7964		142.578125
7965		148.437500
7966		142.578125
7967		148.437500
7968		142.578125
7969		148.437500
7970		142.578125
7971		148.437500
7972		142.578125
7973		146.484375
7974		140.625000
7975		146.484375
7976		140.625000
7977		144.531250
7978		140.625000
7979		144.531250
7980		138.671875
7981		144.531250
7982		136.718750
7983		142.578125
7984		134.765625
7985		142.578125
7986		134.765625
7987		140.625000
7988		134.765625
7989		140.625000
7990		132.812500
7991		138.671875
7992		132.812500
7993		136.718750
7994		130.859375
7995		134.765625
7996		128.906250
7997		132.812500
7998		126.953125
7999		132.812500
8000		125.000000
8001		130.859375
8002		123.046875
8003		130.859375
8004		121.093750
8005		128.906250
8006		119.140625
8007		125.000000
8008		119.140625
8009		123.046875
8010		115.234375
8011		119.140625
8012		113.281250
8013		117.187500
8014		111.328125
8015		117.187500
8016		107.421875
8017		113.281250
8018		103.515625
8019		111.328125
8020		103.515625
8021		109.375000
8022		99.609375
8023		105.468750
8024		97.656250
8025		103.515625
8026		95.703125
8027		99.609375
8028		91.796875
8029		97.656250
8030		87.890625
8031		95.703125
8032		85.937500
8033		91.796875
8034		82.031250
8035		87.890625
8036		80.078125
8037		85.937500
8038		76.171875
8039		82.031250
8040		72.265625
8041		78.125000
8042		70.312500
8043		76.171875
8044		66.406250
8045		70.312500
8046		62.500000
8047		66.406250
8048		58.593750
8049		64.453125
8050		54.687500
8051		60.546875
8052		48.828125
8053		56.640625
8054		46.875000
8055		52.734375
8056		42.968750
8057		50.781250
8058		39.062500
8059		44.921875
8060		35.156250
8061		41.015625
8062		31.250000
8063		37.109375
8064		27.343750
8065		33.203125
8066		23.437500
8067		29.296875
8068		15.625000
8069		25.390625
8070		15.625000
8071		21.484375
8072		9.765625
8073		15.625000
8074		5.859375
8075		11.718750
8076		1.953125
8077		7.812500
8078		-1.953125
8079		3.906250
8080		-5.859375
8081		0.000000
8082		-9.765625
8083		-3.906250
8084		-15.625000
8085		-7.812500
8086		-19.531250
8087		-11.718750
8088		-23.437500
8089		-17.578125
8090		-27.343750
8091		-21.484375
8092		-31.250000
8093		-25.390625
8094		-37.109375
8095		-29.296875
8096		-41.015625
8097		-35.156250
8098		-44.921875
8099		-39.062500
8100		-48.828125
8101		-42.968750
8102		-54.687500
8103		-46.875000
8104		-58.593750
8105		-50.781250
8106		-60.546875
8107		-54.687500
8108		-66.406250
8109		-58.593750
8110		-68.359375
8111		-64.453125
8112		-74.218750
8113		-68.359375
8114		-78.125000
8115		-70.312500
8116		-82.031250
8117		-76.171875
8118		-85.937500
8119		-80.078125
8120		-89.843750
8121		-82.031250
8122		-93.750000
8123		-87.890625
8124		-97.656250
8125		-91.796875
8126		-99.609375
8127		-95.703125
8128		-103.515625
8129		-99.609375
8130		-107.421875
8131		-101.562500
8132		-111.328125
8133		-105.468750
8134		-115.234375
8135		-109.375000
8136		-119.140625
8137		-113.281250
8138		-121.093750
8139		-117.187500
8140		-125.000000
8141		-119.140625
8142		-126.953125
8143		-123.046875
8144		-130.859375
8145		-125.000000
8146		-132.812500
8147		-128.906250
8148		-136.718750
8149		-130.859375
8150		-138.671875
8151		-134.765625
8152		-142.578125
8153		-136.718750
8154		-144.531250
8155		-138.671875
8156		-146.484375
8157		-142.578125
8158		-148.437500
8159		-144.531250
8160		-150.390625
8161		-146.484375
8162		-152.343750
8163		-148.437500
8164		-154.296875
8165		-150.390625
8166		-156.250000
8167		-152.343750
8168		-158.203125
8169		-154.296875
8170		-160.156250
8171		-156.250000
8172		-162.109375
8173		-158.203125
8174		-162.109375
8175		-160.156250
8176		-164.062500
8177		-160.156250
8178		-166.015625
8179		-162.109375
8180		-167.968750
8181		-162.109375
8182		-167.968750
8183		-164.062500
8184		-167.968750
8185		-164.062500
8186		-169.921875
8187		-164.062500
8188		-169.921875
8189		-166.015625
8190		-169.921875
8191		-166.015625
8192		-169.921875
8193		-166.015625
8194		-169.921875
8195		-166.015625
8196		-169.921875
8197		-166.015625
8198		-169.921875
8199		-166.015625
8200		-169.921875
8201		-166.015625
8202		-169.921875
8203		-166.015625
8204		-167.968750
8205		-164.062500
8206		-167.968750
8207		-164.062500
8208		-167.968750
8209		-164.062500
8210		-167.968750
8211		-162.109375
8212		-164.062500
8213		-162.109375
8214		-164.062500
8215		-160.156250
8216		-162.109375
8217		-158.203125
8218		-162.109375
8219		-156.250000
8220		-160.156250
8221		-156.250000
8222		-158.203125
8223		-154.296875
8224		-156.250000
8225		-152.343750
8226		-154.296875
8227		-150.390625
8228		-152.343750
8229		-148.437500
8230		-150.390625
8231		-146.484375
8232		-148.437500
8233		-144.531250
8234		-146.484375
8235		-140.625000
8236		-142.578125
8237		-138.671875
8238		-140.625000
8239		-136.718750
8240		-138.671875
8241		-132.812500
8242		-134.765625
8243		-128.906250
8244		-132.812500
8245		-126.953125
8246		-128.906250
8247		-125.000000
8248		-126.953125
8249		-121.093750
8250		-123.046875
8251		-117.187500
8252		-119.140625
8253		-115.234375
8254		-115.234375
8255		-111.328125
8256		-111.328125
8257		-107.421875
8258		-109.375000
8259		-103.515625
8260		-105.468750
8261		-99.609375
8262		-101.562500
8263		-95.703125
8264		-97.656250
8265		-91.796875
8266		-93.750000
8267		-87.890625
8268		-89.843750
8269		-83.984375
8270		-85.937500
8271		-80.078125
8272		-82.031250
8273		-76.171875
8274		-78.125000
8275		-72.265625
8276		-74.218750
8277		-66.406250
8278		-68.359375
8279		-64.453125
8280		-64.453125
8281		-60.546875
8282		-60.546875
8283		-54.687500
8284		-56.640625
8285		-50.781250
8286		-52.734375
8287		-46.875000
8288		-48.828125
8289		-42.968750
8290		-44.921875
8291		-39.062500
8292		-39.062500
8293		-33.203125
8294		-35.156250
8295		-29.296875
8296		-31.250000
8297		-25.390625
8298		-27.343750
8299		-19.531250
8300		-21.484375
8301		-15.625000
8302		-17.578125
8303		-11.718750
8304		-13.671875
8305		-7.812500
8306		-9.765625
8307		-3.906250
8308		-3.906250
8309		1.953125
8310		0.000000
8311		5.859375
8312		3.906250
8313		9.765625
8314		7.812500
8315		13.671875
8316		11.718750
8317		17.578125
8318		15.625000
8319		21.484375
8320		21.484375
8321		25.390625
8322		25.390625
8323		31.250000
8324		29.296875
8325		35.156250
8326		33.203125
8327		39.062500
8328		35.156250
