Channel              :		CH1
Frequency            :		1.061kHz
Period               :		0.942ms
PK-PK                :		306.6mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
8227		-136.718750
8228		-132.812500
8229		-132.812500
8230		-128.906250
8231		-130.859375
8232		-125.000000
8233		-128.906250
8234		-123.046875
8235		-126.953125
8236		-119.140625
8237		-123.046875
8238		-117.187500
8239		-119.140625
8240		-115.234375
8241		-117.187500
8242		-111.328125
8243		-113.281250
8244		-107.421875
8245		-109.375000
8246		-103.515625
8247		-107.421875
8248		-101.562500
8249		-103.515625
8250		-97.656250
8251		-99.609375
8252		-91.796875
8253		-95.703125
8254		-89.843750
8255		-93.750000
8256		-87.890625
8257		-87.890625
8258		-82.031250
8259		-83.984375
8260		-80.078125
8261		-80.078125
8262		-76.171875
8263		-76.171875
8264		-72.265625
8265		-74.218750
8266		-68.359375
8267		-70.312500
8268		-64.453125
8269		-66.406250
8270		-60.546875
8271		-62.500000
8272		-54.687500
8273		-58.593750
8274		-50.781250
8275		-54.687500
8276		-48.828125
8277		-48.828125
8278		-44.921875
8279		-44.921875
8280		-39.062500
8281		-41.015625
8282		-35.156250
8283		-37.109375
8284		-31.250000
8285		-33.203125
8286		-27.343750
8287		-29.296875
8288		-23.437500
8289		-25.390625
8290		-19.531250
8291		-21.484375
8292		-15.625000
8293		-17.578125
8294		-11.718750
8295		-11.718750
8296		-7.812500
8297		-9.765625
8298		-3.906250
8299		-5.859375
8300		0.000000
8301		-1.953125
8302		3.906250
8303		1.953125
8304		9.765625
8305		7.812500
8306		11.718750
8307		11.718750
8308		17.578125
8309		13.671875
8310		19.531250
8311		19.531250
8312		23.437500
8313		23.437500
8314		27.343750
8315		25.390625
8316		31.250000
8317		29.296875
8318		35.156250
8319		33.203125
8320		39.062500
8321		37.109375
8322		42.968750
8323		41.015625
8324		46.875000
8325		44.921875
8326		48.828125
8327		48.828125
8328		52.734375
8329		50.781250
8330		56.640625
8331		54.687500
8332		60.546875
8333		58.593750
8334		62.500000
8335		60.546875
8336		66.406250
8337		64.453125
8338		70.312500
8339		68.359375
8340		72.265625
8341		70.312500
8342		76.171875
8343		74.218750
8344		78.125000
8345		76.171875
8346		82.031250
8347		80.078125
8348		83.984375
8349		82.031250
8350		85.937500
8351		85.937500
8352		89.843750
8353		87.890625
8354		91.796875
8355		89.843750
8356		95.703125
8357		93.750000
8358		97.656250
8359		95.703125
8360		99.609375
8361		97.656250
8362		101.562500
8363		99.609375
8364		105.468750
8365		101.562500
8366		107.421875
8367		103.515625
8368		109.375000
8369		105.468750
8370		109.375000
8371		109.375000
8372		113.281250
8373		109.375000
8374		113.281250
8375		111.328125
8376		115.234375
8377		113.281250
8378		117.187500
8379		115.234375
8380		119.140625
8381		115.234375
8382		121.093750
8383		119.140625
8384		123.046875
8385		119.140625
8386		123.046875
8387		121.093750
8388		125.000000
8389		121.093750
8390		125.000000
8391		123.046875
8392		126.953125
8393		123.046875
8394		128.906250
8395		125.000000
8396		128.906250
8397		126.953125
8398		130.859375
8399		126.953125
8400		130.859375
8401		128.906250
8402		132.812500
8403		128.906250
8404		132.812500
8405		128.906250
8406		132.812500
8407		128.906250
8408		132.812500
8409		128.906250
8410		132.812500
8411		130.859375
8412		132.812500
8413		128.906250
8414		134.765625
8415		130.859375
8416		134.765625
8417		130.859375
8418		134.765625
8419		130.859375
8420		134.765625
8421		130.859375
8422		134.765625
8423		130.859375
8424		134.765625
8425		130.859375
8426		134.765625
8427		130.859375
8428		132.812500
8429		128.906250
8430		132.812500
8431		128.906250
8432		132.812500
8433		128.906250
8434		132.812500
8435		128.906250
8436		132.812500
8437		128.906250
8438		130.859375
8439		126.953125
8440		130.859375
8441		126.953125
8442		128.906250
8443		125.000000
8444		128.906250
8445		125.000000
8446		126.953125
8447		121.093750
8448		126.953125
8449		123.046875
8450		125.000000
8451		121.093750
8452		125.000000
8453		119.140625
8454		123.046875
8455		117.187500
8456		121.093750
8457		117.187500
8458		119.140625
8459		113.281250
8460		119.140625
8461		113.281250
8462		117.187500
8463		111.328125
8464		115.234375
8465		109.375000
8466		113.281250
8467		107.421875
8468		111.328125
8469		105.468750
8470		109.375000
8471		103.515625
8472		107.421875
8473		101.562500
8474		105.468750
8475		97.656250
8476		103.515625
8477		95.703125
8478		101.562500
8479		93.750000
8480		97.656250
8481		91.796875
8482		95.703125
8483		87.890625
8484		93.750000
8485		85.937500
8486		89.843750
8487		82.031250
8488		87.890625
8489		80.078125
8490		85.937500
8491		76.171875
8492		82.031250
8493		74.218750
8494		80.078125
8495		72.265625
8496		76.171875
8497		66.406250
8498		72.265625
8499		64.453125
8500		70.312500
8501		62.500000
8502		66.406250
8503		58.593750
8504		64.453125
8505		54.687500
8506		60.546875
8507		50.781250
8508		56.640625
8509		46.875000
8510		52.734375
8511		44.921875
8512		48.828125
8513		41.015625
8514		46.875000
8515		37.109375
8516		42.968750
8517		33.203125
8518		39.062500
8519		29.296875
8520		35.156250
8521		25.390625
8522		31.250000
8523		21.484375
8524		27.343750
8525		19.531250
8526		23.437500
8527		15.625000
8528		21.484375
8529		11.718750
8530		15.625000
8531		5.859375
8532		11.718750
8533		1.953125
8534		9.765625
8535		-1.953125
8536		3.906250
8537		-5.859375
8538		0.000000
8539		-9.765625
8540		-3.906250
8541		-13.671875
8542		-7.812500
8543		-17.578125
8544		-11.718750
8545		-21.484375
8546		-15.625000
8547		-25.390625
8548		-19.531250
8549		-29.296875
8550		-23.437500
8551		-33.203125
8552		-27.343750
8553		-37.109375
8554		-31.250000
8555		-41.015625
8556		-35.156250
8557		-44.921875
8558		-39.062500
8559		-48.828125
8560		-42.968750
8561		-52.734375
8562		-46.875000
8563		-56.640625
8564		-50.781250
8565		-60.546875
8566		-54.687500
8567		-66.406250
8568		-60.546875
8569		-68.359375
8570		-62.500000
8571		-72.265625
8572		-66.406250
8573		-76.171875
8574		-70.312500
8575		-80.078125
8576		-74.218750
8577		-83.984375
8578		-78.125000
8579		-87.890625
8580		-82.031250
8581		-91.796875
8582		-85.937500
8583		-93.750000
8584		-87.890625
8585		-97.656250
8586		-91.796875
8587		-101.562500
8588		-95.703125
8589		-103.515625
8590		-99.609375
8591		-107.421875
8592		-103.515625
8593		-113.281250
8594		-105.468750
8595		-113.281250
8596		-109.375000
8597		-117.187500
8598		-113.281250
8599		-121.093750
8600		-115.234375
8601		-123.046875
8602		-117.187500
8603		-126.953125
8604		-121.093750
8605		-128.906250
8606		-125.000000
8607		-132.812500
8608		-126.953125
8609		-134.765625
8610		-128.906250
8611		-136.718750
8612		-132.812500
8613		-138.671875
8614		-134.765625
8615		-140.625000
8616		-136.718750
8617		-142.578125
8618		-138.671875
8619		-146.484375
8620		-140.625000
8621		-146.484375
8622		-142.578125
8623		-150.390625
8624		-144.531250
8625		-150.390625
8626		-146.484375
8627		-154.296875
8628		-148.437500
8629		-154.296875
8630		-150.390625
8631		-156.250000
8632		-152.343750
8633		-158.203125
8634		-152.343750
8635		-158.203125
8636		-154.296875
8637		-160.156250
8638		-156.250000
8639		-160.156250
8640		-158.203125
8641		-162.109375
8642		-158.203125
8643		-162.109375
8644		-158.203125
8645		-164.062500
8646		-158.203125
8647		-162.109375
8648		-160.156250
8649		-164.062500
8650		-160.156250
8651		-164.062500
8652		-160.156250
8653		-164.062500
8654		-160.156250
8655		-164.062500
8656		-160.156250
8657		-164.062500
8658		-160.156250
8659		-164.062500
8660		-160.156250
8661		-164.062500
8662		-160.156250
8663		-162.109375
8664		-160.156250
8665		-162.109375
8666		-160.156250
8667		-164.062500
8668		-158.203125
8669		-162.109375
8670		-156.250000
8671		-160.156250
8672		-156.250000
8673		-160.156250
8674		-156.250000
8675		-158.203125
8676		-154.296875
8677		-158.203125
8678		-152.343750
8679		-156.250000
8680		-152.343750
8681		-154.296875
8682		-150.390625
8683		-152.343750
8684		-148.437500
8685		-150.390625
8686		-146.484375
8687		-148.437500
8688		-144.531250
8689		-148.437500
8690		-142.578125
8691		-144.531250
8692		-140.625000
8693		-142.578125
8694		-138.671875
8695		-140.625000
8696		-136.718750
8697		-136.718750
8698		-132.812500
8699		-134.765625
8700		-130.859375
8701		-132.812500
8702		-126.953125
8703		-130.859375
8704		-125.000000
8705		-126.953125
8706		-123.046875
8707		-125.000000
8708		-119.140625
8709		-121.093750
8710		-115.234375
8711		-119.140625
8712		-113.281250
8713		-115.234375
8714		-109.375000
8715		-111.328125
8716		-107.421875
8717		-109.375000
8718		-103.515625
8719		-105.468750
8720		-99.609375
8721		-101.562500
8722		-95.703125
8723		-97.656250
8724		-91.796875
8725		-93.750000
8726		-89.843750
8727		-91.796875
8728		-85.937500
8729		-87.890625
8730		-82.031250
8731		-83.984375
8732		-78.125000
8733		-80.078125
8734		-74.218750
8735		-76.171875
8736		-70.312500
8737		-72.265625
8738		-66.406250
8739		-68.359375
8740		-62.500000
8741		-64.453125
8742		-58.593750
8743		-60.546875
8744		-54.687500
8745		-56.640625
8746		-50.781250
8747		-52.734375
8748		-46.875000
8749		-48.828125
8750		-42.968750
8751		-44.921875
8752		-39.062500
8753		-41.015625
8754		-33.203125
8755		-35.156250
8756		-31.250000
8757		-33.203125
8758		-27.343750
8759		-27.343750
8760		-21.484375
8761		-23.437500
8762		-17.578125
8763		-21.484375
8764		-13.671875
8765		-15.625000
8766		-9.765625
8767		-11.718750
8768		-5.859375
8769		-7.812500
8770		-1.953125
8771		-3.906250
8772		1.953125
8773		0.000000
8774		5.859375
8775		3.906250
8776		11.718750
8777		7.812500
8778		13.671875
8779		11.718750
8780		17.578125
8781		15.625000
8782		21.484375
8783		19.531250
8784		25.390625
8785		23.437500
8786		29.296875
8787		27.343750
8788		33.203125
8789		31.250000
8790		37.109375
8791		35.156250
8792		41.015625
8793		37.109375
8794		44.921875
8795		41.015625
8796		46.875000
8797		44.921875
8798		50.781250
8799		48.828125
8800		54.687500
8801		52.734375
8802		58.593750
8803		56.640625
8804		60.546875
8805		58.593750
8806		64.453125
8807		62.500000
8808		68.359375
8809		66.406250
8810		70.312500
8811		68.359375
8812		74.218750
8813		70.312500
8814		76.171875
8815		74.218750
8816		80.078125
8817		78.125000
8818		83.984375
8819		80.078125
8820		85.937500
8821		83.984375
8822		87.890625
8823		85.937500
8824		89.843750
8825		87.890625
8826		93.750000
8827		91.796875
8828		95.703125
8829		93.750000
8830		99.609375
8831		95.703125
8832		99.609375
8833		99.609375
8834		101.562500
8835		99.609375
8836		105.468750
8837		101.562500
8838		107.421875
8839		105.468750
8840		109.375000
8841		107.421875
8842		111.328125
8843		109.375000
8844		113.281250
8845		109.375000
8846		115.234375
8847		111.328125
8848		115.234375
8849		115.234375
8850		117.187500
8851		115.234375
8852		119.140625
8853		117.187500
8854		121.093750
8855		119.140625
8856		123.046875
8857		119.140625
8858		123.046875
8859		121.093750
8860		125.000000
8861		123.046875
8862		126.953125
8863		125.000000
8864		126.953125
8865		125.000000
8866		128.906250
8867		126.953125
8868		130.859375
8869		126.953125
8870		130.859375
8871		126.953125
8872		130.859375
8873		128.906250
8874		132.812500
8875		128.906250
8876		132.812500
8877		128.906250
8878		132.812500
8879		128.906250
8880		134.765625
8881		130.859375
8882		132.812500
8883		130.859375
8884		132.812500
8885		130.859375
8886		134.765625
8887		130.859375
8888		134.765625
8889		130.859375
8890		134.765625
8891		130.859375
8892		134.765625
8893		130.859375
8894		134.765625
8895		130.859375
8896		134.765625
8897		130.859375
8898		134.765625
8899		130.859375
8900		132.812500
8901		130.859375
8902		132.812500
8903		128.906250
8904		132.812500
8905		128.906250
8906		132.812500
8907		128.906250
8908		132.812500
8909		126.953125
8910		130.859375
8911		126.953125
8912		130.859375
8913		126.953125
8914		130.859375
8915		125.000000
8916		128.906250
8917		125.000000
8918		126.953125
8919		123.046875
8920		126.953125
8921		123.046875
8922		125.000000
8923		121.093750
8924		123.046875
8925		119.140625
8926		123.046875
8927		117.187500
8928		121.093750
8929		117.187500
8930		119.140625
8931		115.234375
8932		119.140625
8933		113.281250
8934		117.187500
8935		111.328125
8936		115.234375
8937		109.375000
8938		113.281250
8939		107.421875
8940		111.328125
8941		105.468750
8942		109.375000
8943		103.515625
8944		107.421875
8945		101.562500
8946		105.468750
8947		97.656250
8948		103.515625
8949		95.703125
8950		101.562500
8951		93.750000
8952		97.656250
8953		91.796875
8954		95.703125
8955		87.890625
8956		93.750000
8957		85.937500
8958		91.796875
8959		83.984375
8960		87.890625
8961		80.078125
8962		85.937500
8963		76.171875
8964		82.031250
8965		74.218750
8966		78.125000
8967		72.265625
8968		76.171875
8969		68.359375
8970		72.265625
8971		64.453125
8972		70.312500
8973		60.546875
8974		66.406250
8975		58.593750
8976		62.500000
8977		54.687500
8978		60.546875
8979		50.781250
8980		56.640625
8981		48.828125
8982		54.687500
8983		44.921875
8984		48.828125
8985		39.062500
8986		46.875000
8987		37.109375
8988		42.968750
8989		33.203125
8990		39.062500
8991		29.296875
8992		35.156250
8993		25.390625
8994		31.250000
8995		21.484375
8996		27.343750
8997		19.531250
8998		25.390625
8999		13.671875
9000		19.531250
9001		11.718750
9002		15.625000
9003		5.859375
9004		13.671875
9005		1.953125
9006		7.812500
9007		-1.953125
9008		3.906250
9009		-5.859375
9010		0.000000
9011		-9.765625
9012		-3.906250
9013		-13.671875
9014		-7.812500
9015		-17.578125
9016		-9.765625
9017		-21.484375
9018		-15.625000
9019		-25.390625
9020		-19.531250
9021		-29.296875
9022		-23.437500
9023		-33.203125
9024		-27.343750
9025		-37.109375
9026		-31.250000
9027		-41.015625
9028		-35.156250
9029		-44.921875
9030		-39.062500
9031		-48.828125
9032		-42.968750
9033		-52.734375
9034		-48.828125
9035		-56.640625
9036		-50.781250
9037		-60.546875
9038		-54.687500
9039		-66.406250
9040		-58.593750
9041		-70.312500
9042		-60.546875
9043		-72.265625
9044		-68.359375
9045		-76.171875
9046		-70.312500
9047		-82.031250
9048		-74.218750
9049		-83.984375
9050		-78.125000
9051		-87.890625
9052		-82.031250
9053		-91.796875
9054		-85.937500
9055		-97.656250
9056		-87.890625
9057		-99.609375
9058		-91.796875
9059		-101.562500
9060		-93.750000
9061		-103.515625
9062		-99.609375
9063		-107.421875
9064		-103.515625
9065		-111.328125
9066		-105.468750
9067		-113.281250
9068		-109.375000
9069		-119.140625
9070		-113.281250
9071		-123.046875
9072		-113.281250
9073		-123.046875
9074		-117.187500
9075		-126.953125
9076		-119.140625
9077		-130.859375
9078		-123.046875
9079		-130.859375
9080		-126.953125
9081		-132.812500
9082		-128.906250
9083		-136.718750
9084		-132.812500
9085		-138.671875
9086		-134.765625
9087		-142.578125
9088		-134.765625
9089		-144.531250
9090		-136.718750
9091		-146.484375
9092		-138.671875
9093		-150.390625
9094		-140.625000
9095		-150.390625
9096		-144.531250
9097		-150.390625
9098		-146.484375
9099		-152.343750
9100		-148.437500
9101		-154.296875
9102		-150.390625
9103		-158.203125
9104		-150.390625
9105		-160.156250
9106		-150.390625
9107		-160.156250
9108		-152.343750
9109		-162.109375
9110		-154.296875
9111		-162.109375
9112		-154.296875
9113		-164.062500
9114		-156.250000
9115		-162.109375
9116		-158.203125
9117		-162.109375
9118		-160.156250
9119		-164.062500
9120		-160.156250
9121		-166.015625
9122		-158.203125
9123		-166.015625
9124		-158.203125
9125		-166.015625
9126		-158.203125
9127		-166.015625
9128		-158.203125
9129		-164.062500
9130		-160.156250
9131		-166.015625
9132		-158.203125
9133		-162.109375
9134		-160.156250
9135		-162.109375
9136		-160.156250
9137		-164.062500
9138		-156.250000
9139		-164.062500
9140		-156.250000
9141		-162.109375
9142		-156.250000
9143		-162.109375
9144		-154.296875
9145		-160.156250
9146		-154.296875
9147		-158.203125
9148		-150.390625
9149		-158.203125
9150		-152.343750
9151		-154.296875
9152		-152.343750
9153		-154.296875
9154		-146.484375
9155		-154.296875
9156		-146.484375
9157		-152.343750
9158		-144.531250
9159		-150.390625
9160		-142.578125
9161		-148.437500
9162		-140.625000
9163		-144.531250
9164		-140.625000
9165		-146.484375
9166		-136.718750
9167		-140.625000
9168		-136.718750
9169		-136.718750
9170		-132.812500
9171		-136.718750
9172		-128.906250
9173		-134.765625
9174		-125.000000
9175		-130.859375
9176		-125.000000
9177		-128.906250
9178		-119.140625
9179		-125.000000
9180		-117.187500
9181		-123.046875
9182		-113.281250
9183		-119.140625
9184		-113.281250
9185		-115.234375
9186		-109.375000
9187		-111.328125
9188		-105.468750
9189		-111.328125
9190		-101.562500
9191		-107.421875
9192		-97.656250
9193		-103.515625
9194		-93.750000
9195		-101.562500
9196		-91.796875
9197		-97.656250
9198		-85.937500
9199		-91.796875
9200		-85.937500
9201		-87.890625
9202		-82.031250
9203		-82.031250
9204		-76.171875
9205		-82.031250
9206		-72.265625
9207		-78.125000
9208		-66.406250
9209		-72.265625
9210		-64.453125
9211		-70.312500
9212		-60.546875
9213		-64.453125
9214		-56.640625
9215		-60.546875
9216		-52.734375
9217		-56.640625
9218		-50.781250
9219		-50.781250
9220		-46.875000
9221		-48.828125
9222		-41.015625
9223		-44.921875
9224		-35.156250
9225		-41.015625
9226		-33.203125
9227		-37.109375
9228		-29.296875
9229		-33.203125
9230		-23.437500
9231		-29.296875
9232		-21.484375
9233		-25.390625
9234		-17.578125
9235		-19.531250
9236		-13.671875
9237		-15.625000
9238		-7.812500
9239		-13.671875
9240		-3.906250
9241		-7.812500
9242		0.000000
9243		-5.859375
9244		5.859375
9245		0.000000
9246		7.812500
9247		3.906250
9248		11.718750
9249		5.859375
9250		15.625000
9251		11.718750
9252		17.578125
9253		17.578125
9254		21.484375
9255		19.531250
9256		27.343750
9257		21.484375
9258		31.250000
9259		25.390625
9260		35.156250
9261		29.296875
9262		39.062500
9263		33.203125
9264		42.968750
9265		37.109375
9266		46.875000
9267		41.015625
9268		46.875000
9269		46.875000
9270		50.781250
9271		48.828125
9272		56.640625
9273		50.781250
9274		60.546875
9275		54.687500
9276		62.500000
9277		58.593750
9278		66.406250
9279		60.546875
9280		70.312500
9281		64.453125
9282		74.218750
9283		68.359375
9284		74.218750
9285		72.265625
9286		76.171875
9287		76.171875
9288		80.078125
9289		74.218750
9290		83.984375
9291		78.125000
9292		87.890625
9293		80.078125
9294		89.843750
9295		83.984375
9296		93.750000
9297		85.937500
9298		95.703125
9299		89.843750
9300		97.656250
9301		93.750000
9302		97.656250
9303		95.703125
9304		99.609375
9305		95.703125
9306		103.515625
9307		99.609375
9308		107.421875
9309		99.609375
9310		109.375000
9311		103.515625
9312		111.328125
9313		105.468750
9314		113.281250
9315		107.421875
9316		115.234375
9317		109.375000
9318		115.234375
9319		113.281250
9320		115.234375
9321		113.281250
9322		121.093750
9323		113.281250
9324		121.093750
9325		115.234375
9326		123.046875
9327		115.234375
9328		125.000000
9329		119.140625
9330		125.000000
9331		119.140625
9332		126.953125
9333		121.093750
9334		128.906250
9335		125.000000
9336		126.953125
9337		125.000000
9338		128.906250
9339		123.046875
9340		130.859375
9341		125.000000
9342		132.812500
9343		125.000000
9344		132.812500
9345		125.000000
9346		132.812500
9347		126.953125
9348		134.765625
9349		126.953125
9350		134.765625
9351		130.859375
9352		132.812500
9353		130.859375
9354		132.812500
9355		128.906250
9356		136.718750
9357		128.906250
9358		136.718750
9359		128.906250
9360		136.718750
9361		128.906250
9362		136.718750
9363		128.906250
9364		136.718750
9365		128.906250
9366		136.718750
9367		128.906250
9368		136.718750
9369		130.859375
9370		132.812500
9371		130.859375
9372		134.765625
9373		126.953125
9374		134.765625
9375		126.953125
9376		134.765625
9377		126.953125
9378		134.765625
9379		125.000000
9380		132.812500
9381		125.000000
9382		132.812500
9383		125.000000
9384		132.812500
9385		125.000000
9386		128.906250
9387		125.000000
9388		126.953125
9389		121.093750
9390		128.906250
9391		121.093750
9392		126.953125
9393		117.187500
9394		126.953125
9395		117.187500
9396		125.000000
9397		115.234375
9398		123.046875
9399		115.234375
9400		123.046875
9401		113.281250
9402		121.093750
9403		113.281250
9404		117.187500
9405		109.375000
9406		117.187500
9407		109.375000
9408		115.234375
9409		105.468750
9410		113.281250
9411		103.515625
9412		113.281250
9413		101.562500
9414		109.375000
9415		99.609375
9416		107.421875
9417		97.656250
9418		105.468750
9419		97.656250
9420		101.562500
9421		95.703125
9422		99.609375
9423		89.843750
9424		97.656250
9425		87.890625
9426		97.656250
9427		83.984375
9428		93.750000
9429		82.031250
9430		89.843750
9431		80.078125
9432		87.890625
9433		76.171875
9434		83.984375
9435		76.171875
9436		82.031250
9437		72.265625
9438		78.125000
9439		68.359375
9440		74.218750
9441		64.453125
9442		74.218750
9443		60.546875
9444		70.312500
9445		58.593750
9446		66.406250
9447		54.687500
9448		64.453125
9449		50.781250
9450		60.546875
9451		48.828125
9452		54.687500
9453		46.875000
9454		50.781250
9455		42.968750
9456		46.875000
9457		37.109375
9458		46.875000
9459		33.203125
9460		41.015625
9461		31.250000
9462		39.062500
9463		25.390625
9464		35.156250
9465		21.484375
9466		31.250000
9467		19.531250
9468		27.343750
9469		17.578125
9470		23.437500
9471		13.671875
9472		17.578125
9473		5.859375
9474		13.671875
9475		1.953125
9476		11.718750
9477		-1.953125
9478		7.812500
9479		-5.859375
9480		3.906250
9481		-9.765625
9482		0.000000
9483		-13.671875
9484		-3.906250
9485		-15.625000
9486		-7.812500
9487		-19.531250
9488		-13.671875
9489		-25.390625
9490		-17.578125
9491		-29.296875
9492		-19.531250
9493		-33.203125
9494		-23.437500
9495		-37.109375
9496		-29.296875
9497		-41.015625
9498		-33.203125
9499		-44.921875
9500		-37.109375
9501		-46.875000
9502		-39.062500
9503		-50.781250
9504		-46.875000
9505		-54.687500
9506		-50.781250
9507		-60.546875
9508		-52.734375
9509		-66.406250
9510		-54.687500
9511		-70.312500
9512		-60.546875
9513		-72.265625
9514		-62.500000
9515		-76.171875
9516		-68.359375
9517		-82.031250
9518		-72.265625
9519		-82.031250
9520		-76.171875
9521		-85.937500
9522		-80.078125
9523		-91.796875
9524		-83.984375
9525		-95.703125
9526		-85.937500
9527		-99.609375
9528		-89.843750
9529		-101.562500
9530		-91.796875
9531		-105.468750
9532		-95.703125
9533		-109.375000
9534		-101.562500
9535		-111.328125
9536		-103.515625
9537		-113.281250
9538		-107.421875
9539		-115.234375
9540		-111.328125
9541		-121.093750
9542		-113.281250
9543		-123.046875
9544		-115.234375
9545		-126.953125
9546		-117.187500
9547		-130.859375
9548		-121.093750
9549		-132.812500
9550		-125.000000
9551		-136.718750
9552		-126.953125
9553		-136.718750
9554		-130.859375
9555		-138.671875
9556		-134.765625
9557		-142.578125
9558		-136.718750
9559		-146.484375
9560		-136.718750
9561		-146.484375
9562		-138.671875
9563		-150.390625
9564		-140.625000
9565		-152.343750
9566		-142.578125
9567		-154.296875
9568		-144.531250
9569		-152.343750
9570		-146.484375
9571		-154.296875
9572		-150.390625
9573		-158.203125
9574		-150.390625
9575		-160.156250
9576		-152.343750
9577		-162.109375
9578		-154.296875
9579		-162.109375
9580		-154.296875
9581		-164.062500
9582		-156.250000
9583		-164.062500
9584		-156.250000
9585		-164.062500
9586		-158.203125
9587		-164.062500
9588		-160.156250
9589		-164.062500
9590		-162.109375
9591		-167.968750
9592		-160.156250
9593		-167.968750
9594		-160.156250
9595		-167.968750
9596		-160.156250
9597		-167.968750
9598		-160.156250
9599		-167.968750
9600		-160.156250
9601		-167.968750
9602		-160.156250
9603		-166.015625
9604		-162.109375
9605		-164.062500
9606		-162.109375
9607		-166.015625
9608		-158.203125
9609		-166.015625
9610		-156.250000
9611		-164.062500
9612		-158.203125
9613		-164.062500
9614		-156.250000
9615		-164.062500
9616		-156.250000
9617		-162.109375
9618		-154.296875
9619		-160.156250
9620		-154.296875
9621		-158.203125
9622		-154.296875
9623		-156.250000
9624		-152.343750
9625		-158.203125
9626		-148.437500
9627		-154.296875
9628		-146.484375
9629		-154.296875
9630		-144.531250
9631		-152.343750
9632		-142.578125
9633		-148.437500
9634		-142.578125
9635		-146.484375
9636		-138.671875
9637		-142.578125
9638		-138.671875
9639		-140.625000
9640		-136.718750
9641		-140.625000
9642		-130.859375
9643		-138.671875
9644		-130.859375
9645		-134.765625
9646		-126.953125
9647		-132.812500
9648		-123.046875
9649		-130.859375
9650		-121.093750
9651		-126.953125
9652		-117.187500
9653		-123.046875
9654		-117.187500
9655		-119.140625
9656		-113.281250
9657		-115.234375
9658		-109.375000
9659		-115.234375
9660		-105.468750
9661		-109.375000
9662		-101.562500
9663		-107.421875
9664		-99.609375
9665		-105.468750
9666		-95.703125
9667		-101.562500
9668		-91.796875
9669		-95.703125
9670		-87.890625
9671		-91.796875
9672		-85.937500
9673		-87.890625
9674		-82.031250
9675		-83.984375
9676		-78.125000
9677		-82.031250
9678		-72.265625
9679		-76.171875
9680		-68.359375
9681		-74.218750
9682		-64.453125
9683		-70.312500
9684		-60.546875
9685		-66.406250
9686		-56.640625
9687		-62.500000
9688		-54.687500
9689		-56.640625
9690		-50.781250
9691		-52.734375
9692		-44.921875
9693		-50.781250
9694		-41.015625
9695		-46.875000
9696		-37.109375
9697		-41.015625
9698		-33.203125
9699		-39.062500
9700		-29.296875
9701		-33.203125
9702		-25.390625
9703		-31.250000
9704		-21.484375
9705		-23.437500
9706		-17.578125
9707		-19.531250
9708		-13.671875
9709		-17.578125
9710		-7.812500
9711		-13.671875
9712		-5.859375
9713		-9.765625
9714		0.000000
9715		-3.906250
9716		3.906250
9717		-1.953125
9718		7.812500
9719		3.906250
9720		11.718750
9721		7.812500
9722		13.671875
9723		11.718750
9724		17.578125
9725		15.625000
9726		23.437500
9727		17.578125
9728		25.390625
9729		21.484375
9730		31.250000
9731		25.390625
9732		35.156250
9733		29.296875
9734		37.109375
9735		33.203125
9736		41.015625
9737		35.156250
9738		42.968750
9739		41.015625
9740		46.875000
9741		44.921875
9742		50.781250
9743		46.875000
9744		54.687500
9745		50.781250
9746		58.593750
9747		54.687500
9748		62.500000
9749		56.640625
9750		66.406250
9751		60.546875
9752		68.359375
9753		64.453125
9754		72.265625
9755		68.359375
9756		72.265625
9757		72.265625
9758		76.171875
9759		74.218750
9760		80.078125
9761		76.171875
9762		82.031250
9763		78.125000
9764		85.937500
9765		82.031250
9766		87.890625
9767		83.984375
9768		91.796875
9769		87.890625
9770		93.750000
9771		89.843750
9772		95.703125
9773		93.750000
9774		97.656250
9775		95.703125
9776		101.562500
9777		95.703125
9778		105.468750
9779		97.656250
9780		105.468750
9781		99.609375
9782		107.421875
9783		101.562500
9784		109.375000
9785		103.515625
9786		111.328125
9787		105.468750
9788		113.281250
9789		109.375000
9790		113.281250
9791		111.328125
9792		115.234375
9793		111.328125
9794		119.140625
9795		113.281250
9796		121.093750
9797		115.234375
9798		123.046875
9799		115.234375
9800		123.046875
9801		117.187500
9802		125.000000
9803		117.187500
9804		125.000000
9805		121.093750
9806		125.000000
9807		123.046875
9808		125.000000
9809		123.046875
9810		128.906250
9811		121.093750
9812		130.859375
9813		123.046875
9814		130.859375
9815		125.000000
9816		130.859375
9817		125.000000
9818		132.812500
9819		125.000000
9820		132.812500
9821		125.000000
9822		132.812500
9823		128.906250
9824		130.859375
9825		128.906250
9826		132.812500
9827		126.953125
9828		134.765625
9829		126.953125
9830		134.765625
9831		126.953125
9832		134.765625
9833		126.953125
9834		134.765625
9835		126.953125
9836		134.765625
9837		126.953125
9838		134.765625
9839		128.906250
9840		132.812500
9841		128.906250
9842		130.859375
9843		126.953125
9844		132.812500
9845		126.953125
9846		132.812500
9847		125.000000
9848		132.812500
9849		125.000000
9850		132.812500
9851		123.046875
9852		130.859375
9853		123.046875
9854		130.859375
9855		123.046875
9856		128.906250
9857		123.046875
9858		126.953125
9859		119.140625
9860		126.953125
9861		119.140625
9862		126.953125
9863		117.187500
9864		125.000000
9865		115.234375
