Channel              :		CH1
8327		-37.109375
8328		-25.390625
8329		-31.250000
8330		-23.437500
8331		-27.343750
8332		-21.484375
8333		-23.437500
8334		-17.578125
8335		-17.578125
8336		-11.718750
8337		-15.625000
8338		-7.812500
8339		-9.765625
8340		-5.859375
8341		-7.812500
8342		0.000000
8343		-5.859375
8344		3.906250
8345		0.000000
8346		9.765625
8347		1.953125
8348		11.718750
8349		9.765625
8350		13.671875
8351		13.671875
8352		17.578125
8353		15.625000
8354		23.437500
8355		17.578125
8356		25.390625
8357		23.437500
8358		31.250000
8359		25.390625
8360		35.156250
8361		29.296875
8362		37.109375
8363		33.203125
8364		42.968750
8365		35.156250
8366		42.968750
8367		41.015625
8368		46.875000
8369		44.921875
8370		50.781250
8371		46.875000
8372		54.687500
8373		50.781250
8374		56.640625
8375		52.734375
8376		62.500000
8377		56.640625
8378		66.406250
8379		58.593750
8380		68.359375
8381		62.500000
8382		70.312500
8383		68.359375
8384		72.265625
8385		70.312500
8386		74.218750
8387		72.265625
8388		80.078125
8389		76.171875
8390		82.031250
8391		78.125000
8392		85.937500
8393		78.125000
8394		87.890625
8395		82.031250
8396		89.843750
8397		85.937500
8398		93.750000
8399		87.890625
8400		93.750000
8401		91.796875
8402		95.703125
8403		91.796875
8404		99.609375
8405		93.750000
8406		101.562500
8407		97.656250
8408		103.515625
8409		97.656250
8410		107.421875
8411		99.609375
8412		109.375000
8413		101.562500
8414		109.375000
8415		103.515625
8416		111.328125
8417		107.421875
8418		111.328125
8419		109.375000
8420		113.281250
8421		109.375000
8422		117.187500
8423		113.281250
8424		117.187500
8425		111.328125
8426		119.140625
8427		113.281250
8428		121.093750
8429		115.234375
8430		123.046875
8431		115.234375
8432		125.000000
8433		119.140625
8434		123.046875
8435		121.093750
8436		125.000000
8437		121.093750
8438		126.953125
8439		121.093750
8440		126.953125
8441		121.093750
8442		128.906250
8443		123.046875
8444		130.859375
8445		123.046875
8446		130.859375
8447		123.046875
8448		130.859375
8449		125.000000
8450		130.859375
8451		126.953125
8452		130.859375
8453		126.953125
8454		132.812500
8455		125.000000
8456		134.765625
8457		128.906250
8458		132.812500
8459		126.953125
8460		134.765625
8461		126.953125
8462		134.765625
8463		126.953125
8464		134.765625
8465		126.953125
8466		134.765625
8467		128.906250
8468		130.859375
8469		128.906250
8470		130.859375
8471		126.953125
8472		134.765625
8473		128.906250
8474		130.859375
8475		125.000000
8476		132.812500
8477		125.000000
8478		132.812500
8479		125.000000
8480		132.812500
8481		125.000000
8482		132.812500
8483		125.000000
8484		130.859375
8485		125.000000
8486		128.906250
8487		121.093750
8488		128.906250
8489		121.093750
8490		128.906250
8491		123.046875
8492		126.953125
8493		119.140625
8494		126.953125
8495		117.187500
8496		126.953125
8497		117.187500
8498		125.000000
8499		115.234375
8500		123.046875
8501		117.187500
8502		119.140625
8503		113.281250
8504		119.140625
8505		111.328125
8506		119.140625
8507		111.328125
8508		115.234375
8509		107.421875
8510		115.234375
8511		105.468750
8512		115.234375
8513		105.468750
8514		113.281250
8515		103.515625
8516		111.328125
8517		103.515625
8518		107.421875
8519		101.562500
8520		105.468750
8521		95.703125
8522		105.468750
8523		95.703125
8524		103.515625
8525		91.796875
8526		99.609375
8527		89.843750
8528		99.609375
8529		87.890625
8530		97.656250
8531		83.984375
8532		93.750000
8533		83.984375
8534		91.796875
8535		82.031250
8536		85.937500
8537		76.171875
8538		83.984375
8539		74.218750
8540		83.984375
8541		74.218750
8542		78.125000
8543		68.359375
8544		78.125000
8545		66.406250
8546		74.218750
8547		62.500000
8548		72.265625
8549		60.546875
8550		68.359375
8551		58.593750
8552		62.500000
8553		54.687500
8554		60.546875
8555		48.828125
8556		58.593750
8557		48.828125
8558		54.687500
8559		42.968750
8560		50.781250
8561		39.062500
8562		50.781250
8563		37.109375
8564		44.921875
8565		33.203125
8566		42.968750
8567		31.250000
8568		39.062500
8569		29.296875
8570		33.203125
8571		21.484375
8572		29.296875
8573		19.531250
8574		29.296875
8575		17.578125
8576		21.484375
8577		11.718750
8578		21.484375
8579		5.859375
8580		17.578125
8581		3.906250
8582		11.718750
8583		0.000000
8584		9.765625
8585		-1.953125
8586		3.906250
8587		-7.812500
8588		0.000000
8589		-11.718750
8590		-1.953125
8591		-13.671875
8592		-7.812500
8593		-19.531250
8594		-11.718750
8595		-25.390625
8596		-13.671875
8597		-27.343750
8598		-19.531250
8599		-31.250000
8600		-21.484375
8601		-33.203125
8602		-29.296875
8603		-37.109375
8604		-31.250000
8605		-42.968750
8606		-35.156250
8607		-44.921875
8608		-37.109375
8609		-50.781250
8610		-42.968750
8611		-54.687500
8612		-44.921875
8613		-58.593750
8614		-48.828125
8615		-62.500000
8616		-52.734375
8617		-64.453125
8618		-56.640625
8619		-68.359375
8620		-62.500000
8621		-76.171875
8622		-66.406250
8623		-78.125000
8624		-66.406250
8625		-80.078125
8626		-74.218750
8627		-85.937500
8628		-76.171875
8629		-89.843750
8630		-80.078125
8631		-91.796875
8632		-82.031250
8633		-95.703125
8634		-85.937500
8635		-97.656250
8636		-91.796875
8637		-99.609375
8638		-95.703125
8639		-107.421875
8640		-97.656250
8641		-107.421875
8642		-101.562500
8643		-111.328125
8644		-105.468750
8645		-115.234375
8646		-105.468750
8647		-119.140625
8648		-109.375000
8649		-121.093750
8650		-113.281250
8651		-123.046875
8652		-115.234375
8653		-125.000000
8654		-121.093750
8655		-130.859375
8656		-123.046875
8657		-132.812500
8658		-123.046875
8659		-132.812500
8660		-128.906250
8661		-138.671875
8662		-128.906250
8663		-140.625000
8664		-132.812500
8665		-142.578125
8666		-132.812500
8667		-144.531250
8668		-136.718750
8669		-144.531250
8670		-140.625000
8671		-146.484375
8672		-142.578125
8673		-150.390625
8674		-142.578125
8675		-150.390625
8676		-146.484375
8677		-154.296875
8678		-146.484375
8679		-156.250000
8680		-148.437500
8681		-156.250000
8682		-148.437500
8683		-158.203125
8684		-150.390625
8685		-156.250000
8686		-154.296875
8687		-158.203125
8688		-154.296875
8689		-162.109375
8690		-152.343750
8691		-162.109375
8692		-154.296875
8693		-160.156250
8694		-156.250000
8695		-164.062500
8696		-156.250000
8697		-164.062500
8698		-156.250000
8699		-164.062500
8700		-156.250000
8701		-164.062500
8702		-156.250000
8703		-162.109375
8704		-160.156250
8705		-164.062500
8706		-158.203125
8707		-164.062500
8708		-156.250000
8709		-162.109375
8710		-158.203125
8711		-164.062500
8712		-156.250000
8713		-162.109375
8714		-156.250000
8715		-164.062500
8716		-154.296875
8717		-162.109375
8718		-154.296875
8719		-158.203125
8720		-156.250000
8721		-158.203125
8722		-154.296875
8723		-158.203125
8724		-150.390625
8725		-156.250000
8726		-152.343750
8727		-154.296875
8728		-148.437500
8729		-156.250000
8730		-146.484375
8731		-154.296875
8732		-144.531250
8733		-152.343750
8734		-142.578125
8735		-150.390625
8736		-142.578125
8737		-146.484375
8738		-140.625000
8739		-144.531250
8740		-136.718750
8741		-144.531250
8742		-136.718750
8743		-138.671875
8744		-134.765625
8745		-138.671875
8746		-130.859375
8747		-136.718750
8748		-128.906250
8749		-134.765625
8750		-125.000000
8751		-132.812500
8752		-123.046875
8753		-126.953125
8754		-123.046875
8755		-123.046875
8756		-119.140625
8757		-123.046875
8758		-115.234375
8759		-119.140625
8760		-113.281250
8761		-115.234375
8762		-107.421875
8763		-115.234375
8764		-105.468750
8765		-111.328125
8766		-101.562500
8767		-107.421875
8768		-97.656250
8769		-103.515625
8770		-97.656250
8771		-97.656250
8772		-93.750000
8773		-95.703125
8774		-85.937500
8775		-93.750000
8776		-85.937500
8777		-87.890625
8778		-82.031250
8779		-85.937500
8780		-78.125000
8781		-82.031250
8782		-74.218750
8783		-78.125000
8784		-68.359375
8785		-76.171875
8786		-66.406250
8787		-68.359375
8788		-62.500000
8789		-64.453125
8790		-58.593750
8791		-64.453125
8792		-54.687500
8793		-56.640625
8794		-50.781250
8795		-52.734375
8796		-44.921875
8797		-50.781250
8798		-41.015625
8799		-46.875000
8800		-37.109375
8801		-42.968750
8802		-33.203125
8803		-37.109375
8804		-31.250000
8805		-33.203125
8806		-27.343750
8807		-29.296875
8808		-19.531250
8809		-27.343750
8810		-19.531250
8811		-21.484375
8812		-13.671875
8813		-19.531250
8814		-7.812500
8815		-15.625000
8816		-5.859375
8817		-9.765625
8818		-1.953125
8819		-5.859375
8820		0.000000
8821		0.000000
8822		3.906250
8823		3.906250
8824		11.718750
8825		5.859375
8826		11.718750
8827		11.718750
8828		15.625000
8829		13.671875
8830		21.484375
8831		15.625000
8832		25.390625
8833		21.484375
8834		29.296875
8835		23.437500
8836		31.250000
8837		29.296875
8838		35.156250
8839		33.203125
8840		39.062500
8841		35.156250
8842		42.968750
8843		41.015625
8844		44.921875
8845		42.968750
8846		48.828125
8847		44.921875
8848		52.734375
8849		48.828125
8850		56.640625
8851		52.734375
8852		60.546875
8853		56.640625
8854		62.500000
8855		60.546875
8856		64.453125
8857		62.500000
8858		70.312500
8859		64.453125
8860		70.312500
8861		68.359375
8862		74.218750
8863		70.312500
8864		78.125000
8865		72.265625
8866		82.031250
8867		74.218750
8868		83.984375
8869		78.125000
8870		85.937500
8871		82.031250
8872		87.890625
8873		85.937500
8874		91.796875
8875		83.984375
8876		93.750000
8877		89.843750
8878		93.750000
8879		91.796875
8880		99.609375
8881		93.750000
8882		101.562500
8883		95.703125
8884		103.515625
8885		97.656250
8886		105.468750
8887		101.562500
8888		105.468750
8889		103.515625
8890		107.421875
8891		103.515625
8892		111.328125
8893		105.468750
8894		111.328125
8895		109.375000
8896		113.281250
8897		109.375000
8898		117.187500
8899		109.375000
8900		119.140625
8901		111.328125
8902		119.140625
8903		115.234375
8904		119.140625
8905		117.187500
8906		121.093750
8907		117.187500
8908		125.000000
8909		117.187500
8910		123.046875
8911		119.140625
8912		125.000000
8913		119.140625
8914		128.906250
8915		121.093750
8916		128.906250
8917		121.093750
8918		128.906250
8919		123.046875
8920		130.859375
8921		125.000000
8922		128.906250
8923		126.953125
8924		128.906250
8925		125.000000
8926		132.812500
8927		126.953125
8928		130.859375
8929		128.906250
8930		132.812500
8931		126.953125
8932		134.765625
8933		126.953125
8934		134.765625
8935		126.953125
8936		134.765625
8937		128.906250
8938		132.812500
8939		130.859375
8940		132.812500
8941		126.953125
8942		134.765625
8943		128.906250
8944		134.765625
8945		128.906250
8946		132.812500
8947		126.953125
8948		134.765625
8949		126.953125
8950		134.765625
8951		126.953125
8952		134.765625
8953		126.953125
8954		134.765625
8955		128.906250
8956		130.859375
8957		126.953125
8958		130.859375
8959		125.000000
8960		132.812500
8961		126.953125
8962		130.859375
8963		123.046875
8964		130.859375
8965		123.046875
8966		130.859375
8967		121.093750
8968		128.906250
8969		121.093750
8970		128.906250
8971		123.046875
8972		125.000000
8973		121.093750
8974		125.000000
8975		117.187500
8976		125.000000
8977		117.187500
8978		125.000000
8979		117.187500
8980		121.093750
8981		113.281250
8982		121.093750
8983		111.328125
8984		119.140625
8985		109.375000
8986		119.140625
8987		109.375000
8988		115.234375
8989		109.375000
8990		113.281250
8991		105.468750
8992		113.281250
8993		105.468750
8994		111.328125
8995		103.515625
8996		107.421875
8997		99.609375
8998		107.421875
8999		97.656250
9000		105.468750
9001		95.703125
9002		103.515625
9003		93.750000
9004		101.562500
9005		93.750000
9006		97.656250
9007		89.843750
9008		93.750000
9009		85.937500
9010		93.750000
9011		83.984375
9012		89.843750
9013		83.984375
9014		87.890625
9015		78.125000
9016		87.890625
9017		74.218750
9018		83.984375
9019		72.265625
9020		82.031250
9021		72.265625
9022		78.125000
9023		68.359375
9024		74.218750
9025		62.500000
9026		72.265625
9027		62.500000
9028		70.312500
9029		60.546875
9030		64.453125
9031		54.687500
9032		62.500000
9033		50.781250
9034		60.546875
9035		46.875000
9036		56.640625
9037		44.921875
9038		52.734375
9039		42.968750
9040		46.875000
9041		39.062500
9042		44.921875
9043		35.156250
9044		42.968750
9045		31.250000
9046		37.109375
9047		25.390625
9048		33.203125
9049		21.484375
9050		33.203125
9051		19.531250
9052		29.296875
9053		15.625000
9054		23.437500
9055		13.671875
9056		19.531250
9057		9.765625
9058		15.625000
9059		3.906250
9060		11.718750
9061		1.953125
9062		9.765625
9063		-1.953125
9064		3.906250
9065		-7.812500
9066		1.953125
9067		-11.718750
9068		-1.953125
9069		-13.671875
9070		-5.859375
9071		-17.578125
9072		-9.765625
9073		-21.484375
9074		-15.625000
9075		-27.343750
9076		-19.531250
9077		-29.296875
9078		-21.484375
9079		-33.203125
9080		-27.343750
9081		-39.062500
9082		-31.250000
9083		-42.968750
9084		-33.203125
9085		-48.828125
9086		-37.109375
9087		-50.781250
9088		-42.968750
9089		-52.734375
9090		-46.875000
9091		-56.640625
9092		-50.781250
9093		-62.500000
9094		-52.734375
9095		-64.453125
9096		-58.593750
9097		-68.359375
9098		-62.500000
9099		-74.218750
9100		-64.453125
9101		-78.125000
9102		-68.359375
9103		-82.031250
9104		-70.312500
9105		-82.031250
9106		-76.171875
9107		-85.937500
9108		-80.078125
9109		-91.796875
9110		-83.984375
9111		-93.750000
9112		-85.937500
9113		-95.703125
9114		-91.796875
9115		-101.562500
9116		-93.750000
9117		-105.468750
9118		-95.703125
9119		-107.421875
9120		-99.609375
9121		-111.328125
9122		-101.562500
9123		-113.281250
9124		-107.421875
9125		-117.187500
9126		-111.328125
9127		-121.093750
9128		-111.328125
9129		-121.093750
9130		-117.187500
9131		-126.953125
9132		-119.140625
9133		-128.906250
9134		-121.093750
9135		-130.859375
9136		-123.046875
9137		-134.765625
9138		-125.000000
9139		-134.765625
9140		-130.859375
9141		-136.718750
9142		-132.812500
9143		-140.625000
9144		-134.765625
9145		-142.578125
9146		-134.765625
9147		-144.531250
9148		-140.625000
9149		-148.437500
9150		-138.671875
9151		-150.390625
9152		-140.625000
9153		-152.343750
9154		-142.578125
9155		-152.343750
9156		-144.531250
9157		-152.343750
9158		-148.437500
9159		-156.250000
9160		-148.437500
9161		-156.250000
9162		-148.437500
9163		-156.250000
9164		-152.343750
9165		-160.156250
9166		-152.343750
9167		-160.156250
9168		-152.343750
9169		-162.109375
9170		-154.296875
9171		-162.109375
9172		-154.296875
9173		-160.156250
9174		-158.203125
9175		-160.156250
9176		-158.203125
9177		-164.062500
9178		-156.250000
9179		-162.109375
9180		-158.203125
9181		-162.109375
9182		-158.203125
9183		-164.062500
9184		-156.250000
9185		-164.062500
9186		-156.250000
9187		-164.062500
9188		-154.296875
9189		-162.109375
9190		-156.250000
9191		-160.156250
9192		-158.203125
9193		-162.109375
9194		-154.296875
9195		-162.109375
9196		-154.296875
9197		-158.203125
9198		-154.296875
9199		-158.203125
9200		-152.343750
9201		-158.203125
9202		-150.390625
9203		-158.203125
9204		-150.390625
9205		-156.250000
9206		-148.437500
9207		-152.343750
9208		-148.437500
9209		-150.390625
9210		-146.484375
9211		-152.343750
9212		-142.578125
9213		-148.437500
9214		-142.578125
9215		-146.484375
9216		-138.671875
9217		-146.484375
9218		-136.718750
9219		-144.531250
9220		-134.765625
9221		-142.578125
9222		-132.812500
9223		-138.671875
9224		-132.812500
9225		-134.765625
9226		-130.859375
9227		-132.812500
9228		-125.000000
9229		-130.859375
9230		-125.000000
9231		-126.953125
9232		-121.093750
9233		-125.000000
9234		-117.187500
9235		-123.046875
9236		-113.281250
9237		-119.140625
9238		-111.328125
9239		-117.187500
9240		-109.375000
9241		-111.328125
9242		-105.468750
9243		-107.421875
9244		-99.609375
9245		-107.421875
9246		-99.609375
9247		-101.562500
9248		-95.703125
9249		-97.656250
9250		-89.843750
9251		-95.703125
9252		-85.937500
9253		-91.796875
9254		-83.984375
9255		-87.890625
9256		-80.078125
9257		-82.031250
9258		-78.125000
9259		-80.078125
9260		-74.218750
9261		-78.125000
9262		-68.359375
9263		-72.265625
9264		-66.406250
9265		-68.359375
9266		-62.500000
9267		-66.406250
9268		-54.687500
9269		-62.500000
9270		-52.734375
9271		-58.593750
9272		-48.828125
9273		-54.687500
9274		-46.875000
9275		-46.875000
9276		-42.968750
9277		-44.921875
9278		-35.156250
9279		-42.968750
9280		-35.156250
9281		-37.109375
9282		-31.250000
9283		-33.203125
9284		-25.390625
9285		-29.296875
9286		-19.531250
9287		-27.343750
9288		-15.625000
9289		-21.484375
9290		-13.671875
9291		-15.625000
9292		-9.765625
9293		-11.718750
9294		-5.859375
9295		-9.765625
9296		-1.953125
9297		-3.906250
9298		1.953125
9299		0.000000
9300		7.812500
9301		1.953125
9302		11.718750
9303		5.859375
9304		15.625000
9305		9.765625
9306		19.531250
9307		13.671875
9308		21.484375
9309		19.531250
9310		25.390625
9311		21.484375
9312		29.296875
9313		25.390625
9314		31.250000
9315		31.250000
9316		35.156250
9317		33.203125
9318		41.015625
9319		35.156250
9320		44.921875
9321		39.062500
9322		48.828125
9323		41.015625
9324		48.828125
9325		48.828125
9326		52.734375
9327		50.781250
9328		58.593750
9329		50.781250
9330		60.546875
9331		58.593750
9332		62.500000
9333		60.546875
9334		68.359375
9335		60.546875
9336		72.265625
9337		66.406250
9338		72.265625
9339		68.359375
9340		76.171875
9341		72.265625
9342		78.125000
9343		76.171875
9344		80.078125
9345		76.171875
9346		83.984375
9347		82.031250
9348		85.937500
9349		83.984375
9350		87.890625
9351		83.984375
9352		91.796875
9353		85.937500
9354		95.703125
9355		89.843750
9356		97.656250
9357		91.796875
9358		97.656250
9359		95.703125
9360		99.609375
9361		97.656250
9362		105.468750
9363		99.609375
9364		105.468750
9365		101.562500
9366		107.421875
9367		101.562500
9368		111.328125
9369		103.515625
9370		111.328125
9371		105.468750
9372		115.234375
9373		107.421875
9374		115.234375
9375		111.328125
9376		115.234375
9377		111.328125
9378		119.140625
9379		111.328125
9380		119.140625
9381		115.234375
9382		121.093750
9383		117.187500
9384		121.093750
9385		115.234375
9386		125.000000
9387		117.187500
9388		126.953125
9389		119.140625
9390		126.953125
9391		121.093750
9392		125.000000
9393		123.046875
9394		126.953125
9395		123.046875
9396		130.859375
9397		125.000000
9398		128.906250
9399		126.953125
9400		128.906250
9401		125.000000
9402		132.812500
9403		125.000000
9404		132.812500
9405		126.953125
9406		132.812500
9407		126.953125
9408		134.765625
9409		130.859375
9410		132.812500
9411		128.906250
9412		134.765625
9413		126.953125
9414		136.718750
9415		130.859375
9416		132.812500
9417		128.906250
9418		136.718750
9419		128.906250
9420		136.718750
9421		128.906250
9422		134.765625
9423		128.906250
9424		136.718750
9425		130.859375
9426		132.812500
9427		130.859375
9428		132.812500
9429		126.953125
9430		134.765625
9431		128.906250
9432		132.812500
9433		128.906250
9434		132.812500
9435		126.953125
9436		134.765625
9437		125.000000
9438		132.812500
9439		125.000000
9440		132.812500
9441		125.000000
9442		132.812500
9443		125.000000
9444		128.906250
9445		123.046875
9446		130.859375
9447		121.093750
9448		128.906250
9449		123.046875
9450		126.953125
9451		119.140625
9452		126.953125
9453		117.187500
9454		126.953125
9455		117.187500
9456		125.000000
9457		115.234375
9458		123.046875
9459		117.187500
9460		119.140625
9461		115.234375
9462		119.140625
9463		111.328125
9464		119.140625
9465		111.328125
9466		115.234375
9467		109.375000
9468		113.281250
9469		105.468750
9470		115.234375
9471		103.515625
9472		113.281250
9473		101.562500
9474		111.328125
9475		101.562500
9476		107.421875
9477		101.562500
9478		105.468750
9479		95.703125
9480		103.515625
9481		95.703125
9482		99.609375
9483		93.750000
9484		97.656250
9485		89.843750
9486		97.656250
9487		85.937500
9488		95.703125
9489		83.984375
9490		91.796875
9491		82.031250
9492		89.843750
9493		80.078125
9494		83.984375
9495		76.171875
9496		82.031250
9497		74.218750
9498		82.031250
9499		72.265625
9500		76.171875
9501		66.406250
9502		74.218750
9503		64.453125
9504		72.265625
9505		60.546875
9506		70.312500
9507		58.593750
9508		66.406250
9509		56.640625
9510		62.500000
9511		52.734375
9512		58.593750
9513		48.828125
9514		56.640625
9515		46.875000
9516		50.781250
9517		42.968750
9518		48.828125
9519		37.109375
9520		46.875000
9521		33.203125
9522		44.921875
9523		29.296875
9524		39.062500
9525		29.296875
9526		37.109375
9527		25.390625
9528		31.250000
9529		19.531250
9530		27.343750
9531		17.578125
9532		23.437500
9533		13.671875
9534		19.531250
9535		7.812500
9536		15.625000
9537		3.906250
9538		13.671875
9539		0.000000
9540		9.765625
9541		-1.953125
9542		5.859375
9543		-5.859375
9544		0.000000
9545		-9.765625
9546		-3.906250
9547		-13.671875
9548		-5.859375
9549		-17.578125
9550		-11.718750
9551		-21.484375
9552		-15.625000
9553		-27.343750
9554		-17.578125
9555		-31.250000
9556		-21.484375
9557		-35.156250
9558		-25.390625
9559		-37.109375
9560		-29.296875
9561		-41.015625
9562		-35.156250
9563		-44.921875
9564		-39.062500
9565		-48.828125
9566		-42.968750
9567		-52.734375
9568		-46.875000
9569		-58.593750
9570		-50.781250
9571		-62.500000
9572		-52.734375
9573		-64.453125
9574		-56.640625
9575		-68.359375
9576		-60.546875
9577		-70.312500
9578		-66.406250
9579		-76.171875
9580		-70.312500
9581		-78.125000
9582		-70.312500
9583		-82.031250
9584		-76.171875
9585		-87.890625
9586		-80.078125
9587		-91.796875
9588		-82.031250
9589		-95.703125
9590		-85.937500
9591		-97.656250
9592		-89.843750
9593		-99.609375
9594		-93.750000
9595		-101.562500
9596		-97.656250
9597		-107.421875
9598		-99.609375
9599		-109.375000
9600		-103.515625
9601		-113.281250
9602		-107.421875
9603		-117.187500
9604		-109.375000
9605		-119.140625
9606		-111.328125
9607		-123.046875
9608		-113.281250
9609		-123.046875
9610		-117.187500
9611		-126.953125
9612		-123.046875
9613		-130.859375
9614		-123.046875
9615		-132.812500
9616		-126.953125
9617		-134.765625
9618		-130.859375
9619		-138.671875
9620		-130.859375
9621		-140.625000
9622		-132.812500
9623		-142.578125
9624		-134.765625
9625		-144.531250
9626		-136.718750
9627		-144.531250
9628		-140.625000
9629		-146.484375
9630		-142.578125
9631		-150.390625
9632		-142.578125
9633		-150.390625
9634		-144.531250
9635		-152.343750
9636		-148.437500
9637		-156.250000
9638		-146.484375
9639		-156.250000
9640		-148.437500
9641		-158.203125
9642		-150.390625
9643		-156.250000
9644		-152.343750
9645		-156.250000
9646		-154.296875
9647		-160.156250
9648		-154.296875
9649		-160.156250
9650		-156.250000
9651		-160.156250
9652		-156.250000
9653		-162.109375
9654		-154.296875
9655		-164.062500
9656		-154.296875
9657		-164.062500
9658		-154.296875
9659		-164.062500
9660		-156.250000
9661		-160.156250
9662		-158.203125
9663		-162.109375
9664		-154.296875
9665		-164.062500
9666		-156.250000
9667		-160.156250
9668		-156.250000
9669		-162.109375
9670		-154.296875
9671		-162.109375
9672		-154.296875
9673		-160.156250
9674		-152.343750
9675		-160.156250
9676		-152.343750
9677		-156.250000
9678		-154.296875
9679		-154.296875
9680		-152.343750
9681		-156.250000
9682		-148.437500
9683		-154.296875
9684		-148.437500
9685		-152.343750
9686		-146.484375
9687		-152.343750
9688		-142.578125
9689		-150.390625
9690		-142.578125
9691		-150.390625
9692		-140.625000
9693		-146.484375
9694		-140.625000
9695		-142.578125
9696		-138.671875
9697		-140.625000
9698		-132.812500
9699		-138.671875
9700		-132.812500
9701		-136.718750
9702		-130.859375
9703		-134.765625
9704		-126.953125
9705		-132.812500
9706		-125.000000
9707		-130.859375
9708		-123.046875
9709		-128.906250
9710		-121.093750
9711		-123.046875
9712		-119.140625
9713		-119.140625
9714		-115.234375
9715		-119.140625
9716		-111.328125
9717		-113.281250
9718		-107.421875
9719		-111.328125
9720		-105.468750
9721		-109.375000
9722		-99.609375
9723		-105.468750
9724		-97.656250
9725		-103.515625
9726		-93.750000
9727		-97.656250
9728		-91.796875
9729		-93.750000
9730		-87.890625
9731		-91.796875
9732		-83.984375
9733		-87.890625
9734		-80.078125
9735		-83.984375
9736		-78.125000
9737		-80.078125
9738		-70.312500
9739		-78.125000
9740		-68.359375
9741		-74.218750
9742		-64.453125
9743		-70.312500
9744		-62.500000
9745		-64.453125
9746		-58.593750
9747		-60.546875
9748		-52.734375
9749		-58.593750
9750		-48.828125
9751		-52.734375
9752		-46.875000
9753		-48.828125
9754		-42.968750
9755		-46.875000
9756		-35.156250
9757		-41.015625
9758		-33.203125
9759		-39.062500
9760		-29.296875
9761		-31.250000
9762		-27.343750
9763		-27.343750
9764		-23.437500
9765		-25.390625
9766		-17.578125
9767		-19.531250
9768		-13.671875
9769		-15.625000
9770		-9.765625
9771		-11.718750
9772		-3.906250
9773		-9.765625
9774		0.000000
9775		-5.859375
9776		3.906250
9777		-1.953125
9778		5.859375
9779		3.906250
9780		9.765625
9781		7.812500
9782		15.625000
9783		9.765625
9784		17.578125
9785		15.625000
9786		21.484375
9787		19.531250
9788		23.437500
9789		21.484375
9790		29.296875
9791		23.437500
9792		35.156250
9793		27.343750
9794		35.156250
9795		33.203125
9796		39.062500
9797		37.109375
9798		42.968750
9799		39.062500
9800		46.875000
9801		42.968750
9802		50.781250
9803		46.875000
9804		52.734375
9805		48.828125
9806		58.593750
9807		50.781250
9808		60.546875
9809		56.640625
9810		66.406250
9811		58.593750
9812		66.406250
9813		64.453125
9814		68.359375
9815		66.406250
9816		74.218750
9817		70.312500
9818		74.218750
9819		72.265625
9820		78.125000
9821		74.218750
9822		83.984375
9823		76.171875
9824		83.984375
9825		78.125000
9826		87.890625
9827		80.078125
9828		89.843750
9829		85.937500
9830		89.843750
9831		89.843750
9832		93.750000
9833		89.843750
9834		95.703125
9835		93.750000
9836		97.656250
9837		95.703125
9838		99.609375
9839		95.703125
9840		105.468750
9841		97.656250
9842		105.468750
9843		99.609375
9844		107.421875
9845		105.468750
9846		109.375000
9847		107.421875
9848		109.375000
9849		105.468750
9850		113.281250
9851		109.375000
9852		115.234375
9853		111.328125
9854		115.234375
9855		111.328125
9856		119.140625
9857		111.328125
9858		121.093750
9859		113.281250
9860		123.046875
9861		115.234375
9862		121.093750
9863		119.140625
9864		123.046875
9865		119.140625
9866		125.000000
9867		121.093750
9868		125.000000
9869		123.046875
9870		126.953125
9871		123.046875
9872		126.953125
9873		121.093750
9874		130.859375
9875		123.046875
9876		130.859375
9877		125.000000
9878		132.812500
9879		126.953125
9880		130.859375
9881		128.906250
9882		130.859375
9883		126.953125
9884		132.812500
9885		128.906250
9886		130.859375
9887		128.906250
9888		132.812500
9889		126.953125
9890		134.765625
9891		126.953125
9892		134.765625
9893		126.953125
9894		134.765625
9895		128.906250
9896		134.765625
9897		130.859375
9898		132.812500
9899		128.906250
9900		134.765625
9901		130.859375
9902		134.765625
9903		128.906250
9904		132.812500
9905		126.953125
9906		134.765625
9907		126.953125
9908		134.765625
9909		126.953125
9910		134.765625
9911		126.953125
9912		134.765625
9913		128.906250
9914		130.859375
9915		128.906250
9916		130.859375
9917		125.000000
9918		132.812500
9919		125.000000
9920		130.859375
9921		125.000000
9922		128.906250
9923		121.093750
9924		128.906250
9925		121.093750
9926		128.906250
9927		119.140625
9928		128.906250
9929		121.093750
9930		125.000000
9931		121.093750
9932		123.046875
9933		117.187500
9934		123.046875
9935		117.187500
9936		121.093750
9937		115.234375
9938		121.093750
9939		111.328125
9940		119.140625
9941		111.328125
9942		119.140625
9943		109.375000
9944		117.187500
9945		107.421875
9946		115.234375
9947		107.421875
9948		111.328125
9949		105.468750
9950		109.375000
9951		103.515625
9952		107.421875
9953		101.562500
9954		105.468750
9955		99.609375
9956		105.468750
9957		95.703125
9958		103.515625
9959		93.750000
9960		101.562500
9961		91.796875
9962		99.609375
9963		91.796875
9964		93.750000
9965		87.890625
9966		91.796875
9967		85.937500
9968		91.796875
9969		82.031250
9970		87.890625
9971		80.078125
9972		85.937500
9973		74.218750
9974		83.984375
9975		72.265625
9976		82.031250
9977		70.312500
9978		78.125000
9979		68.359375
9980		76.171875
9981		66.406250
9982		70.312500
9983		60.546875
9984		68.359375
9985		60.546875
