Channel              :		CH1
6734		-25.390625
6735		-21.484375
6736		-23.437500
6737		-19.531250
6738		-21.484375
6739		-15.625000
6740		-17.578125
6741		-13.671875
6742		-15.625000
6743		-11.718750
6744		-13.671875
6745		-7.812500
6746		-9.765625
6747		-5.859375
6748		-7.812500
6749		-1.953125
6750		-3.906250
6751		0.000000
6752		-1.953125
6753		3.906250
6754		1.953125
6755		5.859375
6756		3.906250
6757		9.765625
6758		7.812500
6759		11.718750
6760		9.765625
6761		15.625000
6762		13.671875
6763		17.578125
6764		15.625000
6765		21.484375
6766		19.531250
6767		23.437500
6768		21.484375
6769		25.390625
6770		23.437500
6771		29.296875
6772		27.343750
6773		31.250000
6774		29.296875
6775		35.156250
6776		33.203125
6777		37.109375
6778		35.156250
6779		39.062500
6780		37.109375
6781		41.015625
6782		39.062500
6783		44.921875
6784		42.968750
6785		46.875000
6786		44.921875
6787		48.828125
6788		46.875000
6789		50.781250
6790		48.828125
6791		52.734375
6792		48.828125
6793		54.687500
6794		52.734375
6795		56.640625
6796		54.687500
6797		56.640625
6798		56.640625
6799		58.593750
6800		56.640625
6801		60.546875
6802		58.593750
6803		62.500000
6804		60.546875
6805		62.500000
6806		60.546875
6807		64.453125
6808		60.546875
6809		66.406250
6810		62.500000
6811		66.406250
6812		62.500000
6813		68.359375
6814		64.453125
6815		68.359375
6816		64.453125
6817		68.359375
6818		64.453125
6819		68.359375
6820		64.453125
6821		68.359375
6822		64.453125
6823		70.312500
6824		66.406250
6825		68.359375
6826		64.453125
6827		70.312500
6828		64.453125
6829		68.359375
6830		64.453125
6831		68.359375
6832		64.453125
6833		66.406250
6834		62.500000
6835		66.406250
6836		60.546875
6837		66.406250
6838		62.500000
6839		64.453125
6840		60.546875
6841		64.453125
6842		60.546875
6843		62.500000
6844		58.593750
6845		62.500000
6846		56.640625
6847		60.546875
6848		54.687500
6849		58.593750
6850		52.734375
6851		56.640625
6852		50.781250
6853		54.687500
6854		50.781250
6855		54.687500
6856		46.875000
6857		52.734375
6858		44.921875
6859		48.828125
6860		42.968750
6861		46.875000
6862		41.015625
6863		44.921875
6864		39.062500
6865		42.968750
6866		35.156250
6867		41.015625
6868		33.203125
6869		39.062500
6870		31.250000
6871		37.109375
6872		29.296875
6873		33.203125
6874		25.390625
6875		29.296875
6876		23.437500
6877		29.296875
6878		19.531250
6879		25.390625
6880		15.625000
6881		23.437500
6882		13.671875
6883		19.531250
6884		11.718750
6885		17.578125
6886		7.812500
6887		13.671875
6888		5.859375
6889		11.718750
6890		3.906250
6891		7.812500
6892		0.000000
6893		3.906250
6894		-1.953125
6895		1.953125
6896		-5.859375
6897		0.000000
6898		-7.812500
6899		-3.906250
6900		-11.718750
6901		-5.859375
6902		-13.671875
6903		-9.765625
6904		-15.625000
6905		-11.718750
6906		-19.531250
6907		-13.671875
6908		-21.484375
6909		-17.578125
6910		-23.437500
6911		-19.531250
6912		-27.343750
6913		-21.484375
6914		-29.296875
6915		-23.437500
6916		-31.250000
6917		-25.390625
6918		-33.203125
6919		-29.296875
6920		-35.156250
6921		-31.250000
6922		-37.109375
6923		-31.250000
6924		-39.062500
6925		-35.156250
6926		-41.015625
6927		-37.109375
6928		-41.015625
6929		-37.109375
6930		-42.968750
6931		-39.062500
6932		-44.921875
6933		-41.015625
6934		-44.921875
6935		-42.968750
6936		-46.875000
6937		-42.968750
6938		-46.875000
6939		-42.968750
6940		-48.828125
6941		-44.921875
6942		-48.828125
6943		-44.921875
6944		-48.828125
6945		-46.875000
6946		-48.828125
6947		-46.875000
6948		-48.828125
6949		-46.875000
6950		-48.828125
6951		-44.921875
6952		-48.828125
6953		-46.875000
6954		-48.828125
6955		-44.921875
6956		-48.828125
6957		-44.921875
6958		-46.875000
6959		-44.921875
6960		-48.828125
6961		-42.968750
6962		-44.921875
6963		-42.968750
6964		-44.921875
6965		-41.015625
6966		-42.968750
6967		-41.015625
6968		-42.968750
6969		-39.062500
6970		-41.015625
6971		-37.109375
6972		-39.062500
6973		-35.156250
6974		-37.109375
6975		-33.203125
6976		-35.156250
6977		-31.250000
6978		-33.203125
6979		-29.296875
6980		-31.250000
6981		-27.343750
6982		-29.296875
6983		-25.390625
6984		-27.343750
6985		-21.484375
6986		-25.390625
6987		-21.484375
6988		-21.484375
6989		-17.578125
6990		-19.531250
6991		-15.625000
6992		-17.578125
6993		-13.671875
6994		-15.625000
6995		-9.765625
6996		-13.671875
6997		-7.812500
6998		-9.765625
6999		-3.906250
7000		-5.859375
7001		0.000000
7002		-3.906250
7003		1.953125
7004		0.000000
7005		3.906250
7006		1.953125
7007		7.812500
7008		3.906250
7009		9.765625
7010		7.812500
7011		13.671875
7012		11.718750
7013		15.625000
7014		13.671875
7015		17.578125
7016		15.625000
7017		21.484375
7018		19.531250
7019		25.390625
7020		21.484375
7021		27.343750
7022		25.390625
7023		29.296875
7024		27.343750
7025		31.250000
7026		31.250000
7027		35.156250
7028		33.203125
7029		37.109375
7030		35.156250
7031		41.015625
7032		37.109375
7033		42.968750
7034		41.015625
7035		44.921875
7036		42.968750
7037		46.875000
7038		44.921875
7039		48.828125
7040		46.875000
7041		50.781250
7042		48.828125
7043		52.734375
7044		50.781250
7045		54.687500
7046		52.734375
7047		56.640625
7048		54.687500
7049		58.593750
7050		56.640625
7051		60.546875
7052		58.593750
7053		60.546875
7054		58.593750
7055		62.500000
7056		58.593750
7057		64.453125
7058		62.500000
7059		64.453125
7060		62.500000
7061		66.406250
7062		64.453125
7063		66.406250
7064		64.453125
7065		68.359375
7066		64.453125
7067		68.359375
7068		64.453125
7069		68.359375
7070		66.406250
7071		68.359375
7072		66.406250
7073		70.312500
7074		64.453125
7075		70.312500
7076		66.406250
7077		68.359375
7078		64.453125
7079		70.312500
7080		64.453125
7081		68.359375
7082		64.453125
7083		68.359375
7084		64.453125
7085		66.406250
7086		64.453125
7087		66.406250
7088		62.500000
7089		66.406250
7090		62.500000
7091		64.453125
7092		60.546875
7093		64.453125
7094		58.593750
7095		62.500000
7096		58.593750
7097		62.500000
7098		56.640625
7099		60.546875
7100		54.687500
7101		58.593750
7102		52.734375
7103		56.640625
7104		50.781250
7105		56.640625
7106		48.828125
7107		54.687500
7108		48.828125
7109		50.781250
7110		44.921875
7111		48.828125
7112		42.968750
7113		46.875000
7114		41.015625
7115		44.921875
7116		39.062500
7117		42.968750
7118		37.109375
7119		41.015625
7120		33.203125
7121		39.062500
7122		29.296875
7123		35.156250
7124		29.296875
7125		33.203125
7126		25.390625
7127		29.296875
7128		21.484375
7129		27.343750
7130		19.531250
7131		23.437500
7132		17.578125
7133		21.484375
7134		13.671875
7135		19.531250
7136		11.718750
7137		17.578125
7138		7.812500
7139		13.671875
7140		5.859375
7141		9.765625
7142		1.953125
7143		7.812500
7144		-1.953125
7145		3.906250
7146		-3.906250
7147		1.953125
7148		-5.859375
7149		0.000000
7150		-7.812500
7151		-3.906250
7152		-11.718750
7153		-5.859375
7154		-13.671875
7155		-9.765625
7156		-17.578125
7157		-11.718750
7158		-19.531250
7159		-15.625000
7160		-21.484375
7161		-17.578125
7162		-25.390625
7163		-19.531250
7164		-27.343750
7165		-23.437500
7166		-29.296875
7167		-25.390625
7168		-31.250000
7169		-27.343750
7170		-33.203125
7171		-29.296875
7172		-35.156250
7173		-31.250000
7174		-37.109375
7175		-33.203125
7176		-39.062500
7177		-35.156250
7178		-41.015625
7179		-37.109375
7180		-41.015625
7181		-39.062500
7182		-42.968750
7183		-41.015625
7184		-44.921875
7185		-41.015625
7186		-44.921875
7187		-42.968750
7188		-46.875000
7189		-42.968750
7190		-48.828125
7191		-44.921875
7192		-48.828125
7193		-44.921875
7194		-48.828125
7195		-44.921875
7196		-48.828125
7197		-46.875000
7198		-48.828125
7199		-46.875000
7200		-48.828125
7201		-46.875000
7202		-48.828125
7203		-46.875000
7204		-48.828125
7205		-46.875000
7206		-48.828125
7207		-44.921875
7208		-46.875000
7209		-44.921875
7210		-46.875000
7211		-44.921875
7212		-46.875000
7213		-42.968750
7214		-46.875000
7215		-42.968750
7216		-44.921875
7217		-41.015625
7218		-42.968750
7219		-39.062500
7220		-42.968750
7221		-39.062500
7222		-41.015625
7223		-37.109375
7224		-39.062500
7225		-35.156250
7226		-37.109375
7227		-33.203125
7228		-35.156250
7229		-29.296875
7230		-33.203125
7231		-29.296875
7232		-31.250000
7233		-25.390625
7234		-29.296875
7235		-25.390625
7236		-27.343750
7237		-21.484375
7238		-23.437500
7239		-19.531250
7240		-21.484375
7241		-17.578125
7242		-19.531250
7243		-13.671875
7244		-15.625000
7245		-11.718750
7246		-13.671875
7247		-9.765625
7248		-11.718750
7249		-5.859375
7250		-7.812500
7251		-3.906250
7252		-5.859375
7253		0.000000
7254		-1.953125
7255		1.953125
7256		0.000000
7257		5.859375
7258		1.953125
7259		7.812500
7260		5.859375
7261		9.765625
7262		9.765625
7263		13.671875
7264		11.718750
7265		15.625000
7266		15.625000
7267		19.531250
7268		17.578125
7269		21.484375
7270		21.484375
7271		25.390625
7272		23.437500
7273		27.343750
7274		25.390625
7275		31.250000
7276		29.296875
7277		33.203125
7278		31.250000
7279		37.109375
7280		33.203125
7281		39.062500
7282		35.156250
7283		41.015625
7284		39.062500
7285		42.968750
7286		41.015625
7287		46.875000
7288		42.968750
7289		48.828125
7290		44.921875
7291		50.781250
7292		46.875000
7293		50.781250
7294		48.828125
7295		52.734375
7296		50.781250
7297		54.687500
7298		52.734375
7299		56.640625
7300		54.687500
7301		58.593750
7302		56.640625
7303		60.546875
7304		58.593750
7305		62.500000
7306		58.593750
7307		62.500000
7308		58.593750
7309		64.453125
7310		62.500000
7311		64.453125
7312		62.500000
7313		66.406250
7314		62.500000
7315		66.406250
7316		64.453125
7317		68.359375
7318		64.453125
7319		68.359375
7320		64.453125
7321		68.359375
7322		64.453125
7323		68.359375
7324		64.453125
7325		70.312500
7326		64.453125
7327		70.312500
7328		66.406250
7329		68.359375
7330		66.406250
7331		68.359375
7332		66.406250
7333		68.359375
7334		64.453125
7335		68.359375
7336		64.453125
7337		68.359375
7338		64.453125
7339		66.406250
7340		62.500000
7341		66.406250
7342		60.546875
7343		66.406250
7344		60.546875
7345		64.453125
7346		58.593750
7347		62.500000
7348		58.593750
7349		60.546875
7350		56.640625
7351		60.546875
7352		54.687500
7353		58.593750
7354		52.734375
7355		56.640625
7356		50.781250
7357		54.687500
7358		48.828125
7359		52.734375
7360		46.875000
7361		50.781250
7362		44.921875
7363		50.781250
7364		42.968750
7365		48.828125
7366		39.062500
7367		44.921875
7368		37.109375
7369		42.968750
7370		35.156250
7371		41.015625
7372		33.203125
7373		37.109375
7374		29.296875
7375		35.156250
7376		27.343750
7377		31.250000
7378		25.390625
7379		29.296875
7380		21.484375
7381		25.390625
7382		19.531250
7383		23.437500
7384		15.625000
7385		21.484375
7386		13.671875
7387		17.578125
7388		9.765625
7389		15.625000
7390		7.812500
7391		11.718750
7392		5.859375
7393		9.765625
7394		1.953125
7395		5.859375
7396		-1.953125
7397		3.906250
7398		-3.906250
7399		1.953125
7400		-5.859375
7401		-1.953125
7402		-9.765625
7403		-3.906250
7404		-11.718750
7405		-7.812500
7406		-15.625000
7407		-9.765625
7408		-17.578125
7409		-13.671875
7410		-19.531250
7411		-15.625000
7412		-23.437500
7413		-17.578125
7414		-25.390625
7415		-19.531250
7416		-27.343750
7417		-23.437500
7418		-29.296875
7419		-25.390625
7420		-33.203125
7421		-27.343750
7422		-33.203125
7423		-29.296875
7424		-35.156250
7425		-31.250000
7426		-37.109375
7427		-33.203125
7428		-39.062500
7429		-35.156250
7430		-41.015625
7431		-37.109375
7432		-42.968750
7433		-39.062500
7434		-44.921875
7435		-41.015625
7436		-44.921875
7437		-41.015625
7438		-46.875000
7439		-42.968750
7440		-46.875000
7441		-42.968750
7442		-48.828125
7443		-44.921875
7444		-48.828125
7445		-44.921875
7446		-48.828125
7447		-44.921875
7448		-48.828125
7449		-44.921875
7450		-48.828125
7451		-46.875000
7452		-48.828125
7453		-46.875000
7454		-48.828125
7455		-46.875000
7456		-48.828125
7457		-44.921875
7458		-48.828125
7459		-44.921875
7460		-48.828125
7461		-44.921875
7462		-46.875000
7463		-44.921875
7464		-46.875000
7465		-42.968750
7466		-44.921875
7467		-41.015625
7468		-44.921875
7469		-41.015625
7470		-42.968750
7471		-39.062500
7472		-41.015625
7473		-37.109375
7474		-41.015625
7475		-37.109375
7476		-39.062500
7477		-35.156250
7478		-37.109375
7479		-33.203125
7480		-35.156250
7481		-29.296875
7482		-33.203125
7483		-27.343750
7484		-29.296875
7485		-25.390625
7486		-27.343750
7487		-23.437500
7488		-25.390625
7489		-21.484375
7490		-23.437500
7491		-19.531250
7492		-21.484375
7493		-15.625000
7494		-17.578125
7495		-13.671875
7496		-15.625000
7497		-11.718750
7498		-13.671875
7499		-7.812500
7500		-9.765625
7501		-5.859375
7502		-7.812500
7503		-1.953125
7504		-3.906250
7505		0.000000
7506		-1.953125
7507		1.953125
7508		1.953125
7509		5.859375
7510		3.906250
7511		7.812500
7512		7.812500
7513		11.718750
7514		9.765625
7515		13.671875
7516		13.671875
7517		17.578125
7518		15.625000
7519		19.531250
7520		17.578125
7521		23.437500
7522		19.531250
7523		25.390625
7524		23.437500
7525		29.296875
7526		27.343750
7527		31.250000
7528		29.296875
7529		33.203125
7530		31.250000
7531		35.156250
7532		33.203125
7533		39.062500
7534		35.156250
7535		41.015625
7536		39.062500
7537		42.968750
7538		41.015625
7539		46.875000
7540		42.968750
7541		48.828125
7542		46.875000
7543		50.781250
7544		46.875000
7545		52.734375
7546		50.781250
7547		54.687500
7548		50.781250
7549		56.640625
7550		54.687500
7551		58.593750
7552		56.640625
7553		58.593750
7554		56.640625
7555		60.546875
7556		58.593750
7557		62.500000
7558		60.546875
7559		64.453125
7560		60.546875
7561		64.453125
7562		62.500000
7563		64.453125
7564		62.500000
7565		66.406250
7566		64.453125
7567		66.406250
7568		64.453125
7569		68.359375
7570		64.453125
7571		68.359375
7572		66.406250
7573		68.359375
7574		66.406250
7575		70.312500
7576		64.453125
7577		70.312500
7578		66.406250
7579		70.312500
7580		66.406250
7581		68.359375
7582		64.453125
7583		70.312500
7584		64.453125
7585		68.359375
7586		64.453125
7587		68.359375
7588		64.453125
7589		66.406250
7590		62.500000
7591		66.406250
7592		62.500000
7593		66.406250
7594		60.546875
7595		64.453125
7596		60.546875
7597		62.500000
7598		58.593750
7599		62.500000
7600		56.640625
7601		60.546875
7602		54.687500
7603		58.593750
7604		54.687500
7605		56.640625
7606		52.734375
7607		56.640625
7608		50.781250
7609		54.687500
7610		48.828125
7611		52.734375
7612		46.875000
7613		50.781250
7614		44.921875
7615		48.828125
7616		41.015625
7617		46.875000
7618		39.062500
7619		44.921875
7620		37.109375
7621		41.015625
7622		35.156250
7623		39.062500
7624		31.250000
7625		37.109375
7626		29.296875
7627		35.156250
7628		27.343750
7629		31.250000
7630		23.437500
7631		29.296875
7632		21.484375
7633		25.390625
7634		17.578125
7635		23.437500
7636		15.625000
7637		19.531250
7638		11.718750
7639		17.578125
7640		9.765625
7641		13.671875
7642		5.859375
7643		11.718750
7644		3.906250
7645		7.812500
7646		1.953125
7647		5.859375
7648		-1.953125
7649		1.953125
7650		-3.906250
7651		0.000000
7652		-7.812500
7653		-1.953125
7654		-9.765625
7655		-5.859375
7656		-13.671875
7657		-7.812500
7658		-15.625000
7659		-11.718750
7660		-19.531250
7661		-13.671875
7662		-21.484375
7663		-17.578125
7664		-23.437500
7665		-19.531250
7666		-27.343750
7667		-21.484375
7668		-27.343750
7669		-23.437500
7670		-29.296875
7671		-25.390625
7672		-33.203125
7673		-29.296875
7674		-35.156250
7675		-31.250000
7676		-37.109375
7677		-33.203125
7678		-39.062500
7679		-33.203125
7680		-39.062500
7681		-37.109375
7682		-41.015625
7683		-37.109375
7684		-42.968750
7685		-39.062500
7686		-44.921875
7687		-41.015625
7688		-44.921875
7689		-42.968750
7690		-46.875000
7691		-42.968750
7692		-46.875000
7693		-42.968750
7694		-48.828125
7695		-44.921875
7696		-48.828125
7697		-44.921875
7698		-48.828125
7699		-46.875000
7700		-50.781250
7701		-46.875000
7702		-48.828125
7703		-46.875000
7704		-50.781250
7705		-46.875000
7706		-50.781250
7707		-44.921875
7708		-48.828125
7709		-44.921875
7710		-48.828125
7711		-44.921875
7712		-48.828125
7713		-44.921875
7714		-46.875000
7715		-44.921875
7716		-46.875000
7717		-42.968750
7718		-44.921875
7719		-41.015625
7720		-44.921875
7721		-41.015625
7722		-42.968750
7723		-39.062500
7724		-41.015625
7725		-37.109375
7726		-41.015625
7727		-35.156250
7728		-39.062500
7729		-33.203125
7730		-35.156250
7731		-33.203125
7732		-35.156250
7733		-29.296875
7734		-33.203125
7735		-27.343750
7736		-29.296875
7737		-25.390625
7738		-27.343750
7739		-23.437500
7740		-25.390625
7741		-21.484375
7742		-23.437500
7743		-17.578125
7744		-21.484375
7745		-15.625000
7746		-17.578125
7747		-13.671875
7748		-15.625000
7749		-9.765625
7750		-13.671875
7751		-7.812500
7752		-9.765625
7753		-5.859375
7754		-7.812500
7755		-1.953125
7756		-3.906250
7757		0.000000
7758		-1.953125
7759		3.906250
7760		1.953125
7761		5.859375
7762		3.906250
7763		7.812500
7764		7.812500
7765		11.718750
7766		9.765625
7767		15.625000
7768		13.671875
7769		17.578125
7770		15.625000
7771		21.484375
7772		19.531250
7773		23.437500
7774		21.484375
7775		25.390625
7776		25.390625
7777		29.296875
7778		25.390625
7779		31.250000
7780		29.296875
7781		33.203125
7782		33.203125
7783		37.109375
7784		33.203125
7785		39.062500
7786		37.109375
7787		42.968750
7788		39.062500
7789		44.921875
7790		42.968750
7791		46.875000
7792		42.968750
7793		48.828125
7794		46.875000
7795		50.781250
7796		46.875000
7797		52.734375
7798		50.781250
7799		54.687500
7800		52.734375
7801		56.640625
7802		52.734375
7803		58.593750
7804		54.687500
7805		58.593750
7806		56.640625
7807		60.546875
7808		58.593750
7809		62.500000
7810		58.593750
7811		62.500000
7812		60.546875
7813		64.453125
7814		62.500000
7815		64.453125
7816		62.500000
7817		66.406250
7818		64.453125
7819		66.406250
7820		64.453125
7821		66.406250
7822		64.453125
7823		68.359375
7824		66.406250
7825		68.359375
7826		66.406250
7827		68.359375
7828		64.453125
7829		70.312500
7830		66.406250
7831		68.359375
7832		66.406250
7833		68.359375
7834		64.453125
7835		68.359375
7836		64.453125
7837		68.359375
7838		64.453125
7839		68.359375
7840		64.453125
7841		66.406250
7842		62.500000
7843		66.406250
7844		62.500000
7845		64.453125
7846		60.546875
7847		64.453125
7848		60.546875
7849		62.500000
7850		56.640625
7851		62.500000
7852		56.640625
7853		60.546875
7854		54.687500
7855		58.593750
7856		52.734375
7857		56.640625
7858		50.781250
7859		56.640625
7860		50.781250
7861		52.734375
7862		46.875000
7863		52.734375
7864		44.921875
7865		48.828125
7866		42.968750
7867		46.875000
7868		41.015625
7869		46.875000
7870		39.062500
7871		42.968750
7872		37.109375
7873		41.015625
7874		33.203125
7875		39.062500
7876		31.250000
7877		35.156250
7878		29.296875
7879		33.203125
7880		25.390625
7881		31.250000
7882		23.437500
7883		27.343750
7884		21.484375
7885		25.390625
7886		17.578125
7887		23.437500
7888		15.625000
7889		19.531250
7890		11.718750
7891		15.625000
7892		9.765625
7893		13.671875
7894		5.859375
7895		11.718750
7896		3.906250
7897		7.812500
7898		0.000000
7899		3.906250
7900		-3.906250
7901		1.953125
7902		-5.859375
7903		0.000000
7904		-7.812500
7905		-3.906250
7906		-11.718750
7907		-5.859375
7908		-13.671875
7909		-9.765625
7910		-17.578125
7911		-11.718750
7912		-19.531250
7913		-13.671875
7914		-21.484375
7915		-17.578125
7916		-23.437500
7917		-19.531250
7918		-27.343750
7919		-21.484375
7920		-29.296875
7921		-23.437500
7922		-31.250000
7923		-27.343750
7924		-33.203125
7925		-29.296875
7926		-35.156250
7927		-31.250000
7928		-37.109375
7929		-33.203125
7930		-39.062500
7931		-35.156250
7932		-41.015625
7933		-37.109375
7934		-42.968750
7935		-39.062500
7936		-42.968750
7937		-39.062500
7938		-44.921875
7939		-41.015625
7940		-44.921875
7941		-41.015625
7942		-46.875000
7943		-42.968750
7944		-46.875000
7945		-42.968750
7946		-48.828125
7947		-44.921875
7948		-48.828125
7949		-44.921875
7950		-48.828125
7951		-46.875000
7952		-48.828125
7953		-46.875000
7954		-50.781250
7955		-44.921875
7956		-50.781250
7957		-46.875000
7958		-50.781250
7959		-44.921875
7960		-48.828125
7961		-44.921875
7962		-48.828125
7963		-44.921875
7964		-48.828125
7965		-44.921875
7966		-46.875000
7967		-42.968750
7968		-46.875000
7969		-42.968750
7970		-44.921875
7971		-41.015625
7972		-44.921875
7973		-41.015625
7974		-42.968750
7975		-39.062500
7976		-41.015625
7977		-37.109375
7978		-39.062500
7979		-35.156250
7980		-37.109375
7981		-33.203125
7982		-35.156250
7983		-31.250000
7984		-33.203125
7985		-29.296875
7986		-33.203125
7987		-27.343750
7988		-29.296875
7989		-25.390625
7990		-27.343750
7991		-23.437500
7992		-25.390625
7993		-21.484375
7994		-23.437500
7995		-17.578125
7996		-19.531250
7997		-13.671875
7998		-17.578125
7999		-13.671875
8000		-15.625000
8001		-9.765625
8002		-11.718750
8003		-7.812500
8004		-9.765625
8005		-3.906250
8006		-5.859375
8007		-1.953125
8008		-3.906250
8009		1.953125
8010		0.000000
8011		3.906250
8012		1.953125
8013		5.859375
8014		3.906250
8015		9.765625
8016		7.812500
8017		11.718750
8018		11.718750
8019		15.625000
8020		13.671875
8021		17.578125
8022		17.578125
8023		21.484375
8024		19.531250
8025		23.437500
8026		21.484375
8027		27.343750
8028		25.390625
8029		29.296875
8030		27.343750
8031		33.203125
8032		31.250000
8033		35.156250
8034		33.203125
8035		37.109375
8036		35.156250
8037		39.062500
8038		39.062500
8039		42.968750
8040		41.015625
8041		44.921875
8042		42.968750
8043		46.875000
8044		44.921875
8045		48.828125
8046		46.875000
8047		50.781250
8048		48.828125
8049		52.734375
8050		50.781250
8051		54.687500
8052		52.734375
8053		56.640625
8054		54.687500
8055		58.593750
8056		56.640625
8057		60.546875
8058		56.640625
8059		60.546875
8060		58.593750
8061		62.500000
8062		60.546875
8063		64.453125
8064		60.546875
8065		64.453125
8066		62.500000
8067		66.406250
8068		64.453125
8069		66.406250
8070		62.500000
8071		68.359375
8072		64.453125
8073		68.359375
8074		64.453125
8075		68.359375
8076		64.453125
8077		68.359375
8078		66.406250
8079		68.359375
8080		64.453125
8081		70.312500
8082		64.453125
8083		68.359375
8084		66.406250
8085		68.359375
8086		64.453125
8087		68.359375
8088		64.453125
8089		68.359375
8090		64.453125
8091		66.406250
8092		62.500000
8093		68.359375
8094		62.500000
8095		66.406250
8096		60.546875
8097		64.453125
8098		60.546875
8099		64.453125
8100		60.546875
8101		62.500000
8102		56.640625
8103		62.500000
8104		56.640625
8105		60.546875
8106		54.687500
8107		58.593750
8108		52.734375
8109		58.593750
8110		50.781250
8111		54.687500
8112		48.828125
8113		52.734375
8114		46.875000
8115		50.781250
8116		44.921875
8117		48.828125
8118		42.968750
8119		46.875000
8120		41.015625
8121		44.921875
8122		39.062500
8123		42.968750
8124		35.156250
8125		41.015625
8126		33.203125
8127		37.109375
8128		31.250000
8129		37.109375
8130		27.343750
8131		33.203125
8132		25.390625
8133		29.296875
8134		23.437500
8135		27.343750
8136		19.531250
8137		25.390625
8138		17.578125
8139		21.484375
8140		13.671875
8141		19.531250
8142		11.718750
8143		15.625000
8144		7.812500
8145		13.671875
8146		5.859375
8147		9.765625
8148		1.953125
8149		7.812500
8150		0.000000
8151		3.906250
8152		-3.906250
8153		1.953125
8154		-5.859375
8155		-1.953125
8156		-9.765625
8157		-3.906250
8158		-11.718750
8159		-7.812500
8160		-15.625000
8161		-9.765625
8162		-17.578125
8163		-11.718750
8164		-19.531250
8165		-13.671875
8166		-21.484375
8167		-15.625000
8168		-25.390625
8169		-19.531250
8170		-27.343750
8171		-23.437500
8172		-29.296875
8173		-23.437500
8174		-31.250000
8175		-27.343750
8176		-33.203125
8177		-29.296875
8178		-35.156250
8179		-31.250000
8180		-37.109375
8181		-33.203125
8182		-39.062500
8183		-35.156250
8184		-41.015625
8185		-37.109375
8186		-42.968750
8187		-39.062500
8188		-44.921875
8189		-39.062500
8190		-44.921875
8191		-41.015625
8192		-46.875000
8193		-42.968750
8194		-46.875000
8195		-42.968750
8196		-46.875000
8197		-44.921875
8198		-48.828125
8199		-44.921875
8200		-48.828125
8201		-46.875000
8202		-48.828125
8203		-46.875000
8204		-48.828125
8205		-44.921875
8206		-48.828125
8207		-46.875000
8208		-48.828125
8209		-46.875000
8210		-50.781250
8211		-46.875000
8212		-48.828125
8213		-44.921875
8214		-48.828125
8215		-44.921875
8216		-48.828125
8217		-44.921875
8218		-46.875000
8219		-42.968750
8220		-46.875000
8221		-41.015625
8222		-44.921875
8223		-41.015625
8224		-42.968750
8225		-39.062500
8226		-42.968750
8227		-39.062500
8228		-41.015625
8229		-37.109375
8230		-39.062500
8231		-35.156250
8232		-37.109375
8233		-33.203125
8234		-35.156250
8235		-31.250000
8236		-33.203125
8237		-29.296875
8238		-33.203125
8239		-27.343750
8240		-29.296875
8241		-25.390625
8242		-27.343750
8243		-21.484375
8244		-23.437500
8245		-17.578125
8246		-21.484375
8247		-17.578125
8248		-19.531250
8249		-15.625000
8250		-17.578125
8251		-11.718750
8252		-13.671875
8253		-9.765625
8254		-11.718750
8255		-5.859375
8256		-7.812500
8257		-3.906250
8258		-5.859375
8259		-1.953125
8260		-3.906250
8261		1.953125
8262		0.000000
8263		3.906250
8264		1.953125
8265		7.812500
8266		5.859375
8267		9.765625
8268		7.812500
8269		13.671875
8270		11.718750
8271		17.578125
8272		13.671875
8273		19.531250
8274		17.578125
8275		21.484375
8276		19.531250
8277		25.390625
8278		23.437500
8279		27.343750
8280		25.390625
8281		31.250000
8282		27.343750
8283		33.203125
8284		31.250000
8285		35.156250
8286		33.203125
8287		37.109375
8288		35.156250
8289		41.015625
8290		39.062500
8291		42.968750
8292		41.015625
8293		44.921875
8294		42.968750
8295		46.875000
8296		44.921875
8297		48.828125
8298		46.875000
8299		50.781250
8300		48.828125
8301		52.734375
8302		50.781250
8303		54.687500
8304		52.734375
8305		56.640625
8306		54.687500
8307		58.593750
8308		54.687500
8309		60.546875
8310		58.593750
8311		62.500000
8312		58.593750
8313		62.500000
8314		60.546875
8315		64.453125
8316		60.546875
8317		66.406250
8318		62.500000
8319		66.406250
8320		62.500000
8321		66.406250
8322		62.500000
8323		68.359375
8324		64.453125
8325		68.359375
8326		64.453125
8327		68.359375
8328		66.406250
8329		68.359375
8330		66.406250
8331		68.359375
8332		64.453125
8333		70.312500
8334		64.453125
8335		70.312500
8336		66.406250
8337		68.359375
8338		64.453125
8339		68.359375
8340		64.453125
8341		68.359375
8342		64.453125
8343		66.406250
8344		62.500000
8345		66.406250
8346		62.500000
8347		66.406250
8348		60.546875
8349		64.453125
8350		58.593750
8351		64.453125
8352		58.593750
8353		62.500000
8354		56.640625
8355		62.500000
8356		56.640625
8357		60.546875
8358		54.687500
8359		58.593750
8360		52.734375
8361		56.640625
8362		50.781250
8363		54.687500
8364		48.828125
8365		52.734375
8366		44.921875
8367		50.781250
8368		44.921875
8369		48.828125
8370		42.968750
8371		46.875000
8372		39.062500
8373		44.921875
8374		37.109375
8375		42.968750
8376		35.156250
8377		39.062500
8378		33.203125
8379		37.109375
8380		29.296875
8381		35.156250
8382		27.343750
8383		31.250000
8384		25.390625
8385		29.296875
8386		21.484375
8387		27.343750
8388		17.578125
8389		23.437500
8390		15.625000
8391		21.484375
8392		13.671875
8393		19.531250
8394		9.765625
8395		15.625000
8396		7.812500
8397		11.718750
8398		3.906250
8399		9.765625
