Channel              :		CH1
8853		11.718750
8854		7.812500
8855		11.718750
8856		7.812500
8857		11.718750
8858		7.812500
8859		11.718750
8860		7.812500
8861		11.718750
8862		9.765625
8863		11.718750
8864		9.765625
8865		11.718750
8866		9.765625
8867		11.718750
8868		9.765625
8869		11.718750
8870		9.765625
8871		11.718750
8872		7.812500
8873		11.718750
8874		9.765625
8875		11.718750
8876		9.765625
8877		13.671875
8878		9.765625
8879		13.671875
8880		9.765625
8881		13.671875
8882		9.765625
8883		13.671875
8884		9.765625
8885		13.671875
8886		9.765625
8887		13.671875
8888		9.765625
8889		13.671875
8890		9.765625
8891		13.671875
8892		9.765625
8893		13.671875
8894		9.765625
8895		13.671875
8896		9.765625
8897		13.671875
8898		9.765625
8899		13.671875
8900		9.765625
8901		13.671875
8902		9.765625
8903		13.671875
8904		9.765625
8905		13.671875
8906		9.765625
8907		13.671875
8908		9.765625
8909		11.718750
8910		9.765625
8911		13.671875
8912		9.765625
8913		11.718750
8914		9.765625
8915		13.671875
8916		9.765625
8917		13.671875
8918		9.765625
8919		13.671875
8920		9.765625
8921		11.718750
8922		9.765625
8923		11.718750
8924		9.765625
8925		11.718750
8926		9.765625
8927		11.718750
8928		7.812500
8929		11.718750
8930		7.812500
8931		11.718750
8932		7.812500
8933		11.718750
8934		9.765625
8935		11.718750
8936		7.812500
8937		11.718750
8938		7.812500
8939		11.718750
8940		7.812500
8941		11.718750
8942		7.812500
8943		9.765625
8944		7.812500
8945		11.718750
8946		7.812500
8947		11.718750
8948		7.812500
8949		11.718750
8950		7.812500
8951		9.765625
8952		7.812500
8953		9.765625
8954		7.812500
8955		9.765625
8956		5.859375
8957		9.765625
8958		7.812500
8959		9.765625
8960		7.812500
8961		9.765625
8962		5.859375
8963		9.765625
8964		5.859375
8965		9.765625
8966		5.859375
8967		9.765625
8968		5.859375
8969		9.765625
8970		5.859375
8971		9.765625
8972		5.859375
8973		7.812500
8974		5.859375
8975		9.765625
8976		5.859375
8977		7.812500
8978		3.906250
8979		7.812500
8980		3.906250
8981		7.812500
8982		5.859375
8983		7.812500
8984		3.906250
8985		7.812500
8986		3.906250
8987		7.812500
8988		3.906250
8989		7.812500
8990		3.906250
8991		7.812500
8992		3.906250
8993		5.859375
8994		1.953125
8995		7.812500
8996		3.906250
8997		7.812500
8998		3.906250
8999		5.859375
9000		3.906250
9001		5.859375
9002		3.906250
9003		5.859375
9004		3.906250
9005		7.812500
9006		3.906250
9007		5.859375
9008		3.906250
9009		5.859375
9010		3.906250
9011		5.859375
9012		3.906250
9013		5.859375
9014		3.906250
9015		5.859375
9016		3.906250
9017		7.812500
9018		1.953125
9019		5.859375
9020		1.953125
9021		5.859375
9022		3.906250
9023		5.859375
9024		1.953125
9025		5.859375
9026		3.906250
9027		5.859375
9028		3.906250
9029		7.812500
9030		3.906250
9031		5.859375
9032		3.906250
9033		7.812500
9034		3.906250
9035		5.859375
9036		3.906250
9037		5.859375
9038		3.906250
9039		7.812500
9040		3.906250
9041		7.812500
9042		3.906250
9043		5.859375
9044		3.906250
9045		5.859375
9046		1.953125
9047		7.812500
9048		3.906250
9049		7.812500
9050		3.906250
9051		7.812500
9052		3.906250
9053		7.812500
9054		3.906250
9055		7.812500
9056		3.906250
9057		7.812500
9058		3.906250
9059		7.812500
9060		5.859375
9061		7.812500
9062		3.906250
9063		7.812500
9064		5.859375
9065		7.812500
9066		5.859375
9067		7.812500
9068		5.859375
9069		7.812500
9070		5.859375
9071		9.765625
9072		5.859375
9073		9.765625
9074		5.859375
9075		9.765625
9076		5.859375
9077		7.812500
9078		5.859375
9079		9.765625
9080		5.859375
9081		9.765625
9082		5.859375
9083		9.765625
9084		5.859375
9085		9.765625
9086		5.859375
9087		9.765625
9088		5.859375
9089		9.765625
9090		5.859375
9091		9.765625
9092		7.812500
9093		9.765625
9094		7.812500
9095		9.765625
9096		7.812500
9097		11.718750
9098		7.812500
9099		9.765625
9100		7.812500
9101		11.718750
9102		7.812500
9103		11.718750
9104		7.812500
9105		11.718750
9106		7.812500
9107		11.718750
9108		7.812500
9109		11.718750
9110		9.765625
9111		11.718750
9112		7.812500
9113		11.718750
9114		7.812500
9115		11.718750
9116		9.765625
9117		11.718750
9118		9.765625
9119		13.671875
9120		7.812500
9121		11.718750
9122		9.765625
9123		11.718750
9124		9.765625
9125		13.671875
9126		9.765625
9127		11.718750
9128		9.765625
9129		13.671875
9130		7.812500
9131		13.671875
9132		9.765625
9133		11.718750
9134		9.765625
9135		13.671875
9136		9.765625
9137		11.718750
9138		9.765625
9139		13.671875
9140		9.765625
9141		13.671875
9142		9.765625
9143		11.718750
9144		9.765625
9145		11.718750
9146		9.765625
9147		13.671875
9148		9.765625
9149		13.671875
9150		9.765625
9151		13.671875
9152		9.765625
9153		13.671875
9154		9.765625
9155		13.671875
9156		9.765625
9157		13.671875
9158		9.765625
9159		13.671875
9160		9.765625
9161		11.718750
9162		9.765625
9163		13.671875
9164		9.765625
9165		11.718750
9166		9.765625
9167		13.671875
9168		9.765625
9169		11.718750
9170		9.765625
9171		13.671875
9172		9.765625
9173		11.718750
9174		9.765625
9175		13.671875
9176		9.765625
9177		11.718750
9178		9.765625
9179		11.718750
9180		7.812500
9181		11.718750
9182		9.765625
9183		11.718750
9184		7.812500
9185		11.718750
9186		9.765625
9187		11.718750
9188		7.812500
9189		11.718750
9190		7.812500
9191		11.718750
9192		7.812500
9193		11.718750
9194		7.812500
9195		11.718750
9196		7.812500
9197		11.718750
9198		7.812500
9199		11.718750
9200		7.812500
9201		9.765625
9202		7.812500
9203		11.718750
9204		7.812500
9205		9.765625
9206		5.859375
9207		9.765625
9208		7.812500
9209		9.765625
9210		5.859375
9211		9.765625
9212		5.859375
9213		9.765625
9214		5.859375
9215		9.765625
9216		5.859375
9217		9.765625
9218		5.859375
9219		9.765625
9220		5.859375
9221		7.812500
9222		5.859375
9223		7.812500
9224		5.859375
9225		7.812500
9226		3.906250
9227		9.765625
9228		5.859375
9229		7.812500
9230		5.859375
9231		9.765625
9232		5.859375
9233		7.812500
9234		3.906250
9235		7.812500
9236		3.906250
9237		7.812500
9238		3.906250
9239		7.812500
9240		3.906250
9241		7.812500
9242		3.906250
9243		7.812500
9244		3.906250
9245		5.859375
9246		3.906250
9247		7.812500
9248		3.906250
9249		7.812500
9250		3.906250
9251		7.812500
9252		3.906250
9253		7.812500
9254		3.906250
9255		5.859375
9256		3.906250
9257		5.859375
9258		3.906250
9259		7.812500
9260		3.906250
9261		5.859375
9262		3.906250
9263		5.859375
9264		1.953125
9265		5.859375
9266		3.906250
9267		5.859375
9268		1.953125
9269		5.859375
9270		3.906250
9271		5.859375
9272		3.906250
9273		5.859375
9274		3.906250
9275		5.859375
9276		1.953125
9277		7.812500
9278		3.906250
9279		5.859375
9280		3.906250
9281		7.812500
9282		3.906250
9283		5.859375
9284		3.906250
9285		5.859375
9286		3.906250
9287		7.812500
9288		3.906250
9289		5.859375
9290		3.906250
9291		5.859375
9292		3.906250
9293		7.812500
9294		3.906250
9295		5.859375
9296		3.906250
9297		5.859375
9298		3.906250
9299		7.812500
9300		3.906250
9301		7.812500
9302		3.906250
9303		7.812500
9304		3.906250
9305		7.812500
9306		3.906250
9307		7.812500
9308		3.906250
9309		7.812500
9310		3.906250
9311		7.812500
9312		5.859375
9313		7.812500
9314		3.906250
9315		7.812500
9316		3.906250
9317		7.812500
9318		5.859375
9319		7.812500
9320		5.859375
9321		7.812500
9322		5.859375
9323		9.765625
9324		5.859375
9325		9.765625
9326		5.859375
9327		9.765625
9328		5.859375
9329		9.765625
9330		5.859375
9331		9.765625
9332		5.859375
9333		9.765625
9334		5.859375
9335		9.765625
9336		5.859375
9337		9.765625
9338		7.812500
9339		9.765625
9340		7.812500
9341		9.765625
9342		7.812500
9343		9.765625
9344		7.812500
9345		9.765625
9346		7.812500
9347		9.765625
9348		7.812500
9349		11.718750
9350		7.812500
9351		11.718750
9352		7.812500
9353		11.718750
9354		7.812500
9355		11.718750
9356		7.812500
9357		11.718750
9358		7.812500
9359		11.718750
9360		7.812500
9361		11.718750
9362		9.765625
9363		11.718750
9364		7.812500
9365		11.718750
9366		7.812500
9367		11.718750
9368		9.765625
9369		11.718750
9370		9.765625
9371		11.718750
9372		9.765625
9373		11.718750
9374		7.812500
9375		11.718750
9376		7.812500
9377		13.671875
9378		9.765625
9379		11.718750
9380		9.765625
9381		11.718750
9382		9.765625
9383		13.671875
9384		9.765625
9385		13.671875
9386		9.765625
9387		13.671875
9388		9.765625
9389		13.671875
9390		9.765625
9391		13.671875
9392		9.765625
9393		13.671875
9394		9.765625
9395		13.671875
9396		9.765625
9397		11.718750
9398		9.765625
9399		13.671875
9400		9.765625
9401		13.671875
9402		9.765625
9403		13.671875
9404		9.765625
9405		13.671875
9406		9.765625
9407		13.671875
9408		9.765625
9409		13.671875
9410		9.765625
9411		13.671875
9412		9.765625
9413		13.671875
9414		9.765625
9415		11.718750
9416		9.765625
9417		13.671875
9418		9.765625
9419		13.671875
9420		9.765625
9421		13.671875
9422		9.765625
9423		13.671875
9424		9.765625
9425		11.718750
9426		7.812500
9427		11.718750
9428		9.765625
9429		11.718750
9430		9.765625
9431		11.718750
9432		7.812500
9433		11.718750
9434		7.812500
9435		11.718750
9436		7.812500
9437		11.718750
9438		7.812500
9439		11.718750
9440		7.812500
9441		11.718750
9442		7.812500
9443		11.718750
9444		7.812500
9445		11.718750
9446		7.812500
9447		9.765625
9448		7.812500
9449		11.718750
9450		7.812500
9451		11.718750
9452		7.812500
9453		9.765625
9454		7.812500
9455		11.718750
9456		7.812500
9457		11.718750
9458		5.859375
9459		9.765625
9460		5.859375
9461		9.765625
9462		5.859375
9463		9.765625
9464		5.859375
9465		9.765625
9466		5.859375
9467		9.765625
9468		5.859375
9469		9.765625
9470		5.859375
9471		9.765625
9472		5.859375
9473		9.765625
9474		5.859375
9475		9.765625
9476		5.859375
9477		9.765625
9478		5.859375
9479		9.765625
9480		5.859375
9481		7.812500
9482		3.906250
9483		7.812500
9484		3.906250
9485		7.812500
9486		3.906250
9487		7.812500
9488		3.906250
9489		7.812500
9490		3.906250
9491		7.812500
9492		3.906250
9493		7.812500
9494		3.906250
9495		7.812500
9496		3.906250
9497		5.859375
9498		3.906250
9499		7.812500
9500		3.906250
9501		7.812500
9502		3.906250
9503		7.812500
9504		3.906250
9505		5.859375
9506		3.906250
9507		7.812500
9508		3.906250
9509		5.859375
9510		1.953125
9511		7.812500
9512		1.953125
9513		5.859375
9514		3.906250
9515		5.859375
9516		3.906250
9517		5.859375
9518		1.953125
9519		5.859375
9520		3.906250
9521		7.812500
9522		3.906250
9523		5.859375
9524		3.906250
9525		5.859375
9526		1.953125
9527		7.812500
9528		3.906250
9529		7.812500
9530		3.906250
9531		5.859375
9532		1.953125
9533		5.859375
9534		3.906250
9535		5.859375
9536		3.906250
9537		5.859375
9538		3.906250
9539		7.812500
9540		3.906250
9541		7.812500
9542		3.906250
9543		5.859375
9544		3.906250
9545		7.812500
9546		3.906250
9547		5.859375
9548		3.906250
9549		7.812500
9550		3.906250
9551		7.812500
9552		3.906250
9553		7.812500
9554		3.906250
9555		7.812500
9556		3.906250
9557		7.812500
9558		3.906250
9559		7.812500
9560		3.906250
9561		7.812500
9562		3.906250
9563		7.812500
9564		5.859375
9565		7.812500
9566		3.906250
9567		7.812500
9568		3.906250
9569		7.812500
9570		3.906250
9571		9.765625
9572		5.859375
9573		7.812500
9574		5.859375
9575		9.765625
9576		5.859375
9577		9.765625
9578		5.859375
9579		9.765625
9580		5.859375
9581		9.765625
9582		5.859375
9583		9.765625
9584		5.859375
9585		9.765625
9586		5.859375
9587		9.765625
9588		5.859375
9589		9.765625
9590		5.859375
9591		9.765625
9592		7.812500
9593		11.718750
9594		7.812500
9595		11.718750
9596		7.812500
9597		9.765625
9598		7.812500
9599		9.765625
9600		5.859375
9601		11.718750
9602		7.812500
9603		11.718750
9604		7.812500
9605		11.718750
9606		7.812500
9607		11.718750
9608		7.812500
9609		11.718750
9610		7.812500
9611		11.718750
9612		7.812500
9613		11.718750
9614		7.812500
9615		11.718750
9616		7.812500
9617		11.718750
9618		9.765625
9619		11.718750
9620		9.765625
9621		11.718750
9622		9.765625
9623		11.718750
9624		9.765625
9625		11.718750
9626		9.765625
9627		11.718750
9628		9.765625
9629		11.718750
9630		9.765625
9631		11.718750
9632		9.765625
9633		11.718750
9634		9.765625
9635		13.671875
9636		9.765625
9637		13.671875
9638		9.765625
9639		13.671875
9640		9.765625
9641		13.671875
9642		9.765625
9643		13.671875
9644		9.765625
9645		13.671875
9646		9.765625
9647		13.671875
9648		9.765625
9649		13.671875
9650		9.765625
9651		13.671875
9652		9.765625
9653		13.671875
9654		9.765625
9655		13.671875
9656		9.765625
9657		13.671875
9658		9.765625
9659		13.671875
9660		9.765625
9661		13.671875
9662		9.765625
9663		13.671875
9664		9.765625
9665		13.671875
9666		9.765625
9667		11.718750
9668		7.812500
9669		13.671875
9670		9.765625
9671		13.671875
9672		9.765625
9673		13.671875
9674		9.765625
9675		13.671875
9676		9.765625
9677		11.718750
9678		9.765625
9679		13.671875
9680		9.765625
9681		13.671875
9682		9.765625
9683		11.718750
9684		7.812500
9685		13.671875
9686		9.765625
9687		11.718750
9688		9.765625
9689		11.718750
9690		9.765625
9691		11.718750
9692		7.812500
9693		11.718750
9694		7.812500
9695		11.718750
9696		7.812500
9697		11.718750
9698		7.812500
9699		11.718750
9700		7.812500
9701		11.718750
9702		7.812500
9703		11.718750
9704		7.812500
9705		11.718750
9706		7.812500
9707		9.765625
9708		7.812500
9709		9.765625
9710		7.812500
9711		9.765625
9712		5.859375
9713		9.765625
9714		5.859375
9715		9.765625
9716		5.859375
9717		9.765625
9718		5.859375
9719		9.765625
9720		5.859375
9721		9.765625
9722		5.859375
9723		9.765625
9724		5.859375
9725		9.765625
9726		5.859375
9727		7.812500
9728		5.859375
9729		7.812500
9730		3.906250
9731		9.765625
9732		5.859375
9733		7.812500
9734		5.859375
9735		7.812500
9736		3.906250
9737		7.812500
9738		5.859375
9739		7.812500
9740		5.859375
9741		7.812500
9742		3.906250
9743		7.812500
9744		3.906250
9745		7.812500
9746		3.906250
9747		7.812500
9748		3.906250
9749		7.812500
9750		3.906250
9751		7.812500
9752		1.953125
9753		7.812500
9754		3.906250
9755		7.812500
9756		3.906250
9757		7.812500
9758		3.906250
9759		5.859375
9760		3.906250
9761		5.859375
9762		3.906250
9763		7.812500
9764		1.953125
9765		7.812500
9766		3.906250
9767		5.859375
9768		1.953125
9769		5.859375
9770		3.906250
9771		5.859375
9772		3.906250
9773		5.859375
9774		3.906250
9775		5.859375
9776		3.906250
9777		5.859375
9778		3.906250
9779		5.859375
9780		1.953125
9781		5.859375
9782		3.906250
9783		5.859375
9784		1.953125
9785		7.812500
9786		3.906250
9787		5.859375
9788		3.906250
9789		5.859375
9790		1.953125
9791		7.812500
9792		3.906250
9793		7.812500
9794		3.906250
9795		7.812500
9796		3.906250
9797		7.812500
9798		3.906250
9799		5.859375
9800		3.906250
9801		7.812500
9802		3.906250
9803		7.812500
9804		3.906250
9805		7.812500
9806		3.906250
9807		7.812500
9808		3.906250
9809		7.812500
9810		3.906250
9811		9.765625
9812		3.906250
9813		7.812500
9814		5.859375
9815		7.812500
9816		5.859375
9817		7.812500
9818		3.906250
9819		9.765625
9820		5.859375
9821		7.812500
9822		5.859375
9823		7.812500
9824		5.859375
9825		9.765625
9826		5.859375
9827		9.765625
9828		5.859375
9829		9.765625
9830		5.859375
9831		9.765625
9832		7.812500
9833		9.765625
9834		7.812500
9835		9.765625
9836		5.859375
9837		9.765625
9838		5.859375
9839		9.765625
9840		7.812500
9841		9.765625
9842		7.812500
9843		11.718750
9844		7.812500
9845		11.718750
9846		7.812500
9847		11.718750
9848		7.812500
9849		11.718750
9850		7.812500
9851		9.765625
9852		7.812500
9853		11.718750
9854		7.812500
9855		11.718750
9856		7.812500
9857		11.718750
9858		7.812500
9859		11.718750
9860		7.812500
9861		11.718750
9862		7.812500
9863		11.718750
9864		7.812500
9865		11.718750
9866		9.765625
9867		11.718750
9868		9.765625
9869		13.671875
9870		9.765625
9871		11.718750
9872		9.765625
9873		11.718750
9874		9.765625
9875		11.718750
9876		9.765625
9877		13.671875
9878		9.765625
9879		11.718750
9880		9.765625
9881		13.671875
9882		9.765625
9883		11.718750
9884		9.765625
9885		11.718750
9886		9.765625
9887		13.671875
9888		9.765625
9889		13.671875
9890		9.765625
9891		13.671875
9892		9.765625
9893		13.671875
9894		9.765625
9895		13.671875
9896		9.765625
9897		13.671875
9898		9.765625
9899		13.671875
9900		9.765625
9901		13.671875
9902		9.765625
9903		13.671875
9904		9.765625
9905		13.671875
9906		9.765625
9907		13.671875
9908		9.765625
9909		13.671875
9910		9.765625
9911		13.671875
9912		9.765625
9913		13.671875
9914		9.765625
9915		13.671875
9916		9.765625
9917		13.671875
9918		9.765625
9919		13.671875
9920		9.765625
9921		13.671875
9922		9.765625
9923		13.671875
9924		9.765625
9925		13.671875
9926		9.765625
9927		13.671875
9928		9.765625
9929		13.671875
9930		9.765625
9931		13.671875
9932		7.812500
9933		11.718750
9934		9.765625
9935		11.718750
9936		9.765625
9937		13.671875
9938		7.812500
9939		13.671875
9940		7.812500
9941		11.718750
9942		7.812500
9943		11.718750
9944		7.812500
9945		11.718750
9946		7.812500
9947		11.718750
9948		7.812500
9949		11.718750
9950		7.812500
9951		11.718750
9952		7.812500
9953		11.718750
9954		7.812500
9955		11.718750
9956		7.812500
9957		11.718750
9958		5.859375
9959		9.765625
9960		7.812500
9961		9.765625
9962		7.812500
9963		9.765625
9964		5.859375
9965		9.765625
9966		7.812500
9967		9.765625
9968		5.859375
9969		9.765625
9970		5.859375
9971		9.765625
9972		5.859375
9973		9.765625
9974		5.859375
9975		9.765625
9976		5.859375
9977		7.812500
9978		5.859375
9979		9.765625
9980		5.859375
9981		7.812500
9982		3.906250
9983		9.765625
9984		5.859375
9985		7.812500
9986		3.906250
9987		9.765625
9988		3.906250
9989		7.812500
9990		3.906250
9991		7.812500
9992		3.906250
9993		7.812500
9994		3.906250
9995		7.812500
9996		3.906250
9997		7.812500
9998		3.906250
9999		7.812500
10000		3.906250
