Channel              :		CH1
6773		11.718750
6774		15.625000
6775		13.671875
6776		17.578125
6777		15.625000
6778		19.531250
6779		17.578125
6780		21.484375
6781		19.531250
6782		23.437500
6783		19.531250
6784		27.343750
6785		23.437500
6786		29.296875
6787		25.390625
6788		29.296875
6789		27.343750
6790		31.250000
6791		29.296875
6792		33.203125
6793		31.250000
6794		35.156250
6795		33.203125
6796		37.109375
6797		35.156250
6798		39.062500
6799		35.156250
6800		41.015625
6801		37.109375
6802		42.968750
6803		39.062500
6804		42.968750
6805		41.015625
6806		44.921875
6807		42.968750
6808		44.921875
6809		44.921875
6810		46.875000
6811		44.921875
6812		48.828125
6813		46.875000
6814		48.828125
6815		46.875000
6816		48.828125
6817		46.875000
6818		52.734375
6819		46.875000
6820		52.734375
6821		48.828125
6822		52.734375
6823		48.828125
6824		52.734375
6825		50.781250
6826		52.734375
6827		50.781250
6828		52.734375
6829		50.781250
6830		54.687500
6831		52.734375
6832		54.687500
6833		50.781250
6834		56.640625
6835		50.781250
6836		56.640625
6837		52.734375
6838		54.687500
6839		52.734375
6840		54.687500
6841		50.781250
6842		54.687500
6843		50.781250
6844		54.687500
6845		50.781250
6846		52.734375
6847		50.781250
6848		52.734375
6849		48.828125
6850		52.734375
6851		46.875000
6852		52.734375
6853		46.875000
6854		52.734375
6855		46.875000
6856		50.781250
6857		46.875000
6858		48.828125
6859		44.921875
6860		48.828125
6861		42.968750
6862		46.875000
6863		42.968750
6864		44.921875
6865		41.015625
6866		44.921875
6867		39.062500
6868		44.921875
6869		37.109375
6870		42.968750
6871		37.109375
6872		41.015625
6873		35.156250
6874		39.062500
6875		33.203125
6876		37.109375
6877		31.250000
6878		35.156250
6879		31.250000
6880		33.203125
6881		29.296875
6882		31.250000
6883		23.437500
6884		31.250000
6885		21.484375
6886		29.296875
6887		23.437500
6888		27.343750
6889		21.484375
6890		23.437500
6891		17.578125
6892		21.484375
6893		15.625000
6894		19.531250
6895		13.671875
6896		17.578125
6897		11.718750
6898		15.625000
6899		9.765625
6900		13.671875
6901		5.859375
6902		13.671875
6903		5.859375
6904		11.718750
6905		3.906250
6906		7.812500
6907		1.953125
6908		5.859375
6909		0.000000
6910		3.906250
6911		-1.953125
6912		1.953125
6913		-3.906250
6914		0.000000
6915		-5.859375
6916		-3.906250
6917		-7.812500
6918		-3.906250
6919		-9.765625
6920		-5.859375
6921		-11.718750
6922		-9.765625
6923		-13.671875
6924		-9.765625
6925		-15.625000
6926		-11.718750
6927		-17.578125
6928		-13.671875
6929		-19.531250
6930		-15.625000
6931		-19.531250
6932		-17.578125
6933		-23.437500
6934		-19.531250
6935		-23.437500
6936		-19.531250
6937		-25.390625
6938		-21.484375
6939		-25.390625
6940		-23.437500
6941		-27.343750
6942		-23.437500
6943		-27.343750
6944		-25.390625
6945		-29.296875
6946		-25.390625
6947		-29.296875
6948		-27.343750
6949		-29.296875
6950		-27.343750
6951		-33.203125
6952		-27.343750
6953		-31.250000
6954		-29.296875
6955		-33.203125
6956		-29.296875
6957		-31.250000
6958		-29.296875
6959		-31.250000
6960		-29.296875
6961		-31.250000
6962		-29.296875
6963		-31.250000
6964		-29.296875
6965		-31.250000
6966		-29.296875
6967		-33.203125
6968		-29.296875
6969		-33.203125
6970		-29.296875
6971		-31.250000
6972		-29.296875
6973		-31.250000
6974		-27.343750
6975		-29.296875
6976		-27.343750
6977		-29.296875
6978		-27.343750
6979		-29.296875
6980		-25.390625
6981		-27.343750
6982		-25.390625
6983		-25.390625
6984		-23.437500
6985		-25.390625
6986		-23.437500
6987		-23.437500
6988		-21.484375
6989		-23.437500
6990		-19.531250
6991		-21.484375
6992		-17.578125
6993		-19.531250
6994		-17.578125
6995		-17.578125
6996		-15.625000
6997		-17.578125
6998		-13.671875
6999		-15.625000
7000		-11.718750
7001		-15.625000
7002		-9.765625
7003		-11.718750
7004		-7.812500
7005		-9.765625
7006		-5.859375
7007		-7.812500
7008		-3.906250
7009		-5.859375
7010		-1.953125
7011		-3.906250
7012		0.000000
7013		-1.953125
7014		1.953125
7015		0.000000
7016		3.906250
7017		1.953125
7018		5.859375
7019		3.906250
7020		7.812500
7021		5.859375
7022		9.765625
7023		7.812500
7024		11.718750
7025		9.765625
7026		13.671875
7027		13.671875
7028		15.625000
7029		15.625000
7030		17.578125
7031		17.578125
7032		19.531250
7033		19.531250
7034		23.437500
7035		21.484375
7036		23.437500
7037		23.437500
7038		27.343750
7039		25.390625
7040		29.296875
7041		27.343750
7042		29.296875
7043		29.296875
7044		31.250000
7045		29.296875
7046		33.203125
7047		33.203125
7048		35.156250
7049		33.203125
7050		37.109375
7051		35.156250
7052		39.062500
7053		37.109375
7054		41.015625
7055		39.062500
7056		42.968750
7057		41.015625
7058		42.968750
7059		41.015625
7060		44.921875
7061		42.968750
7062		44.921875
7063		44.921875
7064		46.875000
7065		44.921875
7066		48.828125
7067		46.875000
7068		48.828125
7069		46.875000
7070		50.781250
7071		48.828125
7072		50.781250
7073		48.828125
7074		50.781250
7075		50.781250
7076		52.734375
7077		48.828125
7078		52.734375
7079		50.781250
7080		52.734375
7081		52.734375
7082		52.734375
7083		52.734375
7084		54.687500
7085		52.734375
7086		54.687500
7087		52.734375
7088		54.687500
7089		52.734375
7090		54.687500
7091		52.734375
7092		54.687500
7093		52.734375
7094		54.687500
7095		50.781250
7096		54.687500
7097		50.781250
7098		54.687500
7099		50.781250
7100		52.734375
7101		50.781250
7102		52.734375
7103		48.828125
7104		52.734375
7105		48.828125
7106		50.781250
7107		48.828125
7108		50.781250
7109		46.875000
7110		48.828125
7111		46.875000
7112		48.828125
7113		44.921875
7114		46.875000
7115		42.968750
7116		46.875000
7117		42.968750
7118		44.921875
7119		41.015625
7120		44.921875
7121		39.062500
7122		42.968750
7123		39.062500
7124		41.015625
7125		37.109375
7126		39.062500
7127		35.156250
7128		37.109375
7129		33.203125
7130		37.109375
7131		31.250000
7132		35.156250
7133		29.296875
7134		33.203125
7135		27.343750
7136		31.250000
7137		25.390625
7138		29.296875
7139		23.437500
7140		27.343750
7141		21.484375
7142		25.390625
7143		19.531250
7144		23.437500
7145		17.578125
7146		21.484375
7147		15.625000
7148		19.531250
7149		13.671875
7150		17.578125
7151		11.718750
7152		15.625000
7153		9.765625
7154		13.671875
7155		7.812500
7156		11.718750
7157		5.859375
7158		9.765625
7159		3.906250
7160		5.859375
7161		1.953125
7162		3.906250
7163		0.000000
7164		1.953125
7165		-1.953125
7166		0.000000
7167		-5.859375
7168		-1.953125
7169		-5.859375
7170		-3.906250
7171		-7.812500
7172		-5.859375
7173		-9.765625
7174		-7.812500
7175		-13.671875
7176		-9.765625
7177		-13.671875
7178		-11.718750
7179		-15.625000
7180		-13.671875
7181		-17.578125
7182		-13.671875
7183		-19.531250
7184		-15.625000
7185		-21.484375
7186		-17.578125
7187		-21.484375
7188		-19.531250
7189		-23.437500
7190		-21.484375
7191		-25.390625
7192		-21.484375
7193		-25.390625
7194		-23.437500
7195		-27.343750
7196		-23.437500
7197		-27.343750
7198		-25.390625
7199		-29.296875
7200		-25.390625
7201		-29.296875
7202		-27.343750
7203		-29.296875
7204		-27.343750
7205		-31.250000
7206		-29.296875
7207		-31.250000
7208		-29.296875
7209		-31.250000
7210		-29.296875
7211		-31.250000
7212		-29.296875
7213		-31.250000
7214		-29.296875
7215		-31.250000
7216		-29.296875
7217		-31.250000
7218		-29.296875
7219		-31.250000
7220		-29.296875
7221		-31.250000
7222		-29.296875
7223		-31.250000
7224		-29.296875
7225		-31.250000
7226		-27.343750
7227		-29.296875
7228		-27.343750
7229		-29.296875
7230		-27.343750
7231		-29.296875
7232		-25.390625
7233		-27.343750
7234		-25.390625
7235		-27.343750
7236		-25.390625
7237		-25.390625
7238		-23.437500
7239		-25.390625
7240		-21.484375
7241		-23.437500
7242		-21.484375
7243		-23.437500
7244		-19.531250
7245		-21.484375
7246		-17.578125
7247		-19.531250
7248		-15.625000
7249		-17.578125
7250		-13.671875
7251		-15.625000
7252		-11.718750
7253		-13.671875
7254		-11.718750
7255		-11.718750
7256		-9.765625
7257		-11.718750
7258		-7.812500
7259		-9.765625
7260		-5.859375
7261		-7.812500
7262		-3.906250
7263		-5.859375
7264		-1.953125
7265		-3.906250
7266		0.000000
7267		0.000000
7268		1.953125
7269		0.000000
7270		3.906250
7271		3.906250
7272		5.859375
7273		3.906250
7274		9.765625
7275		7.812500
7276		11.718750
7277		9.765625
7278		13.671875
7279		11.718750
7280		15.625000
7281		13.671875
7282		17.578125
7283		15.625000
7284		19.531250
7285		17.578125
7286		21.484375
7287		19.531250
7288		23.437500
7289		21.484375
7290		25.390625
7291		23.437500
7292		27.343750
7293		25.390625
7294		29.296875
7295		27.343750
7296		31.250000
7297		29.296875
7298		33.203125
7299		31.250000
7300		35.156250
7301		33.203125
7302		35.156250
7303		35.156250
7304		37.109375
7305		37.109375
7306		41.015625
7307		37.109375
7308		41.015625
7309		39.062500
7310		42.968750
7311		41.015625
7312		42.968750
7313		42.968750
7314		44.921875
7315		42.968750
7316		46.875000
7317		44.921875
7318		46.875000
7319		44.921875
7320		48.828125
7321		46.875000
7322		50.781250
7323		48.828125
7324		50.781250
7325		48.828125
7326		50.781250
7327		48.828125
7328		52.734375
7329		50.781250
7330		52.734375
7331		50.781250
7332		52.734375
7333		50.781250
7334		52.734375
7335		52.734375
7336		54.687500
7337		52.734375
7338		54.687500
7339		52.734375
7340		54.687500
7341		52.734375
7342		54.687500
7343		52.734375
7344		54.687500
7345		52.734375
7346		54.687500
7347		52.734375
7348		54.687500
7349		52.734375
7350		54.687500
7351		50.781250
7352		54.687500
7353		50.781250
7354		52.734375
7355		50.781250
7356		52.734375
7357		48.828125
7358		52.734375
7359		48.828125
7360		50.781250
7361		48.828125
7362		50.781250
7363		46.875000
7364		48.828125
7365		46.875000
7366		48.828125
7367		44.921875
7368		46.875000
7369		42.968750
7370		46.875000
7371		42.968750
7372		46.875000
7373		41.015625
7374		42.968750
7375		39.062500
7376		42.968750
7377		39.062500
7378		41.015625
7379		37.109375
7380		39.062500
7381		35.156250
7382		39.062500
7383		33.203125
7384		37.109375
7385		31.250000
7386		35.156250
7387		29.296875
7388		33.203125
7389		27.343750
7390		31.250000
7391		25.390625
7392		29.296875
7393		23.437500
7394		27.343750
7395		21.484375
7396		25.390625
7397		19.531250
7398		23.437500
7399		17.578125
7400		21.484375
7401		15.625000
7402		19.531250
7403		13.671875
7404		17.578125
7405		11.718750
7406		15.625000
7407		9.765625
7408		13.671875
7409		7.812500
7410		11.718750
7411		5.859375
7412		7.812500
7413		3.906250
7414		5.859375
7415		1.953125
7416		3.906250
7417		-1.953125
7418		1.953125
7419		-3.906250
7420		0.000000
7421		-5.859375
7422		-1.953125
7423		-7.812500
7424		-3.906250
7425		-9.765625
7426		-5.859375
7427		-11.718750
7428		-7.812500
7429		-13.671875
7430		-9.765625
7431		-13.671875
7432		-11.718750
7433		-15.625000
7434		-13.671875
7435		-17.578125
7436		-13.671875
7437		-19.531250
7438		-15.625000
7439		-21.484375
7440		-17.578125
7441		-21.484375
7442		-19.531250
7443		-23.437500
7444		-21.484375
7445		-25.390625
7446		-21.484375
7447		-25.390625
7448		-23.437500
7449		-27.343750
7450		-25.390625
7451		-27.343750
7452		-25.390625
7453		-29.296875
7454		-25.390625
7455		-29.296875
7456		-27.343750
7457		-29.296875
7458		-27.343750
7459		-31.250000
7460		-27.343750
7461		-31.250000
7462		-29.296875
7463		-31.250000
7464		-29.296875
7465		-31.250000
7466		-29.296875
7467		-33.203125
7468		-29.296875
7469		-31.250000
7470		-29.296875
7471		-31.250000
7472		-29.296875
7473		-31.250000
7474		-29.296875
7475		-31.250000
7476		-29.296875
7477		-31.250000
7478		-29.296875
7479		-31.250000
7480		-29.296875
7481		-29.296875
7482		-27.343750
7483		-29.296875
7484		-27.343750
7485		-29.296875
7486		-25.390625
7487		-27.343750
7488		-25.390625
7489		-27.343750
7490		-23.437500
7491		-25.390625
7492		-23.437500
7493		-25.390625
7494		-21.484375
7495		-23.437500
7496		-19.531250
7497		-21.484375
7498		-19.531250
7499		-21.484375
7500		-17.578125
7501		-19.531250
7502		-15.625000
7503		-17.578125
7504		-13.671875
7505		-15.625000
7506		-11.718750
7507		-13.671875
7508		-9.765625
7509		-11.718750
7510		-7.812500
7511		-9.765625
7512		-5.859375
7513		-7.812500
7514		-5.859375
7515		-5.859375
7516		-3.906250
7517		-3.906250
7518		-1.953125
7519		-1.953125
7520		1.953125
7521		0.000000
7522		1.953125
7523		1.953125
7524		5.859375
7525		3.906250
7526		7.812500
7527		5.859375
7528		9.765625
7529		7.812500
7530		11.718750
7531		9.765625
7532		13.671875
7533		11.718750
7534		15.625000
7535		13.671875
7536		17.578125
7537		15.625000
7538		19.531250
7539		17.578125
7540		21.484375
7541		19.531250
7542		23.437500
7543		21.484375
7544		25.390625
7545		23.437500
7546		27.343750
7547		25.390625
7548		29.296875
7549		27.343750
7550		31.250000
7551		29.296875
7552		33.203125
7553		31.250000
7554		35.156250
7555		33.203125
7556		37.109375
7557		35.156250
7558		39.062500
7559		37.109375
7560		39.062500
7561		39.062500
7562		41.015625
7563		39.062500
7564		42.968750
7565		41.015625
7566		44.921875
7567		42.968750
7568		44.921875
7569		44.921875
7570		46.875000
7571		44.921875
7572		48.828125
7573		46.875000
7574		48.828125
7575		46.875000
7576		48.828125
7577		48.828125
7578		50.781250
7579		48.828125
7580		50.781250
7581		50.781250
7582		52.734375
7583		50.781250
7584		52.734375
7585		50.781250
7586		52.734375
7587		50.781250
7588		54.687500
7589		52.734375
7590		54.687500
7591		52.734375
7592		54.687500
7593		52.734375
7594		54.687500
7595		52.734375
7596		54.687500
7597		52.734375
7598		54.687500
7599		52.734375
7600		54.687500
7601		52.734375
7602		54.687500
7603		50.781250
7604		54.687500
7605		50.781250
7606		54.687500
7607		50.781250
7608		52.734375
7609		50.781250
7610		52.734375
7611		48.828125
7612		52.734375
7613		48.828125
7614		50.781250
7615		46.875000
7616		50.781250
7617		46.875000
7618		48.828125
7619		44.921875
7620		48.828125
7621		44.921875
7622		46.875000
7623		42.968750
7624		44.921875
7625		41.015625
7626		44.921875
7627		41.015625
7628		42.968750
7629		39.062500
7630		42.968750
7631		37.109375
7632		41.015625
7633		35.156250
7634		39.062500
7635		33.203125
7636		37.109375
7637		31.250000
7638		35.156250
7639		31.250000
7640		33.203125
7641		29.296875
7642		31.250000
7643		27.343750
7644		29.296875
7645		25.390625
7646		27.343750
7647		23.437500
7648		27.343750
7649		21.484375
7650		23.437500
7651		19.531250
7652		21.484375
7653		17.578125
7654		19.531250
7655		13.671875
7656		17.578125
7657		11.718750
7658		15.625000
7659		9.765625
7660		13.671875
7661		7.812500
7662		11.718750
7663		5.859375
7664		9.765625
7665		3.906250
7666		7.812500
7667		1.953125
7668		5.859375
7669		0.000000
7670		3.906250
7671		-1.953125
7672		1.953125
7673		-3.906250
7674		0.000000
7675		-5.859375
7676		-1.953125
7677		-7.812500
7678		-3.906250
7679		-9.765625
7680		-5.859375
7681		-11.718750
7682		-7.812500
7683		-13.671875
7684		-9.765625
7685		-15.625000
7686		-11.718750
7687		-17.578125
7688		-13.671875
7689		-19.531250
7690		-15.625000
7691		-19.531250
7692		-17.578125
7693		-21.484375
7694		-17.578125
7695		-23.437500
7696		-19.531250
7697		-23.437500
7698		-21.484375
7699		-25.390625
7700		-23.437500
7701		-27.343750
7702		-23.437500
7703		-27.343750
7704		-25.390625
7705		-29.296875
7706		-25.390625
7707		-29.296875
7708		-27.343750
7709		-29.296875
7710		-27.343750
7711		-31.250000
7712		-27.343750
7713		-31.250000
7714		-29.296875
7715		-31.250000
7716		-29.296875
7717		-31.250000
7718		-29.296875
7719		-31.250000
7720		-29.296875
7721		-31.250000
7722		-29.296875
7723		-31.250000
7724		-29.296875
7725		-31.250000
7726		-29.296875
7727		-31.250000
7728		-29.296875
7729		-31.250000
7730		-29.296875
7731		-31.250000
7732		-29.296875
7733		-31.250000
7734		-27.343750
7735		-29.296875
7736		-27.343750
7737		-29.296875
7738		-27.343750
7739		-27.343750
7740		-25.390625
7741		-27.343750
7742		-25.390625
7743		-25.390625
7744		-23.437500
7745		-25.390625
7746		-21.484375
7747		-23.437500
7748		-21.484375
7749		-23.437500
7750		-19.531250
7751		-21.484375
7752		-17.578125
7753		-19.531250
7754		-17.578125
7755		-17.578125
7756		-15.625000
7757		-17.578125
7758		-13.671875
7759		-15.625000
7760		-11.718750
7761		-13.671875
7762		-9.765625
7763		-11.718750
7764		-7.812500
7765		-9.765625
7766		-5.859375
7767		-9.765625
7768		-3.906250
7769		-5.859375
7770		-1.953125
7771		-3.906250
7772		0.000000
7773		-1.953125
7774		1.953125
7775		0.000000
7776		3.906250
7777		1.953125
7778		5.859375
7779		1.953125
7780		7.812500
7781		5.859375
7782		9.765625
7783		7.812500
7784		13.671875
7785		9.765625
7786		15.625000
7787		9.765625
7788		17.578125
7789		15.625000
7790		17.578125
7791		17.578125
7792		21.484375
7793		17.578125
7794		21.484375
7795		19.531250
7796		25.390625
7797		23.437500
7798		27.343750
7799		25.390625
7800		31.250000
7801		27.343750
7802		29.296875
7803		27.343750
7804		35.156250
7805		31.250000
7806		33.203125
7807		31.250000
7808		35.156250
7809		33.203125
7810		39.062500
7811		35.156250
7812		39.062500
7813		35.156250
7814		41.015625
7815		37.109375
7816		42.968750
7817		37.109375
7818		44.921875
7819		41.015625
7820		44.921875
7821		41.015625
7822		46.875000
7823		44.921875
7824		46.875000
7825		44.921875
7826		48.828125
7827		44.921875
7828		50.781250
7829		44.921875
7830		50.781250
7831		48.828125
7832		50.781250
7833		46.875000
7834		52.734375
7835		50.781250
7836		52.734375
7837		48.828125
7838		54.687500
7839		50.781250
7840		52.734375
7841		50.781250
7842		54.687500
7843		50.781250
7844		54.687500
7845		50.781250
7846		56.640625
7847		50.781250
7848		54.687500
7849		52.734375
7850		54.687500
7851		48.828125
7852		56.640625
7853		48.828125
7854		56.640625
7855		52.734375
7856		54.687500
7857		50.781250
7858		54.687500
7859		50.781250
7860		54.687500
7861		48.828125
7862		54.687500
7863		48.828125
7864		54.687500
7865		48.828125
7866		52.734375
7867		44.921875
7868		52.734375
7869		46.875000
7870		52.734375
7871		44.921875
7872		52.734375
7873		44.921875
7874		48.828125
7875		42.968750
7876		46.875000
7877		37.109375
7878		48.828125
7879		41.015625
7880		46.875000
7881		39.062500
7882		42.968750
7883		37.109375
7884		41.015625
7885		35.156250
7886		42.968750
7887		31.250000
7888		41.015625
7889		33.203125
7890		37.109375
7891		31.250000
7892		35.156250
7893		29.296875
7894		33.203125
7895		25.390625
7896		35.156250
7897		25.390625
7898		31.250000
7899		23.437500
7900		27.343750
7901		17.578125
7902		29.296875
7903		19.531250
7904		27.343750
7905		15.625000
7906		25.390625
7907		15.625000
7908		19.531250
7909		13.671875
7910		17.578125
7911		7.812500
7912		17.578125
7913		7.812500
7914		15.625000
7915		7.812500
7916		11.718750
7917		1.953125
7918		11.718750
7919		0.000000
7920		11.718750
7921		0.000000
7922		7.812500
7923		0.000000
7924		3.906250
7925		-3.906250
7926		1.953125
7927		-5.859375
7928		0.000000
7929		-9.765625
7930		0.000000
7931		-7.812500
7932		-5.859375
7933		-9.765625
7934		-7.812500
7935		-15.625000
7936		-5.859375
7937		-19.531250
7938		-9.765625
7939		-15.625000
7940		-11.718750
7941		-17.578125
7942		-13.671875
7943		-19.531250
7944		-15.625000
7945		-23.437500
7946		-13.671875
7947		-23.437500
7948		-17.578125
7949		-23.437500
7950		-19.531250
7951		-27.343750
7952		-19.531250
7953		-29.296875
7954		-19.531250
7955		-29.296875
7956		-21.484375
7957		-27.343750
7958		-25.390625
7959		-29.296875
7960		-25.390625
7961		-31.250000
7962		-25.390625
7963		-33.203125
7964		-25.390625
7965		-31.250000
7966		-27.343750
7967		-31.250000
7968		-27.343750
7969		-35.156250
7970		-25.390625
7971		-35.156250
7972		-27.343750
7973		-31.250000
7974		-29.296875
7975		-31.250000
7976		-29.296875
7977		-33.203125
7978		-29.296875
7979		-35.156250
7980		-25.390625
7981		-35.156250
7982		-27.343750
7983		-31.250000
7984		-29.296875
7985		-35.156250
7986		-23.437500
7987		-33.203125
7988		-25.390625
7989		-31.250000
7990		-25.390625
7991		-29.296875
7992		-25.390625
7993		-27.343750
7994		-25.390625
7995		-29.296875
7996		-21.484375
7997		-27.343750
7998		-21.484375
7999		-25.390625
8000		-21.484375
8001		-25.390625
8002		-17.578125
8003		-25.390625
8004		-17.578125
8005		-23.437500
8006		-15.625000
8007		-19.531250
8008		-15.625000
8009		-17.578125
8010		-13.671875
8011		-17.578125
8012		-11.718750
8013		-17.578125
8014		-9.765625
8015		-13.671875
8016		-9.765625
8017		-11.718750
8018		-5.859375
8019		-11.718750
8020		-1.953125
8021		-7.812500
8022		-1.953125
8023		-5.859375
8024		-1.953125
8025		-3.906250
8026		0.000000
8027		-1.953125
8028		3.906250
8029		-1.953125
8030		7.812500
8031		1.953125
8032		5.859375
8033		5.859375
8034		7.812500
8035		5.859375
8036		11.718750
8037		9.765625
8038		11.718750
8039		9.765625
8040		15.625000
8041		13.671875
8042		17.578125
8043		15.625000
8044		19.531250
8045		17.578125
8046		21.484375
8047		15.625000
8048		25.390625
8049		21.484375
8050		25.390625
8051		23.437500
8052		27.343750
8053		23.437500
8054		29.296875
8055		27.343750
8056		31.250000
8057		29.296875
8058		33.203125
8059		31.250000
8060		35.156250
8061		33.203125
8062		35.156250
8063		35.156250
8064		37.109375
8065		35.156250
8066		41.015625
8067		37.109375
8068		41.015625
8069		37.109375
8070		42.968750
8071		41.015625
8072		42.968750
8073		42.968750
8074		44.921875
8075		42.968750
8076		46.875000
8077		44.921875
8078		46.875000
8079		44.921875
8080		48.828125
8081		46.875000
8082		48.828125
8083		48.828125
8084		50.781250
8085		48.828125
8086		50.781250
8087		48.828125
8088		52.734375
8089		50.781250
8090		52.734375
8091		50.781250
8092		52.734375
8093		50.781250
8094		52.734375
8095		50.781250
8096		54.687500
8097		52.734375
8098		54.687500
8099		52.734375
8100		54.687500
8101		50.781250
8102		54.687500
8103		52.734375
8104		54.687500
8105		52.734375
8106		54.687500
8107		52.734375
8108		54.687500
8109		50.781250
8110		54.687500
8111		50.781250
8112		54.687500
8113		50.781250
8114		54.687500
8115		48.828125
8116		54.687500
8117		48.828125
8118		52.734375
8119		48.828125
8120		52.734375
8121		46.875000
8122		52.734375
8123		46.875000
8124		50.781250
8125		44.921875
8126		48.828125
8127		44.921875
8128		46.875000
8129		42.968750
8130		46.875000
8131		41.015625
8132		46.875000
8133		39.062500
8134		44.921875
8135		39.062500
8136		42.968750
8137		37.109375
8138		42.968750
8139		35.156250
8140		41.015625
8141		35.156250
8142		37.109375
8143		33.203125
8144		35.156250
8145		29.296875
8146		35.156250
8147		29.296875
8148		35.156250
8149		25.390625
8150		31.250000
8151		23.437500
8152		31.250000
8153		21.484375
8154		29.296875
8155		21.484375
8156		27.343750
8157		19.531250
8158		25.390625
8159		17.578125
8160		21.484375
8161		13.671875
8162		19.531250
8163		11.718750
8164		17.578125
8165		11.718750
8166		15.625000
8167		7.812500
8168		13.671875
8169		5.859375
8170		11.718750
8171		3.906250
8172		9.765625
8173		1.953125
8174		7.812500
8175		0.000000
8176		3.906250
8177		-1.953125
8178		1.953125
8179		-3.906250
8180		1.953125
8181		-5.859375
8182		-1.953125
8183		-7.812500
8184		-3.906250
8185		-9.765625
8186		-3.906250
8187		-11.718750
8188		-7.812500
8189		-13.671875
8190		-7.812500
8191		-15.625000
8192		-9.765625
8193		-15.625000
8194		-13.671875
8195		-17.578125
8196		-13.671875
8197		-19.531250
8198		-15.625000
8199		-21.484375
8200		-17.578125
8201		-23.437500
8202		-17.578125
8203		-23.437500
8204		-19.531250
8205		-25.390625
8206		-21.484375
8207		-27.343750
8208		-21.484375
8209		-27.343750
8210		-25.390625
8211		-29.296875
8212		-25.390625
8213		-29.296875
8214		-25.390625
8215		-29.296875
8216		-27.343750
8217		-33.203125
8218		-25.390625
8219		-31.250000
8220		-27.343750
8221		-31.250000
8222		-27.343750
8223		-31.250000
8224		-27.343750
8225		-31.250000
8226		-29.296875
8227		-31.250000
8228		-29.296875
8229		-33.203125
8230		-29.296875
8231		-33.203125
8232		-29.296875
8233		-33.203125
8234		-29.296875
8235		-33.203125
8236		-27.343750
8237		-31.250000
8238		-29.296875
8239		-31.250000
8240		-27.343750
8241		-29.296875
8242		-27.343750
8243		-29.296875
8244		-27.343750
8245		-29.296875
8246		-25.390625
8247		-29.296875
8248		-25.390625
8249		-27.343750
8250		-23.437500
8251		-27.343750
8252		-21.484375
8253		-25.390625
8254		-21.484375
8255		-23.437500
8256		-19.531250
8257		-21.484375
8258		-19.531250
8259		-19.531250
8260		-17.578125
8261		-19.531250
8262		-15.625000
8263		-17.578125
8264		-13.671875
8265		-15.625000
8266		-11.718750
8267		-13.671875
8268		-9.765625
8269		-13.671875
8270		-7.812500
8271		-9.765625
8272		-7.812500
8273		-9.765625
8274		-3.906250
8275		-7.812500
8276		-1.953125
8277		-3.906250
8278		-1.953125
8279		-1.953125
8280		1.953125
8281		0.000000
8282		3.906250
8283		0.000000
8284		5.859375
8285		1.953125
8286		7.812500
8287		5.859375
8288		9.765625
8289		7.812500
8290		11.718750
8291		9.765625
8292		13.671875
8293		11.718750
8294		15.625000
8295		13.671875
8296		17.578125
8297		13.671875
8298		19.531250
8299		17.578125
8300		21.484375
8301		19.531250
8302		25.390625
8303		21.484375
8304		25.390625
8305		23.437500
8306		27.343750
8307		25.390625
8308		31.250000
8309		27.343750
8310		31.250000
8311		29.296875
8312		33.203125
8313		31.250000
8314		35.156250
8315		33.203125
8316		37.109375
8317		35.156250
8318		39.062500
8319		35.156250
8320		41.015625
8321		39.062500
8322		42.968750
8323		39.062500
8324		42.968750
8325		39.062500
8326		44.921875
8327		42.968750
8328		44.921875
8329		42.968750
8330		46.875000
8331		44.921875
8332		48.828125
8333		46.875000
8334		48.828125
8335		46.875000
8336		50.781250
8337		46.875000
8338		50.781250
8339		48.828125
8340		52.734375
8341		48.828125
8342		52.734375
8343		50.781250
8344		52.734375
8345		50.781250
8346		52.734375
8347		50.781250
8348		54.687500
8349		50.781250
8350		54.687500
8351		50.781250
8352		54.687500
8353		52.734375
8354		56.640625
8355		52.734375
8356		54.687500
8357		52.734375
8358		54.687500
8359		50.781250
8360		56.640625
8361		52.734375
8362		54.687500
8363		50.781250
8364		54.687500
8365		50.781250
8366		54.687500
8367		50.781250
8368		52.734375
8369		50.781250
8370		52.734375
8371		48.828125
8372		52.734375
8373		48.828125
8374		50.781250
8375		46.875000
8376		50.781250
8377		46.875000
8378		48.828125
8379		44.921875
8380		48.828125
8381		44.921875
8382		48.828125
8383		42.968750
8384		46.875000
8385		41.015625
8386		44.921875
8387		41.015625
8388		42.968750
8389		39.062500
8390		42.968750
8391		35.156250
8392		41.015625
8393		35.156250
8394		39.062500
8395		35.156250
8396		37.109375
8397		33.203125
8398		37.109375
8399		31.250000
8400		35.156250
8401		29.296875
8402		33.203125
8403		27.343750
8404		31.250000
8405		25.390625
8406		29.296875
8407		23.437500
8408		27.343750
8409		21.484375
8410		25.390625
8411		19.531250
8412		23.437500
8413		17.578125
8414		21.484375
8415		13.671875
8416		19.531250
8417		13.671875
8418		15.625000
8419		11.718750
8420		15.625000
8421		7.812500
8422		13.671875
8423		5.859375
8424		9.765625
8425		3.906250
8426		7.812500
8427		1.953125
8428		5.859375
8429		0.000000
8430		3.906250
8431		-1.953125
8432		1.953125
8433		-3.906250
8434		0.000000
8435		-5.859375
8436		-1.953125
8437		-7.812500
8438		-3.906250
8439		-9.765625
8440		-5.859375
8441		-11.718750
8442		-7.812500
8443		-13.671875
8444		-9.765625
