Channel              :		CH1
8398		44.921875
8399		39.062500
8400		42.968750
8401		37.109375
8402		41.015625
8403		33.203125
8404		39.062500
8405		31.250000
8406		35.156250
8407		27.343750
8408		33.203125
8409		25.390625
8410		29.296875
8411		23.437500
8412		27.343750
8413		19.531250
8414		25.390625
8415		17.578125
8416		21.484375
8417		13.671875
8418		19.531250
8419		11.718750
8420		15.625000
8421		7.812500
8422		13.671875
8423		5.859375
8424		9.765625
8425		1.953125
8426		5.859375
8427		-1.953125
8428		3.906250
8429		-3.906250
8430		0.000000
8431		-7.812500
8432		-1.953125
8433		-9.765625
8434		-5.859375
8435		-13.671875
8436		-7.812500
8437		-15.625000
8438		-11.718750
8439		-17.578125
8440		-13.671875
8441		-21.484375
8442		-17.578125
8443		-25.390625
8444		-19.531250
8445		-27.343750
8446		-21.484375
8447		-29.296875
8448		-25.390625
8449		-31.250000
8450		-27.343750
8451		-33.203125
8452		-29.296875
8453		-35.156250
8454		-31.250000
8455		-39.062500
8456		-33.203125
8457		-39.062500
8458		-35.156250
8459		-41.015625
8460		-39.062500
8461		-42.968750
8462		-39.062500
8463		-44.921875
8464		-41.015625
8465		-46.875000
8466		-42.968750
8467		-48.828125
8468		-44.921875
8469		-48.828125
8470		-44.921875
8471		-50.781250
8472		-46.875000
8473		-50.781250
8474		-46.875000
8475		-50.781250
8476		-48.828125
8477		-52.734375
8478		-48.828125
8479		-52.734375
8480		-48.828125
8481		-52.734375
8482		-48.828125
8483		-52.734375
8484		-50.781250
8485		-52.734375
8486		-48.828125
8487		-52.734375
8488		-48.828125
8489		-52.734375
8490		-48.828125
8491		-52.734375
8492		-48.828125
8493		-50.781250
8494		-48.828125
8495		-50.781250
8496		-46.875000
8497		-48.828125
8498		-46.875000
8499		-48.828125
8500		-44.921875
8501		-46.875000
8502		-42.968750
8503		-46.875000
8504		-42.968750
8505		-44.921875
8506		-41.015625
8507		-42.968750
8508		-39.062500
8509		-41.015625
8510		-37.109375
8511		-39.062500
8512		-35.156250
8513		-37.109375
8514		-33.203125
8515		-35.156250
8516		-29.296875
8517		-33.203125
8518		-27.343750
8519		-29.296875
8520		-25.390625
8521		-27.343750
8522		-23.437500
8523		-25.390625
8524		-21.484375
8525		-21.484375
8526		-17.578125
8527		-19.531250
8528		-13.671875
8529		-17.578125
8530		-11.718750
8531		-15.625000
8532		-7.812500
8533		-11.718750
8534		-7.812500
8535		-9.765625
8536		-3.906250
8537		-5.859375
8538		0.000000
8539		-1.953125
8540		1.953125
8541		0.000000
8542		3.906250
8543		3.906250
8544		7.812500
8545		5.859375
8546		9.765625
8547		9.765625
8548		13.671875
8549		11.718750
8550		17.578125
8551		15.625000
8552		19.531250
8553		17.578125
8554		23.437500
8555		21.484375
8556		25.390625
8557		23.437500
8558		27.343750
8559		27.343750
8560		31.250000
8561		29.296875
8562		35.156250
8563		31.250000
8564		37.109375
8565		35.156250
8566		39.062500
8567		37.109375
8568		42.968750
8569		39.062500
8570		44.921875
8571		42.968750
8572		46.875000
8573		42.968750
8574		48.828125
8575		46.875000
8576		50.781250
8577		48.828125
8578		52.734375
8579		48.828125
8580		54.687500
8581		52.734375
8582		56.640625
8583		52.734375
8584		58.593750
8585		56.640625
8586		60.546875
8587		56.640625
8588		60.546875
8589		58.593750
8590		62.500000
8591		58.593750
8592		64.453125
8593		60.546875
8594		64.453125
8595		62.500000
8596		66.406250
8597		64.453125
8598		66.406250
8599		64.453125
8600		68.359375
8601		64.453125
8602		68.359375
8603		66.406250
8604		68.359375
8605		66.406250
8606		70.312500
8607		66.406250
8608		70.312500
8609		66.406250
8610		70.312500
8611		66.406250
8612		70.312500
8613		66.406250
8614		70.312500
8615		66.406250
8616		70.312500
8617		66.406250
8618		68.359375
8619		66.406250
8620		68.359375
8621		64.453125
8622		68.359375
8623		62.500000
8624		66.406250
8625		62.500000
8626		66.406250
8627		62.500000
8628		64.453125
8629		60.546875
8630		64.453125
8631		58.593750
8632		62.500000
8633		58.593750
8634		60.546875
8635		56.640625
8636		60.546875
8637		54.687500
8638		58.593750
8639		52.734375
8640		56.640625
8641		50.781250
8642		54.687500
8643		48.828125
8644		52.734375
8645		46.875000
8646		50.781250
8647		44.921875
8648		48.828125
8649		42.968750
8650		46.875000
8651		41.015625
8652		44.921875
8653		37.109375
8654		42.968750
8655		35.156250
8656		39.062500
8657		31.250000
8658		37.109375
8659		29.296875
8660		35.156250
8661		27.343750
8662		31.250000
8663		23.437500
8664		29.296875
8665		21.484375
8666		25.390625
8667		17.578125
8668		23.437500
8669		15.625000
8670		19.531250
8671		11.718750
8672		17.578125
8673		9.765625
8674		13.671875
8675		5.859375
8676		11.718750
8677		1.953125
8678		7.812500
8679		0.000000
8680		5.859375
8681		-1.953125
8682		1.953125
8683		-5.859375
8684		0.000000
8685		-7.812500
8686		-3.906250
8687		-11.718750
8688		-5.859375
8689		-15.625000
8690		-9.765625
8691		-17.578125
8692		-11.718750
8693		-19.531250
8694		-15.625000
8695		-21.484375
8696		-17.578125
8697		-25.390625
8698		-19.531250
8699		-27.343750
8700		-23.437500
8701		-29.296875
8702		-25.390625
8703		-33.203125
8704		-27.343750
8705		-35.156250
8706		-31.250000
8707		-37.109375
8708		-33.203125
8709		-39.062500
8710		-35.156250
8711		-41.015625
8712		-37.109375
8713		-42.968750
8714		-39.062500
8715		-44.921875
8716		-41.015625
8717		-44.921875
8718		-42.968750
8719		-46.875000
8720		-42.968750
8721		-48.828125
8722		-44.921875
8723		-48.828125
8724		-46.875000
8725		-50.781250
8726		-46.875000
8727		-50.781250
8728		-48.828125
8729		-52.734375
8730		-48.828125
8731		-52.734375
8732		-48.828125
8733		-52.734375
8734		-48.828125
8735		-54.687500
8736		-48.828125
8737		-52.734375
8738		-50.781250
8739		-52.734375
8740		-50.781250
8741		-52.734375
8742		-48.828125
8743		-52.734375
8744		-48.828125
8745		-52.734375
8746		-48.828125
8747		-50.781250
8748		-46.875000
8749		-50.781250
8750		-46.875000
8751		-48.828125
8752		-44.921875
8753		-48.828125
8754		-44.921875
8755		-46.875000
8756		-42.968750
8757		-44.921875
8758		-41.015625
8759		-42.968750
8760		-41.015625
8761		-42.968750
8762		-39.062500
8763		-41.015625
8764		-35.156250
8765		-39.062500
8766		-35.156250
8767		-37.109375
8768		-31.250000
8769		-35.156250
8770		-29.296875
8771		-31.250000
8772		-27.343750
8773		-29.296875
8774		-25.390625
8775		-27.343750
8776		-23.437500
8777		-25.390625
8778		-19.531250
8779		-21.484375
8780		-17.578125
8781		-19.531250
8782		-13.671875
8783		-15.625000
8784		-11.718750
8785		-13.671875
8786		-9.765625
8787		-9.765625
8788		-5.859375
8789		-7.812500
8790		-3.906250
8791		-5.859375
8792		0.000000
8793		-3.906250
8794		1.953125
8795		1.953125
8796		5.859375
8797		3.906250
8798		9.765625
8799		7.812500
8800		11.718750
8801		9.765625
8802		15.625000
8803		13.671875
8804		17.578125
8805		15.625000
8806		19.531250
8807		17.578125
8808		23.437500
8809		21.484375
8810		25.390625
8811		25.390625
8812		29.296875
8813		27.343750
8814		33.203125
8815		29.296875
8816		35.156250
8817		33.203125
8818		37.109375
8819		35.156250
8820		39.062500
8821		37.109375
8822		42.968750
8823		41.015625
8824		44.921875
8825		42.968750
8826		46.875000
8827		44.921875
8828		48.828125
8829		46.875000
8830		50.781250
8831		48.828125
8832		52.734375
8833		50.781250
8834		54.687500
8835		52.734375
8836		56.640625
8837		54.687500
8838		58.593750
8839		56.640625
8840		60.546875
8841		58.593750
8842		60.546875
8843		58.593750
8844		62.500000
8845		60.546875
8846		64.453125
8847		60.546875
8848		66.406250
8849		62.500000
8850		66.406250
8851		64.453125
8852		68.359375
8853		64.453125
8854		68.359375
8855		64.453125
8856		68.359375
8857		64.453125
8858		68.359375
8859		66.406250
8860		70.312500
8861		66.406250
8862		68.359375
8863		66.406250
8864		68.359375
8865		66.406250
8866		70.312500
8867		66.406250
8868		70.312500
8869		66.406250
8870		70.312500
8871		66.406250
8872		68.359375
8873		64.453125
8874		68.359375
8875		64.453125
8876		66.406250
8877		64.453125
8878		68.359375
8879		62.500000
8880		66.406250
8881		60.546875
8882		64.453125
8883		60.546875
8884		64.453125
8885		58.593750
8886		62.500000
8887		56.640625
8888		60.546875
8889		56.640625
8890		58.593750
8891		54.687500
8892		58.593750
8893		50.781250
8894		56.640625
8895		50.781250
8896		54.687500
8897		48.828125
8898		52.734375
8899		46.875000
8900		50.781250
8901		44.921875
8902		48.828125
8903		41.015625
8904		44.921875
8905		39.062500
8906		42.968750
8907		37.109375
8908		41.015625
8909		33.203125
8910		39.062500
8911		31.250000
8912		35.156250
8913		29.296875
8914		33.203125
8915		25.390625
8916		31.250000
8917		23.437500
8918		27.343750
8919		19.531250
8920		25.390625
8921		17.578125
8922		21.484375
8923		13.671875
8924		19.531250
8925		11.718750
8926		15.625000
8927		7.812500
8928		13.671875
8929		5.859375
8930		9.765625
8931		1.953125
8932		7.812500
8933		0.000000
8934		3.906250
8935		-3.906250
8936		1.953125
8937		-5.859375
8938		-1.953125
8939		-9.765625
8940		-3.906250
8941		-11.718750
8942		-7.812500
8943		-15.625000
8944		-9.765625
8945		-17.578125
8946		-13.671875
8947		-21.484375
8948		-15.625000
8949		-23.437500
8950		-17.578125
8951		-25.390625
8952		-21.484375
8953		-29.296875
8954		-23.437500
8955		-31.250000
8956		-27.343750
8957		-33.203125
8958		-29.296875
8959		-35.156250
8960		-31.250000
8961		-37.109375
8962		-33.203125
8963		-39.062500
8964		-35.156250
8965		-41.015625
8966		-37.109375
8967		-42.968750
8968		-39.062500
8969		-44.921875
8970		-41.015625
8971		-46.875000
8972		-42.968750
8973		-46.875000
8974		-44.921875
8975		-48.828125
8976		-44.921875
8977		-50.781250
8978		-46.875000
8979		-50.781250
8980		-48.828125
8981		-52.734375
8982		-48.828125
8983		-52.734375
8984		-48.828125
8985		-52.734375
8986		-48.828125
8987		-52.734375
8988		-50.781250
8989		-52.734375
8990		-50.781250
8991		-52.734375
8992		-50.781250
8993		-52.734375
8994		-48.828125
8995		-52.734375
8996		-50.781250
8997		-52.734375
8998		-48.828125
8999		-52.734375
9000		-48.828125
9001		-50.781250
9002		-46.875000
9003		-50.781250
9004		-46.875000
9005		-48.828125
9006		-44.921875
9007		-48.828125
9008		-44.921875
9009		-46.875000
9010		-42.968750
9011		-44.921875
9012		-41.015625
9013		-42.968750
9014		-39.062500
9015		-41.015625
9016		-37.109375
9017		-39.062500
9018		-35.156250
9019		-37.109375
9020		-33.203125
9021		-35.156250
9022		-31.250000
9023		-33.203125
9024		-29.296875
9025		-31.250000
9026		-27.343750
9027		-29.296875
9028		-23.437500
9029		-25.390625
9030		-21.484375
9031		-23.437500
9032		-19.531250
9033		-21.484375
9034		-15.625000
9035		-17.578125
9036		-13.671875
9037		-15.625000
9038		-9.765625
9039		-13.671875
9040		-7.812500
9041		-9.765625
9042		-5.859375
9043		-7.812500
9044		-1.953125
9045		-3.906250
9046		1.953125
9047		0.000000
9048		3.906250
9049		1.953125
9050		7.812500
9051		5.859375
9052		9.765625
9053		7.812500
9054		13.671875
9055		9.765625
9056		15.625000
9057		13.671875
9058		19.531250
9059		17.578125
9060		21.484375
9061		19.531250
9062		23.437500
9063		23.437500
9064		27.343750
9065		25.390625
9066		31.250000
9067		27.343750
9068		33.203125
9069		31.250000
9070		35.156250
9071		33.203125
9072		39.062500
9073		35.156250
9074		41.015625
9075		37.109375
9076		42.968750
9077		41.015625
9078		44.921875
9079		42.968750
9080		46.875000
9081		46.875000
9082		50.781250
9083		48.828125
9084		50.781250
9085		48.828125
9086		54.687500
9087		52.734375
9088		56.640625
9089		52.734375
9090		56.640625
9091		54.687500
9092		60.546875
9093		56.640625
9094		60.546875
9095		56.640625
9096		62.500000
9097		60.546875
9098		62.500000
9099		60.546875
9100		64.453125
9101		62.500000
9102		66.406250
9103		62.500000
9104		66.406250
9105		64.453125
9106		66.406250
9107		64.453125
9108		68.359375
9109		64.453125
9110		68.359375
9111		66.406250
9112		70.312500
9113		66.406250
9114		68.359375
9115		66.406250
9116		68.359375
9117		66.406250
9118		70.312500
9119		66.406250
9120		70.312500
9121		66.406250
9122		68.359375
9123		66.406250
9124		68.359375
9125		64.453125
9126		68.359375
9127		64.453125
9128		68.359375
9129		64.453125
9130		68.359375
9131		62.500000
9132		66.406250
9133		60.546875
9134		66.406250
9135		60.546875
9136		64.453125
9137		60.546875
9138		62.500000
9139		58.593750
9140		62.500000
9141		56.640625
9142		60.546875
9143		54.687500
9144		58.593750
9145		52.734375
9146		56.640625
9147		52.734375
9148		54.687500
9149		48.828125
9150		52.734375
9151		46.875000
9152		52.734375
9153		44.921875
9154		48.828125
9155		42.968750
9156		46.875000
9157		41.015625
9158		44.921875
9159		37.109375
9160		42.968750
9161		35.156250
9162		41.015625
9163		33.203125
9164		37.109375
9165		31.250000
9166		35.156250
9167		27.343750
9168		33.203125
9169		25.390625
9170		29.296875
9171		21.484375
9172		27.343750
9173		19.531250
9174		23.437500
9175		15.625000
9176		21.484375
9177		13.671875
9178		17.578125
9179		9.765625
9180		15.625000
9181		7.812500
9182		11.718750
9183		3.906250
9184		9.765625
9185		0.000000
9186		5.859375
9187		-1.953125
9188		3.906250
9189		-3.906250
9190		0.000000
9191		-7.812500
9192		-1.953125
9193		-9.765625
9194		-5.859375
9195		-13.671875
9196		-7.812500
9197		-15.625000
9198		-11.718750
9199		-19.531250
9200		-13.671875
9201		-21.484375
9202		-15.625000
9203		-23.437500
9204		-19.531250
9205		-27.343750
9206		-21.484375
9207		-29.296875
9208		-25.390625
9209		-31.250000
9210		-27.343750
9211		-35.156250
9212		-29.296875
9213		-35.156250
9214		-31.250000
9215		-39.062500
9216		-35.156250
9217		-41.015625
9218		-37.109375
9219		-42.968750
9220		-39.062500
9221		-44.921875
9222		-39.062500
9223		-46.875000
9224		-41.015625
9225		-46.875000
9226		-42.968750
9227		-48.828125
9228		-44.921875
9229		-50.781250
9230		-46.875000
9231		-50.781250
9232		-46.875000
9233		-50.781250
9234		-48.828125
9235		-52.734375
9236		-48.828125
9237		-52.734375
9238		-48.828125
9239		-52.734375
9240		-48.828125
9241		-54.687500
9242		-48.828125
9243		-52.734375
9244		-50.781250
9245		-54.687500
9246		-50.781250
9247		-52.734375
9248		-50.781250
9249		-52.734375
9250		-50.781250
9251		-52.734375
9252		-48.828125
9253		-52.734375
9254		-48.828125
9255		-50.781250
9256		-46.875000
9257		-50.781250
9258		-46.875000
9259		-48.828125
9260		-44.921875
9261		-46.875000
9262		-42.968750
9263		-46.875000
9264		-42.968750
9265		-44.921875
9266		-41.015625
9267		-42.968750
9268		-39.062500
9269		-41.015625
9270		-37.109375
9271		-39.062500
9272		-35.156250
9273		-37.109375
9274		-33.203125
9275		-35.156250
9276		-29.296875
9277		-33.203125
9278		-29.296875
9279		-31.250000
9280		-25.390625
9281		-27.343750
9282		-23.437500
9283		-25.390625
9284		-21.484375
9285		-23.437500
9286		-17.578125
9287		-19.531250
9288		-15.625000
9289		-17.578125
9290		-11.718750
9291		-13.671875
9292		-9.765625
9293		-11.718750
9294		-7.812500
9295		-7.812500
9296		-3.906250
9297		-5.859375
9298		-1.953125
9299		-1.953125
9300		1.953125
9301		0.000000
9302		5.859375
9303		3.906250
9304		7.812500
9305		5.859375
9306		11.718750
9307		9.765625
9308		13.671875
9309		11.718750
9310		17.578125
9311		15.625000
9312		19.531250
9313		17.578125
9314		23.437500
9315		21.484375
9316		25.390625
9317		23.437500
9318		27.343750
9319		25.390625
9320		31.250000
9321		29.296875
9322		33.203125
9323		31.250000
9324		35.156250
9325		35.156250
9326		39.062500
9327		37.109375
9328		42.968750
9329		39.062500
9330		44.921875
9331		42.968750
9332		46.875000
9333		44.921875
9334		48.828125
9335		46.875000
9336		50.781250
9337		48.828125
9338		52.734375
9339		50.781250
9340		54.687500
9341		52.734375
9342		56.640625
9343		54.687500
9344		58.593750
9345		56.640625
9346		60.546875
9347		56.640625
9348		60.546875
9349		58.593750
9350		62.500000
9351		60.546875
9352		64.453125
9353		60.546875
9354		64.453125
9355		62.500000
9356		66.406250
9357		62.500000
9358		66.406250
9359		64.453125
9360		68.359375
9361		64.453125
9362		68.359375
9363		64.453125
9364		70.312500
9365		66.406250
9366		68.359375
9367		66.406250
9368		68.359375
9369		66.406250
9370		70.312500
9371		66.406250
9372		70.312500
9373		66.406250
9374		70.312500
9375		66.406250
9376		68.359375
9377		64.453125
9378		68.359375
9379		64.453125
9380		68.359375
9381		64.453125
9382		68.359375
9383		64.453125
9384		66.406250
9385		62.500000
9386		66.406250
9387		60.546875
9388		64.453125
9389		60.546875
9390		64.453125
9391		58.593750
9392		62.500000
9393		56.640625
9394		60.546875
9395		54.687500
9396		60.546875
9397		54.687500
9398		58.593750
9399		52.734375
9400		56.640625
9401		50.781250
9402		54.687500
9403		48.828125
9404		54.687500
9405		46.875000
9406		50.781250
9407		44.921875
9408		48.828125
9409		41.015625
9410		46.875000
9411		39.062500
9412		44.921875
9413		37.109375
9414		42.968750
9415		35.156250
9416		39.062500
9417		31.250000
9418		37.109375
9419		29.296875
9420		35.156250
9421		25.390625
9422		31.250000
9423		23.437500
9424		27.343750
9425		19.531250
9426		25.390625
9427		17.578125
9428		21.484375
9429		15.625000
9430		21.484375
9431		11.718750
9432		17.578125
9433		9.765625
9434		13.671875
9435		5.859375
9436		9.765625
9437		1.953125
9438		7.812500
9439		0.000000
9440		3.906250
9441		-3.906250
9442		1.953125
9443		-5.859375
9444		0.000000
9445		-9.765625
9446		-3.906250
9447		-13.671875
9448		-7.812500
9449		-13.671875
9450		-9.765625
9451		-17.578125
9452		-13.671875
9453		-21.484375
9454		-15.625000
9455		-23.437500
9456		-17.578125
9457		-25.390625
9458		-21.484375
9459		-27.343750
9460		-23.437500
9461		-31.250000
9462		-25.390625
9463		-33.203125
9464		-27.343750
9465		-35.156250
9466		-31.250000
9467		-37.109375
9468		-33.203125
9469		-39.062500
9470		-35.156250
9471		-41.015625
9472		-37.109375
9473		-42.968750
9474		-39.062500
9475		-44.921875
9476		-41.015625
9477		-46.875000
9478		-42.968750
9479		-46.875000
9480		-44.921875
9481		-50.781250
9482		-44.921875
9483		-50.781250
9484		-46.875000
9485		-50.781250
9486		-48.828125
9487		-52.734375
9488		-48.828125
9489		-52.734375
9490		-48.828125
9491		-52.734375
9492		-50.781250
9493		-52.734375
9494		-50.781250
9495		-52.734375
9496		-50.781250
9497		-54.687500
9498		-50.781250
9499		-54.687500
9500		-50.781250
9501		-52.734375
9502		-50.781250
9503		-52.734375
9504		-48.828125
9505		-52.734375
9506		-48.828125
9507		-50.781250
9508		-46.875000
9509		-50.781250
9510		-46.875000
9511		-48.828125
9512		-46.875000
9513		-48.828125
9514		-44.921875
9515		-46.875000
9516		-42.968750
9517		-44.921875
9518		-42.968750
9519		-42.968750
9520		-39.062500
9521		-42.968750
9522		-37.109375
9523		-41.015625
9524		-37.109375
9525		-39.062500
9526		-35.156250
9527		-37.109375
9528		-33.203125
9529		-35.156250
9530		-29.296875
9531		-31.250000
9532		-27.343750
9533		-29.296875
9534		-25.390625
9535		-27.343750
9536		-23.437500
9537		-25.390625
9538		-19.531250
9539		-21.484375
9540		-17.578125
9541		-19.531250
9542		-13.671875
9543		-15.625000
9544		-11.718750
9545		-13.671875
9546		-9.765625
9547		-11.718750
9548		-5.859375
9549		-7.812500
9550		-3.906250
9551		-5.859375
9552		0.000000
9553		-1.953125
9554		3.906250
9555		0.000000
9556		5.859375
9557		3.906250
9558		9.765625
9559		7.812500
9560		11.718750
9561		9.765625
9562		15.625000
9563		13.671875
9564		17.578125
9565		15.625000
9566		21.484375
9567		19.531250
9568		23.437500
9569		21.484375
9570		25.390625
9571		23.437500
9572		29.296875
9573		27.343750
9574		31.250000
9575		29.296875
9576		35.156250
9577		31.250000
9578		37.109375
9579		35.156250
9580		39.062500
9581		37.109375
9582		42.968750
9583		39.062500
9584		44.921875
9585		42.968750
9586		46.875000
9587		44.921875
9588		48.828125
9589		46.875000
9590		50.781250
9591		48.828125
9592		52.734375
9593		50.781250
9594		54.687500
9595		52.734375
9596		56.640625
9597		54.687500
9598		58.593750
9599		56.640625
9600		60.546875
9601		58.593750
9602		60.546875
9603		58.593750
9604		64.453125
9605		60.546875
9606		64.453125
9607		60.546875
9608		64.453125
9609		62.500000
9610		66.406250
9611		64.453125
9612		66.406250
9613		64.453125
9614		68.359375
9615		64.453125
9616		68.359375
9617		66.406250
9618		68.359375
9619		66.406250
9620		68.359375
9621		64.453125
9622		70.312500
9623		66.406250
9624		70.312500
9625		66.406250
9626		68.359375
9627		66.406250
9628		68.359375
9629		64.453125
9630		68.359375
9631		64.453125
9632		68.359375
9633		64.453125
9634		68.359375
9635		64.453125
9636		66.406250
9637		62.500000
9638		66.406250
9639		60.546875
9640		66.406250
9641		60.546875
9642		64.453125
9643		60.546875
9644		62.500000
9645		58.593750
9646		62.500000
9647		56.640625
9648		60.546875
9649		54.687500
9650		58.593750
9651		52.734375
9652		56.640625
9653		52.734375
9654		54.687500
9655		48.828125
9656		54.687500
9657		46.875000
9658		52.734375
9659		44.921875
9660		48.828125
9661		42.968750
9662		46.875000
9663		41.015625
9664		44.921875
9665		37.109375
9666		42.968750
9667		35.156250
9668		41.015625
9669		33.203125
9670		39.062500
9671		31.250000
9672		35.156250
9673		27.343750
9674		33.203125
9675		25.390625
9676		29.296875
9677		23.437500
9678		27.343750
9679		19.531250
9680		23.437500
9681		15.625000
9682		21.484375
9683		13.671875
9684		17.578125
9685		9.765625
9686		15.625000
9687		7.812500
9688		11.718750
9689		3.906250
9690		9.765625
9691		1.953125
9692		5.859375
9693		-1.953125
9694		3.906250
9695		-3.906250
9696		0.000000
9697		-7.812500
9698		-1.953125
9699		-11.718750
9700		-5.859375
9701		-11.718750
9702		-7.812500
9703		-15.625000
9704		-11.718750
9705		-19.531250
9706		-13.671875
9707		-21.484375
9708		-15.625000
9709		-25.390625
9710		-19.531250
9711		-27.343750
9712		-21.484375
9713		-29.296875
9714		-25.390625
9715		-31.250000
9716		-27.343750
9717		-33.203125
9718		-29.296875
9719		-37.109375
9720		-31.250000
9721		-39.062500
9722		-35.156250
9723		-41.015625
9724		-35.156250
9725		-42.968750
9726		-39.062500
9727		-42.968750
9728		-41.015625
9729		-44.921875
9730		-41.015625
9731		-46.875000
9732		-42.968750
9733		-48.828125
9734		-44.921875
9735		-48.828125
9736		-46.875000
9737		-50.781250
9738		-46.875000
9739		-50.781250
9740		-48.828125
9741		-52.734375
9742		-48.828125
9743		-52.734375
9744		-50.781250
9745		-52.734375
9746		-50.781250
9747		-52.734375
9748		-50.781250
9749		-52.734375
9750		-50.781250
9751		-54.687500
9752		-50.781250
9753		-52.734375
9754		-50.781250
9755		-52.734375
9756		-48.828125
9757		-52.734375
9758		-50.781250
9759		-52.734375
9760		-48.828125
9761		-50.781250
9762		-46.875000
9763		-50.781250
9764		-46.875000
9765		-48.828125
9766		-44.921875
9767		-48.828125
9768		-44.921875
9769		-46.875000
9770		-42.968750
9771		-44.921875
9772		-41.015625
9773		-42.968750
9774		-39.062500
9775		-42.968750
9776		-39.062500
9777		-41.015625
9778		-35.156250
9779		-39.062500
9780		-35.156250
9781		-35.156250
9782		-31.250000
9783		-33.203125
9784		-27.343750
9785		-31.250000
9786		-27.343750
9787		-29.296875
9788		-25.390625
9789		-27.343750
9790		-21.484375
9791		-23.437500
9792		-19.531250
9793		-21.484375
9794		-17.578125
9795		-19.531250
9796		-13.671875
9797		-15.625000
9798		-9.765625
9799		-13.671875
9800		-7.812500
9801		-9.765625
9802		-5.859375
9803		-7.812500
9804		-1.953125
9805		-3.906250
9806		1.953125
9807		-1.953125
9808		3.906250
9809		1.953125
9810		7.812500
9811		3.906250
9812		9.765625
9813		7.812500
9814		13.671875
9815		11.718750
9816		15.625000
9817		13.671875
9818		19.531250
9819		17.578125
9820		21.484375
9821		19.531250
9822		23.437500
9823		21.484375
9824		27.343750
9825		25.390625
9826		29.296875
9827		27.343750
9828		33.203125
9829		31.250000
9830		35.156250
9831		33.203125
9832		39.062500
9833		35.156250
9834		41.015625
9835		37.109375
9836		42.968750
9837		41.015625
9838		44.921875
9839		42.968750
9840		48.828125
9841		44.921875
9842		48.828125
9843		46.875000
9844		52.734375
9845		50.781250
9846		54.687500
9847		50.781250
9848		54.687500
9849		52.734375
9850		56.640625
9851		54.687500
9852		58.593750
9853		56.640625
9854		60.546875
9855		58.593750
9856		60.546875
9857		58.593750
9858		62.500000
9859		60.546875
9860		64.453125
9861		60.546875
9862		66.406250
9863		62.500000
9864		66.406250
9865		64.453125
9866		68.359375
9867		64.453125
9868		68.359375
9869		66.406250
9870		68.359375
9871		66.406250
9872		68.359375
9873		64.453125
9874		68.359375
9875		66.406250
9876		68.359375
9877		66.406250
9878		68.359375
9879		66.406250
9880		68.359375
9881		66.406250
9882		68.359375
9883		64.453125
9884		68.359375
9885		64.453125
9886		68.359375
9887		64.453125
9888		66.406250
9889		62.500000
9890		66.406250
9891		62.500000
9892		66.406250
9893		60.546875
9894		64.453125
9895		60.546875
9896		64.453125
9897		58.593750
9898		62.500000
9899		58.593750
9900		60.546875
9901		54.687500
9902		60.546875
9903		54.687500
9904		58.593750
9905		52.734375
9906		56.640625
9907		50.781250
9908		54.687500
9909		48.828125
9910		52.734375
9911		46.875000
9912		50.781250
9913		44.921875
9914		48.828125
9915		42.968750
9916		46.875000
9917		39.062500
9918		44.921875
9919		37.109375
9920		42.968750
9921		35.156250
9922		39.062500
9923		33.203125
9924		37.109375
9925		29.296875
9926		33.203125
9927		27.343750
9928		31.250000
9929		23.437500
9930		29.296875
9931		21.484375
9932		27.343750
9933		17.578125
9934		23.437500
9935		15.625000
9936		19.531250
9937		11.718750
9938		17.578125
9939		9.765625
9940		13.671875
9941		5.859375
9942		11.718750
9943		3.906250
9944		7.812500
9945		0.000000
9946		5.859375
9947		-3.906250
9948		1.953125
9949		-5.859375
9950		0.000000
9951		-7.812500
9952		-3.906250
9953		-11.718750
9954		-5.859375
9955		-13.671875
9956		-9.765625
9957		-17.578125
9958		-11.718750
9959		-21.484375
9960		-13.671875
9961		-21.484375
9962		-17.578125
9963		-25.390625
9964		-19.531250
9965		-27.343750
9966		-23.437500
9967		-29.296875
9968		-25.390625
9969		-33.203125
9970		-27.343750
9971		-35.156250
9972		-31.250000
9973		-39.062500
9974		-33.203125
9975		-39.062500
9976		-35.156250
9977		-41.015625
9978		-37.109375
9979		-42.968750
9980		-39.062500
9981		-44.921875
9982		-41.015625
9983		-46.875000
9984		-42.968750
9985		-48.828125
9986		-44.921875
9987		-48.828125
9988		-44.921875
9989		-50.781250
9990		-46.875000
9991		-50.781250
9992		-48.828125
9993		-52.734375
9994		-48.828125
9995		-52.734375
9996		-48.828125
9997		-52.734375
9998		-50.781250
9999		-52.734375
10000		-50.781250
