Channel              :		CH1
6683		-31.250000
6684		-25.390625
6685		-35.156250
6686		-29.296875
6687		-37.109375
6688		-33.203125
6689		-41.015625
6690		-35.156250
6691		-44.921875
6692		-39.062500
6693		-48.828125
6694		-42.968750
6695		-52.734375
6696		-46.875000
6697		-54.687500
6698		-50.781250
6699		-58.593750
6700		-52.734375
6701		-60.546875
6702		-56.640625
6703		-64.453125
6704		-60.546875
6705		-70.312500
6706		-62.500000
6707		-72.265625
6708		-64.453125
6709		-74.218750
6710		-70.312500
6711		-78.125000
6712		-72.265625
6713		-80.078125
6714		-76.171875
6715		-83.984375
6716		-78.125000
6717		-85.937500
6718		-82.031250
6719		-89.843750
6720		-85.937500
6721		-91.796875
6722		-87.890625
6723		-95.703125
6724		-87.890625
6725		-97.656250
6726		-91.796875
6727		-99.609375
6728		-95.703125
6729		-103.515625
6730		-99.609375
6731		-105.468750
6732		-101.562500
6733		-107.421875
6734		-103.515625
6735		-109.375000
6736		-107.421875
6737		-113.281250
6738		-109.375000
6739		-117.187500
6740		-109.375000
6741		-119.140625
6742		-111.328125
6743		-119.140625
6744		-115.234375
6745		-121.093750
6746		-117.187500
6747		-123.046875
6748		-119.140625
6749		-125.000000
6750		-121.093750
6751		-126.953125
6752		-123.046875
6753		-128.906250
6754		-125.000000
6755		-130.859375
6756		-126.953125
6757		-132.812500
6758		-126.953125
6759		-132.812500
6760		-126.953125
6761		-132.812500
6762		-130.859375
6763		-134.765625
6764		-130.859375
6765		-136.718750
6766		-132.812500
6767		-136.718750
6768		-134.765625
6769		-138.671875
6770		-134.765625
6771		-138.671875
6772		-136.718750
6773		-140.625000
6774		-134.765625
6775		-140.625000
6776		-134.765625
6777		-140.625000
6778		-138.671875
6779		-140.625000
6780		-138.671875
6781		-140.625000
6782		-138.671875
6783		-140.625000
6784		-138.671875
6785		-140.625000
6786		-138.671875
6787		-140.625000
6788		-138.671875
6789		-142.578125
6790		-136.718750
6791		-142.578125
6792		-136.718750
6793		-140.625000
6794		-136.718750
6795		-140.625000
6796		-136.718750
6797		-138.671875
6798		-136.718750
6799		-138.671875
6800		-136.718750
6801		-138.671875
6802		-134.765625
6803		-136.718750
6804		-134.765625
6805		-136.718750
6806		-132.812500
6807		-138.671875
6808		-130.859375
6809		-136.718750
6810		-130.859375
6811		-132.812500
6812		-128.906250
6813		-130.859375
6814		-126.953125
6815		-128.906250
6816		-126.953125
6817		-128.906250
6818		-125.000000
6819		-126.953125
6820		-123.046875
6821		-125.000000
6822		-121.093750
6823		-125.000000
6824		-117.187500
6825		-123.046875
6826		-115.234375
6827		-119.140625
6828		-115.234375
6829		-117.187500
6830		-113.281250
6831		-115.234375
6832		-111.328125
6833		-113.281250
6834		-109.375000
6835		-111.328125
6836		-105.468750
6837		-107.421875
6838		-103.515625
6839		-105.468750
6840		-99.609375
6841		-105.468750
6842		-95.703125
6843		-101.562500
6844		-95.703125
6845		-97.656250
6846		-93.750000
6847		-93.750000
6848		-89.843750
6849		-91.796875
6850		-87.890625
6851		-87.890625
6852		-83.984375
6853		-85.937500
6854		-82.031250
6855		-82.031250
6856		-78.125000
6857		-80.078125
6858		-74.218750
6859		-78.125000
6860		-72.265625
6861		-72.265625
6862		-68.359375
6863		-70.312500
6864		-66.406250
6865		-66.406250
6866		-62.500000
6867		-62.500000
6868		-58.593750
6869		-60.546875
6870		-54.687500
6871		-56.640625
6872		-52.734375
6873		-52.734375
6874		-46.875000
6875		-48.828125
6876		-44.921875
6877		-46.875000
6878		-41.015625
6879		-42.968750
6880		-37.109375
6881		-39.062500
6882		-35.156250
6883		-35.156250
6884		-31.250000
6885		-33.203125
6886		-27.343750
6887		-29.296875
6888		-23.437500
6889		-25.390625
6890		-19.531250
6891		-23.437500
6892		-17.578125
6893		-17.578125
6894		-13.671875
6895		-15.625000
6896		-9.765625
6897		-11.718750
6898		-5.859375
6899		-7.812500
6900		-1.953125
6901		-3.906250
6902		0.000000
6903		0.000000
6904		3.906250
6905		1.953125
6906		7.812500
6907		5.859375
6908		11.718750
6909		9.765625
6910		13.671875
6911		13.671875
6912		17.578125
6913		15.625000
6914		21.484375
6915		19.531250
6916		25.390625
6917		23.437500
6918		27.343750
6919		27.343750
6920		31.250000
6921		29.296875
6922		35.156250
6923		33.203125
6924		37.109375
6925		35.156250
6926		41.015625
6927		39.062500
6928		42.968750
6929		41.015625
6930		46.875000
6931		44.921875
6932		48.828125
6933		46.875000
6934		52.734375
6935		50.781250
6936		54.687500
6937		52.734375
6938		58.593750
6939		56.640625
6940		60.546875
6941		60.546875
6942		64.453125
6943		62.500000
6944		66.406250
6945		64.453125
6946		68.359375
6947		66.406250
6948		72.265625
6949		70.312500
6950		74.218750
6951		72.265625
6952		76.171875
6953		74.218750
6954		78.125000
6955		76.171875
6956		80.078125
6957		80.078125
6958		83.984375
6959		82.031250
6960		85.937500
6961		83.984375
6962		87.890625
6963		85.937500
6964		89.843750
6965		87.890625
6966		91.796875
6967		89.843750
6968		93.750000
6969		91.796875
6970		95.703125
6971		93.750000
6972		97.656250
6973		95.703125
6974		99.609375
6975		97.656250
6976		101.562500
6977		99.609375
6978		101.562500
6979		101.562500
6980		103.515625
6981		101.562500
6982		105.468750
6983		103.515625
6984		107.421875
6985		105.468750
6986		107.421875
6987		105.468750
6988		109.375000
6989		107.421875
6990		111.328125
6991		109.375000
6992		111.328125
6993		109.375000
6994		113.281250
6995		111.328125
6996		113.281250
6997		111.328125
6998		115.234375
6999		113.281250
7000		115.234375
7001		113.281250
7002		117.187500
7003		115.234375
7004		117.187500
7005		115.234375
7006		117.187500
7007		115.234375
7008		119.140625
7009		117.187500
7010		119.140625
7011		117.187500
7012		119.140625
7013		117.187500
7014		119.140625
7015		117.187500
7016		119.140625
7017		117.187500
7018		121.093750
7019		117.187500
7020		121.093750
7021		119.140625
7022		121.093750
7023		119.140625
7024		121.093750
7025		119.140625
7026		121.093750
7027		119.140625
7028		121.093750
7029		119.140625
7030		121.093750
7031		117.187500
7032		121.093750
7033		117.187500
7034		121.093750
7035		117.187500
7036		119.140625
7037		117.187500
7038		119.140625
7039		117.187500
7040		119.140625
7041		115.234375
7042		119.140625
7043		115.234375
7044		117.187500
7045		115.234375
7046		117.187500
7047		113.281250
7048		117.187500
7049		113.281250
7050		115.234375
7051		111.328125
7052		115.234375
7053		111.328125
7054		113.281250
7055		109.375000
7056		113.281250
7057		109.375000
7058		111.328125
7059		107.421875
7060		109.375000
7061		105.468750
7062		109.375000
7063		105.468750
7064		107.421875
7065		103.515625
7066		105.468750
7067		101.562500
7068		105.468750
7069		99.609375
7070		103.515625
7071		97.656250
7072		101.562500
7073		97.656250
7074		99.609375
7075		95.703125
7076		99.609375
7077		93.750000
7078		95.703125
7079		91.796875
7080		93.750000
7081		89.843750
7082		93.750000
7083		87.890625
7084		89.843750
7085		85.937500
7086		87.890625
7087		82.031250
7088		85.937500
7089		80.078125
7090		83.984375
7091		78.125000
7092		82.031250
7093		76.171875
7094		80.078125
7095		74.218750
7096		78.125000
7097		70.312500
7098		74.218750
7099		68.359375
7100		72.265625
7101		66.406250
7102		70.312500
7103		62.500000
7104		66.406250
7105		60.546875
7106		64.453125
7107		56.640625
7108		62.500000
7109		54.687500
7110		58.593750
7111		50.781250
7112		56.640625
7113		48.828125
7114		52.734375
7115		44.921875
7116		50.781250
7117		42.968750
7118		46.875000
7119		39.062500
7120		44.921875
7121		35.156250
7122		41.015625
7123		33.203125
7124		37.109375
7125		29.296875
7126		35.156250
7127		27.343750
7128		31.250000
7129		23.437500
7130		27.343750
7131		19.531250
7132		25.390625
7133		15.625000
7134		21.484375
7135		13.671875
7136		17.578125
7137		9.765625
7138		13.671875
7139		5.859375
7140		11.718750
7141		1.953125
7142		7.812500
7143		0.000000
7144		3.906250
7145		-3.906250
7146		1.953125
7147		-7.812500
7148		-1.953125
7149		-11.718750
7150		-5.859375
7151		-13.671875
7152		-9.765625
7153		-17.578125
7154		-13.671875
7155		-21.484375
7156		-15.625000
7157		-25.390625
7158		-19.531250
7159		-29.296875
7160		-23.437500
7161		-31.250000
7162		-27.343750
7163		-35.156250
7164		-29.296875
7165		-39.062500
7166		-33.203125
7167		-42.968750
7168		-37.109375
7169		-44.921875
7170		-41.015625
7171		-50.781250
7172		-44.921875
7173		-52.734375
7174		-48.828125
7175		-56.640625
7176		-50.781250
7177		-58.593750
7178		-54.687500
7179		-62.500000
7180		-58.593750
7181		-66.406250
7182		-60.546875
7183		-68.359375
7184		-64.453125
7185		-72.265625
7186		-68.359375
7187		-76.171875
7188		-70.312500
7189		-78.125000
7190		-74.218750
7191		-82.031250
7192		-76.171875
7193		-83.984375
7194		-80.078125
7195		-87.890625
7196		-83.984375
7197		-89.843750
7198		-85.937500
7199		-93.750000
7200		-89.843750
7201		-95.703125
7202		-91.796875
7203		-99.609375
7204		-95.703125
7205		-101.562500
7206		-97.656250
7207		-103.515625
7208		-99.609375
7209		-107.421875
7210		-101.562500
7211		-109.375000
7212		-105.468750
7213		-111.328125
7214		-107.421875
7215		-113.281250
7216		-109.375000
7217		-115.234375
7218		-111.328125
7219		-117.187500
7220		-113.281250
7221		-119.140625
7222		-117.187500
7223		-123.046875
7224		-119.140625
7225		-123.046875
7226		-121.093750
7227		-126.953125
7228		-123.046875
7229		-126.953125
7230		-123.046875
7231		-128.906250
7232		-125.000000
7233		-130.859375
7234		-126.953125
7235		-132.812500
7236		-128.906250
7237		-132.812500
7238		-130.859375
7239		-134.765625
7240		-130.859375
7241		-134.765625
7242		-132.812500
7243		-136.718750
7244		-134.765625
7245		-136.718750
7246		-134.765625
7247		-138.671875
7248		-136.718750
7249		-138.671875
7250		-136.718750
7251		-140.625000
7252		-136.718750
7253		-140.625000
7254		-138.671875
7255		-140.625000
7256		-138.671875
7257		-140.625000
7258		-138.671875
7259		-140.625000
7260		-138.671875
7261		-140.625000
7262		-138.671875
7263		-140.625000
7264		-138.671875
7265		-140.625000
7266		-138.671875
7267		-140.625000
7268		-138.671875
7269		-140.625000
7270		-138.671875
7271		-140.625000
7272		-138.671875
7273		-140.625000
7274		-138.671875
7275		-140.625000
7276		-136.718750
7277		-138.671875
7278		-136.718750
7279		-138.671875
7280		-134.765625
7281		-136.718750
7282		-134.765625
7283		-136.718750
7284		-134.765625
7285		-134.765625
7286		-132.812500
7287		-134.765625
7288		-130.859375
7289		-132.812500
7290		-130.859375
7291		-130.859375
7292		-128.906250
7293		-130.859375
7294		-126.953125
7295		-128.906250
7296		-125.000000
7297		-126.953125
7298		-123.046875
7299		-125.000000
7300		-121.093750
7301		-123.046875
7302		-119.140625
7303		-121.093750
7304		-117.187500
7305		-119.140625
7306		-115.234375
7307		-117.187500
7308		-113.281250
7309		-115.234375
7310		-111.328125
7311		-113.281250
7312		-109.375000
7313		-111.328125
7314		-105.468750
7315		-107.421875
7316		-103.515625
7317		-105.468750
7318		-101.562500
7319		-103.515625
7320		-97.656250
7321		-99.609375
7322		-95.703125
7323		-97.656250
7324		-93.750000
7325		-93.750000
7326		-89.843750
7327		-91.796875
7328		-85.937500
7329		-87.890625
7330		-83.984375
7331		-85.937500
7332		-80.078125
7333		-82.031250
7334		-78.125000
7335		-80.078125
7336		-74.218750
7337		-76.171875
7338		-72.265625
7339		-72.265625
7340		-68.359375
7341		-70.312500
7342		-64.453125
7343		-66.406250
7344		-62.500000
7345		-62.500000
7346		-58.593750
7347		-60.546875
7348		-54.687500
7349		-56.640625
7350		-50.781250
7351		-52.734375
7352		-48.828125
7353		-48.828125
7354		-44.921875
7355		-46.875000
7356		-41.015625
7357		-42.968750
7358		-37.109375
7359		-39.062500
7360		-33.203125
7361		-35.156250
7362		-31.250000
7363		-31.250000
7364		-27.343750
7365		-27.343750
7366		-23.437500
7367		-25.390625
7368		-19.531250
7369		-21.484375
7370		-15.625000
7371		-17.578125
7372		-13.671875
7373		-13.671875
7374		-7.812500
7375		-11.718750
7376		-5.859375
7377		-7.812500
7378		-1.953125
7379		-3.906250
7380		1.953125
7381		0.000000
7382		5.859375
7383		3.906250
7384		7.812500
7385		5.859375
7386		11.718750
7387		9.765625
7388		15.625000
7389		13.671875
7390		17.578125
7391		17.578125
7392		21.484375
7393		19.531250
7394		25.390625
7395		23.437500
7396		27.343750
7397		25.390625
7398		31.250000
7399		29.296875
7400		35.156250
7401		33.203125
7402		37.109375
7403		37.109375
7404		41.015625
7405		39.062500
7406		42.968750
7407		42.968750
7408		46.875000
7409		44.921875
7410		48.828125
7411		48.828125
7412		52.734375
7413		50.781250
7414		54.687500
7415		54.687500
7416		58.593750
7417		56.640625
7418		60.546875
7419		58.593750
7420		64.453125
7421		62.500000
7422		66.406250
7423		64.453125
7424		68.359375
7425		68.359375
7426		72.265625
7427		70.312500
7428		74.218750
7429		72.265625
7430		76.171875
7431		74.218750
7432		78.125000
7433		76.171875
7434		80.078125
7435		80.078125
7436		83.984375
7437		82.031250
7438		85.937500
7439		83.984375
7440		87.890625
7441		85.937500
7442		89.843750
7443		87.890625
7444		91.796875
7445		89.843750
7446		93.750000
7447		91.796875
7448		95.703125
7449		93.750000
7450		97.656250
7451		95.703125
7452		99.609375
7453		97.656250
7454		99.609375
7455		97.656250
7456		101.562500
7457		99.609375
7458		103.515625
7459		101.562500
7460		105.468750
7461		103.515625
7462		107.421875
7463		105.468750
7464		107.421875
7465		105.468750
7466		109.375000
7467		107.421875
7468		109.375000
7469		107.421875
7470		111.328125
7471		109.375000
7472		113.281250
7473		111.328125
7474		113.281250
7475		111.328125
7476		115.234375
7477		113.281250
7478		115.234375
7479		113.281250
7480		115.234375
7481		113.281250
7482		117.187500
7483		115.234375
7484		117.187500
7485		115.234375
7486		117.187500
7487		115.234375
7488		119.140625
7489		117.187500
7490		119.140625
7491		117.187500
7492		119.140625
7493		117.187500
7494		119.140625
7495		117.187500
7496		119.140625
7497		117.187500
7498		121.093750
7499		117.187500
7500		121.093750
7501		117.187500
7502		121.093750
7503		117.187500
7504		121.093750
7505		117.187500
7506		119.140625
7507		117.187500
7508		119.140625
7509		117.187500
7510		119.140625
7511		117.187500
7512		119.140625
7513		117.187500
7514		119.140625
7515		115.234375
7516		119.140625
7517		115.234375
7518		119.140625
7519		115.234375
7520		117.187500
7521		113.281250
7522		117.187500
7523		113.281250
7524		117.187500
7525		113.281250
7526		115.234375
7527		111.328125
7528		115.234375
7529		111.328125
7530		113.281250
7531		109.375000
7532		113.281250
7533		109.375000
7534		111.328125
7535		107.421875
7536		109.375000
7537		105.468750
7538		109.375000
7539		105.468750
7540		107.421875
7541		103.515625
7542		107.421875
7543		101.562500
7544		105.468750
7545		99.609375
7546		103.515625
7547		99.609375
7548		101.562500
7549		97.656250
7550		101.562500
7551		95.703125
7552		99.609375
7553		93.750000
7554		97.656250
7555		91.796875
7556		95.703125
7557		89.843750
7558		93.750000
7559		87.890625
7560		91.796875
7561		85.937500
7562		89.843750
7563		83.984375
7564		87.890625
7565		82.031250
7566		83.984375
7567		78.125000
7568		82.031250
7569		76.171875
7570		80.078125
7571		74.218750
7572		78.125000
7573		70.312500
7574		76.171875
7575		68.359375
7576		72.265625
7577		66.406250
7578		70.312500
7579		64.453125
7580		68.359375
7581		60.546875
7582		64.453125
7583		58.593750
7584		62.500000
7585		54.687500
7586		58.593750
7587		52.734375
7588		56.640625
7589		48.828125
7590		54.687500
7591		46.875000
7592		50.781250
7593		42.968750
7594		46.875000
7595		39.062500
7596		44.921875
7597		37.109375
7598		42.968750
7599		33.203125
7600		39.062500
7601		31.250000
7602		35.156250
7603		27.343750
7604		31.250000
7605		23.437500
7606		29.296875
7607		21.484375
7608		25.390625
7609		17.578125
7610		23.437500
7611		13.671875
7612		19.531250
7613		9.765625
7614		15.625000
7615		7.812500
7616		11.718750
7617		3.906250
7618		9.765625
7619		0.000000
7620		5.859375
7621		-3.906250
7622		1.953125
7623		-5.859375
7624		-1.953125
7625		-9.765625
7626		-3.906250
7627		-13.671875
7628		-7.812500
7629		-17.578125
7630		-11.718750
7631		-19.531250
7632		-15.625000
7633		-23.437500
7634		-19.531250
7635		-27.343750
7636		-21.484375
7637		-31.250000
7638		-25.390625
7639		-35.156250
7640		-29.296875
7641		-37.109375
7642		-33.203125
7643		-41.015625
7644		-37.109375
7645		-44.921875
7646		-39.062500
7647		-48.828125
7648		-42.968750
7649		-50.781250
7650		-46.875000
7651		-54.687500
7652		-50.781250
7653		-58.593750
7654		-52.734375
7655		-62.500000
7656		-56.640625
7657		-64.453125
7658		-60.546875
7659		-68.359375
7660		-64.453125
7661		-70.312500
7662		-66.406250
7663		-74.218750
7664		-70.312500
7665		-78.125000
7666		-74.218750
7667		-80.078125
7668		-76.171875
7669		-83.984375
7670		-80.078125
7671		-85.937500
7672		-82.031250
7673		-89.843750
7674		-85.937500
7675		-91.796875
7676		-87.890625
7677		-95.703125
7678		-91.796875
7679		-97.656250
7680		-93.750000
7681		-101.562500
7682		-95.703125
7683		-103.515625
7684		-99.609375
7685		-105.468750
7686		-101.562500
7687		-109.375000
7688		-103.515625
7689		-111.328125
7690		-107.421875
7691		-113.281250
7692		-109.375000
7693		-115.234375
7694		-111.328125
7695		-117.187500
7696		-113.281250
7697		-119.140625
7698		-115.234375
7699		-121.093750
7700		-119.140625
7701		-123.046875
7702		-121.093750
7703		-126.953125
7704		-123.046875
7705		-126.953125
7706		-125.000000
7707		-128.906250
7708		-125.000000
7709		-130.859375
7710		-126.953125
7711		-132.812500
7712		-128.906250
7713		-134.765625
7714		-130.859375
7715		-134.765625
7716		-130.859375
7717		-136.718750
7718		-132.812500
7719		-138.671875
7720		-132.812500
7721		-138.671875
7722		-134.765625
7723		-142.578125
7724		-134.765625
7725		-140.625000
7726		-136.718750
7727		-140.625000
7728		-138.671875
7729		-140.625000
7730		-138.671875
7731		-142.578125
7732		-138.671875
7733		-142.578125
7734		-140.625000
7735		-144.531250
7736		-136.718750
7737		-142.578125
7738		-140.625000
7739		-146.484375
7740		-138.671875
7741		-142.578125
7742		-140.625000
7743		-146.484375
7744		-136.718750
7745		-142.578125
7746		-140.625000
7747		-142.578125
7748		-140.625000
7749		-142.578125
7750		-138.671875
7751		-144.531250
7752		-136.718750
7753		-142.578125
7754		-136.718750
7755		-140.625000
7756		-136.718750
7757		-140.625000
7758		-134.765625
7759		-140.625000
7760		-132.812500
7761		-136.718750
7762		-134.765625
7763		-136.718750
7764		-132.812500
7765		-136.718750
7766		-130.859375
7767		-136.718750
7768		-128.906250
7769		-134.765625
7770		-128.906250
7771		-130.859375
7772		-126.953125
7773		-130.859375
7774		-125.000000
7775		-126.953125
7776		-125.000000
7777		-126.953125
7778		-121.093750
7779		-125.000000
7780		-121.093750
7781		-123.046875
7782		-117.187500
7783		-121.093750
7784		-113.281250
7785		-119.140625
7786		-113.281250
7787		-115.234375
7788		-109.375000
7789		-113.281250
7790		-107.421875
7791		-111.328125
7792		-107.421875
7793		-109.375000
7794		-101.562500
7795		-105.468750
7796		-101.562500
7797		-103.515625
7798		-99.609375
7799		-101.562500
7800		-93.750000
7801		-99.609375
7802		-91.796875
7803		-97.656250
7804		-89.843750
7805		-93.750000
7806		-87.890625
7807		-91.796875
7808		-80.078125
7809		-85.937500
7810		-82.031250
7811		-85.937500
7812		-76.171875
7813		-80.078125
7814		-74.218750
7815		-76.171875
7816		-70.312500
7817		-76.171875
7818		-68.359375
7819		-72.265625
7820		-64.453125
7821		-66.406250
7822		-62.500000
7823		-62.500000
7824		-54.687500
7825		-62.500000
7826		-54.687500
7827		-58.593750
7828		-48.828125
7829		-52.734375
7830		-48.828125
7831		-48.828125
7832		-44.921875
7833		-48.828125
7834		-39.062500
7835		-44.921875
7836		-35.156250
7837		-41.015625
7838		-33.203125
7839		-35.156250
7840		-29.296875
7841		-33.203125
7842		-25.390625
7843		-29.296875
7844		-19.531250
7845		-25.390625
7846		-19.531250
7847		-21.484375
7848		-15.625000
7849		-19.531250
7850		-11.718750
7851		-15.625000
7852		-7.812500
7853		-11.718750
7854		-5.859375
7855		-7.812500
7856		-1.953125
7857		-5.859375
7858		3.906250
7859		-3.906250
7860		5.859375
7861		0.000000
7862		9.765625
7863		5.859375
7864		11.718750
7865		9.765625
7866		17.578125
7867		11.718750
7868		21.484375
7869		13.671875
7870		23.437500
7871		19.531250
7872		25.390625
7873		23.437500
7874		31.250000
7875		23.437500
7876		35.156250
7877		27.343750
7878		37.109375
7879		33.203125
7880		37.109375
7881		35.156250
7882		41.015625
7883		39.062500
7884		44.921875
7885		39.062500
7886		48.828125
7887		42.968750
7888		50.781250
7889		48.828125
7890		52.734375
7891		48.828125
7892		58.593750
7893		52.734375
7894		58.593750
7895		52.734375
7896		62.500000
7897		58.593750
7898		64.453125
7899		62.500000
7900		68.359375
7901		62.500000
7902		72.265625
7903		66.406250
7904		72.265625
7905		70.312500
7906		74.218750
7907		72.265625
7908		80.078125
7909		72.265625
7910		80.078125
7911		76.171875
7912		83.984375
7913		80.078125
7914		82.031250
7915		82.031250
7916		85.937500
7917		82.031250
7918		89.843750
7919		82.031250
7920		91.796875
7921		87.890625
7922		91.796875
7923		89.843750
7924		95.703125
7925		87.890625
7926		97.656250
7927		93.750000
7928		97.656250
7929		95.703125
7930		97.656250
7931		97.656250
7932		99.609375
7933		97.656250
7934		103.515625
7935		97.656250
7936		105.468750
7937		99.609375
7938		105.468750
7939		103.515625
7940		105.468750
7941		101.562500
7942		111.328125
7943		101.562500
7944		111.328125
7945		103.515625
7946		111.328125
7947		107.421875
7948		111.328125
7949		109.375000
7950		113.281250
7951		107.421875
7952		117.187500
7953		107.421875
7954		117.187500
7955		109.375000
7956		115.234375
7957		113.281250
7958		117.187500
7959		111.328125
7960		119.140625
7961		111.328125
7962		121.093750
7963		115.234375
7964		117.187500
7965		115.234375
7966		117.187500
7967		113.281250
7968		121.093750
7969		113.281250
7970		121.093750
7971		115.234375
7972		121.093750
7973		117.187500
7974		119.140625
7975		113.281250
7976		123.046875
7977		117.187500
7978		121.093750
7979		115.234375
7980		123.046875
7981		117.187500
7982		119.140625
7983		115.234375
7984		119.140625
7985		113.281250
7986		123.046875
7987		115.234375
7988		119.140625
7989		115.234375
7990		119.140625
7991		113.281250
7992		119.140625
7993		115.234375
7994		117.187500
7995		111.328125
7996		119.140625
7997		113.281250
7998		117.187500
7999		113.281250
8000		115.234375
8001		111.328125
8002		115.234375
8003		107.421875
8004		117.187500
8005		109.375000
8006		113.281250
8007		107.421875
8008		113.281250
8009		105.468750
8010		113.281250
8011		107.421875
8012		109.375000
8013		105.468750
8014		109.375000
8015		103.515625
8016		107.421875
8017		103.515625
8018		105.468750
8019		101.562500
8020		105.468750
8021		97.656250
8022		105.468750
8023		97.656250
8024		101.562500
8025		93.750000
8026		101.562500
8027		95.703125
8028		97.656250
8029		93.750000
8030		97.656250
8031		91.796875
8032		95.703125
8033		89.843750
8034		93.750000
8035		87.890625
8036		91.796875
8037		85.937500
8038		89.843750
8039		83.984375
8040		87.890625
8041		80.078125
8042		83.984375
8043		78.125000
8044		82.031250
8045		74.218750
8046		80.078125
8047		74.218750
8048		78.125000
8049		72.265625
8050		76.171875
8051		68.359375
8052		74.218750
8053		66.406250
8054		70.312500
8055		64.453125
8056		68.359375
8057		60.546875
8058		66.406250
8059		58.593750
8060		62.500000
8061		54.687500
8062		60.546875
8063		52.734375
8064		56.640625
8065		48.828125
8066		54.687500
8067		44.921875
8068		50.781250
8069		42.968750
8070		48.828125
8071		39.062500
8072		46.875000
8073		35.156250
8074		42.968750
8075		33.203125
8076		39.062500
8077		29.296875
8078		37.109375
8079		27.343750
8080		35.156250
8081		25.390625
8082		29.296875
8083		21.484375
8084		25.390625
8085		15.625000
8086		23.437500
8087		13.671875
8088		19.531250
8089		9.765625
8090		17.578125
8091		7.812500
8092		13.671875
8093		3.906250
8094		11.718750
8095		0.000000
8096		7.812500
8097		-1.953125
8098		3.906250
8099		-5.859375
8100		-1.953125
8101		-9.765625
8102		-3.906250
8103		-13.671875
8104		-5.859375
8105		-17.578125
8106		-9.765625
8107		-21.484375
8108		-13.671875
8109		-23.437500
8110		-15.625000
8111		-27.343750
8112		-19.531250
8113		-31.250000
8114		-23.437500
8115		-33.203125
8116		-29.296875
8117		-39.062500
8118		-33.203125
8119		-42.968750
8120		-35.156250
8121		-44.921875
8122		-37.109375
8123		-50.781250
8124		-41.015625
8125		-52.734375
8126		-44.921875
8127		-54.687500
8128		-48.828125
8129		-58.593750
8130		-52.734375
8131		-60.546875
8132		-56.640625
8133		-64.453125
8134		-58.593750
8135		-68.359375
8136		-62.500000
8137		-72.265625
8138		-64.453125
8139		-76.171875
8140		-68.359375
8141		-78.125000
8142		-70.312500
8143		-80.078125
8144		-74.218750
8145		-83.984375
8146		-78.125000
8147		-85.937500
8148		-82.031250
8149		-89.843750
8150		-83.984375
8151		-93.750000
8152		-87.890625
8153		-95.703125
8154		-89.843750
8155		-99.609375
8156		-91.796875
8157		-103.515625
8158		-95.703125
8159		-105.468750
8160		-97.656250
8161		-105.468750
8162		-101.562500
8163		-109.375000
8164		-101.562500
8165		-111.328125
8166		-107.421875
8167		-113.281250
8168		-109.375000
8169		-117.187500
8170		-111.328125
8171		-119.140625
8172		-113.281250
8173		-119.140625
8174		-115.234375
8175		-123.046875
8176		-115.234375
8177		-125.000000
8178		-119.140625
8179		-126.953125
8180		-121.093750
8181		-126.953125
8182		-123.046875
8183		-128.906250
8184		-125.000000
8185		-130.859375
8186		-126.953125
8187		-132.812500
8188		-128.906250
8189		-134.765625
8190		-130.859375
8191		-138.671875
8192		-128.906250
8193		-136.718750
8194		-132.812500
8195		-138.671875
8196		-134.765625
8197		-138.671875
8198		-134.765625
8199		-140.625000
8200		-136.718750
8201		-142.578125
8202		-138.671875
8203		-142.578125
8204		-138.671875
8205		-142.578125
8206		-138.671875
8207		-146.484375
8208		-138.671875
8209		-144.531250
8210		-140.625000
8211		-144.531250
8212		-140.625000
8213		-144.531250
8214		-140.625000
8215		-144.531250
8216		-142.578125
8217		-144.531250
8218		-142.578125
8219		-146.484375
8220		-140.625000
8221		-144.531250
8222		-140.625000
8223		-144.531250
8224		-142.578125
8225		-146.484375
8226		-140.625000
8227		-144.531250
8228		-140.625000
8229		-144.531250
8230		-140.625000
8231		-144.531250
8232		-140.625000
8233		-142.578125
8234		-138.671875
8235		-142.578125
8236		-136.718750
8237		-140.625000
8238		-136.718750
8239		-138.671875
8240		-136.718750
8241		-140.625000
8242		-134.765625
8243		-138.671875
8244		-132.812500
8245		-136.718750
8246		-132.812500
8247		-134.765625
8248		-130.859375
8249		-132.812500
8250		-128.906250
8251		-130.859375
8252		-126.953125
8253		-128.906250
8254		-125.000000
8255		-128.906250
8256		-123.046875
8257		-126.953125
8258		-121.093750
8259		-125.000000
8260		-119.140625
8261		-121.093750
8262		-117.187500
8263		-121.093750
8264		-115.234375
8265		-119.140625
8266		-113.281250
8267		-115.234375
8268		-111.328125
8269		-113.281250
8270		-107.421875
8271		-109.375000
8272		-105.468750
8273		-107.421875
8274		-103.515625
8275		-105.468750
8276		-99.609375
8277		-101.562500
8278		-97.656250
8279		-99.609375
8280		-93.750000
8281		-95.703125
8282		-91.796875
8283		-93.750000
8284		-87.890625
8285		-89.843750
8286		-83.984375
8287		-87.890625
8288		-82.031250
8289		-83.984375
8290		-78.125000
8291		-82.031250
8292		-74.218750
8293		-78.125000
8294		-72.265625
8295		-74.218750
8296		-68.359375
8297		-70.312500
8298		-64.453125
8299		-68.359375
8300		-62.500000
8301		-64.453125
8302		-60.546875
8303		-60.546875
8304		-56.640625
8305		-58.593750
8306		-52.734375
8307		-54.687500
8308		-48.828125
8309		-52.734375
8310		-44.921875
8311		-46.875000
8312		-41.015625
8313		-42.968750
8314		-39.062500
8315		-41.015625
8316		-35.156250
8317		-37.109375
