Channel              :		CH1
6693		-50.781250
6694		-56.640625
6695		-52.734375
6696		-60.546875
6697		-56.640625
6698		-64.453125
6699		-58.593750
6700		-64.453125
6701		-58.593750
6702		-66.406250
6703		-62.500000
6704		-68.359375
6705		-64.453125
6706		-70.312500
6707		-66.406250
6708		-72.265625
6709		-68.359375
6710		-74.218750
6711		-70.312500
6712		-76.171875
6713		-72.265625
6714		-78.125000
6715		-74.218750
6716		-80.078125
6717		-76.171875
6718		-82.031250
6719		-78.125000
6720		-83.984375
6721		-80.078125
6722		-83.984375
6723		-80.078125
6724		-85.937500
6725		-82.031250
6726		-87.890625
6727		-83.984375
6728		-89.843750
6729		-85.937500
6730		-89.843750
6731		-87.890625
6732		-91.796875
6733		-87.890625
6734		-93.750000
6735		-89.843750
6736		-95.703125
6737		-89.843750
6738		-95.703125
6739		-91.796875
6740		-95.703125
6741		-91.796875
6742		-97.656250
6743		-93.750000
6744		-99.609375
6745		-95.703125
6746		-99.609375
6747		-95.703125
6748		-101.562500
6749		-95.703125
6750		-99.609375
6751		-97.656250
6752		-101.562500
6753		-97.656250
6754		-101.562500
6755		-97.656250
6756		-101.562500
6757		-97.656250
6758		-103.515625
6759		-97.656250
6760		-103.515625
6761		-99.609375
6762		-103.515625
6763		-99.609375
6764		-103.515625
6765		-99.609375
6766		-103.515625
6767		-99.609375
6768		-103.515625
6769		-99.609375
6770		-103.515625
6771		-99.609375
6772		-103.515625
6773		-99.609375
6774		-103.515625
6775		-99.609375
6776		-101.562500
6777		-99.609375
6778		-101.562500
6779		-99.609375
6780		-101.562500
6781		-97.656250
6782		-101.562500
6783		-97.656250
6784		-99.609375
6785		-97.656250
6786		-99.609375
6787		-97.656250
6788		-99.609375
6789		-95.703125
6790		-97.656250
6791		-95.703125
6792		-97.656250
6793		-93.750000
6794		-95.703125
6795		-93.750000
6796		-95.703125
6797		-91.796875
6798		-93.750000
6799		-89.843750
6800		-93.750000
6801		-89.843750
6802		-91.796875
6803		-87.890625
6804		-91.796875
6805		-85.937500
6806		-89.843750
6807		-85.937500
6808		-87.890625
6809		-83.984375
6810		-85.937500
6811		-82.031250
6812		-83.984375
6813		-80.078125
6814		-83.984375
6815		-78.125000
6816		-82.031250
6817		-78.125000
6818		-80.078125
6819		-76.171875
6820		-78.125000
6821		-72.265625
6822		-76.171875
6823		-72.265625
6824		-74.218750
6825		-70.312500
6826		-72.265625
6827		-68.359375
6828		-70.312500
6829		-66.406250
6830		-68.359375
6831		-64.453125
6832		-66.406250
6833		-60.546875
6834		-64.453125
6835		-60.546875
6836		-60.546875
6837		-58.593750
6838		-60.546875
6839		-54.687500
6840		-56.640625
6841		-52.734375
6842		-54.687500
6843		-50.781250
6844		-52.734375
6845		-48.828125
6846		-50.781250
6847		-44.921875
6848		-48.828125
6849		-42.968750
6850		-46.875000
6851		-41.015625
6852		-42.968750
6853		-39.062500
6854		-41.015625
6855		-35.156250
6856		-37.109375
6857		-33.203125
6858		-37.109375
6859		-31.250000
6860		-33.203125
6861		-29.296875
6862		-31.250000
6863		-25.390625
6864		-27.343750
6865		-23.437500
6866		-27.343750
6867		-21.484375
6868		-23.437500
6869		-19.531250
6870		-19.531250
6871		-15.625000
6872		-19.531250
6873		-13.671875
6874		-15.625000
6875		-9.765625
6876		-11.718750
6877		-7.812500
6878		-9.765625
6879		-5.859375
6880		-7.812500
6881		-3.906250
6882		-5.859375
6883		0.000000
6884		-3.906250
6885		1.953125
6886		0.000000
6887		3.906250
6888		1.953125
6889		7.812500
6890		3.906250
6891		9.765625
6892		7.812500
6893		11.718750
6894		9.765625
6895		15.625000
6896		11.718750
6897		17.578125
6898		15.625000
6899		19.531250
6900		17.578125
6901		21.484375
6902		19.531250
6903		23.437500
6904		23.437500
6905		27.343750
6906		25.390625
6907		29.296875
6908		27.343750
6909		31.250000
6910		29.296875
6911		33.203125
6912		31.250000
6913		37.109375
6914		33.203125
6915		39.062500
6916		35.156250
6917		41.015625
6918		39.062500
6919		42.968750
6920		41.015625
6921		44.921875
6922		41.015625
6923		46.875000
6924		44.921875
6925		48.828125
6926		46.875000
6927		50.781250
6928		48.828125
6929		52.734375
6930		50.781250
6931		54.687500
6932		52.734375
6933		56.640625
6934		54.687500
6935		58.593750
6936		56.640625
6937		60.546875
6938		58.593750
6939		64.453125
6940		58.593750
6941		64.453125
6942		60.546875
6943		64.453125
6944		62.500000
6945		66.406250
6946		64.453125
6947		68.359375
6948		66.406250
6949		70.312500
6950		68.359375
6951		72.265625
6952		70.312500
6953		72.265625
6954		72.265625
6955		74.218750
6956		72.265625
6957		76.171875
6958		74.218750
6959		78.125000
6960		74.218750
6961		78.125000
6962		76.171875
6963		80.078125
6964		76.171875
6965		82.031250
6966		78.125000
6967		82.031250
6968		78.125000
6969		83.984375
6970		80.078125
6971		83.984375
6972		82.031250
6973		83.984375
6974		82.031250
6975		85.937500
6976		83.984375
6977		85.937500
6978		83.984375
6979		87.890625
6980		83.984375
6981		87.890625
6982		85.937500
6983		87.890625
6984		85.937500
6985		89.843750
6986		85.937500
6987		89.843750
6988		85.937500
6989		91.796875
6990		85.937500
6991		89.843750
6992		87.890625
6993		89.843750
6994		87.890625
6995		91.796875
6996		87.890625
6997		91.796875
6998		87.890625
6999		91.796875
7000		87.890625
7001		91.796875
7002		89.843750
7003		91.796875
7004		89.843750
7005		91.796875
7006		87.890625
7007		91.796875
7008		87.890625
7009		91.796875
7010		87.890625
7011		91.796875
7012		87.890625
7013		91.796875
7014		87.890625
7015		91.796875
7016		87.890625
7017		89.843750
7018		85.937500
7019		91.796875
7020		87.890625
7021		89.843750
7022		85.937500
7023		89.843750
7024		85.937500
7025		89.843750
7026		85.937500
7027		89.843750
7028		85.937500
7029		87.890625
7030		83.984375
7031		87.890625
7032		83.984375
7033		85.937500
7034		82.031250
7035		85.937500
7036		82.031250
7037		83.984375
7038		80.078125
7039		83.984375
7040		80.078125
7041		83.984375
7042		78.125000
7043		82.031250
7044		78.125000
7045		80.078125
7046		76.171875
7047		80.078125
7048		74.218750
7049		78.125000
7050		74.218750
7051		78.125000
7052		72.265625
7053		78.125000
7054		70.312500
7055		74.218750
7056		70.312500
7057		72.265625
7058		68.359375
7059		72.265625
7060		66.406250
7061		70.312500
7062		64.453125
7063		68.359375
7064		64.453125
7065		66.406250
7066		62.500000
7067		64.453125
7068		58.593750
7069		62.500000
7070		58.593750
7071		60.546875
7072		54.687500
7073		60.546875
7074		54.687500
7075		58.593750
7076		50.781250
7077		56.640625
7078		50.781250
7079		54.687500
7080		48.828125
7081		52.734375
7082		46.875000
7083		50.781250
7084		42.968750
7085		48.828125
7086		42.968750
7087		46.875000
7088		41.015625
7089		44.921875
7090		37.109375
7091		42.968750
7092		35.156250
7093		41.015625
7094		33.203125
7095		39.062500
7096		31.250000
7097		35.156250
7098		29.296875
7099		33.203125
7100		27.343750
7101		31.250000
7102		23.437500
7103		29.296875
7104		21.484375
7105		25.390625
7106		19.531250
7107		23.437500
7108		15.625000
7109		21.484375
7110		13.671875
7111		17.578125
7112		11.718750
7113		15.625000
7114		9.765625
7115		13.671875
7116		5.859375
7117		11.718750
7118		3.906250
7119		7.812500
7120		1.953125
7121		5.859375
7122		0.000000
7123		3.906250
7124		-3.906250
7125		1.953125
7126		-5.859375
7127		-1.953125
7128		-9.765625
7129		-3.906250
7130		-11.718750
7131		-7.812500
7132		-13.671875
7133		-9.765625
7134		-15.625000
7135		-11.718750
7136		-19.531250
7137		-13.671875
7138		-21.484375
7139		-17.578125
7140		-25.390625
7141		-19.531250
7142		-27.343750
7143		-21.484375
7144		-29.296875
7145		-25.390625
7146		-33.203125
7147		-27.343750
7148		-35.156250
7149		-29.296875
7150		-37.109375
7151		-33.203125
7152		-39.062500
7153		-35.156250
7154		-41.015625
7155		-37.109375
7156		-44.921875
7157		-41.015625
7158		-46.875000
7159		-42.968750
7160		-48.828125
7161		-44.921875
7162		-50.781250
7163		-46.875000
7164		-52.734375
7165		-48.828125
7166		-56.640625
7167		-50.781250
7168		-60.546875
7169		-54.687500
7170		-60.546875
7171		-56.640625
7172		-62.500000
7173		-58.593750
7174		-64.453125
7175		-60.546875
7176		-66.406250
7177		-62.500000
7178		-68.359375
7179		-64.453125
7180		-72.265625
7181		-66.406250
7182		-74.218750
7183		-68.359375
7184		-74.218750
7185		-70.312500
7186		-76.171875
7187		-72.265625
7188		-78.125000
7189		-74.218750
7190		-80.078125
7191		-76.171875
7192		-82.031250
7193		-78.125000
7194		-83.984375
7195		-80.078125
7196		-85.937500
7197		-82.031250
7198		-87.890625
7199		-82.031250
7200		-87.890625
7201		-83.984375
7202		-89.843750
7203		-85.937500
7204		-89.843750
7205		-87.890625
7206		-91.796875
7207		-89.843750
7208		-93.750000
7209		-89.843750
7210		-95.703125
7211		-91.796875
7212		-95.703125
7213		-91.796875
7214		-97.656250
7215		-93.750000
7216		-97.656250
7217		-93.750000
7218		-99.609375
7219		-95.703125
7220		-99.609375
7221		-95.703125
7222		-99.609375
7223		-97.656250
7224		-101.562500
7225		-97.656250
7226		-101.562500
7227		-97.656250
7228		-101.562500
7229		-97.656250
7230		-103.515625
7231		-99.609375
7232		-103.515625
7233		-99.609375
7234		-103.515625
7235		-99.609375
7236		-105.468750
7237		-99.609375
7238		-103.515625
7239		-101.562500
7240		-103.515625
7241		-101.562500
7242		-103.515625
7243		-99.609375
7244		-103.515625
7245		-99.609375
7246		-103.515625
7247		-99.609375
7248		-103.515625
7249		-99.609375
7250		-103.515625
7251		-99.609375
7252		-103.515625
7253		-97.656250
7254		-101.562500
7255		-99.609375
7256		-101.562500
7257		-99.609375
7258		-101.562500
7259		-97.656250
7260		-101.562500
7261		-97.656250
7262		-99.609375
7263		-95.703125
7264		-99.609375
7265		-95.703125
7266		-97.656250
7267		-93.750000
7268		-95.703125
7269		-93.750000
7270		-95.703125
7271		-91.796875
7272		-93.750000
7273		-91.796875
7274		-93.750000
7275		-87.890625
7276		-91.796875
7277		-87.890625
7278		-89.843750
7279		-87.890625
7280		-89.843750
7281		-85.937500
7282		-87.890625
7283		-83.984375
7284		-85.937500
7285		-82.031250
7286		-85.937500
7287		-80.078125
7288		-82.031250
7289		-80.078125
7290		-82.031250
7291		-78.125000
7292		-80.078125
7293		-76.171875
7294		-78.125000
7295		-74.218750
7296		-76.171875
7297		-72.265625
7298		-74.218750
7299		-70.312500
7300		-72.265625
7301		-68.359375
7302		-70.312500
7303		-66.406250
7304		-68.359375
7305		-64.453125
7306		-66.406250
7307		-62.500000
7308		-64.453125
7309		-58.593750
7310		-62.500000
7311		-58.593750
7312		-58.593750
7313		-54.687500
7314		-56.640625
7315		-52.734375
7316		-56.640625
7317		-50.781250
7318		-52.734375
7319		-48.828125
7320		-50.781250
7321		-44.921875
7322		-46.875000
7323		-42.968750
7324		-44.921875
7325		-41.015625
7326		-42.968750
7327		-39.062500
7328		-41.015625
7329		-37.109375
7330		-37.109375
7331		-33.203125
7332		-35.156250
7333		-31.250000
7334		-33.203125
7335		-27.343750
7336		-29.296875
7337		-23.437500
7338		-29.296875
7339		-23.437500
7340		-25.390625
7341		-21.484375
7342		-23.437500
7343		-17.578125
7344		-19.531250
7345		-15.625000
7346		-17.578125
7347		-13.671875
7348		-15.625000
7349		-9.765625
7350		-11.718750
7351		-7.812500
7352		-9.765625
7353		-3.906250
7354		-7.812500
7355		-3.906250
7356		-3.906250
7357		0.000000
7358		-1.953125
7359		3.906250
7360		0.000000
7361		3.906250
7362		1.953125
7363		7.812500
7364		5.859375
7365		9.765625
7366		7.812500
7367		13.671875
7368		9.765625
7369		15.625000
7370		13.671875
7371		17.578125
7372		15.625000
7373		19.531250
7374		17.578125
7375		21.484375
7376		19.531250
7377		25.390625
7378		23.437500
7379		27.343750
7380		25.390625
7381		29.296875
7382		27.343750
7383		31.250000
7384		29.296875
7385		35.156250
7386		31.250000
7387		37.109375
7388		33.203125
7389		39.062500
7390		37.109375
7391		41.015625
7392		39.062500
7393		42.968750
7394		41.015625
7395		44.921875
7396		42.968750
7397		46.875000
7398		44.921875
7399		48.828125
7400		46.875000
7401		50.781250
7402		48.828125
7403		52.734375
7404		50.781250
7405		54.687500
7406		52.734375
7407		56.640625
7408		54.687500
7409		58.593750
7410		54.687500
7411		60.546875
7412		58.593750
7413		62.500000
7414		60.546875
7415		64.453125
7416		62.500000
7417		66.406250
7418		62.500000
7419		68.359375
7420		64.453125
7421		68.359375
7422		66.406250
7423		70.312500
7424		68.359375
7425		72.265625
7426		68.359375
7427		74.218750
7428		70.312500
7429		74.218750
7430		72.265625
7431		76.171875
7432		72.265625
7433		76.171875
7434		74.218750
7435		78.125000
7436		76.171875
7437		80.078125
7438		76.171875
7439		80.078125
7440		78.125000
7441		82.031250
7442		80.078125
7443		83.984375
7444		80.078125
7445		83.984375
7446		82.031250
7447		83.984375
7448		82.031250
7449		85.937500
7450		82.031250
7451		85.937500
7452		83.984375
7453		87.890625
7454		83.984375
7455		87.890625
7456		85.937500
7457		87.890625
7458		85.937500
7459		87.890625
7460		85.937500
7461		89.843750
7462		85.937500
7463		89.843750
7464		87.890625
7465		89.843750
7466		87.890625
7467		91.796875
7468		87.890625
7469		91.796875
7470		87.890625
7471		91.796875
7472		87.890625
7473		91.796875
7474		89.843750
7475		91.796875
7476		87.890625
7477		91.796875
7478		87.890625
7479		91.796875
7480		87.890625
7481		91.796875
7482		87.890625
7483		91.796875
7484		87.890625
7485		91.796875
7486		87.890625
7487		91.796875
7488		87.890625
7489		91.796875
7490		87.890625
7491		89.843750
7492		87.890625
7493		89.843750
7494		85.937500
7495		91.796875
7496		85.937500
7497		89.843750
7498		85.937500
7499		89.843750
7500		85.937500
7501		87.890625
7502		83.984375
7503		87.890625
7504		83.984375
7505		87.890625
7506		83.984375
7507		85.937500
7508		82.031250
7509		83.984375
7510		80.078125
7511		85.937500
7512		80.078125
7513		83.984375
7514		80.078125
7515		82.031250
7516		78.125000
7517		82.031250
7518		78.125000
7519		80.078125
7520		76.171875
7521		80.078125
7522		74.218750
7523		78.125000
7524		74.218750
7525		76.171875
7526		72.265625
7527		76.171875
7528		70.312500
7529		74.218750
7530		70.312500
7531		72.265625
7532		68.359375
7533		72.265625
7534		66.406250
7535		70.312500
7536		64.453125
7537		68.359375
7538		62.500000
7539		66.406250
7540		60.546875
7541		64.453125
7542		58.593750
7543		62.500000
7544		56.640625
7545		60.546875
7546		54.687500
7547		58.593750
7548		52.734375
7549		56.640625
7550		52.734375
7551		56.640625
7552		50.781250
7553		54.687500
7554		46.875000
7555		52.734375
7556		46.875000
7557		50.781250
7558		42.968750
7559		46.875000
7560		41.015625
7561		44.921875
7562		39.062500
7563		42.968750
7564		37.109375
7565		41.015625
7566		33.203125
7567		39.062500
7568		31.250000
7569		37.109375
7570		31.250000
7571		35.156250
7572		27.343750
7573		33.203125
7574		25.390625
7575		29.296875
7576		23.437500
7577		27.343750
7578		19.531250
7579		25.390625
7580		17.578125
7581		21.484375
7582		15.625000
7583		19.531250
7584		13.671875
7585		17.578125
7586		11.718750
7587		15.625000
7588		7.812500
7589		13.671875
7590		5.859375
7591		11.718750
7592		3.906250
7593		7.812500
7594		0.000000
7595		5.859375
7596		-1.953125
7597		3.906250
7598		-5.859375
7599		0.000000
7600		-7.812500
7601		-1.953125
7602		-9.765625
7603		-5.859375
7604		-11.718750
7605		-7.812500
7606		-15.625000
7607		-9.765625
7608		-17.578125
7609		-11.718750
7610		-19.531250
7611		-15.625000
7612		-23.437500
7613		-17.578125
7614		-25.390625
7615		-19.531250
7616		-27.343750
7617		-23.437500
7618		-29.296875
7619		-25.390625
7620		-33.203125
7621		-27.343750
7622		-35.156250
7623		-31.250000
7624		-37.109375
7625		-33.203125
7626		-39.062500
7627		-35.156250
7628		-42.968750
7629		-37.109375
7630		-44.921875
7631		-41.015625
7632		-46.875000
7633		-42.968750
7634		-48.828125
7635		-44.921875
7636		-52.734375
7637		-46.875000
7638		-54.687500
7639		-50.781250
7640		-56.640625
7641		-52.734375
7642		-58.593750
7643		-54.687500
7644		-62.500000
7645		-56.640625
7646		-62.500000
7647		-58.593750
7648		-66.406250
7649		-60.546875
7650		-66.406250
7651		-62.500000
7652		-70.312500
7653		-66.406250
7654		-72.265625
7655		-66.406250
7656		-74.218750
7657		-68.359375
7658		-74.218750
7659		-72.265625
7660		-76.171875
7661		-74.218750
7662		-80.078125
7663		-74.218750
7664		-82.031250
7665		-76.171875
7666		-82.031250
7667		-78.125000
7668		-83.984375
7669		-80.078125
7670		-85.937500
7671		-82.031250
7672		-87.890625
7673		-83.984375
7674		-87.890625
7675		-83.984375
7676		-89.843750
7677		-85.937500
7678		-91.796875
7679		-87.890625
7680		-91.796875
7681		-87.890625
7682		-93.750000
7683		-89.843750
7684		-95.703125
7685		-91.796875
7686		-95.703125
7687		-91.796875
7688		-97.656250
7689		-93.750000
7690		-97.656250
7691		-93.750000
7692		-97.656250
7693		-95.703125
7694		-99.609375
7695		-95.703125
7696		-99.609375
7697		-97.656250
7698		-101.562500
7699		-97.656250
7700		-101.562500
7701		-97.656250
7702		-101.562500
7703		-99.609375
7704		-103.515625
7705		-99.609375
7706		-103.515625
7707		-99.609375
7708		-101.562500
7709		-99.609375
7710		-101.562500
7711		-101.562500
7712		-103.515625
7713		-99.609375
7714		-103.515625
7715		-99.609375
7716		-103.515625
7717		-99.609375
7718		-103.515625
7719		-99.609375
7720		-103.515625
7721		-99.609375
7722		-103.515625
7723		-99.609375
7724		-103.515625
7725		-99.609375
7726		-101.562500
7727		-99.609375
7728		-101.562500
7729		-97.656250
7730		-101.562500
7731		-97.656250
7732		-99.609375
7733		-95.703125
7734		-99.609375
7735		-95.703125
7736		-99.609375
7737		-95.703125
7738		-97.656250
7739		-93.750000
7740		-97.656250
7741		-93.750000
7742		-95.703125
7743		-93.750000
7744		-93.750000
7745		-91.796875
7746		-93.750000
7747		-89.843750
7748		-93.750000
7749		-89.843750
7750		-91.796875
7751		-87.890625
7752		-89.843750
7753		-85.937500
7754		-89.843750
7755		-85.937500
7756		-87.890625
7757		-83.984375
7758		-85.937500
7759		-82.031250
7760		-83.984375
7761		-80.078125
7762		-83.984375
7763		-78.125000
7764		-80.078125
7765		-76.171875
7766		-80.078125
7767		-76.171875
7768		-78.125000
7769		-74.218750
7770		-76.171875
7771		-72.265625
7772		-74.218750
7773		-70.312500
7774		-72.265625
7775		-68.359375
7776		-70.312500
7777		-66.406250
7778		-66.406250
7779		-62.500000
7780		-66.406250
7781		-62.500000
7782		-62.500000
7783		-58.593750
7784		-60.546875
7785		-56.640625
7786		-58.593750
7787		-54.687500
7788		-56.640625
7789		-52.734375
7790		-54.687500
7791		-48.828125
7792		-52.734375
7793		-48.828125
7794		-48.828125
7795		-44.921875
7796		-46.875000
7797		-42.968750
7798		-44.921875
7799		-41.015625
7800		-42.968750
7801		-37.109375
7802		-39.062500
7803		-35.156250
7804		-37.109375
7805		-33.203125
7806		-35.156250
7807		-31.250000
7808		-33.203125
7809		-27.343750
7810		-29.296875
7811		-25.390625
7812		-27.343750
7813		-23.437500
7814		-23.437500
7815		-19.531250
7816		-21.484375
7817		-17.578125
7818		-19.531250
7819		-15.625000
7820		-17.578125
7821		-13.671875
7822		-13.671875
7823		-9.765625
7824		-11.718750
7825		-7.812500
7826		-9.765625
7827		-5.859375
7828		-5.859375
7829		-1.953125
7830		-3.906250
7831		0.000000
7832		-1.953125
7833		1.953125
7834		1.953125
7835		5.859375
7836		3.906250
7837		7.812500
7838		5.859375
7839		9.765625
7840		7.812500
7841		13.671875
7842		11.718750
7843		15.625000
7844		13.671875
7845		17.578125
7846		15.625000
7847		21.484375
7848		17.578125
7849		23.437500
7850		19.531250
7851		25.390625
7852		23.437500
7853		27.343750
7854		25.390625
7855		29.296875
7856		27.343750
7857		33.203125
7858		29.296875
7859		33.203125
7860		33.203125
7861		37.109375
7862		35.156250
7863		39.062500
7864		35.156250
7865		41.015625
7866		39.062500
7867		42.968750
7868		41.015625
7869		44.921875
7870		42.968750
7871		46.875000
7872		44.921875
7873		48.828125
7874		46.875000
7875		52.734375
7876		48.828125
7877		52.734375
7878		50.781250
7879		54.687500
7880		52.734375
7881		56.640625
7882		54.687500
7883		58.593750
7884		56.640625
7885		60.546875
7886		58.593750
7887		62.500000
7888		60.546875
7889		64.453125
7890		62.500000
7891		66.406250
7892		62.500000
7893		68.359375
7894		66.406250
7895		68.359375
7896		66.406250
7897		70.312500
7898		68.359375
7899		72.265625
7900		70.312500
7901		72.265625
7902		72.265625
7903		74.218750
7904		72.265625
7905		76.171875
7906		74.218750
7907		78.125000
7908		76.171875
7909		78.125000
7910		76.171875
7911		80.078125
7912		78.125000
7913		80.078125
7914		78.125000
7915		82.031250
7916		80.078125
7917		82.031250
7918		80.078125
7919		83.984375
7920		82.031250
7921		83.984375
7922		82.031250
7923		85.937500
7924		83.984375
7925		87.890625
7926		83.984375
7927		87.890625
7928		85.937500
7929		87.890625
7930		83.984375
7931		89.843750
7932		85.937500
7933		89.843750
7934		85.937500
7935		89.843750
7936		87.890625
7937		89.843750
7938		87.890625
7939		89.843750
7940		87.890625
7941		91.796875
7942		85.937500
7943		91.796875
7944		87.890625
7945		91.796875
7946		89.843750
7947		91.796875
7948		87.890625
7949		91.796875
7950		87.890625
7951		91.796875
7952		87.890625
7953		91.796875
7954		87.890625
7955		91.796875
7956		87.890625
7957		91.796875
7958		87.890625
7959		91.796875
7960		87.890625
7961		91.796875
7962		87.890625
7963		89.843750
7964		85.937500
7965		93.750000
7966		85.937500
7967		93.750000
7968		83.984375
7969		91.796875
7970		85.937500
7971		89.843750
7972		83.984375
7973		89.843750
7974		83.984375
7975		89.843750
7976		82.031250
7977		87.890625
7978		83.984375
7979		85.937500
7980		80.078125
7981		87.890625
7982		80.078125
7983		87.890625
7984		78.125000
7985		85.937500
7986		80.078125
7987		83.984375
7988		78.125000
7989		82.031250
7990		76.171875
7991		82.031250
7992		74.218750
7993		82.031250
7994		76.171875
7995		78.125000
7996		74.218750
7997		78.125000
7998		70.312500
7999		78.125000
8000		70.312500
8001		78.125000
8002		68.359375
8003		76.171875
8004		66.406250
8005		74.218750
8006		64.453125
8007		72.265625
8008		62.500000
8009		72.265625
8010		64.453125
8011		68.359375
8012		62.500000
8013		66.406250
8014		58.593750
8015		64.453125
8016		56.640625
8017		64.453125
8018		54.687500
8019		62.500000
8020		52.734375
8021		60.546875
8022		50.781250
8023		58.593750
8024		48.828125
8025		56.640625
8026		48.828125
8027		54.687500
8028		48.828125
8029		50.781250
8030		44.921875
8031		48.828125
8032		41.015625
8033		48.828125
8034		39.062500
8035		46.875000
8036		37.109375
8037		44.921875
8038		35.156250
8039		42.968750
8040		33.203125
8041		39.062500
8042		31.250000
8043		39.062500
8044		29.296875
8045		35.156250
8046		27.343750
8047		31.250000
8048		23.437500
8049		29.296875
8050		21.484375
8051		29.296875
8052		17.578125
8053		27.343750
8054		15.625000
8055		25.390625
8056		13.671875
8057		21.484375
8058		11.718750
8059		19.531250
8060		9.765625
8061		15.625000
8062		7.812500
8063		11.718750
8064		1.953125
8065		9.765625
8066		0.000000
8067		9.765625
8068		-1.953125
8069		7.812500
8070		-3.906250
8071		3.906250
8072		-5.859375
8073		1.953125
8074		-9.765625
8075		0.000000
8076		-11.718750
8077		-3.906250
8078		-11.718750
8079		-7.812500
8080		-15.625000
8081		-9.765625
8082		-19.531250
8083		-11.718750
8084		-21.484375
8085		-13.671875
8086		-25.390625
8087		-15.625000
8088		-27.343750
8089		-17.578125
8090		-29.296875
8091		-21.484375
8092		-33.203125
8093		-23.437500
8094		-33.203125
8095		-27.343750
8096		-35.156250
8097		-31.250000
8098		-39.062500
8099		-33.203125
8100		-42.968750
8101		-35.156250
8102		-44.921875
8103		-37.109375
8104		-46.875000
8105		-39.062500
8106		-48.828125
8107		-41.015625
8108		-52.734375
8109		-42.968750
8110		-52.734375
8111		-46.875000
8112		-54.687500
8113		-50.781250
8114		-56.640625
8115		-52.734375
8116		-60.546875
8117		-52.734375
8118		-62.500000
8119		-54.687500
8120		-66.406250
8121		-56.640625
8122		-68.359375
8123		-58.593750
8124		-70.312500
8125		-62.500000
8126		-72.265625
8127		-62.500000
8128		-72.265625
8129		-68.359375
8130		-74.218750
8131		-70.312500
8132		-78.125000
8133		-70.312500
8134		-80.078125
8135		-72.265625
8136		-82.031250
8137		-72.265625
8138		-83.984375
8139		-74.218750
8140		-85.937500
8141		-78.125000
8142		-85.937500
8143		-78.125000
8144		-87.890625
8145		-80.078125
8146		-87.890625
8147		-83.984375
8148		-91.796875
8149		-83.984375
8150		-91.796875
8151		-83.984375
8152		-93.750000
8153		-85.937500
8154		-95.703125
8155		-87.890625
8156		-95.703125
8157		-87.890625
8158		-97.656250
8159		-89.843750
8160		-97.656250
8161		-91.796875
8162		-97.656250
8163		-93.750000
8164		-97.656250
8165		-95.703125
8166		-101.562500
8167		-93.750000
8168		-101.562500
8169		-93.750000
8170		-103.515625
8171		-95.703125
8172		-103.515625
8173		-95.703125
8174		-103.515625
8175		-95.703125
8176		-105.468750
8177		-95.703125
8178		-103.515625
8179		-97.656250
8180		-103.515625
8181		-99.609375
8182		-105.468750
8183		-97.656250
8184		-105.468750
8185		-97.656250
8186		-105.468750
8187		-97.656250
8188		-105.468750
8189		-97.656250
8190		-105.468750
8191		-97.656250
8192		-105.468750
8193		-97.656250
8194		-105.468750
8195		-97.656250
8196		-101.562500
8197		-99.609375
8198		-101.562500
8199		-99.609375
8200		-103.515625
8201		-95.703125
8202		-105.468750
8203		-95.703125
8204		-103.515625
8205		-95.703125
8206		-103.515625
8207		-95.703125
8208		-101.562500
8209		-95.703125
8210		-101.562500
8211		-93.750000
8212		-99.609375
8213		-95.703125
8214		-97.656250
8215		-93.750000
8216		-97.656250
8217		-89.843750
8218		-97.656250
8219		-89.843750
8220		-97.656250
8221		-87.890625
8222		-95.703125
8223		-85.937500
8224		-93.750000
8225		-85.937500
8226		-91.796875
8227		-83.984375
8228		-91.796875
8229		-83.984375
8230		-85.937500
8231		-83.984375
8232		-85.937500
8233		-80.078125
8234		-85.937500
8235		-78.125000
8236		-83.984375
8237		-76.171875
8238		-83.984375
8239		-76.171875
8240		-82.031250
8241		-74.218750
8242		-80.078125
8243		-72.265625
8244		-76.171875
8245		-70.312500
8246		-74.218750
8247		-70.312500
8248		-70.312500
8249		-68.359375
8250		-70.312500
8251		-62.500000
8252		-70.312500
8253		-60.546875
8254		-66.406250
8255		-58.593750
8256		-64.453125
8257		-56.640625
8258		-62.500000
8259		-54.687500
8260		-60.546875
8261		-52.734375
8262		-58.593750
8263		-52.734375
8264		-52.734375
8265		-50.781250
8266		-52.734375
8267		-44.921875
8268		-50.781250
8269		-42.968750
8270		-48.828125
8271		-41.015625
8272		-46.875000
8273		-39.062500
8274		-44.921875
8275		-35.156250
8276		-42.968750
8277		-33.203125
8278		-41.015625
8279		-31.250000
8280		-35.156250
8281		-31.250000
8282		-31.250000
8283		-27.343750
8284		-31.250000
8285		-23.437500
8286		-29.296875
8287		-21.484375
8288		-27.343750
8289		-17.578125
8290		-23.437500
8291		-15.625000
8292		-21.484375
8293		-13.671875
8294		-19.531250
8295		-9.765625
8296		-15.625000
8297		-9.765625
8298		-11.718750
8299		-7.812500
8300		-9.765625
8301		-1.953125
8302		-7.812500
8303		0.000000
8304		-5.859375
8305		1.953125
8306		-1.953125
8307		5.859375
8308		-1.953125
8309		7.812500
8310		1.953125
8311		9.765625
8312		3.906250
8313		11.718750
8314		9.765625
8315		13.671875
8316		11.718750
8317		17.578125
8318		11.718750
8319		19.531250
8320		13.671875
8321		21.484375
8322		15.625000
8323		25.390625
8324		19.531250
8325		27.343750
8326		21.484375
8327		29.296875
8328		23.437500
8329		31.250000
