Channel              :		CH1
6702		-91.796875
6703		-87.890625
6704		-93.750000
6705		-89.843750
6706		-97.656250
6707		-93.750000
6708		-103.515625
6709		-95.703125
6710		-105.468750
6711		-97.656250
6712		-105.468750
6713		-99.609375
6714		-109.375000
6715		-105.468750
6716		-111.328125
6717		-107.421875
6718		-113.281250
6719		-109.375000
6720		-117.187500
6721		-113.281250
6722		-119.140625
6723		-115.234375
6724		-121.093750
6725		-117.187500
6726		-125.000000
6727		-119.140625
6728		-125.000000
6729		-119.140625
6730		-128.906250
6731		-123.046875
6732		-128.906250
6733		-126.953125
6734		-130.859375
6735		-126.953125
6736		-132.812500
6737		-128.906250
6738		-134.765625
6739		-130.859375
6740		-136.718750
6741		-132.812500
6742		-140.625000
6743		-132.812500
6744		-140.625000
6745		-134.765625
6746		-140.625000
6747		-136.718750
6748		-140.625000
6749		-138.671875
6750		-142.578125
6751		-138.671875
6752		-142.578125
6753		-140.625000
6754		-144.531250
6755		-140.625000
6756		-144.531250
6757		-142.578125
6758		-144.531250
6759		-142.578125
6760		-148.437500
6761		-140.625000
6762		-146.484375
6763		-142.578125
6764		-146.484375
6765		-142.578125
6766		-146.484375
6767		-144.531250
6768		-146.484375
6769		-144.531250
6770		-146.484375
6771		-144.531250
6772		-146.484375
6773		-144.531250
6774		-146.484375
6775		-144.531250
6776		-148.437500
6777		-140.625000
6778		-146.484375
6779		-140.625000
6780		-144.531250
6781		-142.578125
6782		-142.578125
6783		-140.625000
6784		-142.578125
6785		-140.625000
6786		-142.578125
6787		-138.671875
6788		-140.625000
6789		-138.671875
6790		-138.671875
6791		-136.718750
6792		-140.625000
6793		-132.812500
6794		-138.671875
6795		-132.812500
6796		-136.718750
6797		-132.812500
6798		-134.765625
6799		-130.859375
6800		-132.812500
6801		-128.906250
6802		-130.859375
6803		-126.953125
6804		-128.906250
6805		-125.000000
6806		-126.953125
6807		-123.046875
6808		-125.000000
6809		-121.093750
6810		-123.046875
6811		-117.187500
6812		-121.093750
6813		-115.234375
6814		-117.187500
6815		-113.281250
6816		-115.234375
6817		-111.328125
6818		-113.281250
6819		-109.375000
6820		-109.375000
6821		-105.468750
6822		-107.421875
6823		-103.515625
6824		-103.515625
6825		-99.609375
6826		-101.562500
6827		-95.703125
6828		-97.656250
6829		-93.750000
6830		-95.703125
6831		-91.796875
6832		-91.796875
6833		-87.890625
6834		-89.843750
6835		-85.937500
6836		-85.937500
6837		-82.031250
6838		-82.031250
6839		-78.125000
6840		-80.078125
6841		-74.218750
6842		-76.171875
6843		-70.312500
6844		-74.218750
6845		-68.359375
6846		-68.359375
6847		-64.453125
6848		-64.453125
6849		-60.546875
6850		-62.500000
6851		-56.640625
6852		-58.593750
6853		-52.734375
6854		-54.687500
6855		-48.828125
6856		-50.781250
6857		-46.875000
6858		-46.875000
6859		-42.968750
6860		-42.968750
6861		-39.062500
6862		-39.062500
6863		-35.156250
6864		-35.156250
6865		-31.250000
6866		-31.250000
6867		-27.343750
6868		-27.343750
6869		-23.437500
6870		-25.390625
6871		-19.531250
6872		-21.484375
6873		-15.625000
6874		-17.578125
6875		-11.718750
6876		-13.671875
6877		-7.812500
6878		-9.765625
6879		-3.906250
6880		-5.859375
6881		0.000000
6882		-1.953125
6883		3.906250
6884		1.953125
6885		5.859375
6886		5.859375
6887		9.765625
6888		9.765625
6889		13.671875
6890		13.671875
6891		17.578125
6892		17.578125
6893		21.484375
6894		19.531250
6895		25.390625
6896		23.437500
6897		29.296875
6898		27.343750
6899		31.250000
6900		31.250000
6901		35.156250
6902		35.156250
6903		39.062500
6904		37.109375
6905		42.968750
6906		41.015625
6907		46.875000
6908		44.921875
6909		48.828125
6910		48.828125
6911		52.734375
6912		50.781250
6913		54.687500
6914		54.687500
6915		58.593750
6916		56.640625
6917		62.500000
6918		60.546875
6919		64.453125
6920		64.453125
6921		68.359375
6922		66.406250
6923		70.312500
6924		70.312500
6925		74.218750
6926		72.265625
6927		76.171875
6928		76.171875
6929		80.078125
6930		78.125000
6931		82.031250
6932		80.078125
6933		83.984375
6934		83.984375
6935		87.890625
6936		85.937500
6937		89.843750
6938		87.890625
6939		91.796875
6940		89.843750
6941		93.750000
6942		93.750000
6943		97.656250
6944		95.703125
6945		99.609375
6946		97.656250
6947		101.562500
6948		99.609375
6949		103.515625
6950		101.562500
6951		105.468750
6952		103.515625
6953		107.421875
6954		105.468750
6955		109.375000
6956		107.421875
6957		111.328125
6958		109.375000
6959		111.328125
6960		111.328125
6961		113.281250
6962		113.281250
6963		115.234375
6964		113.281250
6965		117.187500
6966		115.234375
6967		119.140625
6968		117.187500
6969		119.140625
6970		119.140625
6971		121.093750
6972		119.140625
6973		123.046875
6974		121.093750
6975		123.046875
6976		121.093750
6977		125.000000
6978		123.046875
6979		125.000000
6980		123.046875
6981		126.953125
6982		125.000000
6983		126.953125
6984		125.000000
6985		126.953125
6986		126.953125
6987		128.906250
6988		126.953125
6989		128.906250
6990		126.953125
6991		128.906250
6992		126.953125
6993		130.859375
6994		128.906250
6995		130.859375
6996		128.906250
6997		130.859375
6998		128.906250
6999		130.859375
7000		128.906250
7001		130.859375
7002		128.906250
7003		130.859375
7004		128.906250
7005		130.859375
7006		128.906250
7007		130.859375
7008		128.906250
7009		130.859375
7010		128.906250
7011		130.859375
7012		128.906250
7013		130.859375
7014		126.953125
7015		130.859375
7016		126.953125
7017		128.906250
7018		126.953125
7019		128.906250
7020		126.953125
7021		128.906250
7022		125.000000
7023		126.953125
7024		125.000000
7025		126.953125
7026		123.046875
7027		126.953125
7028		123.046875
7029		125.000000
7030		121.093750
7031		125.000000
7032		121.093750
7033		123.046875
7034		119.140625
7035		123.046875
7036		119.140625
7037		121.093750
7038		117.187500
7039		119.140625
7040		115.234375
7041		119.140625
7042		113.281250
7043		117.187500
7044		111.328125
7045		115.234375
7046		111.328125
7047		113.281250
7048		109.375000
7049		113.281250
7050		107.421875
7051		111.328125
7052		105.468750
7053		109.375000
7054		103.515625
7055		107.421875
7056		101.562500
7057		105.468750
7058		99.609375
7059		103.515625
7060		97.656250
7061		101.562500
7062		95.703125
7063		97.656250
7064		91.796875
7065		95.703125
7066		89.843750
7067		93.750000
7068		87.890625
7069		91.796875
7070		83.984375
7071		89.843750
7072		82.031250
7073		85.937500
7074		80.078125
7075		83.984375
7076		76.171875
7077		80.078125
7078		74.218750
7079		78.125000
7080		70.312500
7081		74.218750
7082		68.359375
7083		72.265625
7084		64.453125
7085		70.312500
7086		62.500000
7087		66.406250
7088		58.593750
7089		62.500000
7090		56.640625
7091		60.546875
7092		52.734375
7093		56.640625
7094		48.828125
7095		54.687500
7096		44.921875
7097		50.781250
7098		42.968750
7099		46.875000
7100		39.062500
7101		42.968750
7102		35.156250
7103		41.015625
7104		31.250000
7105		37.109375
7106		29.296875
7107		33.203125
7108		25.390625
7109		29.296875
7110		21.484375
7111		25.390625
7112		17.578125
7113		21.484375
7114		13.671875
7115		19.531250
7116		9.765625
7117		15.625000
7118		5.859375
7119		11.718750
7120		3.906250
7121		7.812500
7122		0.000000
7123		3.906250
7124		-3.906250
7125		0.000000
7126		-7.812500
7127		-3.906250
7128		-11.718750
7129		-7.812500
7130		-15.625000
7131		-9.765625
7132		-19.531250
7133		-13.671875
7134		-23.437500
7135		-17.578125
7136		-27.343750
7137		-21.484375
7138		-31.250000
7139		-25.390625
7140		-33.203125
7141		-29.296875
7142		-37.109375
7143		-33.203125
7144		-41.015625
7145		-37.109375
7146		-44.921875
7147		-41.015625
7148		-48.828125
7149		-42.968750
7150		-52.734375
7151		-46.875000
7152		-54.687500
7153		-50.781250
7154		-58.593750
7155		-54.687500
7156		-62.500000
7157		-58.593750
7158		-66.406250
7159		-62.500000
7160		-70.312500
7161		-64.453125
7162		-74.218750
7163		-68.359375
7164		-76.171875
7165		-72.265625
7166		-80.078125
7167		-74.218750
7168		-83.984375
7169		-78.125000
7170		-85.937500
7171		-82.031250
7172		-89.843750
7173		-83.984375
7174		-91.796875
7175		-87.890625
7176		-95.703125
7177		-91.796875
7178		-97.656250
7179		-93.750000
7180		-101.562500
7181		-97.656250
7182		-103.515625
7183		-99.609375
7184		-107.421875
7185		-103.515625
7186		-109.375000
7187		-105.468750
7188		-111.328125
7189		-107.421875
7190		-113.281250
7191		-109.375000
7192		-117.187500
7193		-113.281250
7194		-119.140625
7195		-115.234375
7196		-121.093750
7197		-117.187500
7198		-123.046875
7199		-119.140625
7200		-125.000000
7201		-121.093750
7202		-126.953125
7203		-123.046875
7204		-128.906250
7205		-125.000000
7206		-130.859375
7207		-126.953125
7208		-132.812500
7209		-128.906250
7210		-134.765625
7211		-130.859375
7212		-134.765625
7213		-132.812500
7214		-136.718750
7215		-134.765625
7216		-138.671875
7217		-134.765625
7218		-140.625000
7219		-136.718750
7220		-140.625000
7221		-138.671875
7222		-142.578125
7223		-138.671875
7224		-142.578125
7225		-140.625000
7226		-142.578125
7227		-140.625000
7228		-144.531250
7229		-140.625000
7230		-144.531250
7231		-140.625000
7232		-144.531250
7233		-142.578125
7234		-144.531250
7235		-142.578125
7236		-144.531250
7237		-142.578125
7238		-146.484375
7239		-144.531250
7240		-146.484375
7241		-142.578125
7242		-144.531250
7243		-142.578125
7244		-144.531250
7245		-142.578125
7246		-144.531250
7247		-142.578125
7248		-144.531250
7249		-142.578125
7250		-144.531250
7251		-140.625000
7252		-142.578125
7253		-140.625000
7254		-142.578125
7255		-140.625000
7256		-142.578125
7257		-138.671875
7258		-140.625000
7259		-138.671875
7260		-140.625000
7261		-136.718750
7262		-138.671875
7263		-134.765625
7264		-136.718750
7265		-134.765625
7266		-134.765625
7267		-132.812500
7268		-134.765625
7269		-130.859375
7270		-132.812500
7271		-128.906250
7272		-130.859375
7273		-126.953125
7274		-128.906250
7275		-126.953125
7276		-126.953125
7277		-123.046875
7278		-125.000000
7279		-121.093750
7280		-123.046875
7281		-119.140625
7282		-121.093750
7283		-117.187500
7284		-119.140625
7285		-115.234375
7286		-115.234375
7287		-111.328125
7288		-113.281250
7289		-109.375000
7290		-111.328125
7291		-107.421875
7292		-107.421875
7293		-103.515625
7294		-105.468750
7295		-101.562500
7296		-103.515625
7297		-97.656250
7298		-99.609375
7299		-95.703125
7300		-97.656250
7301		-91.796875
7302		-93.750000
7303		-89.843750
7304		-89.843750
7305		-85.937500
7306		-87.890625
7307		-82.031250
7308		-83.984375
7309		-78.125000
7310		-80.078125
7311		-76.171875
7312		-78.125000
7313		-72.265625
7314		-74.218750
7315		-68.359375
7316		-70.312500
7317		-66.406250
7318		-66.406250
7319		-62.500000
7320		-62.500000
7321		-58.593750
7322		-60.546875
7323		-54.687500
7324		-56.640625
7325		-50.781250
7326		-52.734375
7327		-46.875000
7328		-48.828125
7329		-44.921875
7330		-44.921875
7331		-41.015625
7332		-41.015625
7333		-37.109375
7334		-37.109375
7335		-33.203125
7336		-33.203125
7337		-29.296875
7338		-29.296875
7339		-25.390625
7340		-27.343750
7341		-21.484375
7342		-23.437500
7343		-17.578125
7344		-19.531250
7345		-13.671875
7346		-15.625000
7347		-9.765625
7348		-11.718750
7349		-5.859375
7350		-7.812500
7351		-1.953125
7352		-3.906250
7353		1.953125
7354		0.000000
7355		5.859375
7356		3.906250
7357		9.765625
7358		7.812500
7359		11.718750
7360		11.718750
7361		15.625000
7362		15.625000
7363		19.531250
7364		19.531250
7365		23.437500
7366		21.484375
7367		27.343750
7368		25.390625
7369		31.250000
7370		29.296875
7371		33.203125
7372		33.203125
7373		37.109375
7374		37.109375
7375		41.015625
7376		39.062500
7377		44.921875
7378		42.968750
7379		46.875000
7380		46.875000
7381		50.781250
7382		48.828125
7383		54.687500
7384		52.734375
7385		56.640625
7386		56.640625
7387		60.546875
7388		58.593750
7389		64.453125
7390		62.500000
7391		66.406250
7392		64.453125
7393		70.312500
7394		68.359375
7395		72.265625
7396		72.265625
7397		76.171875
7398		74.218750
7399		78.125000
7400		76.171875
7401		80.078125
7402		80.078125
7403		83.984375
7404		82.031250
7405		85.937500
7406		85.937500
7407		89.843750
7408		87.890625
7409		91.796875
7410		89.843750
7411		93.750000
7412		91.796875
7413		95.703125
7414		93.750000
7415		99.609375
7416		97.656250
7417		99.609375
7418		99.609375
7419		101.562500
7420		101.562500
7421		105.468750
7422		103.515625
7423		107.421875
7424		105.468750
7425		109.375000
7426		107.421875
7427		109.375000
7428		109.375000
7429		111.328125
7430		111.328125
7431		113.281250
7432		111.328125
7433		115.234375
7434		113.281250
7435		117.187500
7436		115.234375
7437		119.140625
7438		117.187500
7439		119.140625
7440		117.187500
7441		121.093750
7442		119.140625
7443		121.093750
7444		121.093750
7445		123.046875
7446		121.093750
7447		125.000000
7448		123.046875
7449		125.000000
7450		123.046875
7451		126.953125
7452		125.000000
7453		126.953125
7454		125.000000
7455		128.906250
7456		126.953125
7457		128.906250
7458		126.953125
7459		128.906250
7460		126.953125
7461		130.859375
7462		128.906250
7463		130.859375
7464		128.906250
7465		130.859375
7466		128.906250
7467		130.859375
7468		128.906250
7469		132.812500
7470		130.859375
7471		132.812500
7472		130.859375
7473		132.812500
7474		128.906250
7475		132.812500
7476		130.859375
7477		132.812500
7478		130.859375
7479		132.812500
7480		128.906250
7481		132.812500
7482		128.906250
7483		130.859375
7484		128.906250
7485		130.859375
7486		128.906250
7487		130.859375
7488		128.906250
7489		130.859375
7490		126.953125
7491		130.859375
7492		126.953125
7493		128.906250
7494		126.953125
7495		128.906250
7496		125.000000
7497		126.953125
7498		125.000000
7499		126.953125
7500		123.046875
7501		126.953125
7502		123.046875
7503		125.000000
7504		121.093750
7505		123.046875
7506		121.093750
7507		123.046875
7508		119.140625
7509		121.093750
7510		117.187500
7511		121.093750
7512		115.234375
7513		119.140625
7514		115.234375
7515		117.187500
7516		113.281250
7517		115.234375
7518		111.328125
7519		113.281250
7520		109.375000
7521		113.281250
7522		107.421875
7523		111.328125
7524		105.468750
7525		109.375000
7526		103.515625
7527		107.421875
7528		101.562500
7529		105.468750
7530		99.609375
7531		103.515625
7532		97.656250
7533		101.562500
7534		95.703125
7535		99.609375
7536		93.750000
7537		95.703125
7538		89.843750
7539		93.750000
7540		87.890625
7541		91.796875
7542		85.937500
7543		89.843750
7544		82.031250
7545		85.937500
7546		80.078125
7547		83.984375
7548		76.171875
7549		80.078125
7550		74.218750
7551		78.125000
7552		72.265625
7553		76.171875
7554		68.359375
7555		72.265625
7556		64.453125
7557		70.312500
7558		62.500000
7559		66.406250
7560		58.593750
7561		64.453125
7562		54.687500
7563		60.546875
7564		52.734375
7565		56.640625
7566		48.828125
7567		54.687500
7568		46.875000
7569		50.781250
7570		42.968750
7571		46.875000
7572		39.062500
7573		42.968750
7574		35.156250
7575		41.015625
7576		31.250000
7577		37.109375
7578		29.296875
7579		33.203125
7580		25.390625
7581		29.296875
7582		21.484375
7583		27.343750
7584		17.578125
7585		23.437500
7586		13.671875
7587		19.531250
7588		9.765625
7589		15.625000
7590		7.812500
7591		11.718750
7592		3.906250
7593		7.812500
7594		0.000000
7595		3.906250
7596		-3.906250
7597		0.000000
7598		-7.812500
7599		-3.906250
7600		-11.718750
7601		-5.859375
7602		-15.625000
7603		-9.765625
7604		-19.531250
7605		-13.671875
7606		-23.437500
7607		-17.578125
7608		-27.343750
7609		-21.484375
7610		-31.250000
7611		-25.390625
7612		-33.203125
7613		-29.296875
7614		-37.109375
7615		-33.203125
7616		-41.015625
7617		-37.109375
7618		-44.921875
7619		-41.015625
7620		-48.828125
7621		-42.968750
7622		-52.734375
7623		-46.875000
7624		-56.640625
7625		-50.781250
7626		-58.593750
7627		-54.687500
7628		-62.500000
7629		-58.593750
7630		-66.406250
7631		-60.546875
7632		-70.312500
7633		-64.453125
7634		-72.265625
7635		-68.359375
7636		-76.171875
7637		-72.265625
7638		-80.078125
7639		-74.218750
7640		-82.031250
7641		-78.125000
7642		-85.937500
7643		-82.031250
7644		-89.843750
7645		-83.984375
7646		-91.796875
7647		-87.890625
7648		-95.703125
7649		-91.796875
7650		-97.656250
7651		-93.750000
7652		-101.562500
7653		-97.656250
7654		-103.515625
7655		-99.609375
7656		-105.468750
7657		-103.515625
7658		-109.375000
7659		-105.468750
7660		-111.328125
7661		-107.421875
7662		-113.281250
7663		-111.328125
7664		-117.187500
7665		-113.281250
7666		-121.093750
7667		-115.234375
7668		-121.093750
7669		-117.187500
7670		-125.000000
7671		-119.140625
7672		-125.000000
7673		-121.093750
7674		-128.906250
7675		-123.046875
7676		-128.906250
7677		-123.046875
7678		-130.859375
7679		-126.953125
7680		-132.812500
7681		-128.906250
7682		-134.765625
7683		-130.859375
7684		-136.718750
7685		-132.812500
7686		-136.718750
7687		-134.765625
7688		-140.625000
7689		-134.765625
7690		-138.671875
7691		-136.718750
7692		-142.578125
7693		-136.718750
7694		-140.625000
7695		-138.671875
7696		-144.531250
7697		-136.718750
7698		-142.578125
7699		-140.625000
7700		-144.531250
7701		-140.625000
7702		-144.531250
7703		-140.625000
7704		-146.484375
7705		-142.578125
7706		-146.484375
7707		-142.578125
7708		-146.484375
7709		-142.578125
7710		-146.484375
7711		-142.578125
7712		-148.437500
7713		-140.625000
7714		-144.531250
7715		-142.578125
7716		-144.531250
7717		-142.578125
7718		-146.484375
7719		-140.625000
7720		-144.531250
7721		-142.578125
7722		-146.484375
7723		-138.671875
7724		-144.531250
7725		-140.625000
7726		-144.531250
7727		-136.718750
7728		-140.625000
7729		-138.671875
7730		-142.578125
7731		-134.765625
7732		-138.671875
7733		-136.718750
7734		-138.671875
7735		-134.765625
7736		-138.671875
7737		-130.859375
7738		-136.718750
7739		-130.859375
7740		-134.765625
7741		-128.906250
7742		-132.812500
7743		-126.953125
7744		-130.859375
7745		-126.953125
7746		-130.859375
7747		-123.046875
7748		-126.953125
7749		-123.046875
7750		-125.000000
7751		-121.093750
7752		-123.046875
7753		-117.187500
7754		-123.046875
7755		-113.281250
7756		-119.140625
7757		-115.234375
7758		-117.187500
7759		-111.328125
7760		-115.234375
7761		-107.421875
7762		-111.328125
7763		-103.515625
7764		-107.421875
7765		-103.515625
7766		-105.468750
7767		-101.562500
7768		-101.562500
7769		-97.656250
7770		-99.609375
7771		-93.750000
7772		-97.656250
7773		-91.796875
7774		-93.750000
7775		-89.843750
7776		-91.796875
7777		-82.031250
7778		-89.843750
7779		-82.031250
7780		-85.937500
7781		-78.125000
7782		-80.078125
7783		-76.171875
7784		-76.171875
7785		-70.312500
7786		-74.218750
7787		-66.406250
7788		-74.218750
7789		-64.453125
7790		-68.359375
7791		-62.500000
7792		-62.500000
7793		-56.640625
7794		-62.500000
7795		-52.734375
7796		-56.640625
7797		-48.828125
7798		-52.734375
7799		-46.875000
7800		-48.828125
7801		-42.968750
7802		-44.921875
7803		-39.062500
7804		-42.968750
7805		-35.156250
7806		-39.062500
7807		-31.250000
7808		-33.203125
7809		-29.296875
7810		-31.250000
7811		-21.484375
7812		-31.250000
7813		-21.484375
7814		-25.390625
7815		-17.578125
7816		-17.578125
7817		-13.671875
7818		-13.671875
7819		-7.812500
7820		-11.718750
7821		-1.953125
7822		-7.812500
7823		-1.953125
7824		-3.906250
7825		1.953125
7826		0.000000
7827		7.812500
7828		1.953125
7829		9.765625
7830		7.812500
7831		13.671875
7832		11.718750
7833		15.625000
7834		15.625000
7835		19.531250
7836		17.578125
7837		25.390625
7838		19.531250
7839		29.296875
7840		25.390625
7841		31.250000
7842		29.296875
7843		35.156250
7844		31.250000
7845		41.015625
7846		37.109375
7847		44.921875
7848		41.015625
7849		44.921875
7850		42.968750
7851		48.828125
7852		46.875000
7853		52.734375
7854		48.828125
7855		56.640625
7856		52.734375
7857		58.593750
7858		56.640625
7859		60.546875
7860		58.593750
7861		68.359375
7862		58.593750
7863		68.359375
7864		62.500000
7865		72.265625
7866		68.359375
7867		72.265625
7868		72.265625
7869		76.171875
7870		72.265625
7871		82.031250
7872		74.218750
7873		83.984375
7874		78.125000
7875		83.984375
7876		82.031250
7877		85.937500
7878		82.031250
7879		91.796875
7880		85.937500
7881		93.750000
7882		89.843750
7883		93.750000
7884		91.796875
7885		95.703125
7886		93.750000
7887		99.609375
7888		95.703125
7889		103.515625
7890		97.656250
7891		103.515625
7892		101.562500
7893		105.468750
7894		101.562500
7895		111.328125
7896		103.515625
7897		109.375000
7898		103.515625
7899		113.281250
7900		109.375000
7901		111.328125
7902		111.328125
7903		115.234375
7904		111.328125
7905		119.140625
7906		113.281250
7907		119.140625
7908		115.234375
7909		119.140625
7910		115.234375
7911		121.093750
7912		115.234375
7913		123.046875
7914		119.140625
7915		125.000000
7916		121.093750
7917		123.046875
7918		121.093750
7919		125.000000
7920		121.093750
7921		126.953125
7922		121.093750
7923		128.906250
7924		125.000000
7925		128.906250
7926		125.000000
7927		128.906250
7928		123.046875
7929		132.812500
7930		125.000000
7931		130.859375
7932		126.953125
7933		130.859375
7934		128.906250
7935		130.859375
7936		126.953125
7937		132.812500
7938		126.953125
7939		134.765625
7940		126.953125
7941		132.812500
7942		128.906250
7943		130.859375
7944		126.953125
7945		134.765625
7946		128.906250
7947		130.859375
7948		126.953125
7949		134.765625
7950		128.906250
7951		130.859375
7952		128.906250
7953		130.859375
7954		128.906250
7955		130.859375
7956		126.953125
7957		134.765625
7958		126.953125
7959		130.859375
7960		126.953125
7961		130.859375
7962		125.000000
7963		130.859375
7964		126.953125
7965		128.906250
7966		125.000000
7967		128.906250
7968		125.000000
7969		126.953125
7970		123.046875
7971		126.953125
7972		123.046875
7973		125.000000
7974		119.140625
7975		125.000000
7976		121.093750
7977		123.046875
7978		117.187500
7979		125.000000
7980		117.187500
7981		121.093750
7982		117.187500
7983		119.140625
7984		115.234375
7985		117.187500
7986		113.281250
7987		117.187500
7988		111.328125
7989		115.234375
7990		109.375000
7991		113.281250
7992		107.421875
7993		111.328125
7994		105.468750
7995		109.375000
7996		105.468750
7997		107.421875
7998		101.562500
7999		105.468750
8000		99.609375
8001		103.515625
8002		97.656250
8003		101.562500
8004		95.703125
8005		101.562500
8006		93.750000
8007		97.656250
8008		91.796875
8009		95.703125
8010		87.890625
8011		93.750000
8012		85.937500
8013		89.843750
8014		83.984375
8015		87.890625
8016		80.078125
8017		85.937500
8018		78.125000
8019		82.031250
8020		74.218750
8021		80.078125
8022		72.265625
8023		78.125000
8024		68.359375
8025		74.218750
8026		64.453125
8027		72.265625
8028		62.500000
8029		70.312500
8030		60.546875
8031		66.406250
8032		56.640625
8033		62.500000
8034		54.687500
8035		58.593750
8036		50.781250
8037		54.687500
8038		46.875000
8039		52.734375
8040		42.968750
8041		50.781250
8042		39.062500
8043		46.875000
8044		37.109375
8045		42.968750
8046		33.203125
8047		39.062500
8048		29.296875
8049		37.109375
8050		25.390625
8051		31.250000
8052		23.437500
8053		27.343750
8054		19.531250
8055		25.390625
8056		15.625000
8057		21.484375
8058		11.718750
8059		17.578125
8060		7.812500
8061		15.625000
8062		3.906250
8063		11.718750
8064		0.000000
8065		7.812500
8066		-1.953125
8067		3.906250
8068		-5.859375
8069		-1.953125
8070		-11.718750
8071		-5.859375
8072		-13.671875
8073		-7.812500
8074		-17.578125
8075		-11.718750
8076		-23.437500
8077		-15.625000
8078		-25.390625
8079		-17.578125
8080		-29.296875
8081		-21.484375
8082		-33.203125
8083		-25.390625
8084		-35.156250
8085		-31.250000
8086		-39.062500
8087		-35.156250
8088		-44.921875
8089		-37.109375
8090		-48.828125
8091		-41.015625
8092		-50.781250
8093		-44.921875
8094		-54.687500
8095		-46.875000
8096		-58.593750
8097		-52.734375
8098		-62.500000
8099		-54.687500
8100		-64.453125
8101		-58.593750
8102		-68.359375
8103		-62.500000
8104		-72.265625
8105		-66.406250
8106		-76.171875
8107		-68.359375
8108		-78.125000
8109		-72.265625
8110		-82.031250
8111		-76.171875
8112		-85.937500
8113		-80.078125
8114		-87.890625
8115		-82.031250
8116		-91.796875
8117		-85.937500
8118		-93.750000
8119		-89.843750
8120		-97.656250
8121		-91.796875
8122		-99.609375
8123		-95.703125
8124		-103.515625
8125		-95.703125
8126		-107.421875
8127		-99.609375
8128		-109.375000
8129		-101.562500
8130		-111.328125
8131		-105.468750
8132		-113.281250
8133		-107.421875
8134		-115.234375
8135		-111.328125
8136		-117.187500
8137		-113.281250
8138		-121.093750
8139		-115.234375
8140		-123.046875
8141		-117.187500
8142		-125.000000
8143		-121.093750
8144		-126.953125
8145		-121.093750
8146		-128.906250
8147		-125.000000
8148		-130.859375
8149		-126.953125
8150		-132.812500
8151		-128.906250
8152		-134.765625
8153		-130.859375
8154		-136.718750
8155		-132.812500
8156		-136.718750
8157		-132.812500
8158		-138.671875
8159		-134.765625
8160		-142.578125
8161		-134.765625
8162		-140.625000
8163		-138.671875
8164		-142.578125
8165		-138.671875
8166		-144.531250
8167		-138.671875
8168		-144.531250
8169		-140.625000
8170		-144.531250
8171		-142.578125
8172		-144.531250
8173		-140.625000
8174		-144.531250
8175		-142.578125
8176		-146.484375
8177		-142.578125
8178		-148.437500
8179		-140.625000
8180		-146.484375
8181		-142.578125
8182		-146.484375
8183		-142.578125
8184		-146.484375
8185		-142.578125
8186		-146.484375
8187		-144.531250
8188		-146.484375
8189		-142.578125
8190		-146.484375
8191		-142.578125
8192		-144.531250
8193		-142.578125
8194		-146.484375
8195		-140.625000
8196		-144.531250
8197		-140.625000
8198		-142.578125
8199		-138.671875
8200		-142.578125
8201		-138.671875
8202		-140.625000
8203		-138.671875
8204		-140.625000
8205		-136.718750
8206		-138.671875
8207		-134.765625
8208		-136.718750
8209		-132.812500
8210		-134.765625
8211		-132.812500
8212		-134.765625
8213		-130.859375
8214		-132.812500
8215		-128.906250
8216		-130.859375
8217		-126.953125
8218		-128.906250
8219		-125.000000
8220		-126.953125
8221		-123.046875
8222		-125.000000
8223		-121.093750
8224		-123.046875
8225		-119.140625
8226		-121.093750
8227		-117.187500
8228		-119.140625
8229		-113.281250
8230		-115.234375
8231		-111.328125
8232		-113.281250
8233		-109.375000
8234		-111.328125
8235		-105.468750
8236		-107.421875
8237		-103.515625
8238		-105.468750
8239		-99.609375
8240		-101.562500
8241		-97.656250
8242		-99.609375
8243		-93.750000
8244		-95.703125
8245		-89.843750
8246		-93.750000
8247		-87.890625
8248		-89.843750
8249		-83.984375
8250		-85.937500
8251		-80.078125
8252		-82.031250
8253		-78.125000
8254		-80.078125
8255		-76.171875
8256		-76.171875
8257		-70.312500
8258		-72.265625
8259		-68.359375
8260		-70.312500
8261		-64.453125
8262		-66.406250
8263		-60.546875
8264		-62.500000
8265		-58.593750
8266		-58.593750
8267		-52.734375
8268		-54.687500
8269		-48.828125
8270		-50.781250
8271		-46.875000
8272		-46.875000
8273		-41.015625
8274		-42.968750
8275		-39.062500
8276		-41.015625
8277		-35.156250
8278		-37.109375
8279		-31.250000
8280		-33.203125
8281		-27.343750
8282		-29.296875
8283		-23.437500
8284		-25.390625
8285		-19.531250
8286		-21.484375
8287		-15.625000
8288		-17.578125
8289		-11.718750
8290		-15.625000
8291		-9.765625
8292		-9.765625
8293		-3.906250
8294		-5.859375
8295		-1.953125
8296		-1.953125
8297		1.953125
8298		1.953125
8299		7.812500
8300		5.859375
8301		11.718750
8302		7.812500
8303		13.671875
8304		11.718750
8305		17.578125
8306		15.625000
8307		21.484375
8308		19.531250
8309		25.390625
8310		23.437500
8311		27.343750
8312		25.390625
8313		31.250000
8314		29.296875
8315		35.156250
8316		33.203125
8317		39.062500
8318		37.109375
8319		41.015625
8320		41.015625
8321		44.921875
8322		44.921875
8323		48.828125
8324		46.875000
8325		52.734375
8326		50.781250
8327		54.687500
8328		52.734375
8329		58.593750
8330		56.640625
8331		60.546875
8332		58.593750
8333		64.453125
8334		62.500000
8335		68.359375
8336		66.406250
8337		70.312500
8338		68.359375
8339		72.265625
8340		70.312500
8341		76.171875
