Channel              :		CH1
6703		-70.312500
6704		-76.171875
6705		-72.265625
6706		-80.078125
6707		-74.218750
6708		-82.031250
6709		-78.125000
6710		-83.984375
6711		-80.078125
6712		-85.937500
6713		-82.031250
6714		-87.890625
6715		-83.984375
6716		-89.843750
6717		-85.937500
6718		-91.796875
6719		-87.890625
6720		-93.750000
6721		-89.843750
6722		-95.703125
6723		-91.796875
6724		-97.656250
6725		-93.750000
6726		-99.609375
6727		-95.703125
6728		-101.562500
6729		-95.703125
6730		-101.562500
6731		-97.656250
6732		-103.515625
6733		-99.609375
6734		-105.468750
6735		-101.562500
6736		-105.468750
6737		-101.562500
6738		-107.421875
6739		-103.515625
6740		-107.421875
6741		-103.515625
6742		-109.375000
6743		-105.468750
6744		-109.375000
6745		-107.421875
6746		-111.328125
6747		-107.421875
6748		-113.281250
6749		-109.375000
6750		-113.281250
6751		-109.375000
6752		-113.281250
6753		-109.375000
6754		-113.281250
6755		-111.328125
6756		-115.234375
6757		-111.328125
6758		-115.234375
6759		-111.328125
6760		-115.234375
6761		-111.328125
6762		-115.234375
6763		-111.328125
6764		-115.234375
6765		-113.281250
6766		-115.234375
6767		-111.328125
6768		-115.234375
6769		-111.328125
6770		-115.234375
6771		-111.328125
6772		-115.234375
6773		-111.328125
6774		-115.234375
6775		-111.328125
6776		-113.281250
6777		-111.328125
6778		-115.234375
6779		-109.375000
6780		-113.281250
6781		-109.375000
6782		-113.281250
6783		-109.375000
6784		-111.328125
6785		-109.375000
6786		-111.328125
6787		-107.421875
6788		-109.375000
6789		-107.421875
6790		-109.375000
6791		-105.468750
6792		-107.421875
6793		-105.468750
6794		-107.421875
6795		-103.515625
6796		-105.468750
6797		-101.562500
6798		-105.468750
6799		-101.562500
6800		-103.515625
6801		-99.609375
6802		-101.562500
6803		-97.656250
6804		-99.609375
6805		-95.703125
6806		-99.609375
6807		-93.750000
6808		-97.656250
6809		-93.750000
6810		-95.703125
6811		-91.796875
6812		-93.750000
6813		-89.843750
6814		-91.796875
6815		-87.890625
6816		-89.843750
6817		-85.937500
6818		-87.890625
6819		-83.984375
6820		-85.937500
6821		-82.031250
6822		-83.984375
6823		-80.078125
6824		-82.031250
6825		-76.171875
6826		-78.125000
6827		-74.218750
6828		-76.171875
6829		-72.265625
6830		-74.218750
6831		-68.359375
6832		-72.265625
6833		-66.406250
6834		-70.312500
6835		-64.453125
6836		-66.406250
6837		-62.500000
6838		-64.453125
6839		-58.593750
6840		-60.546875
6841		-56.640625
6842		-58.593750
6843		-54.687500
6844		-56.640625
6845		-48.828125
6846		-52.734375
6847		-48.828125
6848		-50.781250
6849		-44.921875
6850		-46.875000
6851		-41.015625
6852		-44.921875
6853		-39.062500
6854		-41.015625
6855		-37.109375
6856		-39.062500
6857		-33.203125
6858		-35.156250
6859		-31.250000
6860		-33.203125
6861		-29.296875
6862		-29.296875
6863		-25.390625
6864		-27.343750
6865		-21.484375
6866		-23.437500
6867		-19.531250
6868		-21.484375
6869		-15.625000
6870		-17.578125
6871		-13.671875
6872		-15.625000
6873		-9.765625
6874		-13.671875
6875		-7.812500
6876		-9.765625
6877		-3.906250
6878		-5.859375
6879		-1.953125
6880		-3.906250
6881		1.953125
6882		0.000000
6883		3.906250
6884		1.953125
6885		7.812500
6886		5.859375
6887		9.765625
6888		7.812500
6889		13.671875
6890		11.718750
6891		15.625000
6892		13.671875
6893		17.578125
6894		17.578125
6895		21.484375
6896		19.531250
6897		25.390625
6898		21.484375
6899		27.343750
6900		25.390625
6901		29.296875
6902		27.343750
6903		33.203125
6904		31.250000
6905		35.156250
6906		33.203125
6907		39.062500
6908		37.109375
6909		41.015625
6910		39.062500
6911		42.968750
6912		41.015625
6913		46.875000
6914		42.968750
6915		48.828125
6916		46.875000
6917		50.781250
6918		48.828125
6919		52.734375
6920		50.781250
6921		54.687500
6922		52.734375
6923		58.593750
6924		56.640625
6925		60.546875
6926		58.593750
6927		62.500000
6928		60.546875
6929		66.406250
6930		62.500000
6931		66.406250
6932		64.453125
6933		68.359375
6934		66.406250
6935		70.312500
6936		68.359375
6937		72.265625
6938		70.312500
6939		74.218750
6940		72.265625
6941		76.171875
6942		74.218750
6943		78.125000
6944		76.171875
6945		80.078125
6946		78.125000
6947		82.031250
6948		80.078125
6949		83.984375
6950		82.031250
6951		85.937500
6952		82.031250
6953		87.890625
6954		83.984375
6955		87.890625
6956		85.937500
6957		89.843750
6958		87.890625
6959		91.796875
6960		87.890625
6961		91.796875
6962		89.843750
6963		93.750000
6964		91.796875
6965		95.703125
6966		93.750000
6967		95.703125
6968		93.750000
6969		97.656250
6970		93.750000
6971		97.656250
6972		95.703125
6973		99.609375
6974		95.703125
6975		101.562500
6976		97.656250
6977		101.562500
6978		97.656250
6979		101.562500
6980		97.656250
6981		103.515625
6982		99.609375
6983		103.515625
6984		99.609375
6985		103.515625
6986		101.562500
6987		105.468750
6988		101.562500
6989		105.468750
6990		101.562500
6991		105.468750
6992		101.562500
6993		105.468750
6994		101.562500
6995		105.468750
6996		103.515625
6997		105.468750
6998		103.515625
6999		105.468750
7000		103.515625
7001		105.468750
7002		103.515625
7003		105.468750
7004		101.562500
7005		105.468750
7006		101.562500
7007		105.468750
7008		101.562500
7009		105.468750
7010		101.562500
7011		105.468750
7012		101.562500
7013		105.468750
7014		101.562500
7015		105.468750
7016		101.562500
7017		103.515625
7018		101.562500
7019		103.515625
7020		99.609375
7021		103.515625
7022		99.609375
7023		103.515625
7024		97.656250
7025		101.562500
7026		97.656250
7027		101.562500
7028		97.656250
7029		99.609375
7030		95.703125
7031		99.609375
7032		95.703125
7033		99.609375
7034		93.750000
7035		97.656250
7036		93.750000
7037		95.703125
7038		91.796875
7039		95.703125
7040		89.843750
7041		93.750000
7042		89.843750
7043		93.750000
7044		87.890625
7045		91.796875
7046		85.937500
7047		89.843750
7048		85.937500
7049		89.843750
7050		83.984375
7051		87.890625
7052		82.031250
7053		85.937500
7054		80.078125
7055		83.984375
7056		80.078125
7057		82.031250
7058		76.171875
7059		82.031250
7060		76.171875
7061		78.125000
7062		74.218750
7063		78.125000
7064		70.312500
7065		76.171875
7066		68.359375
7067		74.218750
7068		68.359375
7069		72.265625
7070		64.453125
7071		70.312500
7072		62.500000
7073		68.359375
7074		60.546875
7075		66.406250
7076		58.593750
7077		62.500000
7078		56.640625
7079		60.546875
7080		54.687500
7081		58.593750
7082		50.781250
7083		56.640625
7084		48.828125
7085		54.687500
7086		46.875000
7087		50.781250
7088		44.921875
7089		48.828125
7090		41.015625
7091		44.921875
7092		39.062500
7093		42.968750
7094		37.109375
7095		41.015625
7096		33.203125
7097		39.062500
7098		31.250000
7099		37.109375
7100		27.343750
7101		33.203125
7102		25.390625
7103		29.296875
7104		21.484375
7105		27.343750
7106		19.531250
7107		25.390625
7108		15.625000
7109		21.484375
7110		13.671875
7111		19.531250
7112		11.718750
7113		15.625000
7114		7.812500
7115		13.671875
7116		3.906250
7117		9.765625
7118		1.953125
7119		7.812500
7120		0.000000
7121		3.906250
7122		-3.906250
7123		1.953125
7124		-5.859375
7125		-1.953125
7126		-9.765625
7127		-3.906250
7128		-11.718750
7129		-7.812500
7130		-15.625000
7131		-9.765625
7132		-17.578125
7133		-13.671875
7134		-21.484375
7135		-15.625000
7136		-23.437500
7137		-19.531250
7138		-27.343750
7139		-21.484375
7140		-29.296875
7141		-25.390625
7142		-33.203125
7143		-27.343750
7144		-35.156250
7145		-31.250000
7146		-39.062500
7147		-33.203125
7148		-41.015625
7149		-37.109375
7150		-44.921875
7151		-39.062500
7152		-46.875000
7153		-42.968750
7154		-50.781250
7155		-44.921875
7156		-52.734375
7157		-48.828125
7158		-56.640625
7159		-50.781250
7160		-58.593750
7161		-52.734375
7162		-60.546875
7163		-56.640625
7164		-64.453125
7165		-58.593750
7166		-66.406250
7167		-60.546875
7168		-68.359375
7169		-64.453125
7170		-70.312500
7171		-66.406250
7172		-74.218750
7173		-68.359375
7174		-76.171875
7175		-70.312500
7176		-78.125000
7177		-74.218750
7178		-80.078125
7179		-76.171875
7180		-82.031250
7181		-78.125000
7182		-83.984375
7183		-80.078125
7184		-85.937500
7185		-82.031250
7186		-87.890625
7187		-83.984375
7188		-89.843750
7189		-85.937500
7190		-91.796875
7191		-89.843750
7192		-93.750000
7193		-89.843750
7194		-95.703125
7195		-91.796875
7196		-97.656250
7197		-93.750000
7198		-99.609375
7199		-95.703125
7200		-101.562500
7201		-97.656250
7202		-103.515625
7203		-99.609375
7204		-103.515625
7205		-99.609375
7206		-105.468750
7207		-101.562500
7208		-107.421875
7209		-103.515625
7210		-107.421875
7211		-105.468750
7212		-109.375000
7213		-105.468750
7214		-111.328125
7215		-107.421875
7216		-111.328125
7217		-107.421875
7218		-111.328125
7219		-109.375000
7220		-113.281250
7221		-109.375000
7222		-113.281250
7223		-109.375000
7224		-113.281250
7225		-111.328125
7226		-115.234375
7227		-111.328125
7228		-115.234375
7229		-111.328125
7230		-115.234375
7231		-113.281250
7232		-115.234375
7233		-111.328125
7234		-115.234375
7235		-113.281250
7236		-115.234375
7237		-113.281250
7238		-115.234375
7239		-113.281250
7240		-117.187500
7241		-113.281250
7242		-117.187500
7243		-113.281250
7244		-115.234375
7245		-111.328125
7246		-115.234375
7247		-113.281250
7248		-115.234375
7249		-111.328125
7250		-115.234375
7251		-111.328125
7252		-113.281250
7253		-111.328125
7254		-113.281250
7255		-109.375000
7256		-113.281250
7257		-109.375000
7258		-111.328125
7259		-107.421875
7260		-111.328125
7261		-107.421875
7262		-109.375000
7263		-107.421875
7264		-107.421875
7265		-105.468750
7266		-107.421875
7267		-103.515625
7268		-105.468750
7269		-101.562500
7270		-105.468750
7271		-101.562500
7272		-103.515625
7273		-99.609375
7274		-101.562500
7275		-97.656250
7276		-99.609375
7277		-95.703125
7278		-99.609375
7279		-95.703125
7280		-97.656250
7281		-93.750000
7282		-95.703125
7283		-91.796875
7284		-93.750000
7285		-87.890625
7286		-91.796875
7287		-87.890625
7288		-89.843750
7289		-83.984375
7290		-87.890625
7291		-83.984375
7292		-85.937500
7293		-82.031250
7294		-83.984375
7295		-78.125000
7296		-80.078125
7297		-76.171875
7298		-78.125000
7299		-74.218750
7300		-76.171875
7301		-72.265625
7302		-74.218750
7303		-70.312500
7304		-70.312500
7305		-66.406250
7306		-70.312500
7307		-64.453125
7308		-66.406250
7309		-62.500000
7310		-64.453125
7311		-58.593750
7312		-60.546875
7313		-56.640625
7314		-58.593750
7315		-52.734375
7316		-56.640625
7317		-50.781250
7318		-52.734375
7319		-48.828125
7320		-50.781250
7321		-44.921875
7322		-46.875000
7323		-42.968750
7324		-44.921875
7325		-39.062500
7326		-41.015625
7327		-37.109375
7328		-39.062500
7329		-33.203125
7330		-35.156250
7331		-31.250000
7332		-33.203125
7333		-27.343750
7334		-29.296875
7335		-25.390625
7336		-27.343750
7337		-21.484375
7338		-23.437500
7339		-19.531250
7340		-21.484375
7341		-15.625000
7342		-17.578125
7343		-13.671875
7344		-15.625000
7345		-9.765625
7346		-11.718750
7347		-7.812500
7348		-9.765625
7349		-3.906250
7350		-7.812500
7351		-1.953125
7352		-3.906250
7353		1.953125
7354		0.000000
7355		3.906250
7356		1.953125
7357		7.812500
7358		3.906250
7359		9.765625
7360		7.812500
7361		13.671875
7362		9.765625
7363		15.625000
7364		13.671875
7365		19.531250
7366		17.578125
7367		21.484375
7368		19.531250
7369		25.390625
7370		23.437500
7371		27.343750
7372		25.390625
7373		31.250000
7374		27.343750
7375		33.203125
7376		31.250000
7377		35.156250
7378		33.203125
7379		37.109375
7380		35.156250
7381		41.015625
7382		37.109375
7383		42.968750
7384		41.015625
7385		46.875000
7386		42.968750
7387		48.828125
7388		46.875000
7389		50.781250
7390		48.828125
7391		52.734375
7392		50.781250
7393		56.640625
7394		52.734375
7395		58.593750
7396		56.640625
7397		60.546875
7398		58.593750
7399		62.500000
7400		60.546875
7401		64.453125
7402		62.500000
7403		66.406250
7404		64.453125
7405		70.312500
7406		66.406250
7407		70.312500
7408		68.359375
7409		72.265625
7410		70.312500
7411		74.218750
7412		72.265625
7413		76.171875
7414		74.218750
7415		78.125000
7416		76.171875
7417		80.078125
7418		78.125000
7419		82.031250
7420		80.078125
7421		83.984375
7422		82.031250
7423		85.937500
7424		82.031250
7425		87.890625
7426		83.984375
7427		87.890625
7428		85.937500
7429		89.843750
7430		87.890625
7431		89.843750
7432		87.890625
7433		91.796875
7434		89.843750
7435		93.750000
7436		89.843750
7437		95.703125
7438		91.796875
7439		95.703125
7440		93.750000
7441		97.656250
7442		93.750000
7443		97.656250
7444		95.703125
7445		99.609375
7446		95.703125
7447		99.609375
7448		97.656250
7449		99.609375
7450		97.656250
7451		101.562500
7452		99.609375
7453		101.562500
7454		99.609375
7455		103.515625
7456		99.609375
7457		103.515625
7458		99.609375
7459		103.515625
7460		101.562500
7461		103.515625
7462		101.562500
7463		105.468750
7464		101.562500
7465		105.468750
7466		101.562500
7467		105.468750
7468		101.562500
7469		105.468750
7470		101.562500
7471		105.468750
7472		101.562500
7473		105.468750
7474		101.562500
7475		105.468750
7476		101.562500
7477		105.468750
7478		101.562500
7479		105.468750
7480		101.562500
7481		105.468750
7482		101.562500
7483		103.515625
7484		101.562500
7485		105.468750
7486		99.609375
7487		103.515625
7488		99.609375
7489		103.515625
7490		99.609375
7491		103.515625
7492		97.656250
7493		103.515625
7494		97.656250
7495		101.562500
7496		97.656250
7497		101.562500
7498		97.656250
7499		101.562500
7500		95.703125
7501		99.609375
7502		95.703125
7503		99.609375
7504		93.750000
7505		97.656250
7506		93.750000
7507		97.656250
7508		91.796875
7509		95.703125
7510		91.796875
7511		95.703125
7512		89.843750
7513		93.750000
7514		87.890625
7515		91.796875
7516		87.890625
7517		89.843750
7518		85.937500
7519		89.843750
7520		83.984375
7521		87.890625
7522		82.031250
7523		85.937500
7524		80.078125
7525		85.937500
7526		80.078125
7527		83.984375
7528		78.125000
7529		82.031250
7530		76.171875
7531		80.078125
7532		74.218750
7533		78.125000
7534		70.312500
7535		76.171875
7536		70.312500
7537		74.218750
7538		68.359375
7539		72.265625
7540		66.406250
7541		70.312500
7542		64.453125
7543		68.359375
7544		62.500000
7545		66.406250
7546		58.593750
7547		64.453125
7548		56.640625
7549		60.546875
7550		52.734375
7551		58.593750
7552		52.734375
7553		56.640625
7554		50.781250
7555		56.640625
7556		46.875000
7557		52.734375
7558		44.921875
7559		48.828125
7560		42.968750
7561		48.828125
7562		39.062500
7563		44.921875
7564		37.109375
7565		42.968750
7566		35.156250
7567		39.062500
7568		31.250000
7569		37.109375
7570		29.296875
7571		35.156250
7572		27.343750
7573		31.250000
7574		23.437500
7575		29.296875
7576		21.484375
7577		25.390625
7578		17.578125
7579		23.437500
7580		15.625000
7581		21.484375
7582		11.718750
7583		17.578125
7584		9.765625
7585		13.671875
7586		5.859375
7587		11.718750
7588		3.906250
7589		7.812500
7590		1.953125
7591		5.859375
7592		-1.953125
7593		1.953125
7594		-5.859375
7595		0.000000
7596		-7.812500
7597		-3.906250
7598		-9.765625
7599		-5.859375
7600		-13.671875
7601		-9.765625
7602		-17.578125
7603		-11.718750
7604		-19.531250
7605		-13.671875
7606		-23.437500
7607		-15.625000
7608		-25.390625
7609		-21.484375
7610		-29.296875
7611		-23.437500
7612		-31.250000
7613		-27.343750
7614		-35.156250
7615		-29.296875
7616		-39.062500
7617		-33.203125
7618		-41.015625
7619		-35.156250
7620		-42.968750
7621		-39.062500
7622		-46.875000
7623		-41.015625
7624		-48.828125
7625		-42.968750
7626		-50.781250
7627		-46.875000
7628		-54.687500
7629		-48.828125
7630		-56.640625
7631		-52.734375
7632		-60.546875
7633		-54.687500
7634		-62.500000
7635		-58.593750
7636		-64.453125
7637		-58.593750
7638		-68.359375
7639		-62.500000
7640		-70.312500
7641		-66.406250
7642		-72.265625
7643		-68.359375
7644		-76.171875
7645		-70.312500
7646		-78.125000
7647		-72.265625
7648		-80.078125
7649		-76.171875
7650		-82.031250
7651		-78.125000
7652		-83.984375
7653		-80.078125
7654		-85.937500
7655		-82.031250
7656		-87.890625
7657		-83.984375
7658		-89.843750
7659		-85.937500
7660		-91.796875
7661		-87.890625
7662		-93.750000
7663		-89.843750
7664		-97.656250
7665		-91.796875
7666		-97.656250
7667		-93.750000
7668		-99.609375
7669		-95.703125
7670		-101.562500
7671		-97.656250
7672		-101.562500
7673		-99.609375
7674		-103.515625
7675		-99.609375
7676		-105.468750
7677		-101.562500
7678		-107.421875
7679		-103.515625
7680		-107.421875
7681		-103.515625
7682		-109.375000
7683		-105.468750
7684		-109.375000
7685		-107.421875
7686		-111.328125
7687		-107.421875
7688		-113.281250
7689		-109.375000
7690		-113.281250
7691		-109.375000
7692		-115.234375
7693		-109.375000
7694		-115.234375
7695		-111.328125
7696		-115.234375
7697		-111.328125
7698		-115.234375
7699		-111.328125
7700		-117.187500
7701		-113.281250
7702		-117.187500
7703		-113.281250
7704		-117.187500
7705		-113.281250
7706		-117.187500
7707		-113.281250
7708		-117.187500
7709		-113.281250
7710		-117.187500
7711		-113.281250
7712		-117.187500
7713		-113.281250
7714		-117.187500
7715		-113.281250
7716		-115.234375
7717		-113.281250
7718		-115.234375
7719		-113.281250
7720		-115.234375
7721		-111.328125
7722		-115.234375
7723		-111.328125
7724		-115.234375
7725		-111.328125
7726		-113.281250
7727		-111.328125
7728		-113.281250
7729		-109.375000
7730		-111.328125
7731		-109.375000
7732		-111.328125
7733		-107.421875
7734		-111.328125
7735		-107.421875
7736		-109.375000
7737		-105.468750
7738		-107.421875
7739		-103.515625
7740		-107.421875
7741		-103.515625
7742		-105.468750
7743		-101.562500
7744		-103.515625
7745		-99.609375
7746		-101.562500
7747		-97.656250
7748		-101.562500
7749		-97.656250
7750		-99.609375
7751		-95.703125
7752		-97.656250
7753		-91.796875
7754		-95.703125
7755		-91.796875
7756		-93.750000
7757		-89.843750
7758		-91.796875
7759		-87.890625
7760		-89.843750
7761		-85.937500
7762		-87.890625
7763		-83.984375
7764		-85.937500
7765		-82.031250
7766		-83.984375
7767		-78.125000
7768		-82.031250
7769		-76.171875
7770		-78.125000
7771		-74.218750
7772		-76.171875
7773		-72.265625
7774		-74.218750
7775		-70.312500
7776		-70.312500
7777		-66.406250
7778		-68.359375
7779		-64.453125
7780		-66.406250
7781		-60.546875
7782		-64.453125
7783		-58.593750
7784		-60.546875
7785		-56.640625
7786		-58.593750
7787		-52.734375
7788		-56.640625
7789		-50.781250
7790		-52.734375
7791		-48.828125
7792		-50.781250
7793		-44.921875
7794		-48.828125
7795		-42.968750
7796		-44.921875
7797		-39.062500
7798		-41.015625
7799		-37.109375
7800		-39.062500
7801		-33.203125
7802		-35.156250
7803		-31.250000
7804		-33.203125
7805		-27.343750
7806		-31.250000
7807		-25.390625
7808		-27.343750
7809		-21.484375
7810		-23.437500
7811		-19.531250
7812		-21.484375
7813		-15.625000
7814		-19.531250
7815		-13.671875
7816		-15.625000
7817		-9.765625
7818		-11.718750
7819		-7.812500
7820		-9.765625
7821		-3.906250
7822		-5.859375
7823		-1.953125
7824		-3.906250
7825		1.953125
7826		0.000000
7827		3.906250
7828		1.953125
7829		7.812500
7830		5.859375
7831		9.765625
7832		7.812500
7833		13.671875
7834		11.718750
7835		15.625000
7836		13.671875
7837		19.531250
7838		17.578125
7839		21.484375
7840		19.531250
7841		25.390625
7842		21.484375
7843		27.343750
7844		25.390625
7845		29.296875
7846		27.343750
7847		33.203125
7848		31.250000
7849		35.156250
7850		33.203125
7851		37.109375
7852		37.109375
7853		41.015625
7854		39.062500
7855		44.921875
7856		41.015625
7857		46.875000
7858		42.968750
7859		48.828125
7860		46.875000
7861		50.781250
7862		48.828125
7863		54.687500
7864		50.781250
7865		56.640625
7866		52.734375
7867		58.593750
7868		56.640625
7869		60.546875
7870		58.593750
7871		64.453125
7872		58.593750
7873		66.406250
7874		60.546875
7875		66.406250
7876		64.453125
7877		68.359375
7878		66.406250
7879		70.312500
7880		68.359375
7881		72.265625
7882		70.312500
7883		74.218750
7884		72.265625
7885		76.171875
7886		74.218750
7887		78.125000
7888		74.218750
7889		82.031250
7890		76.171875
7891		82.031250
7892		78.125000
7893		83.984375
7894		80.078125
7895		85.937500
7896		82.031250
7897		87.890625
7898		82.031250
7899		89.843750
7900		85.937500
7901		89.843750
7902		87.890625
7903		91.796875
7904		87.890625
7905		93.750000
7906		87.890625
7907		95.703125
7908		87.890625
7909		95.703125
7910		91.796875
7911		95.703125
7912		93.750000
7913		95.703125
7914		91.796875
7915		99.609375
7916		93.750000
7917		99.609375
7918		95.703125
7919		99.609375
7920		95.703125
7921		99.609375
7922		95.703125
7923		101.562500
7924		97.656250
7925		103.515625
7926		97.656250
7927		103.515625
7928		99.609375
7929		103.515625
7930		97.656250
7931		105.468750
7932		99.609375
7933		105.468750
7934		101.562500
7935		103.515625
7936		101.562500
7937		105.468750
7938		99.609375
7939		105.468750
7940		99.609375
7941		107.421875
7942		99.609375
7943		107.421875
7944		99.609375
7945		105.468750
7946		99.609375
7947		107.421875
7948		101.562500
7949		107.421875
7950		101.562500
7951		105.468750
7952		101.562500
7953		105.468750
7954		99.609375
7955		105.468750
7956		99.609375
7957		105.468750
7958		99.609375
7959		105.468750
7960		97.656250
7961		105.468750
7962		97.656250
7963		103.515625
7964		97.656250
7965		103.515625
7966		97.656250
7967		103.515625
7968		97.656250
7969		101.562500
7970		97.656250
7971		99.609375
7972		93.750000
7973		101.562500
7974		93.750000
7975		99.609375
7976		91.796875
7977		99.609375
7978		91.796875
7979		97.656250
7980		89.843750
7981		95.703125
7982		89.843750
7983		95.703125
7984		89.843750
7985		93.750000
7986		87.890625
7987		91.796875
7988		83.984375
7989		91.796875
7990		83.984375
7991		91.796875
7992		82.031250
7993		87.890625
7994		80.078125
7995		87.890625
7996		78.125000
7997		85.937500
7998		78.125000
7999		83.984375
8000		76.171875
8001		82.031250
8002		76.171875
8003		80.078125
8004		74.218750
8005		78.125000
8006		70.312500
8007		76.171875
8008		68.359375
8009		76.171875
8010		66.406250
8011		74.218750
8012		64.453125
8013		70.312500
8014		60.546875
8015		68.359375
8016		60.546875
8017		66.406250
8018		58.593750
8019		62.500000
8020		56.640625
8021		60.546875
8022		52.734375
8023		58.593750
8024		50.781250
8025		56.640625
8026		48.828125
8027		54.687500
8028		44.921875
8029		52.734375
8030		42.968750
8031		48.828125
8032		41.015625
8033		46.875000
8034		39.062500
8035		44.921875
8036		37.109375
8037		41.015625
8038		31.250000
8039		39.062500
8040		29.296875
8041		37.109375
8042		27.343750
8043		35.156250
8044		23.437500
8045		33.203125
8046		21.484375
8047		29.296875
8048		17.578125
8049		25.390625
8050		17.578125
8051		23.437500
8052		13.671875
8053		19.531250
8054		11.718750
8055		15.625000
8056		7.812500
8057		15.625000
8058		3.906250
8059		11.718750
8060		1.953125
8061		9.765625
8062		-1.953125
8063		5.859375
8064		-3.906250
8065		1.953125
8066		-7.812500
8067		1.953125
8068		-9.765625
8069		-3.906250
8070		-11.718750
8071		-5.859375
8072		-15.625000
8073		-9.765625
8074		-19.531250
8075		-9.765625
8076		-23.437500
8077		-13.671875
8078		-25.390625
8079		-17.578125
8080		-29.296875
8081		-21.484375
8082		-31.250000
8083		-23.437500
8084		-33.203125
8085		-25.390625
8086		-35.156250
8087		-31.250000
8088		-39.062500
8089		-33.203125
8090		-42.968750
8091		-33.203125
8092		-44.921875
8093		-37.109375
8094		-48.828125
8095		-41.015625
8096		-50.781250
8097		-42.968750
8098		-54.687500
8099		-44.921875
8100		-56.640625
8101		-48.828125
8102		-58.593750
8103		-52.734375
8104		-60.546875
8105		-54.687500
8106		-64.453125
8107		-58.593750
8108		-68.359375
8109		-60.546875
8110		-70.312500
8111		-62.500000
8112		-74.218750
8113		-64.453125
8114		-76.171875
8115		-66.406250
8116		-78.125000
8117		-70.312500
8118		-78.125000
8119		-72.265625
8120		-80.078125
8121		-76.171875
8122		-83.984375
8123		-78.125000
8124		-85.937500
8125		-80.078125
8126		-87.890625
8127		-80.078125
8128		-89.843750
8129		-83.984375
8130		-91.796875
8131		-85.937500
8132		-95.703125
8133		-87.890625
8134		-95.703125
8135		-87.890625
8136		-95.703125
8137		-91.796875
8138		-97.656250
8139		-93.750000
8140		-101.562500
8141		-95.703125
8142		-103.515625
8143		-95.703125
8144		-105.468750
8145		-97.656250
8146		-107.421875
8147		-99.609375
8148		-107.421875
8149		-99.609375
8150		-109.375000
8151		-101.562500
8152		-109.375000
8153		-103.515625
8154		-109.375000
8155		-105.468750
8156		-111.328125
8157		-105.468750
8158		-113.281250
8159		-105.468750
8160		-113.281250
8161		-107.421875
8162		-115.234375
8163		-109.375000
8164		-115.234375
8165		-109.375000
8166		-117.187500
8167		-111.328125
8168		-117.187500
8169		-109.375000
8170		-115.234375
8171		-113.281250
8172		-117.187500
8173		-113.281250
8174		-117.187500
8175		-111.328125
8176		-119.140625
8177		-111.328125
8178		-119.140625
8179		-113.281250
8180		-119.140625
8181		-111.328125
8182		-119.140625
8183		-111.328125
8184		-117.187500
8185		-111.328125
8186		-117.187500
8187		-113.281250
8188		-115.234375
8189		-113.281250
8190		-117.187500
8191		-109.375000
8192		-117.187500
8193		-111.328125
8194		-117.187500
8195		-109.375000
8196		-115.234375
8197		-109.375000
8198		-115.234375
8199		-107.421875
8200		-115.234375
8201		-107.421875
8202		-113.281250
8203		-107.421875
8204		-111.328125
8205		-107.421875
8206		-111.328125
8207		-103.515625
8208		-109.375000
8209		-103.515625
8210		-109.375000
8211		-101.562500
8212		-107.421875
8213		-101.562500
8214		-107.421875
8215		-99.609375
8216		-105.468750
8217		-97.656250
8218		-103.515625
8219		-97.656250
8220		-99.609375
8221		-95.703125
8222		-97.656250
8223		-93.750000
8224		-97.656250
8225		-91.796875
8226		-97.656250
8227		-89.843750
8228		-95.703125
8229		-85.937500
8230		-91.796875
8231		-85.937500
8232		-91.796875
8233		-83.984375
8234		-87.890625
8235		-80.078125
8236		-85.937500
8237		-80.078125
8238		-82.031250
8239		-78.125000
8240		-80.078125
8241		-74.218750
8242		-80.078125
8243		-72.265625
8244		-76.171875
8245		-68.359375
8246		-76.171875
8247		-68.359375
8248		-72.265625
8249		-66.406250
8250		-70.312500
8251		-60.546875
8252		-66.406250
8253		-60.546875
8254		-62.500000
8255		-58.593750
8256		-60.546875
8257		-56.640625
8258		-60.546875
8259		-50.781250
8260		-54.687500
8261		-48.828125
8262		-54.687500
8263		-46.875000
8264		-50.781250
8265		-42.968750
8266		-48.828125
8267		-41.015625
8268		-44.921875
8269		-37.109375
8270		-41.015625
8271		-35.156250
8272		-39.062500
8273		-33.203125
8274		-35.156250
8275		-27.343750
8276		-33.203125
8277		-25.390625
8278		-31.250000
8279		-23.437500
8280		-27.343750
8281		-19.531250
8282		-23.437500
8283		-15.625000
8284		-21.484375
8285		-13.671875
8286		-19.531250
8287		-11.718750
8288		-13.671875
8289		-9.765625
8290		-11.718750
8291		-3.906250
8292		-9.765625
8293		-1.953125
8294		-7.812500
8295		1.953125
8296		-3.906250
8297		3.906250
8298		0.000000
8299		7.812500
8300		1.953125
8301		9.765625
8302		5.859375
8303		11.718750
8304		9.765625
8305		13.671875
8306		11.718750
8307		17.578125
8308		13.671875
8309		21.484375
8310		17.578125
8311		23.437500
8312		19.531250
8313		27.343750
8314		21.484375
8315		29.296875
8316		23.437500
8317		33.203125
8318		27.343750
8319		35.156250
8320		31.250000
8321		37.109375
8322		35.156250
8323		39.062500
8324		35.156250
8325		42.968750
8326		39.062500
8327		46.875000
8328		41.015625
8329		48.828125
8330		42.968750
8331		50.781250
8332		44.921875
8333		54.687500
8334		46.875000
8335		56.640625
8336		50.781250
8337		56.640625
8338		54.687500
8339		58.593750
8340		56.640625
8341		60.546875
8342		56.640625
