Channel              :		CH1
6686		-78.125000
6687		-87.890625
6688		-82.031250
6689		-91.796875
6690		-85.937500
6691		-95.703125
6692		-89.843750
6693		-99.609375
6694		-93.750000
6695		-103.515625
6696		-97.656250
6697		-105.468750
6698		-101.562500
6699		-109.375000
6700		-105.468750
6701		-113.281250
6702		-107.421875
6703		-117.187500
6704		-111.328125
6705		-119.140625
6706		-115.234375
6707		-123.046875
6708		-119.140625
6709		-126.953125
6710		-121.093750
6711		-128.906250
6712		-125.000000
6713		-132.812500
6714		-128.906250
6715		-134.765625
6716		-130.859375
6717		-138.671875
6718		-134.765625
6719		-140.625000
6720		-136.718750
6721		-144.531250
6722		-140.625000
6723		-146.484375
6724		-142.578125
6725		-148.437500
6726		-144.531250
6727		-152.343750
6728		-146.484375
6729		-154.296875
6730		-150.390625
6731		-156.250000
6732		-152.343750
6733		-158.203125
6734		-154.296875
6735		-160.156250
6736		-156.250000
6737		-162.109375
6738		-158.203125
6739		-164.062500
6740		-160.156250
6741		-164.062500
6742		-162.109375
6743		-166.015625
6744		-162.109375
6745		-167.968750
6746		-164.062500
6747		-169.921875
6748		-166.015625
6749		-169.921875
6750		-166.015625
6751		-169.921875
6752		-167.968750
6753		-171.875000
6754		-167.968750
6755		-171.875000
6756		-169.921875
6757		-173.828125
6758		-169.921875
6759		-173.828125
6760		-171.875000
6761		-173.828125
6762		-171.875000
6763		-173.828125
6764		-171.875000
6765		-173.828125
6766		-171.875000
6767		-173.828125
6768		-171.875000
6769		-173.828125
6770		-171.875000
6771		-173.828125
6772		-171.875000
6773		-175.781250
6774		-169.921875
6775		-173.828125
6776		-171.875000
6777		-173.828125
6778		-169.921875
6779		-171.875000
6780		-169.921875
6781		-171.875000
6782		-167.968750
6783		-169.921875
6784		-167.968750
6785		-169.921875
6786		-166.015625
6787		-167.968750
6788		-166.015625
6789		-166.015625
6790		-164.062500
6791		-166.015625
6792		-162.109375
6793		-164.062500
6794		-160.156250
6795		-162.109375
6796		-158.203125
6797		-160.156250
6798		-156.250000
6799		-158.203125
6800		-154.296875
6801		-156.250000
6802		-152.343750
6803		-154.296875
6804		-150.390625
6805		-152.343750
6806		-148.437500
6807		-150.390625
6808		-144.531250
6809		-146.484375
6810		-142.578125
6811		-144.531250
6812		-140.625000
6813		-142.578125
6814		-136.718750
6815		-138.671875
6816		-134.765625
6817		-136.718750
6818		-130.859375
6819		-132.812500
6820		-128.906250
6821		-128.906250
6822		-125.000000
6823		-126.953125
6824		-121.093750
6825		-123.046875
6826		-119.140625
6827		-119.140625
6828		-115.234375
6829		-117.187500
6830		-111.328125
6831		-113.281250
6832		-107.421875
6833		-109.375000
6834		-103.515625
6835		-105.468750
6836		-101.562500
6837		-101.562500
6838		-97.656250
6839		-97.656250
6840		-93.750000
6841		-93.750000
6842		-89.843750
6843		-89.843750
6844		-85.937500
6845		-85.937500
6846		-80.078125
6847		-82.031250
6848		-76.171875
6849		-78.125000
6850		-72.265625
6851		-74.218750
6852		-68.359375
6853		-70.312500
6854		-64.453125
6855		-66.406250
6856		-60.546875
6857		-62.500000
6858		-56.640625
6859		-58.593750
6860		-52.734375
6861		-52.734375
6862		-48.828125
6863		-48.828125
6864		-42.968750
6865		-44.921875
6866		-39.062500
6867		-41.015625
6868		-35.156250
6869		-37.109375
6870		-31.250000
6871		-31.250000
6872		-27.343750
6873		-27.343750
6874		-21.484375
6875		-23.437500
6876		-17.578125
6877		-19.531250
6878		-13.671875
6879		-15.625000
6880		-9.765625
6881		-11.718750
6882		-5.859375
6883		-7.812500
6884		-1.953125
6885		-1.953125
6886		1.953125
6887		1.953125
6888		7.812500
6889		5.859375
6890		11.718750
6891		9.765625
6892		15.625000
6893		13.671875
6894		19.531250
6895		17.578125
6896		23.437500
6897		21.484375
6898		27.343750
6899		25.390625
6900		31.250000
6901		29.296875
6902		35.156250
6903		33.203125
6904		39.062500
6905		37.109375
6906		42.968750
6907		41.015625
6908		44.921875
6909		44.921875
6910		48.828125
6911		46.875000
6912		52.734375
6913		50.781250
6914		56.640625
6915		54.687500
6916		58.593750
6917		58.593750
6918		62.500000
6919		62.500000
6920		66.406250
6921		64.453125
6922		70.312500
6923		68.359375
6924		72.265625
6925		72.265625
6926		76.171875
6927		74.218750
6928		78.125000
6929		78.125000
6930		82.031250
6931		80.078125
6932		83.984375
6933		83.984375
6934		87.890625
6935		85.937500
6936		89.843750
6937		87.890625
6938		91.796875
6939		91.796875
6940		95.703125
6941		93.750000
6942		97.656250
6943		95.703125
6944		99.609375
6945		97.656250
6946		101.562500
6947		101.562500
6948		105.468750
6949		103.515625
6950		107.421875
6951		105.468750
6952		109.375000
6953		107.421875
6954		111.328125
6955		109.375000
6956		113.281250
6957		111.328125
6958		115.234375
6959		113.281250
6960		117.187500
6961		115.234375
6962		117.187500
6963		117.187500
6964		119.140625
6965		117.187500
6966		121.093750
6967		119.140625
6968		123.046875
6969		121.093750
6970		123.046875
6971		123.046875
6972		125.000000
6973		123.046875
6974		126.953125
6975		125.000000
6976		128.906250
6977		125.000000
6978		128.906250
6979		126.953125
6980		128.906250
6981		126.953125
6982		130.859375
6983		128.906250
6984		130.859375
6985		128.906250
6986		130.859375
6987		128.906250
6988		132.812500
6989		130.859375
6990		132.812500
6991		130.859375
6992		132.812500
6993		130.859375
6994		132.812500
6995		130.859375
6996		134.765625
6997		132.812500
6998		134.765625
6999		132.812500
7000		134.765625
7001		132.812500
7002		134.765625
7003		132.812500
7004		134.765625
7005		132.812500
7006		134.765625
7007		132.812500
7008		134.765625
7009		130.859375
7010		134.765625
7011		130.859375
7012		132.812500
7013		130.859375
7014		132.812500
7015		130.859375
7016		132.812500
7017		128.906250
7018		132.812500
7019		128.906250
7020		130.859375
7021		128.906250
7022		130.859375
7023		126.953125
7024		128.906250
7025		126.953125
7026		128.906250
7027		125.000000
7028		126.953125
7029		123.046875
7030		126.953125
7031		123.046875
7032		126.953125
7033		121.093750
7034		125.000000
7035		121.093750
7036		123.046875
7037		119.140625
7038		121.093750
7039		117.187500
7040		121.093750
7041		115.234375
7042		119.140625
7043		113.281250
7044		117.187500
7045		111.328125
7046		115.234375
7047		109.375000
7048		113.281250
7049		107.421875
7050		111.328125
7051		105.468750
7052		109.375000
7053		103.515625
7054		107.421875
7055		101.562500
7056		105.468750
7057		99.609375
7058		103.515625
7059		97.656250
7060		101.562500
7061		93.750000
7062		97.656250
7063		91.796875
7064		95.703125
7065		89.843750
7066		93.750000
7067		85.937500
7068		91.796875
7069		83.984375
7070		87.890625
7071		80.078125
7072		85.937500
7073		78.125000
7074		82.031250
7075		76.171875
7076		80.078125
7077		72.265625
7078		76.171875
7079		68.359375
7080		72.265625
7081		66.406250
7082		70.312500
7083		62.500000
7084		66.406250
7085		58.593750
7086		64.453125
7087		54.687500
7088		60.546875
7089		50.781250
7090		56.640625
7091		48.828125
7092		52.734375
7093		44.921875
7094		48.828125
7095		41.015625
7096		46.875000
7097		37.109375
7098		42.968750
7099		33.203125
7100		39.062500
7101		29.296875
7102		35.156250
7103		25.390625
7104		31.250000
7105		21.484375
7106		27.343750
7107		17.578125
7108		23.437500
7109		13.671875
7110		19.531250
7111		9.765625
7112		15.625000
7113		5.859375
7114		11.718750
7115		1.953125
7116		7.812500
7117		-1.953125
7118		3.906250
7119		-5.859375
7120		-1.953125
7121		-9.765625
7122		-5.859375
7123		-15.625000
7124		-9.765625
7125		-19.531250
7126		-13.671875
7127		-23.437500
7128		-17.578125
7129		-27.343750
7130		-21.484375
7131		-31.250000
7132		-25.390625
7133		-35.156250
7134		-29.296875
7135		-39.062500
7136		-35.156250
7137		-44.921875
7138		-39.062500
7139		-48.828125
7140		-42.968750
7141		-52.734375
7142		-46.875000
7143		-56.640625
7144		-50.781250
7145		-60.546875
7146		-54.687500
7147		-64.453125
7148		-58.593750
7149		-68.359375
7150		-62.500000
7151		-72.265625
7152		-66.406250
7153		-76.171875
7154		-70.312500
7155		-80.078125
7156		-74.218750
7157		-83.984375
7158		-78.125000
7159		-87.890625
7160		-83.984375
7161		-91.796875
7162		-85.937500
7163		-95.703125
7164		-89.843750
7165		-99.609375
7166		-93.750000
7167		-103.515625
7168		-97.656250
7169		-107.421875
7170		-101.562500
7171		-109.375000
7172		-105.468750
7173		-113.281250
7174		-109.375000
7175		-117.187500
7176		-111.328125
7177		-119.140625
7178		-115.234375
7179		-123.046875
7180		-119.140625
7181		-126.953125
7182		-121.093750
7183		-128.906250
7184		-125.000000
7185		-132.812500
7186		-128.906250
7187		-136.718750
7188		-130.859375
7189		-138.671875
7190		-134.765625
7191		-140.625000
7192		-136.718750
7193		-144.531250
7194		-138.671875
7195		-146.484375
7196		-142.578125
7197		-148.437500
7198		-144.531250
7199		-150.390625
7200		-146.484375
7201		-154.296875
7202		-150.390625
7203		-156.250000
7204		-152.343750
7205		-158.203125
7206		-152.343750
7207		-160.156250
7208		-156.250000
7209		-162.109375
7210		-158.203125
7211		-164.062500
7212		-160.156250
7213		-164.062500
7214		-162.109375
7215		-166.015625
7216		-162.109375
7217		-167.968750
7218		-164.062500
7219		-167.968750
7220		-166.015625
7221		-169.921875
7222		-167.968750
7223		-169.921875
7224		-167.968750
7225		-171.875000
7226		-167.968750
7227		-171.875000
7228		-169.921875
7229		-173.828125
7230		-169.921875
7231		-173.828125
7232		-171.875000
7233		-173.828125
7234		-171.875000
7235		-173.828125
7236		-171.875000
7237		-173.828125
7238		-171.875000
7239		-173.828125
7240		-171.875000
7241		-173.828125
7242		-171.875000
7243		-173.828125
7244		-171.875000
7245		-175.781250
7246		-171.875000
7247		-173.828125
7248		-171.875000
7249		-173.828125
7250		-169.921875
7251		-171.875000
7252		-169.921875
7253		-171.875000
7254		-167.968750
7255		-169.921875
7256		-167.968750
7257		-169.921875
7258		-166.015625
7259		-167.968750
7260		-166.015625
7261		-166.015625
7262		-164.062500
7263		-166.015625
7264		-162.109375
7265		-164.062500
7266		-160.156250
7267		-162.109375
7268		-158.203125
7269		-160.156250
7270		-156.250000
7271		-160.156250
7272		-154.296875
7273		-156.250000
7274		-152.343750
7275		-154.296875
7276		-150.390625
7277		-152.343750
7278		-148.437500
7279		-150.390625
7280		-146.484375
7281		-146.484375
7282		-142.578125
7283		-144.531250
7284		-140.625000
7285		-142.578125
7286		-136.718750
7287		-138.671875
7288		-134.765625
7289		-136.718750
7290		-130.859375
7291		-132.812500
7292		-128.906250
7293		-130.859375
7294		-125.000000
7295		-126.953125
7296		-123.046875
7297		-123.046875
7298		-119.140625
7299		-121.093750
7300		-115.234375
7301		-117.187500
7302		-111.328125
7303		-113.281250
7304		-107.421875
7305		-109.375000
7306		-103.515625
7307		-105.468750
7308		-101.562500
7309		-101.562500
7310		-97.656250
7311		-97.656250
7312		-93.750000
7313		-93.750000
7314		-89.843750
7315		-91.796875
7316		-85.937500
7317		-85.937500
7318		-80.078125
7319		-82.031250
7320		-78.125000
7321		-78.125000
7322		-72.265625
7323		-74.218750
7324		-68.359375
7325		-70.312500
7326		-64.453125
7327		-66.406250
7328		-60.546875
7329		-62.500000
7330		-56.640625
7331		-58.593750
7332		-52.734375
7333		-52.734375
7334		-48.828125
7335		-48.828125
7336		-42.968750
7337		-44.921875
7338		-39.062500
7339		-41.015625
7340		-35.156250
7341		-37.109375
7342		-31.250000
7343		-33.203125
7344		-27.343750
7345		-27.343750
7346		-21.484375
7347		-23.437500
7348		-17.578125
7349		-19.531250
7350		-13.671875
7351		-15.625000
7352		-9.765625
7353		-11.718750
7354		-5.859375
7355		-7.812500
7356		-1.953125
7357		-3.906250
7358		1.953125
7359		1.953125
7360		7.812500
7361		5.859375
7362		11.718750
7363		9.765625
7364		15.625000
7365		13.671875
7366		19.531250
7367		17.578125
7368		23.437500
7369		21.484375
7370		27.343750
7371		25.390625
7372		31.250000
7373		29.296875
7374		35.156250
7375		33.203125
7376		39.062500
7377		37.109375
7378		42.968750
7379		41.015625
7380		44.921875
7381		44.921875
7382		48.828125
7383		46.875000
7384		52.734375
7385		50.781250
7386		56.640625
7387		54.687500
7388		60.546875
7389		58.593750
7390		62.500000
7391		62.500000
7392		66.406250
7393		64.453125
7394		70.312500
7395		68.359375
7396		72.265625
7397		70.312500
7398		76.171875
7399		74.218750
7400		78.125000
7401		78.125000
7402		82.031250
7403		80.078125
7404		83.984375
7405		83.984375
7406		87.890625
7407		85.937500
7408		89.843750
7409		87.890625
7410		91.796875
7411		91.796875
7412		95.703125
7413		93.750000
7414		97.656250
7415		95.703125
7416		99.609375
7417		99.609375
7418		101.562500
7419		101.562500
7420		105.468750
7421		103.515625
7422		107.421875
7423		105.468750
7424		109.375000
7425		107.421875
7426		111.328125
7427		107.421875
7428		115.234375
7429		111.328125
7430		115.234375
7431		111.328125
7432		119.140625
7433		115.234375
7434		117.187500
7435		117.187500
7436		119.140625
7437		117.187500
7438		121.093750
7439		119.140625
7440		123.046875
7441		121.093750
7442		123.046875
7443		123.046875
7444		125.000000
7445		121.093750
7446		128.906250
7447		125.000000
7448		126.953125
7449		123.046875
7450		128.906250
7451		126.953125
7452		128.906250
7453		125.000000
7454		132.812500
7455		128.906250
7456		130.859375
7457		128.906250
7458		132.812500
7459		128.906250
7460		132.812500
7461		128.906250
7462		134.765625
7463		130.859375
7464		132.812500
7465		130.859375
7466		136.718750
7467		130.859375
7468		134.765625
7469		128.906250
7470		138.671875
7471		132.812500
7472		134.765625
7473		132.812500
7474		134.765625
7475		130.859375
7476		136.718750
7477		130.859375
7478		134.765625
7479		130.859375
7480		134.765625
7481		130.859375
7482		134.765625
7483		130.859375
7484		134.765625
7485		128.906250
7486		134.765625
7487		130.859375
7488		132.812500
7489		128.906250
7490		132.812500
7491		126.953125
7492		132.812500
7493		125.000000
7494		132.812500
7495		125.000000
7496		132.812500
7497		126.953125
7498		128.906250
7499		123.046875
7500		130.859375
7501		125.000000
7502		126.953125
7503		121.093750
7504		130.859375
7505		121.093750
7506		125.000000
7507		119.140625
7508		125.000000
7509		117.187500
7510		125.000000
7511		115.234375
7512		123.046875
7513		115.234375
7514		119.140625
7515		111.328125
7516		119.140625
7517		109.375000
7518		119.140625
7519		107.421875
7520		117.187500
7521		109.375000
7522		111.328125
7523		107.421875
7524		109.375000
7525		101.562500
7526		109.375000
7527		101.562500
7528		107.421875
7529		99.609375
7530		107.421875
7531		97.656250
7532		101.562500
7533		91.796875
7534		101.562500
7535		91.796875
7536		95.703125
7537		89.843750
7538		97.656250
7539		87.890625
7540		91.796875
7541		82.031250
7542		87.890625
7543		78.125000
7544		87.890625
7545		78.125000
7546		83.984375
7547		76.171875
7548		80.078125
7549		68.359375
7550		78.125000
7551		68.359375
7552		78.125000
7553		64.453125
7554		74.218750
7555		62.500000
7556		68.359375
7557		58.593750
7558		64.453125
7559		54.687500
7560		62.500000
7561		48.828125
7562		60.546875
7563		48.828125
7564		54.687500
7565		44.921875
7566		50.781250
7567		37.109375
7568		48.828125
7569		35.156250
7570		44.921875
7571		33.203125
7572		39.062500
7573		29.296875
7574		35.156250
7575		25.390625
7576		31.250000
7577		21.484375
7578		29.296875
7579		17.578125
7580		25.390625
7581		15.625000
7582		19.531250
7583		7.812500
7584		17.578125
7585		5.859375
7586		15.625000
7587		1.953125
7588		11.718750
7589		-1.953125
7590		3.906250
7591		-7.812500
7592		0.000000
7593		-13.671875
7594		-3.906250
7595		-15.625000
7596		-5.859375
7597		-17.578125
7598		-13.671875
7599		-25.390625
7600		-17.578125
7601		-27.343750
7602		-17.578125
7603		-33.203125
7604		-23.437500
7605		-35.156250
7606		-29.296875
7607		-39.062500
7608		-33.203125
7609		-44.921875
7610		-37.109375
7611		-48.828125
7612		-39.062500
7613		-50.781250
7614		-44.921875
7615		-56.640625
7616		-50.781250
7617		-62.500000
7618		-52.734375
7619		-64.453125
7620		-56.640625
7621		-68.359375
7622		-58.593750
7623		-72.265625
7624		-66.406250
7625		-78.125000
7626		-70.312500
7627		-82.031250
7628		-74.218750
7629		-83.984375
7630		-78.125000
7631		-87.890625
7632		-82.031250
7633		-93.750000
7634		-85.937500
7635		-95.703125
7636		-85.937500
7637		-99.609375
7638		-93.750000
7639		-101.562500
7640		-97.656250
7641		-105.468750
7642		-101.562500
7643		-111.328125
7644		-103.515625
7645		-115.234375
7646		-105.468750
7647		-115.234375
7648		-111.328125
7649		-119.140625
7650		-115.234375
7651		-125.000000
7652		-115.234375
7653		-128.906250
7654		-121.093750
7655		-128.906250
7656		-125.000000
7657		-132.812500
7658		-126.953125
7659		-136.718750
7660		-130.859375
7661		-140.625000
7662		-130.859375
7663		-140.625000
7664		-134.765625
7665		-142.578125
7666		-138.671875
7667		-148.437500
7668		-140.625000
7669		-148.437500
7670		-140.625000
7671		-152.343750
7672		-142.578125
7673		-152.343750
7674		-148.437500
7675		-156.250000
7676		-150.390625
7677		-158.203125
7678		-152.343750
7679		-160.156250
7680		-152.343750
7681		-160.156250
7682		-156.250000
7683		-162.109375
7684		-158.203125
7685		-166.015625
7686		-156.250000
7687		-167.968750
7688		-160.156250
7689		-166.015625
7690		-164.062500
7691		-167.968750
7692		-166.015625
7693		-169.921875
7694		-164.062500
7695		-171.875000
7696		-164.062500
7697		-171.875000
7698		-166.015625
7699		-171.875000
7700		-169.921875
7701		-173.828125
7702		-167.968750
7703		-171.875000
7704		-169.921875
7705		-175.781250
7706		-167.968750
7707		-173.828125
7708		-171.875000
7709		-173.828125
7710		-171.875000
7711		-177.734375
7712		-167.968750
7713		-175.781250
7714		-167.968750
7715		-173.828125
7716		-169.921875
7717		-175.781250
7718		-167.968750
7719		-171.875000
7720		-169.921875
7721		-171.875000
7722		-169.921875
7723		-171.875000
7724		-167.968750
7725		-169.921875
7726		-167.968750
7727		-169.921875
7728		-166.015625
7729		-169.921875
7730		-162.109375
7731		-167.968750
7732		-164.062500
7733		-166.015625
7734		-162.109375
7735		-167.968750
7736		-160.156250
7737		-162.109375
7738		-160.156250
7739		-162.109375
7740		-158.203125
7741		-160.156250
7742		-156.250000
7743		-158.203125
7744		-154.296875
7745		-156.250000
7746		-152.343750
7747		-154.296875
7748		-150.390625
7749		-150.390625
7750		-146.484375
7751		-148.437500
7752		-144.531250
7753		-146.484375
7754		-142.578125
7755		-144.531250
7756		-138.671875
7757		-140.625000
7758		-136.718750
7759		-138.671875
7760		-132.812500
7761		-134.765625
7762		-130.859375
7763		-132.812500
7764		-126.953125
7765		-128.906250
7766		-123.046875
7767		-126.953125
7768		-121.093750
7769		-123.046875
7770		-117.187500
7771		-119.140625
7772		-113.281250
7773		-115.234375
7774		-111.328125
7775		-111.328125
7776		-107.421875
7777		-109.375000
7778		-101.562500
7779		-107.421875
7780		-97.656250
7781		-103.515625
7782		-93.750000
7783		-97.656250
7784		-91.796875
7785		-93.750000
7786		-87.890625
7787		-91.796875
7788		-82.031250
7789		-87.890625
7790		-80.078125
7791		-82.031250
7792		-76.171875
7793		-78.125000
7794		-70.312500
7795		-74.218750
7796		-66.406250
7797		-70.312500
7798		-62.500000
7799		-66.406250
7800		-58.593750
7801		-62.500000
7802		-54.687500
7803		-58.593750
7804		-50.781250
7805		-52.734375
7806		-46.875000
7807		-48.828125
7808		-42.968750
7809		-44.921875
7810		-39.062500
7811		-41.015625
7812		-33.203125
7813		-37.109375
7814		-29.296875
7815		-31.250000
7816		-25.390625
7817		-29.296875
7818		-19.531250
7819		-25.390625
7820		-15.625000
7821		-19.531250
7822		-11.718750
7823		-15.625000
7824		-9.765625
7825		-9.765625
7826		-3.906250
7827		-5.859375
7828		0.000000
7829		-1.953125
7830		5.859375
7831		1.953125
7832		9.765625
7833		3.906250
7834		13.671875
7835		9.765625
7836		17.578125
7837		13.671875
7838		21.484375
7839		17.578125
7840		23.437500
7841		21.484375
7842		27.343750
7843		25.390625
7844		33.203125
7845		29.296875
7846		37.109375
7847		33.203125
7848		39.062500
7849		37.109375
7850		44.921875
7851		41.015625
7852		46.875000
7853		44.921875
7854		50.781250
7855		48.828125
7856		54.687500
7857		52.734375
7858		56.640625
7859		56.640625
7860		60.546875
7861		58.593750
7862		66.406250
7863		62.500000
7864		68.359375
7865		64.453125
7866		70.312500
7867		66.406250
7868		74.218750
7869		72.265625
7870		78.125000
7871		74.218750
7872		80.078125
7873		76.171875
7874		82.031250
7875		80.078125
7876		85.937500
7877		83.984375
7878		89.843750
7879		85.937500
7880		91.796875
7881		87.890625
7882		95.703125
7883		91.796875
7884		97.656250
7885		93.750000
7886		99.609375
7887		95.703125
7888		101.562500
7889		97.656250
7890		103.515625
7891		101.562500
7892		105.468750
7893		103.515625
7894		107.421875
7895		105.468750
7896		109.375000
7897		107.421875
7898		111.328125
7899		109.375000
7900		115.234375
7901		109.375000
7902		117.187500
7903		113.281250
7904		117.187500
7905		115.234375
7906		119.140625
7907		117.187500
7908		121.093750
7909		119.140625
7910		121.093750
7911		119.140625
7912		125.000000
7913		121.093750
7914		125.000000
7915		123.046875
7916		126.953125
7917		123.046875
7918		128.906250
7919		125.000000
7920		128.906250
7921		125.000000
7922		130.859375
7923		126.953125
7924		130.859375
7925		128.906250
7926		130.859375
7927		128.906250
7928		132.812500
7929		128.906250
7930		132.812500
7931		130.859375
7932		134.765625
7933		128.906250
7934		136.718750
7935		130.859375
7936		134.765625
7937		130.859375
7938		134.765625
7939		130.859375
7940		136.718750
7941		132.812500
7942		134.765625
7943		132.812500
7944		134.765625
7945		130.859375
7946		136.718750
7947		132.812500
7948		136.718750
7949		132.812500
7950		136.718750
7951		130.859375
7952		136.718750
7953		132.812500
7954		134.765625
7955		132.812500
7956		134.765625
7957		130.859375
7958		134.765625
7959		130.859375
7960		134.765625
7961		130.859375
7962		132.812500
7963		128.906250
7964		132.812500
7965		128.906250
7966		132.812500
7967		126.953125
7968		132.812500
7969		126.953125
7970		130.859375
7971		126.953125
7972		130.859375
7973		125.000000
7974		128.906250
7975		125.000000
7976		126.953125
7977		123.046875
7978		126.953125
7979		121.093750
7980		126.953125
7981		119.140625
7982		123.046875
7983		119.140625
7984		123.046875
7985		117.187500
7986		123.046875
7987		115.234375
7988		119.140625
7989		113.281250
7990		117.187500
7991		111.328125
7992		115.234375
7993		109.375000
7994		113.281250
7995		107.421875
7996		113.281250
7997		105.468750
7998		109.375000
7999		103.515625
8000		107.421875
8001		99.609375
8002		105.468750
8003		99.609375
8004		103.515625
8005		95.703125
8006		101.562500
8007		93.750000
8008		97.656250
8009		91.796875
8010		95.703125
8011		87.890625
8012		93.750000
8013		85.937500
8014		89.843750
8015		82.031250
8016		87.890625
8017		80.078125
8018		83.984375
8019		76.171875
8020		82.031250
8021		72.265625
8022		78.125000
8023		68.359375
8024		76.171875
8025		66.406250
8026		72.265625
8027		64.453125
8028		68.359375
8029		60.546875
8030		66.406250
8031		56.640625
8032		62.500000
8033		52.734375
8034		58.593750
8035		50.781250
8036		54.687500
8037		46.875000
8038		52.734375
8039		42.968750
8040		48.828125
8041		39.062500
8042		44.921875
8043		35.156250
8044		41.015625
8045		29.296875
8046		37.109375
8047		27.343750
8048		35.156250
8049		23.437500
8050		29.296875
8051		19.531250
8052		25.390625
8053		15.625000
8054		21.484375
8055		11.718750
8056		17.578125
8057		7.812500
8058		13.671875
8059		3.906250
8060		9.765625
8061		0.000000
8062		5.859375
8063		-5.859375
8064		1.953125
8065		-7.812500
8066		-1.953125
8067		-11.718750
8068		-5.859375
8069		-17.578125
8070		-11.718750
8071		-21.484375
8072		-15.625000
8073		-25.390625
8074		-19.531250
8075		-29.296875
8076		-21.484375
8077		-33.203125
8078		-27.343750
8079		-37.109375
8080		-31.250000
8081		-41.015625
8082		-35.156250
8083		-44.921875
8084		-39.062500
8085		-50.781250
8086		-44.921875
8087		-54.687500
8088		-48.828125
8089		-58.593750
8090		-52.734375
8091		-62.500000
8092		-56.640625
8093		-66.406250
8094		-60.546875
8095		-70.312500
8096		-64.453125
8097		-74.218750
8098		-68.359375
8099		-78.125000
8100		-72.265625
8101		-82.031250
8102		-76.171875
8103		-85.937500
8104		-80.078125
8105		-89.843750
8106		-83.984375
8107		-93.750000
8108		-87.890625
8109		-97.656250
8110		-91.796875
8111		-99.609375
8112		-95.703125
8113		-103.515625
8114		-99.609375
8115		-107.421875
8116		-101.562500
8117		-111.328125
8118		-105.468750
8119		-115.234375
8120		-107.421875
8121		-117.187500
8122		-113.281250
8123		-121.093750
8124		-115.234375
8125		-123.046875
8126		-119.140625
8127		-126.953125
8128		-123.046875
8129		-130.859375
8130		-125.000000
8131		-132.812500
8132		-126.953125
8133		-136.718750
8134		-130.859375
8135		-138.671875
8136		-134.765625
8137		-142.578125
8138		-136.718750
8139		-144.531250
8140		-138.671875
8141		-146.484375
8142		-140.625000
8143		-148.437500
8144		-144.531250
8145		-150.390625
8146		-146.484375
8147		-152.343750
8148		-148.437500
8149		-154.296875
8150		-150.390625
8151		-156.250000
8152		-152.343750
8153		-158.203125
8154		-156.250000
8155		-162.109375
8156		-156.250000
8157		-162.109375
8158		-158.203125
8159		-164.062500
8160		-158.203125
8161		-164.062500
8162		-162.109375
8163		-166.015625
8164		-162.109375
8165		-167.968750
8166		-164.062500
8167		-167.968750
8168		-164.062500
8169		-169.921875
8170		-166.015625
8171		-169.921875
8172		-166.015625
8173		-171.875000
8174		-167.968750
8175		-171.875000
8176		-167.968750
8177		-171.875000
8178		-169.921875
8179		-171.875000
8180		-169.921875
8181		-171.875000
8182		-167.968750
8183		-171.875000
8184		-167.968750
8185		-171.875000
8186		-169.921875
8187		-171.875000
8188		-167.968750
8189		-171.875000
8190		-167.968750
8191		-171.875000
8192		-167.968750
8193		-169.921875
8194		-167.968750
8195		-169.921875
8196		-166.015625
8197		-169.921875
8198		-164.062500
8199		-167.968750
8200		-164.062500
8201		-167.968750
8202		-164.062500
8203		-166.015625
8204		-162.109375
8205		-164.062500
8206		-160.156250
8207		-164.062500
8208		-160.156250
8209		-162.109375
8210		-156.250000
8211		-160.156250
8212		-156.250000
8213		-158.203125
8214		-152.343750
8215		-156.250000
8216		-152.343750
8217		-154.296875
8218		-150.390625
8219		-152.343750
8220		-148.437500
8221		-150.390625
8222		-144.531250
8223		-146.484375
8224		-142.578125
8225		-144.531250
8226		-138.671875
8227		-142.578125
8228		-138.671875
8229		-138.671875
8230		-134.765625
8231		-136.718750
8232		-130.859375
8233		-132.812500
8234		-128.906250
8235		-130.859375
8236		-125.000000
8237		-126.953125
8238		-123.046875
8239		-125.000000
8240		-119.140625
8241		-121.093750
8242		-115.234375
8243		-117.187500
8244		-113.281250
8245		-113.281250
8246		-109.375000
8247		-111.328125
8248		-103.515625
8249		-107.421875
8250		-101.562500
8251		-103.515625
8252		-97.656250
8253		-99.609375
8254		-93.750000
8255		-95.703125
8256		-89.843750
8257		-91.796875
8258		-85.937500
8259		-87.890625
8260		-82.031250
8261		-83.984375
8262		-78.125000
8263		-80.078125
8264		-74.218750
8265		-78.125000
8266		-70.312500
8267		-72.265625
8268		-66.406250
8269		-68.359375
8270		-62.500000
8271		-62.500000
8272		-58.593750
8273		-58.593750
8274		-54.687500
8275		-56.640625
8276		-48.828125
8277		-52.734375
8278		-44.921875
8279		-46.875000
8280		-41.015625
8281		-42.968750
8282		-37.109375
8283		-39.062500
8284		-31.250000
8285		-33.203125
8286		-29.296875
8287		-29.296875
8288		-23.437500
8289		-25.390625
8290		-19.531250
8291		-21.484375
8292		-15.625000
8293		-17.578125
8294		-11.718750
8295		-13.671875
8296		-7.812500
8297		-7.812500
8298		-1.953125
8299		-3.906250
8300		1.953125
8301		0.000000
8302		5.859375
8303		3.906250
8304		9.765625
8305		7.812500
8306		13.671875
8307		11.718750
8308		17.578125
8309		15.625000
8310		21.484375
8311		19.531250
8312		25.390625
8313		23.437500
8314		29.296875
8315		27.343750
8316		33.203125
8317		31.250000
8318		37.109375
8319		35.156250
