Channel              :		CH1
Frequency            :		1.989kHz
Period               :		0.503ms
PK-PK                :		154.3mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
8283		35.156250
8284		33.203125
8285		39.062500
8286		35.156250
8287		41.015625
8288		39.062500
8289		44.921875
8290		42.968750
8291		46.875000
8292		44.921875
8293		50.781250
8294		48.828125
8295		52.734375
8296		50.781250
8297		56.640625
8298		52.734375
8299		58.593750
8300		56.640625
8301		60.546875
8302		58.593750
8303		64.453125
8304		60.546875
8305		64.453125
8306		62.500000
8307		66.406250
8308		64.453125
8309		70.312500
8310		66.406250
8311		70.312500
8312		68.359375
8313		72.265625
8314		70.312500
8315		74.218750
8316		72.265625
8317		76.171875
8318		72.265625
8319		76.171875
8320		74.218750
8321		78.125000
8322		76.171875
8323		78.125000
8324		76.171875
8325		80.078125
8326		76.171875
8327		80.078125
8328		78.125000
8329		80.078125
8330		78.125000
8331		82.031250
8332		78.125000
8333		82.031250
8334		78.125000
8335		82.031250
8336		78.125000
8337		82.031250
8338		76.171875
8339		80.078125
8340		78.125000
8341		80.078125
8342		76.171875
8343		80.078125
8344		74.218750
8345		80.078125
8346		74.218750
8347		78.125000
8348		74.218750
8349		78.125000
8350		72.265625
8351		76.171875
8352		70.312500
8353		74.218750
8354		68.359375
8355		72.265625
8356		68.359375
8357		70.312500
8358		66.406250
8359		68.359375
8360		64.453125
8361		68.359375
8362		60.546875
8363		66.406250
8364		58.593750
8365		64.453125
8366		56.640625
8367		60.546875
8368		54.687500
8369		58.593750
8370		50.781250
8371		56.640625
8372		48.828125
8373		54.687500
8374		46.875000
8375		50.781250
8376		42.968750
8377		48.828125
8378		39.062500
8379		44.921875
8380		37.109375
8381		41.015625
8382		33.203125
8383		39.062500
8384		29.296875
8385		35.156250
8386		25.390625
8387		31.250000
8388		23.437500
8389		27.343750
8390		19.531250
8391		25.390625
8392		15.625000
8393		21.484375
8394		11.718750
8395		17.578125
8396		7.812500
8397		13.671875
8398		5.859375
8399		9.765625
8400		1.953125
8401		7.812500
8402		-1.953125
8403		3.906250
8404		-7.812500
8405		0.000000
8406		-9.765625
8407		-3.906250
8408		-11.718750
8409		-7.812500
8410		-15.625000
8411		-11.718750
8412		-19.531250
8413		-13.671875
8414		-23.437500
8415		-17.578125
8416		-25.390625
8417		-21.484375
8418		-31.250000
8419		-23.437500
8420		-33.203125
8421		-27.343750
8422		-35.156250
8423		-31.250000
8424		-39.062500
8425		-33.203125
8426		-41.015625
8427		-37.109375
8428		-42.968750
8429		-39.062500
8430		-46.875000
8431		-42.968750
8432		-48.828125
8433		-44.921875
8434		-50.781250
8435		-46.875000
8436		-52.734375
8437		-48.828125
8438		-54.687500
8439		-50.781250
8440		-56.640625
8441		-52.734375
8442		-58.593750
8443		-54.687500
8444		-60.546875
8445		-54.687500
8446		-60.546875
8447		-56.640625
8448		-62.500000
8449		-58.593750
8450		-62.500000
8451		-58.593750
8452		-64.453125
8453		-60.546875
8454		-64.453125
8455		-60.546875
8456		-66.406250
8457		-60.546875
8458		-64.453125
8459		-62.500000
8460		-66.406250
8461		-60.546875
8462		-64.453125
8463		-62.500000
8464		-64.453125
8465		-60.546875
8466		-64.453125
8467		-60.546875
8468		-62.500000
8469		-58.593750
8470		-62.500000
8471		-58.593750
8472		-60.546875
8473		-56.640625
8474		-58.593750
8475		-54.687500
8476		-58.593750
8477		-54.687500
8478		-56.640625
8479		-52.734375
8480		-54.687500
8481		-50.781250
8482		-52.734375
8483		-48.828125
8484		-50.781250
8485		-44.921875
8486		-48.828125
8487		-42.968750
8488		-44.921875
8489		-41.015625
8490		-42.968750
8491		-39.062500
8492		-41.015625
8493		-35.156250
8494		-37.109375
8495		-33.203125
8496		-35.156250
8497		-29.296875
8498		-31.250000
8499		-27.343750
8500		-29.296875
8501		-23.437500
8502		-25.390625
8503		-19.531250
8504		-21.484375
8505		-17.578125
8506		-17.578125
8507		-13.671875
8508		-15.625000
8509		-9.765625
8510		-11.718750
8511		-5.859375
8512		-7.812500
8513		-1.953125
8514		-3.906250
8515		0.000000
8516		-1.953125
8517		3.906250
8518		3.906250
8519		9.765625
8520		5.859375
8521		11.718750
8522		9.765625
8523		15.625000
8524		13.671875
8525		19.531250
8526		17.578125
8527		21.484375
8528		19.531250
8529		25.390625
8530		23.437500
8531		29.296875
8532		27.343750
8533		33.203125
8534		31.250000
8535		35.156250
8536		33.203125
8537		39.062500
8538		37.109375
8539		42.968750
8540		39.062500
8541		44.921875
8542		42.968750
8543		48.828125
8544		46.875000
8545		50.781250
8546		48.828125
8547		54.687500
8548		52.734375
8549		56.640625
8550		54.687500
8551		58.593750
8552		56.640625
8553		62.500000
8554		58.593750
8555		64.453125
8556		62.500000
8557		66.406250
8558		64.453125
8559		68.359375
8560		66.406250
8561		70.312500
8562		66.406250
8563		70.312500
8564		68.359375
8565		72.265625
8566		70.312500
8567		74.218750
8568		72.265625
8569		76.171875
8570		74.218750
8571		78.125000
8572		74.218750
8573		78.125000
8574		76.171875
8575		78.125000
8576		76.171875
8577		80.078125
8578		76.171875
8579		80.078125
8580		78.125000
8581		80.078125
8582		78.125000
8583		80.078125
8584		78.125000
8585		80.078125
8586		78.125000
8587		82.031250
8588		78.125000
8589		80.078125
8590		78.125000
8591		80.078125
8592		76.171875
8593		80.078125
8594		74.218750
8595		80.078125
8596		74.218750
8597		78.125000
8598		74.218750
8599		78.125000
8600		72.265625
8601		76.171875
8602		72.265625
8603		76.171875
8604		70.312500
8605		74.218750
8606		68.359375
8607		72.265625
8608		66.406250
8609		70.312500
8610		64.453125
8611		68.359375
8612		62.500000
8613		66.406250
8614		60.546875
8615		64.453125
8616		58.593750
8617		62.500000
8618		54.687500
8619		60.546875
8620		52.734375
8621		58.593750
8622		48.828125
8623		54.687500
8624		46.875000
8625		52.734375
8626		44.921875
8627		48.828125
8628		41.015625
8629		46.875000
8630		37.109375
8631		42.968750
8632		35.156250
8633		41.015625
8634		31.250000
8635		37.109375
8636		29.296875
8637		33.203125
8638		23.437500
8639		29.296875
8640		21.484375
8641		27.343750
8642		17.578125
8643		23.437500
8644		13.671875
8645		19.531250
8646		11.718750
8647		17.578125
8648		5.859375
8649		11.718750
8650		3.906250
8651		7.812500
8652		0.000000
8653		5.859375
8654		-3.906250
8655		1.953125
8656		-7.812500
8657		0.000000
8658		-9.765625
8659		-5.859375
8660		-13.671875
8661		-9.765625
8662		-17.578125
8663		-13.671875
8664		-21.484375
8665		-15.625000
8666		-25.390625
8667		-19.531250
8668		-27.343750
8669		-21.484375
8670		-31.250000
8671		-25.390625
8672		-33.203125
8673		-29.296875
8674		-37.109375
8675		-31.250000
8676		-39.062500
8677		-35.156250
8678		-42.968750
8679		-39.062500
8680		-44.921875
8681		-41.015625
8682		-46.875000
8683		-42.968750
8684		-50.781250
8685		-44.921875
8686		-52.734375
8687		-46.875000
8688		-54.687500
8689		-50.781250
8690		-56.640625
8691		-52.734375
8692		-56.640625
8693		-54.687500
8694		-58.593750
8695		-56.640625
8696		-60.546875
8697		-56.640625
8698		-62.500000
8699		-58.593750
8700		-62.500000
8701		-60.546875
8702		-64.453125
8703		-60.546875
8704		-64.453125
8705		-60.546875
8706		-64.453125
8707		-60.546875
8708		-64.453125
8709		-60.546875
8710		-64.453125
8711		-62.500000
8712		-66.406250
8713		-62.500000
8714		-64.453125
8715		-62.500000
8716		-64.453125
8717		-60.546875
8718		-64.453125
8719		-60.546875
8720		-62.500000
8721		-58.593750
8722		-62.500000
8723		-58.593750
8724		-60.546875
8725		-56.640625
8726		-58.593750
8727		-54.687500
8728		-56.640625
8729		-54.687500
8730		-56.640625
8731		-52.734375
8732		-54.687500
8733		-48.828125
8734		-50.781250
8735		-48.828125
8736		-48.828125
8737		-44.921875
8738		-46.875000
8739		-42.968750
8740		-44.921875
8741		-41.015625
8742		-42.968750
8743		-37.109375
8744		-39.062500
8745		-35.156250
8746		-37.109375
8747		-31.250000
8748		-33.203125
8749		-29.296875
8750		-31.250000
8751		-25.390625
8752		-27.343750
8753		-21.484375
8754		-23.437500
8755		-19.531250
8756		-21.484375
8757		-15.625000
8758		-17.578125
8759		-11.718750
8760		-13.671875
8761		-7.812500
8762		-9.765625
8763		-3.906250
8764		-5.859375
8765		0.000000
8766		-1.953125
8767		1.953125
8768		0.000000
8769		5.859375
8770		3.906250
8771		9.765625
8772		7.812500
8773		13.671875
8774		11.718750
8775		17.578125
8776		15.625000
8777		19.531250
8778		17.578125
8779		23.437500
8780		21.484375
8781		27.343750
8782		25.390625
8783		29.296875
8784		29.296875
8785		33.203125
8786		31.250000
8787		37.109375
8788		35.156250
8789		39.062500
8790		37.109375
8791		42.968750
8792		41.015625
8793		46.875000
8794		44.921875
8795		48.828125
8796		46.875000
8797		52.734375
8798		50.781250
8799		54.687500
8800		52.734375
8801		56.640625
8802		54.687500
8803		58.593750
8804		58.593750
8805		62.500000
8806		60.546875
8807		64.453125
8808		62.500000
8809		66.406250
8810		64.453125
8811		68.359375
8812		66.406250
8813		70.312500
8814		66.406250
8815		72.265625
8816		70.312500
8817		74.218750
8818		72.265625
8819		74.218750
8820		72.265625
8821		76.171875
8822		74.218750
8823		78.125000
8824		74.218750
8825		78.125000
8826		74.218750
8827		80.078125
8828		76.171875
8829		80.078125
8830		78.125000
8831		80.078125
8832		78.125000
8833		80.078125
8834		78.125000
8835		82.031250
8836		78.125000
8837		82.031250
8838		78.125000
8839		80.078125
8840		78.125000
8841		80.078125
8842		76.171875
8843		80.078125
8844		76.171875
8845		80.078125
8846		74.218750
8847		78.125000
8848		74.218750
8849		78.125000
8850		74.218750
8851		76.171875
8852		72.265625
8853		76.171875
8854		70.312500
8855		74.218750
8856		68.359375
8857		74.218750
8858		68.359375
8859		72.265625
8860		66.406250
8861		70.312500
8862		64.453125
8863		68.359375
8864		62.500000
8865		66.406250
8866		58.593750
8867		62.500000
8868		56.640625
8869		60.546875
8870		54.687500
8871		58.593750
8872		50.781250
8873		56.640625
8874		48.828125
8875		52.734375
8876		46.875000
8877		50.781250
8878		42.968750
8879		46.875000
8880		39.062500
8881		44.921875
8882		37.109375
8883		42.968750
8884		33.203125
8885		39.062500
8886		31.250000
8887		35.156250
8888		27.343750
8889		33.203125
8890		23.437500
8891		29.296875
8892		19.531250
8893		25.390625
8894		15.625000
8895		21.484375
8896		13.671875
8897		17.578125
8898		9.765625
8899		15.625000
8900		5.859375
8901		11.718750
8902		1.953125
8903		7.812500
8904		-1.953125
8905		3.906250
8906		-5.859375
8907		0.000000
8908		-7.812500
8909		-3.906250
8910		-11.718750
8911		-5.859375
8912		-15.625000
8913		-9.765625
8914		-19.531250
8915		-13.671875
8916		-23.437500
8917		-17.578125
8918		-25.390625
8919		-19.531250
8920		-29.296875
8921		-23.437500
8922		-33.203125
8923		-27.343750
8924		-35.156250
8925		-29.296875
8926		-37.109375
8927		-33.203125
8928		-41.015625
8929		-37.109375
8930		-44.921875
8931		-39.062500
8932		-44.921875
8933		-41.015625
8934		-48.828125
8935		-42.968750
8936		-50.781250
8937		-46.875000
8938		-52.734375
8939		-48.828125
8940		-54.687500
8941		-50.781250
8942		-56.640625
8943		-52.734375
8944		-58.593750
8945		-54.687500
8946		-60.546875
8947		-56.640625
8948		-60.546875
8949		-56.640625
8950		-62.500000
8951		-58.593750
8952		-62.500000
8953		-58.593750
8954		-64.453125
8955		-60.546875
8956		-64.453125
8957		-60.546875
8958		-64.453125
8959		-60.546875
8960		-66.406250
8961		-62.500000
8962		-64.453125
8963		-62.500000
8964		-64.453125
8965		-60.546875
8966		-64.453125
8967		-60.546875
8968		-64.453125
8969		-60.546875
8970		-62.500000
8971		-60.546875
8972		-62.500000
8973		-58.593750
8974		-60.546875
8975		-58.593750
8976		-60.546875
8977		-56.640625
8978		-58.593750
8979		-54.687500
8980		-56.640625
8981		-52.734375
8982		-56.640625
8983		-50.781250
8984		-52.734375
8985		-48.828125
8986		-50.781250
8987		-46.875000
8988		-48.828125
8989		-42.968750
8990		-46.875000
8991		-41.015625
8992		-42.968750
8993		-39.062500
8994		-41.015625
8995		-37.109375
8996		-39.062500
8997		-33.203125
8998		-35.156250
8999		-31.250000
9000		-33.203125
9001		-27.343750
9002		-29.296875
9003		-25.390625
9004		-25.390625
9005		-19.531250
9006		-23.437500
9007		-17.578125
9008		-19.531250
9009		-13.671875
9010		-15.625000
9011		-11.718750
9012		-11.718750
9013		-7.812500
9014		-9.765625
9015		-1.953125
9016		-5.859375
9017		0.000000
9018		-1.953125
9019		3.906250
9020		1.953125
9021		7.812500
9022		5.859375
9023		9.765625
9024		9.765625
9025		15.625000
9026		11.718750
9027		19.531250
9028		15.625000
9029		21.484375
9030		19.531250
9031		25.390625
9032		23.437500
9033		27.343750
9034		25.390625
9035		31.250000
9036		29.296875
9037		35.156250
9038		33.203125
9039		39.062500
9040		37.109375
9041		42.968750
9042		39.062500
9043		44.921875
9044		41.015625
9045		46.875000
9046		44.921875
9047		50.781250
9048		48.828125
9049		52.734375
9050		50.781250
9051		56.640625
9052		52.734375
9053		58.593750
9054		56.640625
9055		60.546875
9056		58.593750
9057		62.500000
9058		60.546875
9059		64.453125
9060		62.500000
9061		68.359375
9062		64.453125
9063		68.359375
9064		66.406250
9065		70.312500
9066		68.359375
9067		72.265625
9068		70.312500
9069		74.218750
9070		72.265625
9071		76.171875
9072		72.265625
9073		76.171875
9074		74.218750
9075		78.125000
9076		74.218750
9077		78.125000
9078		74.218750
9079		78.125000
9080		76.171875
9081		80.078125
9082		76.171875
9083		80.078125
9084		78.125000
9085		80.078125
9086		78.125000
9087		80.078125
9088		78.125000
9089		80.078125
9090		78.125000
9091		80.078125
9092		76.171875
9093		80.078125
9094		76.171875
9095		80.078125
9096		76.171875
9097		78.125000
9098		74.218750
9099		78.125000
9100		74.218750
9101		78.125000
9102		72.265625
9103		78.125000
9104		72.265625
9105		76.171875
9106		70.312500
9107		74.218750
9108		68.359375
9109		72.265625
9110		66.406250
9111		70.312500
9112		64.453125
9113		68.359375
9114		62.500000
9115		66.406250
9116		60.546875
9117		64.453125
9118		58.593750
9119		62.500000
9120		56.640625
9121		60.546875
9122		52.734375
9123		58.593750
9124		50.781250
9125		54.687500
9126		46.875000
9127		52.734375
9128		44.921875
9129		50.781250
9130		42.968750
9131		46.875000
9132		37.109375
9133		42.968750
9134		35.156250
9135		41.015625
9136		33.203125
9137		37.109375
9138		29.296875
9139		35.156250
9140		25.390625
9141		31.250000
9142		21.484375
9143		27.343750
9144		17.578125
9145		23.437500
9146		15.625000
9147		19.531250
9148		11.718750
9149		15.625000
9150		7.812500
9151		13.671875
9152		3.906250
9153		9.765625
9154		0.000000
9155		5.859375
9156		-1.953125
9157		1.953125
9158		-5.859375
9159		0.000000
9160		-9.765625
9161		-5.859375
9162		-13.671875
9163		-7.812500
9164		-17.578125
9165		-11.718750
9166		-19.531250
9167		-15.625000
9168		-23.437500
9169		-19.531250
9170		-27.343750
9171		-21.484375
9172		-31.250000
9173		-25.390625
9174		-33.203125
9175		-27.343750
9176		-37.109375
9177		-31.250000
9178		-39.062500
9179		-35.156250
9180		-42.968750
9181		-37.109375
9182		-44.921875
9183		-41.015625
9184		-46.875000
9185		-42.968750
9186		-48.828125
9187		-44.921875
9188		-50.781250
9189		-46.875000
9190		-54.687500
9191		-50.781250
9192		-56.640625
9193		-52.734375
9194		-58.593750
9195		-54.687500
9196		-58.593750
9197		-54.687500
9198		-60.546875
9199		-56.640625
9200		-62.500000
9201		-58.593750
9202		-62.500000
9203		-58.593750
9204		-64.453125
9205		-60.546875
9206		-64.453125
9207		-60.546875
9208		-64.453125
9209		-62.500000
9210		-64.453125
9211		-62.500000
9212		-66.406250
9213		-62.500000
9214		-64.453125
9215		-62.500000
9216		-66.406250
9217		-60.546875
9218		-64.453125
9219		-60.546875
9220		-64.453125
9221		-60.546875
9222		-62.500000
9223		-58.593750
9224		-62.500000
9225		-58.593750
9226		-62.500000
9227		-56.640625
9228		-60.546875
9229		-56.640625
9230		-58.593750
9231		-54.687500
9232		-56.640625
9233		-52.734375
9234		-54.687500
9235		-50.781250
9236		-52.734375
9237		-48.828125
9238		-50.781250
9239		-46.875000
9240		-48.828125
9241		-44.921875
9242		-44.921875
9243		-41.015625
9244		-42.968750
9245		-39.062500
9246		-41.015625
9247		-35.156250
9248		-37.109375
9249		-33.203125
9250		-35.156250
9251		-29.296875
9252		-31.250000
9253		-27.343750
9254		-29.296875
9255		-23.437500
9256		-25.390625
9257		-19.531250
9258		-23.437500
9259		-17.578125
9260		-19.531250
9261		-13.671875
9262		-15.625000
9263		-9.765625
9264		-11.718750
9265		-5.859375
9266		-7.812500
9267		-1.953125
9268		-5.859375
9269		1.953125
9270		-1.953125
9271		3.906250
9272		1.953125
9273		7.812500
9274		5.859375
9275		11.718750
9276		9.765625
9277		15.625000
9278		13.671875
9279		19.531250
9280		15.625000
9281		21.484375
9282		21.484375
9283		25.390625
9284		23.437500
9285		29.296875
9286		27.343750
9287		33.203125
9288		31.250000
9289		35.156250
9290		33.203125
9291		39.062500
9292		37.109375
9293		42.968750
9294		39.062500
9295		44.921875
9296		42.968750
9297		48.828125
9298		46.875000
9299		50.781250
9300		48.828125
9301		54.687500
9302		50.781250
9303		56.640625
9304		54.687500
9305		58.593750
9306		56.640625
9307		60.546875
9308		58.593750
9309		62.500000
9310		60.546875
9311		66.406250
9312		64.453125
9313		68.359375
9314		64.453125
9315		68.359375
9316		66.406250
9317		70.312500
9318		68.359375
9319		72.265625
9320		70.312500
9321		74.218750
9322		72.265625
9323		76.171875
9324		74.218750
9325		76.171875
9326		74.218750
9327		78.125000
9328		74.218750
9329		78.125000
9330		74.218750
9331		80.078125
9332		76.171875
9333		80.078125
9334		76.171875
9335		80.078125
9336		76.171875
9337		80.078125
9338		78.125000
9339		80.078125
9340		76.171875
9341		80.078125
9342		76.171875
9343		80.078125
9344		76.171875
9345		80.078125
9346		74.218750
9347		80.078125
9348		76.171875
9349		78.125000
9350		74.218750
9351		78.125000
9352		74.218750
9353		78.125000
9354		72.265625
9355		76.171875
9356		70.312500
9357		74.218750
9358		68.359375
9359		72.265625
9360		68.359375
9361		72.265625
9362		64.453125
9363		70.312500
9364		64.453125
9365		68.359375
9366		62.500000
9367		66.406250
9368		58.593750
9369		64.453125
9370		56.640625
9371		62.500000
9372		54.687500
9373		58.593750
9374		52.734375
9375		56.640625
9376		48.828125
9377		54.687500
9378		46.875000
9379		52.734375
9380		42.968750
9381		48.828125
9382		41.015625
9383		44.921875
9384		37.109375
9385		42.968750
9386		33.203125
9387		39.062500
9388		31.250000
9389		35.156250
9390		27.343750
9391		33.203125
9392		23.437500
9393		29.296875
9394		19.531250
9395		25.390625
9396		15.625000
9397		23.437500
9398		13.671875
9399		19.531250
9400		9.765625
9401		15.625000
9402		5.859375
9403		11.718750
9404		1.953125
9405		7.812500
9406		-1.953125
9407		3.906250
9408		-3.906250
9409		0.000000
9410		-7.812500
9411		-1.953125
9412		-11.718750
9413		-5.859375
9414		-15.625000
9415		-7.812500
9416		-19.531250
9417		-13.671875
9418		-23.437500
9419		-17.578125
9420		-25.390625
9421		-19.531250
9422		-29.296875
9423		-23.437500
9424		-31.250000
9425		-27.343750
9426		-35.156250
9427		-29.296875
9428		-37.109375
9429		-33.203125
9430		-41.015625
9431		-35.156250
9432		-42.968750
9433		-39.062500
9434		-44.921875
9435		-41.015625
9436		-48.828125
9437		-42.968750
9438		-50.781250
9439		-46.875000
9440		-52.734375
9441		-48.828125
9442		-54.687500
9443		-50.781250
9444		-56.640625
9445		-52.734375
9446		-58.593750
9447		-54.687500
9448		-60.546875
9449		-56.640625
9450		-60.546875
9451		-58.593750
9452		-62.500000
9453		-58.593750
9454		-62.500000
9455		-58.593750
9456		-64.453125
9457		-60.546875
9458		-64.453125
9459		-60.546875
9460		-64.453125
9461		-62.500000
9462		-66.406250
9463		-62.500000
9464		-66.406250
9465		-62.500000
9466		-66.406250
9467		-62.500000
9468		-66.406250
9469		-60.546875
9470		-64.453125
9471		-60.546875
9472		-64.453125
9473		-60.546875
9474		-62.500000
9475		-60.546875
9476		-62.500000
9477		-58.593750
9478		-60.546875
9479		-56.640625
9480		-60.546875
9481		-54.687500
9482		-58.593750
9483		-54.687500
9484		-56.640625
9485		-52.734375
9486		-54.687500
9487		-50.781250
9488		-52.734375
9489		-48.828125
9490		-50.781250
9491		-44.921875
9492		-48.828125
9493		-42.968750
9494		-44.921875
9495		-41.015625
9496		-42.968750
9497		-37.109375
9498		-41.015625
9499		-35.156250
9500		-37.109375
9501		-31.250000
9502		-33.203125
9503		-27.343750
9504		-31.250000
9505		-25.390625
9506		-27.343750
9507		-21.484375
9508		-23.437500
9509		-19.531250
9510		-21.484375
9511		-15.625000
9512		-17.578125
9513		-11.718750
9514		-13.671875
9515		-7.812500
9516		-9.765625
9517		-5.859375
9518		-7.812500
9519		-1.953125
9520		-3.906250
9521		1.953125
9522		0.000000
9523		5.859375
9524		3.906250
9525		7.812500
9526		7.812500
9527		11.718750
9528		9.765625
9529		15.625000
9530		13.671875
9531		19.531250
9532		17.578125
9533		23.437500
9534		21.484375
9535		27.343750
9536		25.390625
9537		31.250000
9538		29.296875
9539		33.203125
9540		31.250000
9541		37.109375
9542		35.156250
9543		41.015625
9544		37.109375
9545		42.968750
9546		41.015625
9547		46.875000
9548		44.921875
9549		48.828125
9550		46.875000
9551		50.781250
9552		50.781250
9553		54.687500
9554		52.734375
9555		56.640625
9556		54.687500
9557		58.593750
9558		56.640625
9559		62.500000
9560		58.593750
9561		64.453125
9562		60.546875
9563		66.406250
9564		64.453125
9565		68.359375
9566		66.406250
9567		70.312500
9568		68.359375
9569		72.265625
9570		68.359375
9571		72.265625
9572		70.312500
9573		74.218750
9574		72.265625
9575		76.171875
9576		74.218750
9577		76.171875
9578		74.218750
9579		78.125000
9580		76.171875
9581		78.125000
9582		76.171875
9583		80.078125
9584		76.171875
9585		80.078125
9586		78.125000
9587		80.078125
9588		78.125000
9589		80.078125
9590		76.171875
9591		80.078125
9592		78.125000
9593		80.078125
9594		76.171875
9595		80.078125
9596		76.171875
9597		80.078125
9598		76.171875
9599		78.125000
9600		76.171875
9601		78.125000
9602		74.218750
9603		76.171875
9604		72.265625
9605		76.171875
9606		72.265625
9607		76.171875
9608		70.312500
9609		74.218750
9610		68.359375
9611		72.265625
9612		66.406250
9613		70.312500
9614		64.453125
9615		68.359375
9616		62.500000
9617		68.359375
9618		60.546875
9619		64.453125
9620		58.593750
9621		62.500000
9622		56.640625
9623		60.546875
9624		52.734375
9625		58.593750
9626		50.781250
9627		56.640625
9628		48.828125
9629		52.734375
9630		44.921875
9631		50.781250
9632		42.968750
9633		46.875000
9634		39.062500
9635		44.921875
9636		37.109375
9637		41.015625
9638		33.203125
9639		39.062500
9640		29.296875
9641		35.156250
9642		27.343750
9643		31.250000
9644		23.437500
9645		27.343750
9646		19.531250
9647		25.390625
9648		15.625000
9649		21.484375
9650		11.718750
9651		17.578125
9652		9.765625
9653		13.671875
9654		5.859375
9655		9.765625
9656		1.953125
9657		7.812500
9658		-1.953125
9659		3.906250
9660		-5.859375
9661		0.000000
9662		-9.765625
9663		-3.906250
9664		-13.671875
9665		-7.812500
9666		-15.625000
9667		-11.718750
9668		-19.531250
9669		-13.671875
9670		-23.437500
9671		-17.578125
9672		-27.343750
9673		-21.484375
9674		-29.296875
9675		-25.390625
9676		-33.203125
9677		-27.343750
9678		-37.109375
9679		-31.250000
9680		-39.062500
9681		-33.203125
9682		-41.015625
9683		-37.109375
9684		-44.921875
9685		-41.015625
9686		-46.875000
9687		-42.968750
9688		-48.828125
9689		-44.921875
9690		-50.781250
9691		-46.875000
9692		-54.687500
9693		-48.828125
9694		-56.640625
9695		-50.781250
9696		-56.640625
9697		-52.734375
9698		-58.593750
9699		-54.687500
9700		-60.546875
9701		-56.640625
9702		-60.546875
9703		-58.593750
9704		-64.453125
9705		-58.593750
9706		-64.453125
9707		-60.546875
9708		-64.453125
9709		-60.546875
9710		-66.406250
9711		-62.500000
9712		-64.453125
9713		-62.500000
9714		-66.406250
9715		-62.500000
9716		-66.406250
9717		-62.500000
9718		-66.406250
9719		-62.500000
9720		-64.453125
9721		-62.500000
9722		-64.453125
9723		-60.546875
9724		-64.453125
9725		-60.546875
9726		-62.500000
9727		-58.593750
9728		-62.500000
9729		-58.593750
9730		-60.546875
9731		-56.640625
9732		-58.593750
9733		-54.687500
9734		-56.640625
9735		-54.687500
9736		-56.640625
9737		-50.781250
9738		-54.687500
9739		-48.828125
9740		-50.781250
9741		-46.875000
9742		-48.828125
9743		-44.921875
9744		-46.875000
9745		-41.015625
9746		-44.921875
9747		-39.062500
9748		-41.015625
9749		-37.109375
9750		-39.062500
9751		-33.203125
9752		-37.109375
9753		-31.250000
9754		-33.203125
9755		-27.343750
9756		-31.250000
9757		-25.390625
9758		-27.343750
9759		-21.484375
9760		-23.437500
9761		-17.578125
9762		-19.531250
9763		-13.671875
9764		-17.578125
9765		-11.718750
9766		-13.671875
9767		-7.812500
9768		-9.765625
9769		-3.906250
9770		-5.859375
9771		0.000000
9772		-3.906250
9773		3.906250
9774		1.953125
9775		5.859375
9776		3.906250
9777		9.765625
9778		7.812500
9779		13.671875
9780		11.718750
9781		17.578125
9782		15.625000
9783		21.484375
9784		19.531250
9785		23.437500
9786		23.437500
9787		27.343750
9788		25.390625
9789		31.250000
9790		29.296875
9791		35.156250
9792		33.203125
9793		37.109375
9794		35.156250
9795		41.015625
9796		39.062500
9797		44.921875
9798		41.015625
9799		46.875000
9800		44.921875
9801		48.828125
9802		48.828125
9803		52.734375
9804		50.781250
9805		54.687500
9806		52.734375
9807		58.593750
9808		54.687500
9809		60.546875
9810		58.593750
9811		62.500000
9812		60.546875
9813		64.453125
9814		62.500000
9815		66.406250
9816		64.453125
9817		68.359375
9818		66.406250
9819		70.312500
9820		68.359375
9821		72.265625
9822		70.312500
9823		74.218750
9824		70.312500
9825		76.171875
9826		72.265625
9827		76.171875
9828		72.265625
9829		78.125000
9830		74.218750
9831		78.125000
9832		76.171875
9833		78.125000
9834		74.218750
9835		80.078125
9836		76.171875
9837		80.078125
9838		76.171875
9839		80.078125
9840		76.171875
9841		80.078125
9842		78.125000
9843		80.078125
9844		76.171875
9845		80.078125
9846		76.171875
9847		80.078125
9848		76.171875
9849		80.078125
9850		74.218750
9851		78.125000
9852		74.218750
9853		78.125000
9854		74.218750
9855		76.171875
9856		70.312500
9857		78.125000
9858		68.359375
9859		76.171875
9860		70.312500
9861		74.218750
9862		68.359375
9863		72.265625
9864		66.406250
9865		70.312500
9866		62.500000
9867		70.312500
9868		62.500000
9869		66.406250
9870		60.546875
9871		64.453125
9872		54.687500
9873		62.500000
9874		52.734375
9875		60.546875
9876		50.781250
9877		58.593750
9878		50.781250
9879		54.687500
9880		46.875000
9881		52.734375
9882		41.015625
9883		48.828125
9884		41.015625
9885		46.875000
9886		39.062500
9887		42.968750
9888		35.156250
9889		39.062500
9890		29.296875
9891		39.062500
9892		27.343750
9893		35.156250
9894		25.390625
9895		31.250000
9896		21.484375
9897		27.343750
9898		17.578125
9899		25.390625
9900		13.671875
9901		21.484375
9902		11.718750
9903		15.625000
9904		7.812500
9905		11.718750
9906		1.953125
9907		9.765625
9908		-1.953125
9909		7.812500
9910		-3.906250
9911		3.906250
9912		-9.765625
9913		0.000000
9914		-11.718750
9915		-3.906250
9916		-15.625000
9917		-7.812500
9918		-17.578125
9919		-11.718750
9920		-21.484375
9921		-15.625000
9922		-27.343750
9923		-19.531250
9924		-31.250000
9925		-21.484375
9926		-33.203125
9927		-23.437500
9928		-35.156250
9929		-27.343750
9930		-39.062500
9931		-31.250000
