Channel              :		CH1
6725		-72.265625
6726		-68.359375
6727		-68.359375
6728		-64.453125
6729		-66.406250
6730		-62.500000
6731		-62.500000
6732		-56.640625
6733		-62.500000
6734		-54.687500
6735		-58.593750
6736		-52.734375
6737		-52.734375
6738		-48.828125
6739		-50.781250
6740		-44.921875
6741		-46.875000
6742		-41.015625
6743		-42.968750
6744		-37.109375
6745		-39.062500
6746		-33.203125
6747		-35.156250
6748		-29.296875
6749		-31.250000
6750		-23.437500
6751		-27.343750
6752		-19.531250
6753		-21.484375
6754		-15.625000
6755		-17.578125
6756		-11.718750
6757		-13.671875
6758		-7.812500
6759		-9.765625
6760		-1.953125
6761		-3.906250
6762		1.953125
6763		0.000000
6764		5.859375
6765		3.906250
6766		11.718750
6767		7.812500
6768		15.625000
6769		13.671875
6770		19.531250
6771		17.578125
6772		23.437500
6773		21.484375
6774		27.343750
6775		25.390625
6776		31.250000
6777		29.296875
6778		35.156250
6779		35.156250
6780		39.062500
6781		37.109375
6782		42.968750
6783		41.015625
6784		48.828125
6785		44.921875
6786		50.781250
6787		48.828125
6788		54.687500
6789		52.734375
6790		58.593750
6791		56.640625
6792		60.546875
6793		60.546875
6794		64.453125
6795		62.500000
6796		68.359375
6797		66.406250
6798		70.312500
6799		68.359375
6800		74.218750
6801		70.312500
6802		76.171875
6803		74.218750
6804		78.125000
6805		76.171875
6806		80.078125
6807		78.125000
6808		82.031250
6809		80.078125
6810		83.984375
6811		82.031250
6812		85.937500
6813		83.984375
6814		87.890625
6815		83.984375
6816		89.843750
6817		85.937500
6818		91.796875
6819		85.937500
6820		91.796875
6821		89.843750
6822		91.796875
6823		89.843750
6824		91.796875
6825		89.843750
6826		93.750000
6827		91.796875
6828		93.750000
6829		91.796875
6830		93.750000
6831		89.843750
6832		93.750000
6833		89.843750
6834		93.750000
6835		87.890625
6836		93.750000
6837		89.843750
6838		91.796875
6839		87.890625
6840		91.796875
6841		87.890625
6842		91.796875
6843		85.937500
6844		89.843750
6845		83.984375
6846		87.890625
6847		83.984375
6848		85.937500
6849		80.078125
6850		83.984375
6851		78.125000
6852		83.984375
6853		76.171875
6854		80.078125
6855		74.218750
6856		78.125000
6857		72.265625
6858		76.171875
6859		68.359375
6860		74.218750
6861		66.406250
6862		70.312500
6863		62.500000
6864		68.359375
6865		60.546875
6866		64.453125
6867		56.640625
6868		62.500000
6869		52.734375
6870		58.593750
6871		50.781250
6872		54.687500
6873		46.875000
6874		50.781250
6875		42.968750
6876		46.875000
6877		39.062500
6878		42.968750
6879		35.156250
6880		39.062500
6881		31.250000
6882		35.156250
6883		25.390625
6884		31.250000
6885		21.484375
6886		27.343750
6887		17.578125
6888		23.437500
6889		13.671875
6890		19.531250
6891		7.812500
6892		13.671875
6893		3.906250
6894		9.765625
6895		0.000000
6896		5.859375
6897		-3.906250
6898		1.953125
6899		-9.765625
6900		-3.906250
6901		-13.671875
6902		-7.812500
6903		-17.578125
6904		-11.718750
6905		-21.484375
6906		-15.625000
6907		-27.343750
6908		-21.484375
6909		-31.250000
6910		-25.390625
6911		-35.156250
6912		-29.296875
6913		-39.062500
6914		-33.203125
6915		-42.968750
6916		-37.109375
6917		-46.875000
6918		-41.015625
6919		-50.781250
6920		-44.921875
6921		-54.687500
6922		-48.828125
6923		-56.640625
6924		-52.734375
6925		-60.546875
6926		-56.640625
6927		-64.453125
6928		-58.593750
6929		-66.406250
6930		-62.500000
6931		-70.312500
6932		-64.453125
6933		-72.265625
6934		-68.359375
6935		-74.218750
6936		-70.312500
6937		-76.171875
6938		-72.265625
6939		-78.125000
6940		-74.218750
6941		-80.078125
6942		-76.171875
6943		-82.031250
6944		-78.125000
6945		-82.031250
6946		-80.078125
6947		-83.984375
6948		-80.078125
6949		-83.984375
6950		-82.031250
6951		-83.984375
6952		-82.031250
6953		-85.937500
6954		-82.031250
6955		-85.937500
6956		-83.984375
6957		-85.937500
6958		-82.031250
6959		-83.984375
6960		-82.031250
6961		-83.984375
6962		-82.031250
6963		-83.984375
6964		-82.031250
6965		-82.031250
6966		-80.078125
6967		-82.031250
6968		-78.125000
6969		-80.078125
6970		-76.171875
6971		-78.125000
6972		-74.218750
6973		-76.171875
6974		-72.265625
6975		-74.218750
6976		-70.312500
6977		-72.265625
6978		-68.359375
6979		-68.359375
6980		-64.453125
6981		-66.406250
6982		-62.500000
6983		-64.453125
6984		-58.593750
6985		-60.546875
6986		-56.640625
6987		-56.640625
6988		-52.734375
6989		-54.687500
6990		-48.828125
6991		-50.781250
6992		-44.921875
6993		-46.875000
6994		-41.015625
6995		-42.968750
6996		-37.109375
6997		-39.062500
6998		-33.203125
6999		-35.156250
7000		-29.296875
7001		-31.250000
7002		-25.390625
7003		-27.343750
7004		-21.484375
7005		-23.437500
7006		-17.578125
7007		-17.578125
7008		-11.718750
7009		-13.671875
7010		-7.812500
7011		-9.765625
7012		-3.906250
7013		-3.906250
7014		0.000000
7015		0.000000
7016		5.859375
7017		3.906250
7018		9.765625
7019		7.812500
7020		13.671875
7021		11.718750
7022		19.531250
7023		17.578125
7024		23.437500
7025		21.484375
7026		27.343750
7027		25.390625
7028		31.250000
7029		29.296875
7030		35.156250
7031		35.156250
7032		39.062500
7033		39.062500
7034		42.968750
7035		41.015625
7036		46.875000
7037		44.921875
7038		50.781250
7039		48.828125
7040		54.687500
7041		52.734375
7042		58.593750
7043		56.640625
7044		60.546875
7045		60.546875
7046		64.453125
7047		62.500000
7048		66.406250
7049		66.406250
7050		70.312500
7051		68.359375
7052		72.265625
7053		70.312500
7054		74.218750
7055		74.218750
7056		78.125000
7057		76.171875
7058		80.078125
7059		78.125000
7060		82.031250
7061		80.078125
7062		83.984375
7063		82.031250
7064		85.937500
7065		83.984375
7066		87.890625
7067		85.937500
7068		87.890625
7069		87.890625
7070		89.843750
7071		87.890625
7072		89.843750
7073		87.890625
7074		91.796875
7075		89.843750
7076		91.796875
7077		89.843750
7078		91.796875
7079		89.843750
7080		91.796875
7081		89.843750
7082		91.796875
7083		89.843750
7084		91.796875
7085		89.843750
7086		91.796875
7087		89.843750
7088		91.796875
7089		87.890625
7090		91.796875
7091		87.890625
7092		89.843750
7093		85.937500
7094		89.843750
7095		85.937500
7096		87.890625
7097		83.984375
7098		87.890625
7099		82.031250
7100		85.937500
7101		80.078125
7102		83.984375
7103		78.125000
7104		82.031250
7105		76.171875
7106		80.078125
7107		74.218750
7108		78.125000
7109		72.265625
7110		76.171875
7111		68.359375
7112		72.265625
7113		66.406250
7114		70.312500
7115		62.500000
7116		68.359375
7117		60.546875
7118		64.453125
7119		56.640625
7120		60.546875
7121		52.734375
7122		58.593750
7123		48.828125
7124		54.687500
7125		44.921875
7126		50.781250
7127		42.968750
7128		46.875000
7129		37.109375
7130		42.968750
7131		33.203125
7132		39.062500
7133		29.296875
7134		35.156250
7135		25.390625
7136		31.250000
7137		21.484375
7138		27.343750
7139		17.578125
7140		23.437500
7141		11.718750
7142		17.578125
7143		7.812500
7144		13.671875
7145		3.906250
7146		9.765625
7147		0.000000
7148		5.859375
7149		-5.859375
7150		0.000000
7151		-9.765625
7152		-3.906250
7153		-13.671875
7154		-7.812500
7155		-17.578125
7156		-13.671875
7157		-23.437500
7158		-17.578125
7159		-27.343750
7160		-21.484375
7161		-31.250000
7162		-25.390625
7163		-35.156250
7164		-29.296875
7165		-39.062500
7166		-33.203125
7167		-42.968750
7168		-39.062500
7169		-46.875000
7170		-42.968750
7171		-50.781250
7172		-44.921875
7173		-54.687500
7174		-48.828125
7175		-58.593750
7176		-52.734375
7177		-62.500000
7178		-56.640625
7179		-64.453125
7180		-60.546875
7181		-66.406250
7182		-62.500000
7183		-70.312500
7184		-66.406250
7185		-72.265625
7186		-68.359375
7187		-74.218750
7188		-70.312500
7189		-76.171875
7190		-74.218750
7191		-78.125000
7192		-76.171875
7193		-80.078125
7194		-78.125000
7195		-82.031250
7196		-78.125000
7197		-83.984375
7198		-80.078125
7199		-83.984375
7200		-82.031250
7201		-83.984375
7202		-82.031250
7203		-85.937500
7204		-82.031250
7205		-85.937500
7206		-83.984375
7207		-85.937500
7208		-83.984375
7209		-85.937500
7210		-83.984375
7211		-85.937500
7212		-83.984375
7213		-83.984375
7214		-82.031250
7215		-83.984375
7216		-82.031250
7217		-82.031250
7218		-80.078125
7219		-82.031250
7220		-78.125000
7221		-80.078125
7222		-76.171875
7223		-78.125000
7224		-76.171875
7225		-76.171875
7226		-72.265625
7227		-74.218750
7228		-70.312500
7229		-72.265625
7230		-68.359375
7231		-70.312500
7232		-66.406250
7233		-66.406250
7234		-62.500000
7235		-64.453125
7236		-60.546875
7237		-60.546875
7238		-56.640625
7239		-58.593750
7240		-52.734375
7241		-54.687500
7242		-48.828125
7243		-50.781250
7244		-44.921875
7245		-46.875000
7246		-41.015625
7247		-42.968750
7248		-37.109375
7249		-39.062500
7250		-33.203125
7251		-35.156250
7252		-29.296875
7253		-31.250000
7254		-25.390625
7255		-27.343750
7256		-21.484375
7257		-23.437500
7258		-17.578125
7259		-17.578125
7260		-11.718750
7261		-13.671875
7262		-7.812500
7263		-9.765625
7264		-3.906250
7265		-3.906250
7266		0.000000
7267		0.000000
7268		5.859375
7269		3.906250
7270		9.765625
7271		7.812500
7272		13.671875
7273		13.671875
7274		17.578125
7275		17.578125
7276		23.437500
7277		21.484375
7278		27.343750
7279		25.390625
7280		31.250000
7281		29.296875
7282		35.156250
7283		33.203125
7284		39.062500
7285		37.109375
7286		42.968750
7287		41.015625
7288		46.875000
7289		44.921875
7290		50.781250
7291		48.828125
7292		54.687500
7293		52.734375
7294		56.640625
7295		56.640625
7296		60.546875
7297		58.593750
7298		64.453125
7299		62.500000
7300		66.406250
7301		66.406250
7302		70.312500
7303		68.359375
7304		72.265625
7305		70.312500
7306		76.171875
7307		74.218750
7308		78.125000
7309		76.171875
7310		80.078125
7311		78.125000
7312		82.031250
7313		80.078125
7314		83.984375
7315		82.031250
7316		85.937500
7317		83.984375
7318		85.937500
7319		85.937500
7320		87.890625
7321		85.937500
7322		89.843750
7323		87.890625
7324		89.843750
7325		87.890625
7326		91.796875
7327		89.843750
7328		91.796875
7329		89.843750
7330		91.796875
7331		89.843750
7332		91.796875
7333		89.843750
7334		91.796875
7335		89.843750
7336		91.796875
7337		89.843750
7338		91.796875
7339		89.843750
7340		91.796875
7341		87.890625
7342		91.796875
7343		87.890625
7344		89.843750
7345		85.937500
7346		89.843750
7347		85.937500
7348		87.890625
7349		83.984375
7350		87.890625
7351		82.031250
7352		85.937500
7353		80.078125
7354		83.984375
7355		78.125000
7356		82.031250
7357		76.171875
7358		80.078125
7359		74.218750
7360		78.125000
7361		72.265625
7362		76.171875
7363		68.359375
7364		72.265625
7365		66.406250
7366		70.312500
7367		62.500000
7368		66.406250
7369		58.593750
7370		64.453125
7371		56.640625
7372		60.546875
7373		52.734375
7374		58.593750
7375		48.828125
7376		54.687500
7377		44.921875
7378		50.781250
7379		41.015625
7380		46.875000
7381		37.109375
7382		42.968750
7383		33.203125
7384		39.062500
7385		29.296875
7386		35.156250
7387		25.390625
7388		31.250000
7389		21.484375
7390		27.343750
7391		17.578125
7392		21.484375
7393		11.718750
7394		17.578125
7395		7.812500
7396		13.671875
7397		3.906250
7398		9.765625
7399		-1.953125
7400		3.906250
7401		-5.859375
7402		0.000000
7403		-9.765625
7404		-3.906250
7405		-13.671875
7406		-9.765625
7407		-19.531250
7408		-13.671875
7409		-23.437500
7410		-17.578125
7411		-27.343750
7412		-21.484375
7413		-31.250000
7414		-25.390625
7415		-35.156250
7416		-31.250000
7417		-39.062500
7418		-35.156250
7419		-44.921875
7420		-39.062500
7421		-46.875000
7422		-42.968750
7423		-50.781250
7424		-46.875000
7425		-54.687500
7426		-50.781250
7427		-58.593750
7428		-52.734375
7429		-60.546875
7430		-56.640625
7431		-64.453125
7432		-60.546875
7433		-66.406250
7434		-62.500000
7435		-70.312500
7436		-66.406250
7437		-72.265625
7438		-68.359375
7439		-74.218750
7440		-72.265625
7441		-76.171875
7442		-74.218750
7443		-78.125000
7444		-76.171875
7445		-80.078125
7446		-78.125000
7447		-82.031250
7448		-78.125000
7449		-83.984375
7450		-80.078125
7451		-83.984375
7452		-82.031250
7453		-83.984375
7454		-82.031250
7455		-85.937500
7456		-83.984375
7457		-85.937500
7458		-83.984375
7459		-85.937500
7460		-83.984375
7461		-85.937500
7462		-83.984375
7463		-85.937500
7464		-82.031250
7465		-85.937500
7466		-82.031250
7467		-83.984375
7468		-82.031250
7469		-82.031250
7470		-80.078125
7471		-82.031250
7472		-78.125000
7473		-80.078125
7474		-76.171875
7475		-78.125000
7476		-74.218750
7477		-76.171875
7478		-72.265625
7479		-74.218750
7480		-70.312500
7481		-72.265625
7482		-68.359375
7483		-70.312500
7484		-64.453125
7485		-66.406250
7486		-62.500000
7487		-64.453125
7488		-58.593750
7489		-60.546875
7490		-56.640625
7491		-56.640625
7492		-52.734375
7493		-54.687500
7494		-48.828125
7495		-50.781250
7496		-44.921875
7497		-46.875000
7498		-41.015625
7499		-42.968750
7500		-37.109375
7501		-39.062500
7502		-33.203125
7503		-35.156250
7504		-29.296875
7505		-31.250000
7506		-25.390625
7507		-25.390625
7508		-21.484375
7509		-21.484375
7510		-15.625000
7511		-17.578125
7512		-11.718750
7513		-13.671875
7514		-7.812500
7515		-9.765625
7516		-3.906250
7517		-3.906250
7518		1.953125
7519		0.000000
7520		5.859375
7521		3.906250
7522		9.765625
7523		7.812500
7524		13.671875
7525		13.671875
7526		19.531250
7527		17.578125
7528		23.437500
7529		21.484375
7530		27.343750
7531		25.390625
7532		31.250000
7533		29.296875
7534		35.156250
7535		35.156250
7536		39.062500
7537		39.062500
7538		42.968750
7539		42.968750
7540		46.875000
7541		46.875000
7542		50.781250
7543		48.828125
7544		54.687500
7545		52.734375
7546		58.593750
7547		56.640625
7548		60.546875
7549		60.546875
7550		64.453125
7551		62.500000
7552		68.359375
7553		66.406250
7554		70.312500
7555		68.359375
7556		72.265625
7557		72.265625
7558		76.171875
7559		74.218750
7560		78.125000
7561		76.171875
7562		80.078125
7563		78.125000
7564		82.031250
7565		80.078125
7566		83.984375
7567		82.031250
7568		85.937500
7569		83.984375
7570		87.890625
7571		85.937500
7572		87.890625
7573		85.937500
7574		89.843750
7575		87.890625
7576		89.843750
7577		87.890625
7578		91.796875
7579		89.843750
7580		91.796875
7581		89.843750
7582		91.796875
7583		89.843750
7584		91.796875
7585		89.843750
7586		93.750000
7587		89.843750
7588		91.796875
7589		89.843750
7590		91.796875
7591		89.843750
7592		91.796875
7593		87.890625
7594		91.796875
7595		87.890625
7596		89.843750
7597		85.937500
7598		89.843750
7599		85.937500
7600		87.890625
7601		83.984375
7602		87.890625
7603		82.031250
7604		85.937500
7605		80.078125
7606		83.984375
7607		78.125000
7608		82.031250
7609		76.171875
7610		80.078125
7611		74.218750
7612		78.125000
7613		72.265625
7614		76.171875
7615		68.359375
7616		74.218750
7617		66.406250
7618		70.312500
7619		62.500000
7620		66.406250
7621		60.546875
7622		64.453125
7623		56.640625
7624		60.546875
7625		52.734375
7626		56.640625
7627		48.828125
7628		54.687500
7629		44.921875
7630		50.781250
7631		41.015625
7632		46.875000
7633		37.109375
7634		42.968750
7635		33.203125
7636		39.062500
7637		29.296875
7638		35.156250
7639		25.390625
7640		31.250000
7641		21.484375
7642		27.343750
7643		17.578125
7644		23.437500
7645		13.671875
7646		17.578125
7647		7.812500
7648		13.671875
7649		3.906250
7650		9.765625
7651		0.000000
7652		5.859375
7653		-5.859375
7654		0.000000
7655		-9.765625
7656		-3.906250
7657		-13.671875
7658		-7.812500
7659		-17.578125
7660		-13.671875
7661		-23.437500
7662		-17.578125
7663		-27.343750
7664		-21.484375
7665		-31.250000
7666		-25.390625
7667		-35.156250
7668		-31.250000
7669		-39.062500
7670		-35.156250
7671		-42.968750
7672		-39.062500
7673		-46.875000
7674		-42.968750
7675		-50.781250
7676		-44.921875
7677		-54.687500
7678		-50.781250
7679		-58.593750
7680		-52.734375
7681		-60.546875
7682		-56.640625
7683		-64.453125
7684		-60.546875
7685		-66.406250
7686		-62.500000
7687		-70.312500
7688		-66.406250
7689		-72.265625
7690		-68.359375
7691		-74.218750
7692		-70.312500
7693		-76.171875
7694		-74.218750
7695		-78.125000
7696		-76.171875
7697		-80.078125
7698		-76.171875
7699		-82.031250
7700		-78.125000
7701		-83.984375
7702		-80.078125
7703		-83.984375
7704		-82.031250
7705		-83.984375
7706		-82.031250
7707		-85.937500
7708		-82.031250
7709		-85.937500
7710		-83.984375
7711		-87.890625
7712		-82.031250
7713		-85.937500
7714		-83.984375
7715		-87.890625
7716		-82.031250
7717		-83.984375
7718		-82.031250
7719		-83.984375
7720		-82.031250
7721		-82.031250
7722		-80.078125
7723		-82.031250
7724		-78.125000
7725		-80.078125
7726		-76.171875
7727		-78.125000
7728		-74.218750
7729		-78.125000
7730		-72.265625
7731		-74.218750
7732		-70.312500
7733		-74.218750
7734		-68.359375
7735		-70.312500
7736		-62.500000
7737		-66.406250
7738		-62.500000
7739		-64.453125
7740		-58.593750
7741		-60.546875
7742		-56.640625
7743		-58.593750
7744		-52.734375
7745		-54.687500
7746		-48.828125
7747		-50.781250
7748		-44.921875
7749		-48.828125
7750		-41.015625
7751		-42.968750
7752		-37.109375
7753		-41.015625
7754		-33.203125
7755		-35.156250
7756		-29.296875
7757		-31.250000
7758		-25.390625
7759		-27.343750
7760		-21.484375
7761		-21.484375
7762		-15.625000
7763		-17.578125
7764		-11.718750
7765		-13.671875
7766		-5.859375
7767		-9.765625
7768		-3.906250
7769		-5.859375
7770		1.953125
7771		0.000000
7772		5.859375
7773		3.906250
7774		9.765625
7775		7.812500
7776		15.625000
7777		9.765625
7778		21.484375
7779		15.625000
7780		23.437500
7781		21.484375
7782		27.343750
7783		25.390625
7784		31.250000
7785		29.296875
7786		39.062500
7787		33.203125
7788		39.062500
7789		37.109375
7790		42.968750
7791		41.015625
7792		48.828125
7793		44.921875
7794		52.734375
7795		48.828125
7796		54.687500
7797		52.734375
7798		58.593750
7799		54.687500
7800		64.453125
7801		56.640625
7802		64.453125
7803		58.593750
7804		68.359375
7805		66.406250
7806		70.312500
7807		68.359375
7808		72.265625
7809		70.312500
7810		78.125000
7811		70.312500
7812		80.078125
7813		76.171875
7814		80.078125
7815		78.125000
7816		82.031250
7817		78.125000
7818		85.937500
7819		78.125000
7820		89.843750
7821		83.984375
7822		87.890625
7823		85.937500
7824		87.890625
7825		85.937500
7826		89.843750
7827		83.984375
7828		93.750000
7829		85.937500
7830		91.796875
7831		89.843750
7832		91.796875
7833		85.937500
7834		95.703125
7835		89.843750
7836		93.750000
7837		85.937500
7838		97.656250
7839		89.843750
7840		91.796875
7841		87.890625
7842		93.750000
7843		85.937500
7844		93.750000
7845		87.890625
7846		93.750000
7847		87.890625
7848		89.843750
7849		83.984375
7850		89.843750
7851		82.031250
7852		91.796875
7853		80.078125
7854		89.843750
7855		82.031250
7856		85.937500
7857		80.078125
7858		83.984375
7859		76.171875
7860		82.031250
7861		74.218750
7862		83.984375
7863		74.218750
7864		80.078125
7865		72.265625
7866		76.171875
7867		64.453125
7868		74.218750
7869		62.500000
7870		70.312500
7871		62.500000
7872		70.312500
7873		60.546875
7874		64.453125
7875		54.687500
7876		60.546875
7877		50.781250
7878		58.593750
7879		48.828125
7880		54.687500
7881		44.921875
7882		50.781250
7883		39.062500
7884		46.875000
7885		37.109375
7886		46.875000
7887		31.250000
7888		39.062500
7889		29.296875
7890		35.156250
7891		25.390625
7892		31.250000
7893		21.484375
7894		27.343750
7895		13.671875
7896		25.390625
7897		11.718750
7898		17.578125
7899		7.812500
7900		13.671875
7901		0.000000
7902		11.718750
7903		-3.906250
7904		3.906250
7905		-5.859375
7906		0.000000
7907		-9.765625
7908		-3.906250
7909		-15.625000
7910		-9.765625
7911		-21.484375
7912		-11.718750
7913		-23.437500
7914		-15.625000
7915		-27.343750
7916		-21.484375
7917		-35.156250
7918		-25.390625
7919		-37.109375
7920		-27.343750
7921		-41.015625
7922		-33.203125
7923		-42.968750
7924		-39.062500
7925		-48.828125
7926		-42.968750
7927		-54.687500
7928		-44.921875
7929		-56.640625
7930		-48.828125
7931		-58.593750
7932		-52.734375
7933		-62.500000
7934		-56.640625
7935		-66.406250
7936		-56.640625
7937		-68.359375
7938		-62.500000
7939		-70.312500
7940		-66.406250
7941		-72.265625
7942		-68.359375
7943		-76.171875
7944		-70.312500
7945		-80.078125
7946		-70.312500
7947		-80.078125
7948		-74.218750
7949		-80.078125
7950		-78.125000
7951		-85.937500
7952		-76.171875
7953		-83.984375
7954		-80.078125
7955		-85.937500
7956		-78.125000
7957		-83.984375
7958		-82.031250
7959		-85.937500
7960		-82.031250
7961		-87.890625
7962		-80.078125
7963		-87.890625
7964		-82.031250
7965		-85.937500
7966		-83.984375
7967		-87.890625
7968		-80.078125
7969		-87.890625
7970		-78.125000
7971		-85.937500
7972		-80.078125
7973		-82.031250
7974		-80.078125
7975		-82.031250
7976		-78.125000
7977		-80.078125
7978		-76.171875
7979		-82.031250
7980		-72.265625
7981		-78.125000
7982		-72.265625
7983		-74.218750
7984		-70.312500
7985		-74.218750
7986		-68.359375
7987		-70.312500
7988		-62.500000
7989		-66.406250
7990		-62.500000
7991		-64.453125
7992		-58.593750
7993		-60.546875
7994		-56.640625
7995		-58.593750
7996		-50.781250
7997		-54.687500
7998		-48.828125
7999		-50.781250
8000		-44.921875
8001		-46.875000
8002		-41.015625
8003		-42.968750
8004		-37.109375
8005		-39.062500
8006		-33.203125
8007		-35.156250
8008		-29.296875
8009		-31.250000
8010		-25.390625
8011		-27.343750
8012		-21.484375
8013		-21.484375
8014		-15.625000
8015		-19.531250
8016		-11.718750
8017		-13.671875
8018		-5.859375
8019		-11.718750
8020		-3.906250
8021		-3.906250
8022		1.953125
8023		0.000000
8024		5.859375
8025		3.906250
8026		9.765625
8027		9.765625
8028		15.625000
8029		13.671875
8030		19.531250
8031		17.578125
8032		23.437500
8033		21.484375
8034		27.343750
8035		25.390625
8036		31.250000
8037		31.250000
8038		35.156250
8039		33.203125
8040		39.062500
8041		39.062500
8042		42.968750
8043		42.968750
8044		46.875000
8045		46.875000
8046		50.781250
8047		48.828125
8048		54.687500
8049		52.734375
8050		58.593750
8051		56.640625
8052		60.546875
8053		60.546875
8054		64.453125
8055		62.500000
8056		68.359375
8057		66.406250
8058		70.312500
8059		68.359375
8060		72.265625
8061		70.312500
8062		76.171875
8063		72.265625
8064		78.125000
8065		74.218750
8066		80.078125
8067		76.171875
8068		83.984375
8069		80.078125
8070		85.937500
8071		80.078125
8072		85.937500
8073		82.031250
8074		85.937500
8075		85.937500
8076		87.890625
8077		85.937500
8078		89.843750
8079		85.937500
8080		91.796875
8081		87.890625
8082		91.796875
8083		87.890625
8084		93.750000
8085		87.890625
8086		93.750000
8087		87.890625
8088		93.750000
8089		89.843750
8090		93.750000
8091		89.843750
8092		91.796875
8093		87.890625
8094		93.750000
8095		87.890625
8096		93.750000
8097		87.890625
8098		91.796875
8099		85.937500
8100		91.796875
8101		85.937500
8102		89.843750
8103		83.984375
8104		89.843750
8105		82.031250
8106		87.890625
8107		82.031250
8108		85.937500
8109		80.078125
8110		83.984375
8111		76.171875
8112		82.031250
8113		74.218750
8114		80.078125
8115		72.265625
8116		78.125000
8117		70.312500
8118		76.171875
8119		66.406250
8120		72.265625
8121		64.453125
8122		70.312500
8123		62.500000
8124		68.359375
8125		58.593750
8126		62.500000
8127		54.687500
8128		60.546875
8129		52.734375
8130		58.593750
8131		46.875000
8132		52.734375
8133		42.968750
8134		50.781250
8135		41.015625
8136		46.875000
8137		37.109375
8138		42.968750
8139		33.203125
8140		39.062500
8141		29.296875
8142		35.156250
8143		25.390625
8144		29.296875
8145		19.531250
8146		27.343750
8147		15.625000
8148		23.437500
8149		11.718750
8150		17.578125
8151		5.859375
8152		15.625000
8153		1.953125
8154		7.812500
8155		-1.953125
8156		5.859375
8157		-5.859375
8158		0.000000
8159		-11.718750
8160		-3.906250
8161		-15.625000
8162		-9.765625
8163		-19.531250
8164		-13.671875
8165		-23.437500
8166		-17.578125
8167		-29.296875
8168		-21.484375
8169		-33.203125
8170		-27.343750
8171		-37.109375
8172		-31.250000
8173		-41.015625
8174		-35.156250
8175		-44.921875
8176		-39.062500
8177		-48.828125
8178		-42.968750
8179		-52.734375
8180		-46.875000
8181		-54.687500
8182		-50.781250
8183		-60.546875
8184		-52.734375
8185		-62.500000
8186		-56.640625
8187		-66.406250
8188		-60.546875
8189		-68.359375
8190		-64.453125
8191		-70.312500
8192		-66.406250
8193		-72.265625
8194		-68.359375
8195		-76.171875
8196		-72.265625
8197		-78.125000
8198		-74.218750
8199		-80.078125
8200		-76.171875
8201		-82.031250
8202		-76.171875
8203		-83.984375
8204		-78.125000
8205		-83.984375
8206		-80.078125
8207		-85.937500
8208		-80.078125
8209		-85.937500
8210		-82.031250
8211		-87.890625
8212		-83.984375
8213		-85.937500
8214		-83.984375
8215		-85.937500
8216		-83.984375
8217		-87.890625
8218		-82.031250
8219		-85.937500
8220		-82.031250
8221		-83.984375
8222		-82.031250
8223		-83.984375
8224		-80.078125
8225		-82.031250
8226		-80.078125
8227		-82.031250
8228		-78.125000
8229		-80.078125
8230		-76.171875
8231		-78.125000
8232		-74.218750
8233		-76.171875
8234		-72.265625
8235		-76.171875
8236		-70.312500
8237		-72.265625
8238		-68.359375
8239		-70.312500
8240		-64.453125
8241		-66.406250
8242		-62.500000
8243		-64.453125
8244		-58.593750
8245		-60.546875
8246		-54.687500
8247		-56.640625
8248		-52.734375
8249		-54.687500
8250		-48.828125
8251		-50.781250
8252		-44.921875
8253		-46.875000
8254		-41.015625
8255		-42.968750
8256		-37.109375
8257		-39.062500
8258		-33.203125
8259		-35.156250
8260		-29.296875
8261		-29.296875
8262		-23.437500
8263		-25.390625
8264		-19.531250
8265		-21.484375
8266		-15.625000
8267		-17.578125
8268		-9.765625
8269		-13.671875
8270		-7.812500
8271		-7.812500
8272		-1.953125
8273		-3.906250
8274		1.953125
8275		0.000000
8276		5.859375
8277		3.906250
8278		9.765625
8279		9.765625
8280		15.625000
8281		13.671875
8282		19.531250
8283		17.578125
8284		23.437500
8285		21.484375
8286		27.343750
8287		25.390625
8288		31.250000
8289		31.250000
8290		35.156250
8291		35.156250
8292		41.015625
8293		39.062500
8294		42.968750
8295		42.968750
8296		46.875000
8297		44.921875
8298		50.781250
8299		48.828125
8300		54.687500
8301		52.734375
8302		58.593750
8303		56.640625
8304		62.500000
8305		60.546875
8306		64.453125
8307		62.500000
8308		68.359375
8309		66.406250
8310		72.265625
8311		68.359375
8312		72.265625
8313		70.312500
8314		76.171875
8315		74.218750
8316		78.125000
8317		76.171875
8318		80.078125
8319		78.125000
8320		82.031250
8321		80.078125
8322		83.984375
8323		82.031250
8324		85.937500
8325		82.031250
8326		87.890625
8327		85.937500
8328		87.890625
8329		85.937500
8330		89.843750
8331		87.890625
8332		91.796875
8333		87.890625
8334		91.796875
8335		89.843750
8336		91.796875
8337		89.843750
8338		91.796875
8339		89.843750
8340		93.750000
8341		89.843750
8342		93.750000
8343		89.843750
8344		91.796875
8345		89.843750
8346		91.796875
8347		87.890625
8348		91.796875
8349		87.890625
8350		91.796875
8351		87.890625
8352		89.843750
8353		85.937500
8354		89.843750
8355		83.984375
8356		87.890625
8357		83.984375
8358		85.937500
8359		82.031250
8360		85.937500
8361		80.078125
8362		83.984375
8363		78.125000
8364		82.031250
8365		76.171875
8366		80.078125
8367		72.265625
8368		78.125000
8369		70.312500
8370		74.218750
8371		68.359375
8372		72.265625
8373		64.453125
8374		70.312500
8375		62.500000
8376		68.359375
8377		58.593750
8378		62.500000
8379		54.687500
8380		60.546875
