Channel              :		CH1
8382		74.218750
8383		78.125000
8384		72.265625
8385		78.125000
8386		70.312500
8387		74.218750
8388		68.359375
8389		72.265625
8390		66.406250
8391		70.312500
8392		64.453125
8393		68.359375
8394		60.546875
8395		66.406250
8396		58.593750
8397		62.500000
8398		54.687500
8399		60.546875
8400		50.781250
8401		56.640625
8402		48.828125
8403		54.687500
8404		44.921875
8405		50.781250
8406		42.968750
8407		48.828125
8408		39.062500
8409		44.921875
8410		35.156250
8411		41.015625
8412		31.250000
8413		37.109375
8414		27.343750
8415		33.203125
8416		23.437500
8417		29.296875
8418		21.484375
8419		25.390625
8420		17.578125
8421		21.484375
8422		13.671875
8423		17.578125
8424		9.765625
8425		13.671875
8426		3.906250
8427		9.765625
8428		0.000000
8429		5.859375
8430		-1.953125
8431		1.953125
8432		-7.812500
8433		-1.953125
8434		-11.718750
8435		-5.859375
8436		-15.625000
8437		-7.812500
8438		-19.531250
8439		-13.671875
8440		-21.484375
8441		-17.578125
8442		-25.390625
8443		-21.484375
8444		-31.250000
8445		-23.437500
8446		-33.203125
8447		-27.343750
8448		-37.109375
8449		-31.250000
8450		-39.062500
8451		-35.156250
8452		-44.921875
8453		-39.062500
8454		-46.875000
8455		-41.015625
8456		-48.828125
8457		-44.921875
8458		-52.734375
8459		-48.828125
8460		-54.687500
8461		-50.781250
8462		-58.593750
8463		-52.734375
8464		-60.546875
8465		-56.640625
8466		-62.500000
8467		-58.593750
8468		-64.453125
8469		-60.546875
8470		-66.406250
8471		-62.500000
8472		-68.359375
8473		-64.453125
8474		-68.359375
8475		-66.406250
8476		-70.312500
8477		-68.359375
8478		-72.265625
8479		-68.359375
8480		-72.265625
8481		-70.312500
8482		-74.218750
8483		-70.312500
8484		-74.218750
8485		-70.312500
8486		-74.218750
8487		-72.265625
8488		-74.218750
8489		-70.312500
8490		-74.218750
8491		-72.265625
8492		-74.218750
8493		-72.265625
8494		-74.218750
8495		-70.312500
8496		-74.218750
8497		-70.312500
8498		-72.265625
8499		-68.359375
8500		-72.265625
8501		-68.359375
8502		-70.312500
8503		-66.406250
8504		-68.359375
8505		-64.453125
8506		-66.406250
8507		-62.500000
8508		-64.453125
8509		-62.500000
8510		-62.500000
8511		-58.593750
8512		-60.546875
8513		-56.640625
8514		-58.593750
8515		-54.687500
8516		-56.640625
8517		-50.781250
8518		-52.734375
8519		-48.828125
8520		-50.781250
8521		-44.921875
8522		-46.875000
8523		-42.968750
8524		-44.921875
8525		-39.062500
8526		-41.015625
8527		-37.109375
8528		-37.109375
8529		-33.203125
8530		-35.156250
8531		-29.296875
8532		-31.250000
8533		-25.390625
8534		-27.343750
8535		-21.484375
8536		-23.437500
8537		-17.578125
8538		-19.531250
8539		-13.671875
8540		-17.578125
8541		-9.765625
8542		-11.718750
8543		-7.812500
8544		-7.812500
8545		-1.953125
8546		-3.906250
8547		1.953125
8548		0.000000
8549		5.859375
8550		3.906250
8551		9.765625
8552		7.812500
8553		13.671875
8554		11.718750
8555		17.578125
8556		15.625000
8557		21.484375
8558		19.531250
8559		25.390625
8560		23.437500
8561		29.296875
8562		25.390625
8563		31.250000
8564		31.250000
8565		37.109375
8566		35.156250
8567		39.062500
8568		37.109375
8569		42.968750
8570		41.015625
8571		46.875000
8572		44.921875
8573		48.828125
8574		46.875000
8575		52.734375
8576		50.781250
8577		54.687500
8578		54.687500
8579		58.593750
8580		56.640625
8581		62.500000
8582		58.593750
8583		64.453125
8584		62.500000
8585		66.406250
8586		64.453125
8587		70.312500
8588		66.406250
8589		72.265625
8590		68.359375
8591		74.218750
8592		72.265625
8593		74.218750
8594		74.218750
8595		78.125000
8596		74.218750
8597		78.125000
8598		76.171875
8599		80.078125
8600		78.125000
8601		82.031250
8602		80.078125
8603		82.031250
8604		80.078125
8605		83.984375
8606		80.078125
8607		83.984375
8608		82.031250
8609		83.984375
8610		82.031250
8611		85.937500
8612		82.031250
8613		85.937500
8614		82.031250
8615		85.937500
8616		82.031250
8617		85.937500
8618		82.031250
8619		85.937500
8620		82.031250
8621		85.937500
8622		82.031250
8623		85.937500
8624		82.031250
8625		85.937500
8626		80.078125
8627		83.984375
8628		78.125000
8629		82.031250
8630		78.125000
8631		82.031250
8632		76.171875
8633		80.078125
8634		76.171875
8635		78.125000
8636		72.265625
8637		78.125000
8638		72.265625
8639		74.218750
8640		68.359375
8641		74.218750
8642		66.406250
8643		70.312500
8644		64.453125
8645		68.359375
8646		62.500000
8647		66.406250
8648		60.546875
8649		64.453125
8650		56.640625
8651		60.546875
8652		52.734375
8653		58.593750
8654		50.781250
8655		54.687500
8656		46.875000
8657		52.734375
8658		44.921875
8659		48.828125
8660		41.015625
8661		46.875000
8662		37.109375
8663		42.968750
8664		33.203125
8665		39.062500
8666		29.296875
8667		37.109375
8668		25.390625
8669		31.250000
8670		23.437500
8671		27.343750
8672		19.531250
8673		23.437500
8674		15.625000
8675		19.531250
8676		11.718750
8677		15.625000
8678		7.812500
8679		11.718750
8680		3.906250
8681		9.765625
8682		0.000000
8683		5.859375
8684		-3.906250
8685		1.953125
8686		-7.812500
8687		-1.953125
8688		-13.671875
8689		-7.812500
8690		-17.578125
8691		-11.718750
8692		-19.531250
8693		-15.625000
8694		-23.437500
8695		-19.531250
8696		-27.343750
8697		-23.437500
8698		-31.250000
8699		-25.390625
8700		-35.156250
8701		-29.296875
8702		-39.062500
8703		-33.203125
8704		-42.968750
8705		-37.109375
8706		-44.921875
8707		-41.015625
8708		-48.828125
8709		-42.968750
8710		-50.781250
8711		-46.875000
8712		-54.687500
8713		-48.828125
8714		-56.640625
8715		-52.734375
8716		-58.593750
8717		-54.687500
8718		-60.546875
8719		-56.640625
8720		-64.453125
8721		-60.546875
8722		-66.406250
8723		-62.500000
8724		-68.359375
8725		-62.500000
8726		-68.359375
8727		-64.453125
8728		-70.312500
8729		-66.406250
8730		-72.265625
8731		-68.359375
8732		-72.265625
8733		-68.359375
8734		-74.218750
8735		-70.312500
8736		-74.218750
8737		-70.312500
8738		-74.218750
8739		-72.265625
8740		-76.171875
8741		-72.265625
8742		-76.171875
8743		-72.265625
8744		-74.218750
8745		-72.265625
8746		-74.218750
8747		-70.312500
8748		-74.218750
8749		-70.312500
8750		-74.218750
8751		-70.312500
8752		-72.265625
8753		-70.312500
8754		-72.265625
8755		-68.359375
8756		-70.312500
8757		-66.406250
8758		-68.359375
8759		-64.453125
8760		-66.406250
8761		-62.500000
8762		-64.453125
8763		-60.546875
8764		-64.453125
8765		-58.593750
8766		-60.546875
8767		-56.640625
8768		-58.593750
8769		-54.687500
8770		-56.640625
8771		-50.781250
8772		-52.734375
8773		-48.828125
8774		-50.781250
8775		-44.921875
8776		-46.875000
8777		-42.968750
8778		-42.968750
8779		-39.062500
8780		-41.015625
8781		-35.156250
8782		-37.109375
8783		-31.250000
8784		-33.203125
8785		-29.296875
8786		-31.250000
8787		-25.390625
8788		-27.343750
8789		-21.484375
8790		-23.437500
8791		-17.578125
8792		-19.531250
8793		-13.671875
8794		-15.625000
8795		-9.765625
8796		-11.718750
8797		-5.859375
8798		-7.812500
8799		-1.953125
8800		-3.906250
8801		1.953125
8802		0.000000
8803		5.859375
8804		3.906250
8805		9.765625
8806		7.812500
8807		13.671875
8808		11.718750
8809		19.531250
8810		15.625000
8811		21.484375
8812		19.531250
8813		25.390625
8814		23.437500
8815		29.296875
8816		27.343750
8817		33.203125
8818		31.250000
8819		37.109375
8820		35.156250
8821		41.015625
8822		37.109375
8823		42.968750
8824		41.015625
8825		46.875000
8826		44.921875
8827		50.781250
8828		48.828125
8829		52.734375
8830		52.734375
8831		56.640625
8832		54.687500
8833		58.593750
8834		56.640625
8835		62.500000
8836		60.546875
8837		64.453125
8838		62.500000
8839		66.406250
8840		64.453125
8841		70.312500
8842		68.359375
8843		72.265625
8844		70.312500
8845		74.218750
8846		72.265625
8847		76.171875
8848		72.265625
8849		78.125000
8850		76.171875
8851		80.078125
8852		76.171875
8853		80.078125
8854		78.125000
8855		82.031250
8856		80.078125
8857		82.031250
8858		80.078125
8859		83.984375
8860		80.078125
8861		83.984375
8862		82.031250
8863		83.984375
8864		82.031250
8865		85.937500
8866		83.984375
8867		85.937500
8868		82.031250
8869		85.937500
8870		82.031250
8871		85.937500
8872		82.031250
8873		85.937500
8874		82.031250
8875		85.937500
8876		82.031250
8877		85.937500
8878		82.031250
8879		83.984375
8880		80.078125
8881		83.984375
8882		78.125000
8883		82.031250
8884		78.125000
8885		82.031250
8886		76.171875
8887		80.078125
8888		74.218750
8889		78.125000
8890		72.265625
8891		76.171875
8892		70.312500
8893		74.218750
8894		68.359375
8895		72.265625
8896		66.406250
8897		70.312500
8898		64.453125
8899		68.359375
8900		60.546875
8901		66.406250
8902		58.593750
8903		64.453125
8904		56.640625
8905		60.546875
8906		52.734375
8907		58.593750
8908		48.828125
8909		54.687500
8910		46.875000
8911		52.734375
8912		42.968750
8913		48.828125
8914		39.062500
8915		44.921875
8916		37.109375
8917		41.015625
8918		33.203125
8919		39.062500
8920		29.296875
8921		35.156250
8922		25.390625
8923		31.250000
8924		21.484375
8925		27.343750
8926		17.578125
8927		23.437500
8928		13.671875
8929		19.531250
8930		9.765625
8931		15.625000
8932		5.859375
8933		11.718750
8934		1.953125
8935		7.812500
8936		-1.953125
8937		3.906250
8938		-5.859375
8939		0.000000
8940		-9.765625
8941		-3.906250
8942		-13.671875
8943		-7.812500
8944		-17.578125
8945		-11.718750
8946		-21.484375
8947		-15.625000
8948		-25.390625
8949		-19.531250
8950		-29.296875
8951		-23.437500
8952		-33.203125
8953		-27.343750
8954		-37.109375
8955		-31.250000
8956		-39.062500
8957		-35.156250
8958		-42.968750
8959		-37.109375
8960		-46.875000
8961		-41.015625
8962		-48.828125
8963		-44.921875
8964		-52.734375
8965		-46.875000
8966		-54.687500
8967		-50.781250
8968		-56.640625
8969		-52.734375
8970		-60.546875
8971		-54.687500
8972		-62.500000
8973		-58.593750
8974		-64.453125
8975		-60.546875
8976		-66.406250
8977		-62.500000
8978		-68.359375
8979		-64.453125
8980		-68.359375
8981		-66.406250
8982		-72.265625
8983		-66.406250
8984		-72.265625
8985		-68.359375
8986		-74.218750
8987		-70.312500
8988		-74.218750
8989		-70.312500
8990		-74.218750
8991		-72.265625
8992		-74.218750
8993		-72.265625
8994		-76.171875
8995		-72.265625
8996		-74.218750
8997		-72.265625
8998		-76.171875
8999		-70.312500
9000		-74.218750
9001		-72.265625
9002		-74.218750
9003		-70.312500
9004		-72.265625
9005		-70.312500
9006		-72.265625
9007		-68.359375
9008		-70.312500
9009		-68.359375
9010		-70.312500
9011		-66.406250
9012		-68.359375
9013		-64.453125
9014		-66.406250
9015		-62.500000
9016		-64.453125
9017		-60.546875
9018		-62.500000
9019		-58.593750
9020		-60.546875
9021		-56.640625
9022		-56.640625
9023		-52.734375
9024		-54.687500
9025		-50.781250
9026		-52.734375
9027		-46.875000
9028		-50.781250
9029		-44.921875
9030		-46.875000
9031		-41.015625
9032		-42.968750
9033		-37.109375
9034		-39.062500
9035		-35.156250
9036		-37.109375
9037		-31.250000
9038		-33.203125
9039		-27.343750
9040		-29.296875
9041		-23.437500
9042		-25.390625
9043		-19.531250
9044		-21.484375
9045		-17.578125
9046		-17.578125
9047		-13.671875
9048		-13.671875
9049		-7.812500
9050		-9.765625
9051		-3.906250
9052		-5.859375
9053		0.000000
9054		-1.953125
9055		3.906250
9056		1.953125
9057		7.812500
9058		5.859375
9059		11.718750
9060		9.765625
9061		15.625000
9062		13.671875
9063		19.531250
9064		17.578125
9065		23.437500
9066		21.484375
9067		27.343750
9068		25.390625
9069		29.296875
9070		27.343750
9071		35.156250
9072		33.203125
9073		37.109375
9074		37.109375
9075		41.015625
9076		39.062500
9077		44.921875
9078		42.968750
9079		46.875000
9080		46.875000
9081		50.781250
9082		48.828125
9083		54.687500
9084		52.734375
9085		56.640625
9086		54.687500
9087		60.546875
9088		58.593750
9089		62.500000
9090		60.546875
9091		66.406250
9092		62.500000
9093		68.359375
9094		66.406250
9095		70.312500
9096		68.359375
9097		72.265625
9098		70.312500
9099		74.218750
9100		70.312500
9101		76.171875
9102		74.218750
9103		78.125000
9104		76.171875
9105		80.078125
9106		76.171875
9107		82.031250
9108		78.125000
9109		82.031250
9110		80.078125
9111		83.984375
9112		80.078125
9113		83.984375
9114		82.031250
9115		83.984375
9116		82.031250
9117		85.937500
9118		82.031250
9119		85.937500
9120		83.984375
9121		85.937500
9122		82.031250
9123		85.937500
9124		82.031250
9125		85.937500
9126		82.031250
9127		85.937500
9128		82.031250
9129		85.937500
9130		82.031250
9131		83.984375
9132		80.078125
9133		83.984375
9134		80.078125
9135		83.984375
9136		78.125000
9137		82.031250
9138		78.125000
9139		80.078125
9140		76.171875
9141		80.078125
9142		74.218750
9143		78.125000
9144		70.312500
9145		76.171875
9146		70.312500
9147		74.218750
9148		68.359375
9149		72.265625
9150		66.406250
9151		70.312500
9152		62.500000
9153		68.359375
9154		60.546875
9155		64.453125
9156		58.593750
9157		62.500000
9158		54.687500
9159		60.546875
9160		52.734375
9161		56.640625
9162		48.828125
9163		54.687500
9164		46.875000
9165		50.781250
9166		42.968750
9167		46.875000
9168		39.062500
9169		44.921875
9170		35.156250
9171		41.015625
9172		31.250000
9173		37.109375
9174		27.343750
9175		33.203125
9176		25.390625
9177		29.296875
9178		21.484375
9179		27.343750
9180		17.578125
9181		21.484375
9182		13.671875
9183		17.578125
9184		9.765625
9185		15.625000
9186		5.859375
9187		9.765625
9188		0.000000
9189		5.859375
9190		-3.906250
9191		1.953125
9192		-5.859375
9193		-1.953125
9194		-11.718750
9195		-5.859375
9196		-13.671875
9197		-7.812500
9198		-17.578125
9199		-13.671875
9200		-21.484375
9201		-17.578125
9202		-25.390625
9203		-21.484375
9204		-29.296875
9205		-23.437500
9206		-33.203125
9207		-27.343750
9208		-37.109375
9209		-31.250000
9210		-41.015625
9211		-35.156250
9212		-42.968750
9213		-39.062500
9214		-46.875000
9215		-41.015625
9216		-50.781250
9217		-44.921875
9218		-52.734375
9219		-46.875000
9220		-54.687500
9221		-50.781250
9222		-56.640625
9223		-52.734375
9224		-60.546875
9225		-56.640625
9226		-62.500000
9227		-58.593750
9228		-66.406250
9229		-60.546875
9230		-66.406250
9231		-62.500000
9232		-68.359375
9233		-64.453125
9234		-70.312500
9235		-66.406250
9236		-72.265625
9237		-68.359375
9238		-72.265625
9239		-68.359375
9240		-72.265625
9241		-70.312500
9242		-74.218750
9243		-70.312500
9244		-74.218750
9245		-72.265625
9246		-76.171875
9247		-72.265625
9248		-74.218750
9249		-72.265625
9250		-76.171875
9251		-70.312500
9252		-74.218750
9253		-72.265625
9254		-74.218750
9255		-72.265625
9256		-74.218750
9257		-70.312500
9258		-74.218750
9259		-68.359375
9260		-72.265625
9261		-68.359375
9262		-70.312500
9263		-66.406250
9264		-68.359375
9265		-66.406250
9266		-68.359375
9267		-64.453125
9268		-66.406250
9269		-62.500000
9270		-64.453125
9271		-60.546875
9272		-62.500000
9273		-56.640625
9274		-58.593750
9275		-54.687500
9276		-56.640625
9277		-52.734375
9278		-54.687500
9279		-48.828125
9280		-52.734375
9281		-46.875000
9282		-48.828125
9283		-42.968750
9284		-44.921875
9285		-39.062500
9286		-42.968750
9287		-37.109375
9288		-39.062500
9289		-33.203125
9290		-35.156250
9291		-29.296875
9292		-31.250000
9293		-27.343750
9294		-29.296875
9295		-21.484375
9296		-23.437500
9297		-19.531250
9298		-19.531250
9299		-15.625000
9300		-15.625000
9301		-11.718750
9302		-13.671875
9303		-7.812500
9304		-9.765625
9305		-1.953125
9306		-5.859375
9307		0.000000
9308		0.000000
9309		3.906250
9310		3.906250
9311		9.765625
9312		5.859375
9313		13.671875
9314		11.718750
9315		15.625000
9316		15.625000
9317		19.531250
9318		19.531250
9319		23.437500
9320		21.484375
9321		27.343750
9322		27.343750
9323		31.250000
9324		29.296875
9325		35.156250
9326		33.203125
9327		39.062500
9328		37.109375
9329		42.968750
9330		41.015625
9331		44.921875
9332		44.921875
9333		48.828125
9334		46.875000
9335		52.734375
9336		48.828125
9337		54.687500
9338		54.687500
9339		58.593750
9340		56.640625
9341		60.546875
9342		58.593750
9343		64.453125
9344		62.500000
9345		66.406250
9346		64.453125
9347		68.359375
9348		66.406250
9349		70.312500
9350		68.359375
9351		72.265625
9352		72.265625
9353		76.171875
9354		72.265625
9355		76.171875
9356		74.218750
9357		80.078125
9358		76.171875
9359		80.078125
9360		78.125000
9361		82.031250
9362		78.125000
9363		82.031250
9364		80.078125
9365		83.984375
9366		82.031250
9367		83.984375
9368		82.031250
9369		85.937500
9370		82.031250
9371		85.937500
9372		82.031250
9373		85.937500
9374		82.031250
9375		85.937500
9376		83.984375
9377		85.937500
9378		82.031250
9379		85.937500
9380		82.031250
9381		85.937500
9382		82.031250
9383		83.984375
9384		82.031250
9385		83.984375
9386		80.078125
9387		83.984375
9388		80.078125
9389		83.984375
9390		78.125000
9391		82.031250
9392		76.171875
9393		80.078125
9394		76.171875
9395		78.125000
9396		72.265625
9397		78.125000
9398		72.265625
9399		76.171875
9400		70.312500
9401		74.218750
9402		66.406250
9403		72.265625
9404		64.453125
9405		70.312500
9406		62.500000
9407		66.406250
9408		60.546875
9409		66.406250
9410		56.640625
9411		62.500000
9412		54.687500
9413		60.546875
9414		50.781250
9415		56.640625
9416		48.828125
9417		52.734375
9418		44.921875
9419		48.828125
9420		41.015625
9421		46.875000
9422		39.062500
9423		42.968750
9424		35.156250
9425		41.015625
9426		31.250000
9427		37.109375
9428		27.343750
9429		33.203125
9430		21.484375
9431		29.296875
9432		19.531250
9433		25.390625
9434		15.625000
9435		21.484375
9436		11.718750
9437		17.578125
9438		7.812500
9439		13.671875
9440		3.906250
9441		9.765625
9442		0.000000
9443		5.859375
9444		-3.906250
9445		1.953125
9446		-7.812500
9447		-1.953125
9448		-11.718750
9449		-5.859375
9450		-15.625000
9451		-9.765625
9452		-21.484375
9453		-13.671875
9454		-23.437500
9455		-17.578125
9456		-27.343750
9457		-21.484375
9458		-31.250000
9459		-25.390625
9460		-35.156250
9461		-29.296875
9462		-39.062500
9463		-33.203125
9464		-41.015625
9465		-35.156250
9466		-44.921875
9467		-39.062500
9468		-46.875000
9469		-42.968750
9470		-50.781250
9471		-44.921875
9472		-52.734375
9473		-48.828125
9474		-54.687500
9475		-50.781250
9476		-58.593750
9477		-54.687500
9478		-60.546875
9479		-56.640625
9480		-62.500000
9481		-58.593750
9482		-64.453125
9483		-60.546875
9484		-66.406250
9485		-62.500000
9486		-68.359375
9487		-64.453125
9488		-70.312500
9489		-66.406250
9490		-72.265625
9491		-68.359375
9492		-72.265625
9493		-68.359375
9494		-72.265625
9495		-70.312500
9496		-74.218750
9497		-70.312500
9498		-76.171875
9499		-70.312500
9500		-74.218750
9501		-72.265625
9502		-74.218750
9503		-70.312500
9504		-74.218750
9505		-72.265625
9506		-74.218750
9507		-72.265625
9508		-74.218750
9509		-70.312500
9510		-72.265625
9511		-70.312500
9512		-72.265625
9513		-68.359375
9514		-70.312500
9515		-66.406250
9516		-70.312500
9517		-66.406250
9518		-68.359375
9519		-64.453125
9520		-66.406250
9521		-62.500000
9522		-64.453125
9523		-60.546875
9524		-62.500000
9525		-58.593750
9526		-60.546875
9527		-56.640625
9528		-58.593750
9529		-54.687500
9530		-54.687500
9531		-50.781250
9532		-52.734375
9533		-48.828125
9534		-50.781250
9535		-44.921875
9536		-46.875000
9537		-41.015625
9538		-42.968750
9539		-39.062500
9540		-41.015625
9541		-35.156250
9542		-37.109375
9543		-31.250000
9544		-35.156250
9545		-27.343750
9546		-31.250000
9547		-25.390625
9548		-27.343750
9549		-21.484375
9550		-23.437500
9551		-17.578125
9552		-19.531250
9553		-13.671875
9554		-15.625000
9555		-9.765625
9556		-11.718750
9557		-5.859375
9558		-7.812500
9559		-1.953125
9560		-3.906250
9561		1.953125
9562		0.000000
9563		5.859375
9564		3.906250
9565		9.765625
9566		7.812500
9567		13.671875
9568		11.718750
9569		17.578125
9570		15.625000
9571		21.484375
9572		19.531250
9573		25.390625
9574		23.437500
9575		29.296875
9576		27.343750
9577		33.203125
9578		31.250000
9579		37.109375
9580		35.156250
9581		39.062500
9582		39.062500
9583		42.968750
9584		41.015625
9585		46.875000
9586		44.921875
9587		50.781250
9588		48.828125
9589		54.687500
9590		52.734375
9591		56.640625
9592		54.687500
9593		58.593750
9594		56.640625
9595		62.500000
9596		60.546875
9597		64.453125
9598		62.500000
9599		68.359375
9600		66.406250
9601		70.312500
9602		68.359375
9603		72.265625
9604		70.312500
9605		74.218750
9606		72.265625
9607		76.171875
9608		74.218750
9609		78.125000
9610		74.218750
9611		78.125000
9612		76.171875
9613		80.078125
9614		78.125000
9615		82.031250
9616		80.078125
9617		83.984375
9618		82.031250
9619		83.984375
9620		82.031250
9621		85.937500
9622		82.031250
9623		85.937500
9624		82.031250
9625		85.937500
9626		83.984375
9627		85.937500
9628		83.984375
9629		85.937500
9630		83.984375
9631		85.937500
9632		82.031250
9633		85.937500
9634		83.984375
9635		85.937500
9636		82.031250
9637		85.937500
9638		82.031250
9639		85.937500
9640		80.078125
9641		83.984375
9642		78.125000
9643		82.031250
9644		78.125000
9645		82.031250
9646		76.171875
9647		80.078125
9648		74.218750
9649		78.125000
9650		74.218750
9651		78.125000
9652		72.265625
9653		74.218750
9654		68.359375
9655		72.265625
9656		66.406250
9657		70.312500
9658		64.453125
9659		68.359375
9660		62.500000
9661		66.406250
9662		58.593750
9663		62.500000
9664		56.640625
9665		60.546875
9666		54.687500
9667		58.593750
9668		50.781250
9669		54.687500
9670		46.875000
9671		52.734375
9672		42.968750
9673		48.828125
9674		41.015625
9675		44.921875
9676		37.109375
9677		42.968750
9678		33.203125
9679		39.062500
9680		29.296875
9681		35.156250
9682		25.390625
9683		31.250000
9684		23.437500
9685		27.343750
9686		19.531250
9687		23.437500
9688		13.671875
9689		19.531250
9690		11.718750
9691		15.625000
9692		5.859375
9693		11.718750
9694		1.953125
9695		9.765625
9696		-1.953125
9697		3.906250
9698		-5.859375
9699		0.000000
9700		-9.765625
9701		-3.906250
9702		-13.671875
9703		-7.812500
9704		-17.578125
9705		-11.718750
9706		-21.484375
9707		-15.625000
9708		-25.390625
9709		-19.531250
9710		-27.343750
9711		-23.437500
9712		-31.250000
9713		-25.390625
9714		-35.156250
9715		-29.296875
9716		-39.062500
9717		-33.203125
9718		-41.015625
9719		-37.109375
9720		-44.921875
9721		-41.015625
9722		-48.828125
9723		-42.968750
9724		-50.781250
9725		-46.875000
9726		-54.687500
9727		-48.828125
9728		-56.640625
9729		-52.734375
9730		-58.593750
9731		-54.687500
9732		-60.546875
9733		-56.640625
9734		-62.500000
9735		-58.593750
9736		-64.453125
9737		-62.500000
9738		-68.359375
9739		-64.453125
9740		-70.312500
9741		-64.453125
9742		-70.312500
9743		-66.406250
9744		-72.265625
9745		-68.359375
9746		-72.265625
9747		-70.312500
9748		-74.218750
9749		-70.312500
9750		-74.218750
9751		-70.312500
9752		-74.218750
9753		-72.265625
9754		-76.171875
9755		-72.265625
9756		-76.171875
9757		-72.265625
9758		-74.218750
9759		-72.265625
9760		-74.218750
9761		-72.265625
9762		-74.218750
9763		-70.312500
9764		-72.265625
9765		-70.312500
9766		-72.265625
9767		-68.359375
9768		-70.312500
9769		-68.359375
9770		-70.312500
9771		-66.406250
9772		-68.359375
9773		-64.453125
9774		-66.406250
9775		-62.500000
9776		-64.453125
9777		-60.546875
9778		-62.500000
9779		-58.593750
9780		-60.546875
9781		-56.640625
9782		-56.640625
9783		-52.734375
9784		-56.640625
9785		-50.781250
9786		-52.734375
9787		-48.828125
9788		-48.828125
9789		-44.921875
9790		-46.875000
9791		-41.015625
9792		-42.968750
9793		-37.109375
9794		-41.015625
9795		-35.156250
9796		-37.109375
9797		-31.250000
9798		-33.203125
9799		-27.343750
9800		-29.296875
9801		-23.437500
9802		-25.390625
9803		-21.484375
9804		-21.484375
9805		-17.578125
9806		-19.531250
9807		-13.671875
9808		-13.671875
9809		-9.765625
9810		-9.765625
9811		-5.859375
9812		-5.859375
9813		0.000000
9814		-1.953125
9815		3.906250
9816		1.953125
9817		7.812500
9818		3.906250
9819		9.765625
9820		9.765625
9821		15.625000
9822		13.671875
9823		19.531250
9824		15.625000
9825		21.484375
9826		19.531250
9827		27.343750
9828		23.437500
9829		31.250000
9830		29.296875
9831		33.203125
9832		31.250000
9833		37.109375
9834		35.156250
9835		41.015625
9836		39.062500
9837		44.921875
9838		42.968750
9839		48.828125
9840		44.921875
9841		50.781250
9842		48.828125
9843		54.687500
9844		50.781250
9845		56.640625
9846		54.687500
9847		60.546875
9848		58.593750
9849		62.500000
9850		60.546875
9851		66.406250
9852		64.453125
9853		68.359375
9854		66.406250
9855		70.312500
9856		68.359375
9857		72.265625
9858		70.312500
9859		74.218750
9860		72.265625
9861		76.171875
9862		74.218750
9863		78.125000
9864		76.171875
9865		80.078125
9866		78.125000
9867		80.078125
9868		78.125000
9869		82.031250
9870		80.078125
9871		82.031250
9872		80.078125
9873		83.984375
9874		82.031250
9875		85.937500
9876		82.031250
9877		85.937500
9878		82.031250
9879		85.937500
9880		82.031250
9881		85.937500
9882		82.031250
9883		85.937500
9884		82.031250
9885		85.937500
9886		83.984375
9887		85.937500
9888		82.031250
9889		85.937500
9890		82.031250
9891		85.937500
9892		80.078125
9893		83.984375
9894		80.078125
9895		83.984375
9896		78.125000
9897		82.031250
9898		78.125000
9899		82.031250
9900		76.171875
9901		80.078125
9902		74.218750
9903		78.125000
9904		72.265625
9905		76.171875
9906		70.312500
9907		74.218750
9908		68.359375
9909		74.218750
9910		64.453125
9911		70.312500
9912		62.500000
9913		68.359375
9914		60.546875
9915		66.406250
9916		58.593750
9917		62.500000
9918		54.687500
9919		60.546875
9920		52.734375
9921		56.640625
9922		48.828125
9923		54.687500
9924		46.875000
9925		52.734375
9926		42.968750
9927		48.828125
9928		39.062500
9929		44.921875
9930		37.109375
9931		41.015625
9932		31.250000
9933		37.109375
9934		29.296875
9935		35.156250
9936		25.390625
9937		31.250000
9938		21.484375
9939		27.343750
9940		15.625000
9941		23.437500
9942		13.671875
9943		19.531250
9944		9.765625
9945		15.625000
9946		5.859375
9947		11.718750
9948		1.953125
9949		7.812500
9950		-1.953125
9951		3.906250
9952		-5.859375
9953		0.000000
9954		-9.765625
9955		-3.906250
9956		-15.625000
9957		-7.812500
9958		-17.578125
9959		-11.718750
9960		-21.484375
9961		-15.625000
9962		-25.390625
9963		-19.531250
9964		-29.296875
9965		-23.437500
9966		-33.203125
9967		-27.343750
9968		-37.109375
9969		-29.296875
9970		-39.062500
9971		-35.156250
9972		-42.968750
9973		-39.062500
9974		-46.875000
9975		-41.015625
9976		-48.828125
9977		-42.968750
9978		-52.734375
9979		-46.875000
9980		-54.687500
9981		-50.781250
9982		-58.593750
9983		-52.734375
9984		-60.546875
9985		-54.687500
9986		-62.500000
9987		-56.640625
9988		-64.453125
9989		-60.546875
9990		-68.359375
9991		-62.500000
9992		-70.312500
9993		-62.500000
9994		-70.312500
9995		-64.453125
9996		-70.312500
9997		-66.406250
9998		-72.265625
9999		-68.359375
10000		-76.171875
