Channel              :		CH1
8853		15.625000
8854		19.531250
8855		15.625000
8856		17.578125
8857		15.625000
8858		17.578125
8859		13.671875
8860		17.578125
8861		15.625000
8862		17.578125
8863		13.671875
8864		17.578125
8865		13.671875
8866		17.578125
8867		13.671875
8868		17.578125
8869		13.671875
8870		17.578125
8871		13.671875
8872		17.578125
8873		13.671875
8874		15.625000
8875		13.671875
8876		15.625000
8877		13.671875
8878		15.625000
8879		11.718750
8880		15.625000
8881		11.718750
8882		15.625000
8883		11.718750
8884		15.625000
8885		11.718750
8886		13.671875
8887		9.765625
8888		13.671875
8889		11.718750
8890		13.671875
8891		9.765625
8892		13.671875
8893		9.765625
8894		13.671875
8895		9.765625
8896		13.671875
8897		9.765625
8898		11.718750
8899		7.812500
8900		11.718750
8901		7.812500
8902		11.718750
8903		7.812500
8904		11.718750
8905		7.812500
8906		11.718750
8907		7.812500
8908		9.765625
8909		5.859375
8910		11.718750
8911		5.859375
8912		11.718750
8913		5.859375
8914		9.765625
8915		5.859375
8916		9.765625
8917		5.859375
8918		9.765625
8919		5.859375
8920		9.765625
8921		3.906250
8922		7.812500
8923		5.859375
8924		7.812500
8925		3.906250
8926		7.812500
8927		3.906250
8928		7.812500
8929		3.906250
8930		7.812500
8931		3.906250
8932		7.812500
8933		3.906250
8934		7.812500
8935		3.906250
8936		7.812500
8937		3.906250
8938		7.812500
8939		3.906250
8940		5.859375
8941		3.906250
8942		5.859375
8943		3.906250
8944		7.812500
8945		3.906250
8946		7.812500
8947		3.906250
8948		7.812500
8949		3.906250
8950		7.812500
8951		3.906250
8952		7.812500
8953		3.906250
8954		7.812500
8955		3.906250
8956		7.812500
8957		3.906250
8958		5.859375
8959		3.906250
8960		7.812500
8961		3.906250
8962		7.812500
8963		3.906250
8964		7.812500
8965		3.906250
8966		7.812500
8967		3.906250
8968		7.812500
8969		3.906250
8970		7.812500
8971		3.906250
8972		7.812500
8973		5.859375
8974		7.812500
8975		5.859375
8976		7.812500
8977		5.859375
8978		9.765625
8979		5.859375
8980		9.765625
8981		5.859375
8982		9.765625
8983		5.859375
8984		9.765625
8985		5.859375
8986		9.765625
8987		5.859375
8988		9.765625
8989		5.859375
8990		9.765625
8991		7.812500
8992		9.765625
8993		5.859375
8994		11.718750
8995		7.812500
8996		11.718750
8997		7.812500
8998		11.718750
8999		7.812500
9000		11.718750
9001		7.812500
9002		11.718750
9003		7.812500
9004		11.718750
9005		7.812500
9006		11.718750
9007		9.765625
9008		11.718750
9009		9.765625
9010		13.671875
9011		9.765625
9012		13.671875
9013		9.765625
9014		13.671875
9015		9.765625
9016		13.671875
9017		9.765625
9018		13.671875
9019		11.718750
9020		13.671875
9021		9.765625
9022		15.625000
9023		11.718750
9024		13.671875
9025		11.718750
9026		13.671875
9027		11.718750
9028		15.625000
9029		11.718750
9030		15.625000
9031		11.718750
9032		15.625000
9033		11.718750
9034		15.625000
9035		13.671875
9036		15.625000
9037		13.671875
9038		15.625000
9039		13.671875
9040		15.625000
9041		13.671875
9042		15.625000
9043		13.671875
9044		17.578125
9045		13.671875
9046		17.578125
9047		13.671875
9048		17.578125
9049		13.671875
9050		17.578125
9051		13.671875
9052		17.578125
9053		13.671875
9054		17.578125
9055		13.671875
9056		17.578125
9057		15.625000
9058		17.578125
9059		15.625000
9060		17.578125
9061		15.625000
9062		17.578125
9063		13.671875
9064		17.578125
9065		15.625000
9066		17.578125
9067		15.625000
9068		19.531250
9069		15.625000
9070		19.531250
9071		15.625000
9072		19.531250
9073		15.625000
9074		19.531250
9075		15.625000
9076		17.578125
9077		15.625000
9078		19.531250
9079		15.625000
9080		19.531250
9081		15.625000
9082		19.531250
9083		15.625000
9084		19.531250
9085		15.625000
9086		19.531250
9087		15.625000
9088		19.531250
9089		15.625000
9090		19.531250
9091		15.625000
9092		17.578125
9093		15.625000
9094		19.531250
9095		15.625000
9096		19.531250
9097		15.625000
9098		19.531250
9099		15.625000
9100		19.531250
9101		15.625000
9102		19.531250
9103		15.625000
9104		17.578125
9105		15.625000
9106		19.531250
9107		15.625000
9108		17.578125
9109		15.625000
9110		17.578125
9111		13.671875
9112		17.578125
9113		13.671875
9114		17.578125
9115		13.671875
9116		17.578125
9117		13.671875
9118		17.578125
9119		13.671875
9120		17.578125
9121		13.671875
9122		17.578125
9123		13.671875
9124		17.578125
9125		13.671875
9126		15.625000
9127		13.671875
9128		15.625000
9129		11.718750
9130		15.625000
9131		11.718750
9132		15.625000
9133		11.718750
9134		15.625000
9135		11.718750
9136		15.625000
9137		11.718750
9138		13.671875
9139		9.765625
9140		13.671875
9141		11.718750
9142		13.671875
9143		9.765625
9144		13.671875
9145		9.765625
9146		13.671875
9147		9.765625
9148		13.671875
9149		9.765625
9150		13.671875
9151		9.765625
9152		11.718750
9153		7.812500
9154		11.718750
9155		7.812500
9156		11.718750
9157		7.812500
9158		11.718750
9159		7.812500
9160		9.765625
9161		5.859375
9162		9.765625
9163		5.859375
9164		9.765625
9165		5.859375
9166		9.765625
9167		5.859375
9168		9.765625
9169		5.859375
9170		9.765625
9171		5.859375
9172		9.765625
9173		5.859375
9174		9.765625
9175		5.859375
9176		7.812500
9177		3.906250
9178		7.812500
9179		3.906250
9180		7.812500
9181		5.859375
9182		7.812500
9183		3.906250
9184		7.812500
9185		3.906250
9186		7.812500
9187		3.906250
9188		7.812500
9189		3.906250
9190		7.812500
9191		3.906250
9192		7.812500
9193		3.906250
9194		7.812500
9195		1.953125
9196		7.812500
9197		3.906250
9198		7.812500
9199		3.906250
9200		7.812500
9201		3.906250
9202		7.812500
9203		3.906250
9204		7.812500
9205		3.906250
9206		7.812500
9207		3.906250
9208		7.812500
9209		3.906250
9210		7.812500
9211		3.906250
9212		7.812500
9213		3.906250
9214		7.812500
9215		3.906250
9216		7.812500
9217		3.906250
9218		7.812500
9219		3.906250
9220		7.812500
9221		3.906250
9222		7.812500
9223		5.859375
9224		9.765625
9225		5.859375
9226		7.812500
9227		5.859375
9228		7.812500
9229		5.859375
9230		9.765625
9231		5.859375
9232		9.765625
9233		5.859375
9234		9.765625
9235		5.859375
9236		9.765625
9237		5.859375
9238		9.765625
9239		7.812500
9240		9.765625
9241		7.812500
9242		11.718750
9243		7.812500
9244		9.765625
9245		7.812500
9246		11.718750
9247		7.812500
9248		11.718750
9249		7.812500
9250		11.718750
9251		7.812500
9252		11.718750
9253		7.812500
9254		11.718750
9255		9.765625
9256		11.718750
9257		9.765625
9258		13.671875
9259		9.765625
9260		11.718750
9261		9.765625
9262		13.671875
9263		9.765625
9264		13.671875
9265		9.765625
9266		13.671875
9267		11.718750
9268		13.671875
9269		11.718750
9270		13.671875
9271		11.718750
9272		13.671875
9273		11.718750
9274		15.625000
9275		11.718750
9276		15.625000
9277		11.718750
9278		13.671875
9279		11.718750
9280		15.625000
9281		11.718750
9282		15.625000
9283		11.718750
9284		15.625000
9285		13.671875
9286		15.625000
9287		13.671875
9288		15.625000
9289		13.671875
9290		15.625000
9291		11.718750
9292		17.578125
9293		13.671875
9294		15.625000
9295		13.671875
9296		17.578125
9297		13.671875
9298		17.578125
9299		13.671875
9300		17.578125
9301		13.671875
9302		17.578125
9303		13.671875
9304		17.578125
9305		13.671875
9306		17.578125
9307		13.671875
9308		19.531250
9309		15.625000
9310		17.578125
9311		15.625000
9312		17.578125
9313		13.671875
9314		19.531250
9315		15.625000
9316		19.531250
9317		15.625000
9318		19.531250
9319		15.625000
9320		19.531250
9321		15.625000
9322		19.531250
9323		15.625000
9324		19.531250
9325		15.625000
9326		19.531250
9327		15.625000
9328		19.531250
9329		15.625000
9330		19.531250
9331		15.625000
9332		19.531250
9333		15.625000
9334		19.531250
9335		15.625000
9336		19.531250
9337		15.625000
9338		19.531250
9339		15.625000
9340		19.531250
9341		15.625000
9342		19.531250
9343		15.625000
9344		19.531250
9345		15.625000
9346		19.531250
9347		15.625000
9348		19.531250
9349		15.625000
9350		19.531250
9351		15.625000
9352		19.531250
9353		15.625000
9354		19.531250
9355		15.625000
9356		19.531250
9357		15.625000
9358		19.531250
9359		13.671875
9360		17.578125
9361		15.625000
9362		19.531250
9363		15.625000
9364		17.578125
9365		13.671875
9366		17.578125
9367		13.671875
9368		17.578125
9369		13.671875
9370		17.578125
9371		13.671875
9372		17.578125
9373		13.671875
9374		17.578125
9375		13.671875
9376		17.578125
9377		13.671875
9378		15.625000
9379		11.718750
9380		15.625000
9381		13.671875
9382		15.625000
9383		11.718750
9384		15.625000
9385		11.718750
9386		15.625000
9387		11.718750
9388		15.625000
9389		11.718750
9390		15.625000
9391		11.718750
9392		15.625000
9393		11.718750
9394		13.671875
9395		9.765625
9396		13.671875
9397		9.765625
9398		13.671875
9399		9.765625
9400		11.718750
9401		9.765625
9402		11.718750
9403		9.765625
9404		11.718750
9405		9.765625
9406		11.718750
9407		7.812500
9408		11.718750
9409		7.812500
9410		11.718750
9411		7.812500
9412		9.765625
9413		7.812500
9414		9.765625
9415		5.859375
9416		9.765625
9417		5.859375
9418		9.765625
9419		5.859375
9420		9.765625
9421		5.859375
9422		9.765625
9423		5.859375
9424		9.765625
9425		3.906250
9426		9.765625
9427		5.859375
9428		7.812500
9429		5.859375
9430		7.812500
9431		3.906250
9432		9.765625
9433		3.906250
9434		7.812500
9435		3.906250
9436		7.812500
9437		3.906250
9438		7.812500
9439		3.906250
9440		7.812500
9441		3.906250
9442		7.812500
9443		3.906250
9444		7.812500
9445		3.906250
9446		5.859375
9447		1.953125
9448		7.812500
9449		3.906250
9450		7.812500
9451		3.906250
9452		5.859375
9453		3.906250
9454		7.812500
9455		3.906250
9456		7.812500
9457		3.906250
9458		7.812500
9459		3.906250
9460		7.812500
9461		3.906250
9462		5.859375
9463		3.906250
9464		7.812500
9465		3.906250
9466		7.812500
9467		3.906250
9468		7.812500
9469		3.906250
9470		7.812500
9471		3.906250
9472		7.812500
9473		3.906250
9474		7.812500
9475		3.906250
9476		7.812500
9477		5.859375
9478		7.812500
9479		5.859375
9480		7.812500
9481		5.859375
9482		9.765625
9483		5.859375
9484		7.812500
9485		5.859375
9486		9.765625
9487		5.859375
9488		9.765625
9489		5.859375
9490		9.765625
9491		5.859375
9492		9.765625
9493		5.859375
9494		9.765625
9495		7.812500
9496		9.765625
9497		7.812500
9498		9.765625
9499		7.812500
9500		11.718750
9501		5.859375
9502		11.718750
9503		7.812500
9504		11.718750
9505		7.812500
9506		11.718750
9507		7.812500
9508		11.718750
9509		7.812500
9510		11.718750
9511		9.765625
9512		11.718750
9513		9.765625
9514		11.718750
9515		9.765625
9516		13.671875
9517		9.765625
9518		11.718750
9519		9.765625
9520		13.671875
9521		9.765625
9522		13.671875
9523		9.765625
9524		13.671875
9525		9.765625
9526		13.671875
9527		9.765625
9528		13.671875
9529		11.718750
9530		13.671875
9531		9.765625
9532		13.671875
9533		11.718750
9534		15.625000
9535		11.718750
9536		15.625000
9537		11.718750
9538		15.625000
9539		11.718750
9540		15.625000
9541		11.718750
9542		15.625000
9543		11.718750
9544		15.625000
9545		11.718750
9546		15.625000
9547		11.718750
9548		15.625000
9549		13.671875
9550		15.625000
9551		13.671875
9552		17.578125
9553		13.671875
9554		15.625000
9555		13.671875
9556		17.578125
9557		13.671875
9558		17.578125
9559		13.671875
9560		17.578125
9561		15.625000
9562		17.578125
9563		15.625000
9564		17.578125
9565		13.671875
9566		17.578125
9567		13.671875
9568		17.578125
9569		13.671875
9570		17.578125
9571		13.671875
9572		19.531250
9573		13.671875
9574		17.578125
9575		15.625000
9576		19.531250
9577		13.671875
9578		17.578125
9579		15.625000
9580		17.578125
9581		15.625000
9582		19.531250
9583		15.625000
9584		17.578125
9585		15.625000
9586		19.531250
9587		15.625000
9588		17.578125
9589		15.625000
9590		19.531250
9591		15.625000
9592		19.531250
9593		15.625000
9594		19.531250
9595		15.625000
9596		17.578125
9597		15.625000
9598		17.578125
9599		15.625000
9600		19.531250
9601		15.625000
9602		19.531250
9603		15.625000
9604		17.578125
9605		15.625000
9606		17.578125
9607		15.625000
9608		17.578125
9609		15.625000
9610		17.578125
9611		13.671875
9612		19.531250
9613		15.625000
9614		17.578125
9615		13.671875
9616		17.578125
9617		13.671875
9618		17.578125
9619		13.671875
9620		17.578125
9621		13.671875
9622		17.578125
9623		13.671875
9624		17.578125
9625		13.671875
9626		15.625000
9627		11.718750
9628		17.578125
9629		13.671875
9630		15.625000
9631		11.718750
9632		15.625000
9633		11.718750
9634		15.625000
9635		11.718750
9636		15.625000
9637		11.718750
9638		15.625000
9639		11.718750
9640		15.625000
9641		11.718750
9642		15.625000
9643		9.765625
9644		13.671875
9645		11.718750
9646		13.671875
9647		9.765625
9648		13.671875
9649		9.765625
9650		13.671875
9651		9.765625
9652		13.671875
9653		9.765625
9654		11.718750
9655		9.765625
9656		11.718750
9657		7.812500
9658		11.718750
9659		7.812500
9660		11.718750
9661		7.812500
9662		11.718750
9663		7.812500
9664		9.765625
9665		5.859375
9666		9.765625
9667		5.859375
9668		9.765625
9669		5.859375
9670		9.765625
9671		5.859375
9672		9.765625
9673		5.859375
9674		9.765625
9675		5.859375
9676		7.812500
9677		5.859375
9678		9.765625
9679		5.859375
9680		7.812500
9681		5.859375
9682		7.812500
9683		3.906250
9684		7.812500
9685		3.906250
9686		7.812500
9687		3.906250
9688		7.812500
9689		3.906250
9690		7.812500
9691		3.906250
9692		7.812500
9693		3.906250
9694		7.812500
9695		1.953125
9696		7.812500
9697		3.906250
9698		5.859375
9699		3.906250
9700		7.812500
9701		3.906250
9702		5.859375
9703		3.906250
9704		7.812500
9705		3.906250
9706		5.859375
9707		3.906250
9708		5.859375
9709		3.906250
9710		5.859375
9711		1.953125
9712		7.812500
9713		3.906250
9714		5.859375
9715		3.906250
9716		7.812500
9717		3.906250
9718		5.859375
9719		3.906250
9720		7.812500
9721		3.906250
9722		7.812500
9723		3.906250
9724		7.812500
9725		3.906250
9726		7.812500
9727		3.906250
9728		7.812500
9729		3.906250
9730		7.812500
9731		5.859375
9732		7.812500
9733		3.906250
9734		9.765625
9735		3.906250
9736		7.812500
9737		5.859375
9738		7.812500
9739		5.859375
9740		7.812500
9741		5.859375
9742		9.765625
9743		5.859375
9744		9.765625
9745		5.859375
9746		9.765625
9747		5.859375
9748		9.765625
9749		5.859375
9750		11.718750
9751		5.859375
9752		9.765625
9753		7.812500
9754		9.765625
9755		7.812500
9756		11.718750
9757		7.812500
9758		11.718750
9759		7.812500
9760		11.718750
9761		7.812500
9762		11.718750
9763		9.765625
9764		11.718750
9765		9.765625
9766		11.718750
9767		7.812500
9768		13.671875
9769		9.765625
9770		11.718750
9771		9.765625
9772		11.718750
9773		9.765625
9774		13.671875
9775		9.765625
9776		13.671875
9777		9.765625
9778		13.671875
9779		9.765625
9780		13.671875
9781		11.718750
9782		13.671875
9783		11.718750
9784		15.625000
9785		11.718750
9786		13.671875
9787		11.718750
9788		15.625000
9789		11.718750
9790		15.625000
9791		11.718750
9792		15.625000
9793		11.718750
9794		15.625000
9795		11.718750
9796		15.625000
9797		13.671875
9798		15.625000
9799		11.718750
9800		15.625000
9801		13.671875
9802		15.625000
9803		11.718750
9804		17.578125
9805		11.718750
9806		17.578125
9807		13.671875
9808		17.578125
9809		13.671875
9810		17.578125
9811		13.671875
9812		17.578125
9813		13.671875
9814		17.578125
9815		13.671875
9816		17.578125
9817		13.671875
9818		19.531250
9819		13.671875
9820		17.578125
9821		13.671875
9822		17.578125
9823		13.671875
9824		19.531250
9825		15.625000
9826		17.578125
9827		15.625000
9828		17.578125
9829		13.671875
9830		17.578125
9831		15.625000
9832		17.578125
9833		15.625000
9834		19.531250
9835		15.625000
9836		17.578125
9837		15.625000
9838		17.578125
9839		13.671875
9840		19.531250
9841		15.625000
9842		19.531250
9843		13.671875
9844		19.531250
9845		15.625000
9846		19.531250
9847		15.625000
9848		17.578125
9849		15.625000
9850		17.578125
9851		15.625000
9852		19.531250
9853		15.625000
9854		19.531250
9855		15.625000
9856		17.578125
9857		13.671875
9858		19.531250
9859		13.671875
9860		19.531250
9861		15.625000
9862		17.578125
9863		13.671875
9864		17.578125
9865		13.671875
9866		17.578125
9867		13.671875
9868		19.531250
9869		11.718750
9870		19.531250
9871		11.718750
9872		19.531250
9873		11.718750
9874		19.531250
9875		11.718750
9876		17.578125
9877		11.718750
9878		17.578125
9879		13.671875
9880		17.578125
9881		13.671875
9882		15.625000
9883		11.718750
9884		15.625000
9885		9.765625
9886		17.578125
9887		9.765625
9888		17.578125
9889		9.765625
9890		17.578125
9891		9.765625
9892		17.578125
9893		9.765625
9894		17.578125
9895		9.765625
9896		13.671875
9897		9.765625
9898		13.671875
9899		9.765625
9900		13.671875
9901		7.812500
9902		15.625000
9903		7.812500
9904		13.671875
9905		7.812500
9906		13.671875
9907		5.859375
9908		13.671875
9909		5.859375
9910		13.671875
9911		5.859375
9912		13.671875
9913		7.812500
9914		11.718750
9915		7.812500
9916		9.765625
9917		3.906250
9918		11.718750
9919		5.859375
9920		11.718750
9921		3.906250
9922		11.718750
9923		3.906250
9924		11.718750
9925		3.906250
9926		11.718750
9927		3.906250
9928		9.765625
9929		3.906250
9930		9.765625
9931		5.859375
9932		7.812500
9933		5.859375
9934		7.812500
9935		1.953125
9936		9.765625
9937		1.953125
9938		9.765625
9939		1.953125
9940		9.765625
9941		1.953125
9942		9.765625
9943		1.953125
9944		7.812500
9945		1.953125
9946		7.812500
9947		1.953125
9948		9.765625
9949		3.906250
9950		5.859375
9951		1.953125
9952		7.812500
9953		1.953125
9954		7.812500
9955		1.953125
9956		7.812500
9957		1.953125
9958		7.812500
9959		1.953125
9960		7.812500
9961		1.953125
9962		7.812500
9963		1.953125
9964		7.812500
9965		3.906250
9966		5.859375
9967		3.906250
9968		5.859375
9969		0.000000
9970		7.812500
9971		1.953125
9972		9.765625
9973		1.953125
9974		9.765625
9975		1.953125
9976		9.765625
9977		1.953125
9978		9.765625
9979		1.953125
9980		9.765625
9981		3.906250
9982		7.812500
9983		3.906250
9984		7.812500
9985		3.906250
9986		9.765625
9987		1.953125
9988		9.765625
9989		3.906250
9990		9.765625
9991		3.906250
9992		9.765625
9993		1.953125
9994		11.718750
9995		3.906250
9996		11.718750
9997		3.906250
9998		11.718750
9999		5.859375
10000		9.765625
