Channel              :		CH1
8379		-15.625000
8380		-5.859375
8381		-11.718750
8382		-3.906250
8383		-5.859375
8384		0.000000
8385		-1.953125
8386		3.906250
8387		1.953125
8388		9.765625
8389		3.906250
8390		13.671875
8391		7.812500
8392		17.578125
8393		11.718750
8394		21.484375
8395		17.578125
8396		25.390625
8397		19.531250
8398		29.296875
8399		25.390625
8400		31.250000
8401		31.250000
8402		35.156250
8403		33.203125
8404		41.015625
8405		35.156250
8406		44.921875
8407		39.062500
8408		48.828125
8409		42.968750
8410		50.781250
8411		46.875000
8412		54.687500
8413		48.828125
8414		58.593750
8415		52.734375
8416		60.546875
8417		58.593750
8418		62.500000
8419		60.546875
8420		66.406250
8421		62.500000
8422		70.312500
8423		64.453125
8424		72.265625
8425		68.359375
8426		76.171875
8427		70.312500
8428		78.125000
8429		72.265625
8430		80.078125
8431		74.218750
8432		83.984375
8433		80.078125
8434		83.984375
8435		82.031250
8436		85.937500
8437		82.031250
8438		89.843750
8439		82.031250
8440		91.796875
8441		85.937500
8442		91.796875
8443		85.937500
8444		93.750000
8445		87.890625
8446		95.703125
8447		87.890625
8448		97.656250
8449		89.843750
8450		95.703125
8451		93.750000
8452		97.656250
8453		93.750000
8454		97.656250
8455		93.750000
8456		99.609375
8457		93.750000
8458		99.609375
8459		93.750000
8460		101.562500
8461		93.750000
8462		101.562500
8463		93.750000
8464		101.562500
8465		93.750000
8466		101.562500
8467		95.703125
8468		97.656250
8469		95.703125
8470		97.656250
8471		93.750000
8472		99.609375
8473		91.796875
8474		99.609375
8475		91.796875
8476		97.656250
8477		89.843750
8478		97.656250
8479		89.843750
8480		95.703125
8481		87.890625
8482		95.703125
8483		87.890625
8484		93.750000
8485		85.937500
8486		89.843750
8487		83.984375
8488		89.843750
8489		80.078125
8490		87.890625
8491		78.125000
8492		85.937500
8493		76.171875
8494		83.984375
8495		74.218750
8496		82.031250
8497		70.312500
8498		80.078125
8499		70.312500
8500		78.125000
8501		68.359375
8502		72.265625
8503		64.453125
8504		70.312500
8505		60.546875
8506		68.359375
8507		56.640625
8508		64.453125
8509		54.687500
8510		62.500000
8511		50.781250
8512		58.593750
8513		46.875000
8514		56.640625
8515		42.968750
8516		52.734375
8517		41.015625
8518		46.875000
8519		39.062500
8520		42.968750
8521		31.250000
8522		39.062500
8523		27.343750
8524		39.062500
8525		25.390625
8526		33.203125
8527		19.531250
8528		29.296875
8529		15.625000
8530		25.390625
8531		11.718750
8532		23.437500
8533		9.765625
8534		17.578125
8535		5.859375
8536		11.718750
8537		0.000000
8538		7.812500
8539		-3.906250
8540		5.859375
8541		-7.812500
8542		1.953125
8543		-11.718750
8544		-1.953125
8545		-13.671875
8546		-5.859375
8547		-19.531250
8548		-9.765625
8549		-23.437500
8550		-13.671875
8551		-25.390625
8552		-19.531250
8553		-29.296875
8554		-23.437500
8555		-35.156250
8556		-27.343750
8557		-39.062500
8558		-29.296875
8559		-41.015625
8560		-31.250000
8561		-46.875000
8562		-37.109375
8563		-48.828125
8564		-41.015625
8565		-52.734375
8566		-42.968750
8567		-52.734375
8568		-46.875000
8569		-56.640625
8570		-50.781250
8571		-60.546875
8572		-54.687500
8573		-62.500000
8574		-56.640625
8575		-66.406250
8576		-58.593750
8577		-68.359375
8578		-60.546875
8579		-70.312500
8580		-62.500000
8581		-72.265625
8582		-66.406250
8583		-74.218750
8584		-66.406250
8585		-74.218750
8586		-70.312500
8587		-76.171875
8588		-72.265625
8589		-80.078125
8590		-72.265625
8591		-82.031250
8592		-74.218750
8593		-82.031250
8594		-76.171875
8595		-83.984375
8596		-76.171875
8597		-83.984375
8598		-78.125000
8599		-83.984375
8600		-78.125000
8601		-83.984375
8602		-78.125000
8603		-82.031250
8604		-80.078125
8605		-85.937500
8606		-78.125000
8607		-83.984375
8608		-78.125000
8609		-83.984375
8610		-78.125000
8611		-83.984375
8612		-76.171875
8613		-82.031250
8614		-76.171875
8615		-82.031250
8616		-74.218750
8617		-80.078125
8618		-74.218750
8619		-76.171875
8620		-74.218750
8621		-76.171875
8622		-70.312500
8623		-76.171875
8624		-68.359375
8625		-74.218750
8626		-66.406250
8627		-72.265625
8628		-64.453125
8629		-70.312500
8630		-62.500000
8631		-68.359375
8632		-60.546875
8633		-66.406250
8634		-56.640625
8635		-60.546875
8636		-56.640625
8637		-56.640625
8638		-52.734375
8639		-54.687500
8640		-46.875000
8641		-52.734375
8642		-44.921875
8643		-48.828125
8644		-41.015625
8645		-46.875000
8646		-37.109375
8647		-42.968750
8648		-35.156250
8649		-39.062500
8650		-31.250000
8651		-35.156250
8652		-29.296875
8653		-29.296875
8654		-25.390625
8655		-27.343750
8656		-19.531250
8657		-25.390625
8658		-15.625000
8659		-19.531250
8660		-11.718750
8661		-17.578125
8662		-7.812500
8663		-11.718750
8664		-3.906250
8665		-9.765625
8666		0.000000
8667		-3.906250
8668		3.906250
8669		1.953125
8670		5.859375
8671		5.859375
8672		9.765625
8673		7.812500
8674		15.625000
8675		11.718750
8676		19.531250
8677		15.625000
8678		25.390625
8679		19.531250
8680		27.343750
8681		23.437500
8682		33.203125
8683		25.390625
8684		37.109375
8685		31.250000
8686		37.109375
8687		35.156250
8688		41.015625
8689		39.062500
8690		46.875000
8691		42.968750
8692		50.781250
8693		46.875000
8694		54.687500
8695		48.828125
8696		56.640625
8697		52.734375
8698		60.546875
8699		54.687500
8700		64.453125
8701		58.593750
8702		66.406250
8703		62.500000
8704		68.359375
8705		66.406250
8706		72.265625
8707		66.406250
8708		74.218750
8709		70.312500
8710		78.125000
8711		72.265625
8712		80.078125
8713		76.171875
8714		82.031250
8715		76.171875
8716		83.984375
8717		80.078125
8718		87.890625
8719		83.984375
8720		85.937500
8721		85.937500
8722		87.890625
8723		85.937500
8724		91.796875
8725		85.937500
8726		93.750000
8727		87.890625
8728		95.703125
8729		87.890625
8730		97.656250
8731		89.843750
8732		97.656250
8733		91.796875
8734		99.609375
8735		91.796875
8736		99.609375
8737		95.703125
8738		97.656250
8739		93.750000
8740		99.609375
8741		93.750000
8742		101.562500
8743		93.750000
8744		101.562500
8745		93.750000
8746		101.562500
8747		93.750000
8748		101.562500
8749		93.750000
8750		101.562500
8751		93.750000
8752		99.609375
8753		95.703125
8754		97.656250
8755		93.750000
8756		97.656250
8757		91.796875
8758		97.656250
8759		89.843750
8760		97.656250
8761		89.843750
8762		97.656250
8763		87.890625
8764		95.703125
8765		85.937500
8766		93.750000
8767		83.984375
8768		91.796875
8769		83.984375
8770		91.796875
8771		82.031250
8772		85.937500
8773		80.078125
8774		85.937500
8775		76.171875
8776		83.984375
8777		74.218750
8778		82.031250
8779		72.265625
8780		80.078125
8781		70.312500
8782		78.125000
8783		66.406250
8784		76.171875
8785		64.453125
8786		72.265625
8787		62.500000
8788		68.359375
8789		58.593750
8790		64.453125
8791		54.687500
8792		62.500000
8793		50.781250
8794		60.546875
8795		46.875000
8796		56.640625
8797		44.921875
8798		52.734375
8799		41.015625
8800		50.781250
8801		37.109375
8802		46.875000
8803		35.156250
8804		41.015625
8805		31.250000
8806		37.109375
8807		25.390625
8808		33.203125
8809		21.484375
8810		31.250000
8811		17.578125
8812		27.343750
8813		15.625000
8814		23.437500
8815		9.765625
8816		19.531250
8817		5.859375
8818		15.625000
8819		3.906250
8820		11.718750
8821		0.000000
8822		5.859375
8823		-7.812500
8824		1.953125
8825		-11.718750
8826		-1.953125
8827		-13.671875
8828		-5.859375
8829		-19.531250
8830		-9.765625
8831		-21.484375
8832		-13.671875
8833		-27.343750
8834		-17.578125
8835		-29.296875
8836		-21.484375
8837		-31.250000
8838		-27.343750
8839		-35.156250
8840		-29.296875
8841		-41.015625
8842		-33.203125
8843		-44.921875
8844		-35.156250
8845		-48.828125
8846		-39.062500
8847		-50.781250
8848		-42.968750
8849		-54.687500
8850		-44.921875
8851		-56.640625
8852		-48.828125
8853		-58.593750
8854		-52.734375
8855		-62.500000
8856		-56.640625
8857		-66.406250
8858		-58.593750
8859		-68.359375
8860		-60.546875
8861		-72.265625
8862		-62.500000
8863		-72.265625
8864		-66.406250
8865		-76.171875
8866		-66.406250
8867		-78.125000
8868		-68.359375
8869		-78.125000
8870		-70.312500
8871		-78.125000
8872		-74.218750
8873		-80.078125
8874		-76.171875
8875		-82.031250
8876		-76.171875
8877		-83.984375
8878		-76.171875
8879		-83.984375
8880		-76.171875
8881		-83.984375
8882		-78.125000
8883		-85.937500
8884		-78.125000
8885		-85.937500
8886		-78.125000
8887		-83.984375
8888		-80.078125
8889		-82.031250
8890		-80.078125
8891		-83.984375
8892		-78.125000
8893		-83.984375
8894		-76.171875
8895		-83.984375
8896		-76.171875
8897		-82.031250
8898		-76.171875
8899		-82.031250
8900		-74.218750
8901		-80.078125
8902		-72.265625
8903		-78.125000
8904		-72.265625
8905		-74.218750
8906		-70.312500
8907		-74.218750
8908		-66.406250
8909		-72.265625
8910		-64.453125
8911		-70.312500
8912		-62.500000
8913		-68.359375
8914		-60.546875
8915		-66.406250
8916		-56.640625
8917		-62.500000
8918		-54.687500
8919		-60.546875
8920		-52.734375
8921		-54.687500
8922		-50.781250
8923		-50.781250
8924		-46.875000
8925		-50.781250
8926		-41.015625
8927		-46.875000
8928		-37.109375
8929		-42.968750
8930		-35.156250
8931		-41.015625
8932		-31.250000
8933		-37.109375
8934		-27.343750
8935		-33.203125
8936		-25.390625
8937		-29.296875
8938		-21.484375
8939		-23.437500
8940		-17.578125
8941		-19.531250
8942		-11.718750
8943		-17.578125
8944		-9.765625
8945		-13.671875
8946		-3.906250
8947		-9.765625
8948		0.000000
8949		-5.859375
8950		3.906250
8951		0.000000
8952		7.812500
8953		1.953125
8954		9.765625
8955		7.812500
8956		13.671875
8957		11.718750
8958		19.531250
8959		15.625000
8960		23.437500
8961		17.578125
8962		27.343750
8963		23.437500
8964		33.203125
8965		27.343750
8966		35.156250
8967		31.250000
8968		39.062500
8969		33.203125
8970		42.968750
8971		39.062500
8972		44.921875
8973		42.968750
8974		46.875000
8975		46.875000
8976		52.734375
8977		46.875000
8978		56.640625
8979		52.734375
8980		60.546875
8981		54.687500
8982		62.500000
8983		58.593750
8984		66.406250
8985		60.546875
8986		68.359375
8987		64.453125
8988		70.312500
8989		68.359375
8990		72.265625
8991		70.312500
8992		76.171875
8993		72.265625
8994		80.078125
8995		74.218750
8996		82.031250
8997		76.171875
8998		83.984375
8999		78.125000
9000		85.937500
9001		80.078125
9002		89.843750
9003		82.031250
9004		89.843750
9005		85.937500
9006		89.843750
9007		87.890625
9008		91.796875
9009		87.890625
9010		95.703125
9011		89.843750
9012		95.703125
9013		89.843750
9014		97.656250
9015		91.796875
9016		97.656250
9017		91.796875
9018		99.609375
9019		91.796875
9020		99.609375
9021		95.703125
9022		99.609375
9023		95.703125
9024		97.656250
9025		95.703125
9026		101.562500
9027		93.750000
9028		101.562500
9029		93.750000
9030		101.562500
9031		93.750000
9032		101.562500
9033		93.750000
9034		99.609375
9035		93.750000
9036		99.609375
9037		91.796875
9038		99.609375
9039		93.750000
9040		95.703125
9041		91.796875
9042		95.703125
9043		89.843750
9044		95.703125
9045		87.890625
9046		93.750000
9047		87.890625
9048		93.750000
9049		85.937500
9050		91.796875
9051		83.984375
9052		89.843750
9053		82.031250
9054		87.890625
9055		82.031250
9056		85.937500
9057		78.125000
9058		82.031250
9059		74.218750
9060		82.031250
9061		72.265625
9062		80.078125
9063		70.312500
9064		78.125000
9065		66.406250
9066		76.171875
9067		64.453125
9068		72.265625
9069		60.546875
9070		70.312500
9071		60.546875
9072		66.406250
9073		56.640625
9074		62.500000
9075		52.734375
9076		58.593750
9077		48.828125
9078		56.640625
9079		44.921875
9080		52.734375
9081		41.015625
9082		50.781250
9083		37.109375
9084		46.875000
9085		33.203125
9086		42.968750
9087		31.250000
9088		39.062500
9089		29.296875
9090		33.203125
9091		25.390625
9092		31.250000
9093		19.531250
9094		27.343750
9095		13.671875
9096		23.437500
9097		9.765625
9098		19.531250
9099		5.859375
9100		15.625000
9101		1.953125
9102		11.718750
9103		-1.953125
9104		7.812500
9105		-3.906250
9106		3.906250
9107		-7.812500
9108		-1.953125
9109		-13.671875
9110		-5.859375
9111		-17.578125
9112		-7.812500
9113		-21.484375
9114		-11.718750
9115		-25.390625
9116		-15.625000
9117		-29.296875
9118		-21.484375
9119		-33.203125
9120		-23.437500
9121		-35.156250
9122		-27.343750
9123		-39.062500
9124		-33.203125
9125		-42.968750
9126		-37.109375
9127		-46.875000
9128		-39.062500
9129		-50.781250
9130		-41.015625
9131		-54.687500
9132		-44.921875
9133		-56.640625
9134		-48.828125
9135		-60.546875
9136		-50.781250
9137		-62.500000
9138		-54.687500
9139		-62.500000
9140		-58.593750
9141		-66.406250
9142		-62.500000
9143		-70.312500
9144		-64.453125
9145		-72.265625
9146		-64.453125
9147		-74.218750
9148		-66.406250
9149		-76.171875
9150		-68.359375
9151		-78.125000
9152		-70.312500
9153		-78.125000
9154		-72.265625
9155		-80.078125
9156		-74.218750
9157		-80.078125
9158		-76.171875
9159		-82.031250
9160		-78.125000
9161		-83.984375
9162		-76.171875
9163		-83.984375
9164		-78.125000
9165		-83.984375
9166		-78.125000
9167		-83.984375
9168		-78.125000
9169		-83.984375
9170		-78.125000
9171		-83.984375
9172		-78.125000
9173		-82.031250
9174		-78.125000
9175		-82.031250
9176		-78.125000
9177		-82.031250
9178		-76.171875
9179		-82.031250
9180		-74.218750
9181		-82.031250
9182		-74.218750
9183		-80.078125
9184		-72.265625
9185		-78.125000
9186		-70.312500
9187		-76.171875
9188		-68.359375
9189		-74.218750
9190		-68.359375
9191		-70.312500
9192		-66.406250
9193		-68.359375
9194		-62.500000
9195		-68.359375
9196		-60.546875
9197		-66.406250
9198		-56.640625
9199		-62.500000
9200		-54.687500
9201		-60.546875
9202		-50.781250
9203		-58.593750
9204		-48.828125
9205		-54.687500
9206		-46.875000
9207		-48.828125
9208		-42.968750
9209		-44.921875
9210		-41.015625
9211		-42.968750
9212		-35.156250
9213		-41.015625
9214		-31.250000
9215		-37.109375
9216		-27.343750
9217		-33.203125
9218		-23.437500
9219		-29.296875
9220		-19.531250
9221		-25.390625
9222		-15.625000
9223		-19.531250
9224		-13.671875
9225		-15.625000
9226		-9.765625
9227		-11.718750
9228		-3.906250
9229		-9.765625
9230		0.000000
9231		-5.859375
9232		3.906250
9233		-1.953125
9234		7.812500
9235		1.953125
9236		11.718750
9237		5.859375
9238		15.625000
9239		11.718750
9240		17.578125
9241		15.625000
9242		21.484375
9243		19.531250
9244		27.343750
9245		21.484375
9246		31.250000
9247		25.390625
9248		35.156250
9249		29.296875
9250		39.062500
9251		33.203125
9252		42.968750
9253		37.109375
9254		46.875000
9255		41.015625
9256		48.828125
9257		44.921875
9258		50.781250
9259		48.828125
9260		54.687500
9261		52.734375
9262		60.546875
9263		54.687500
9264		62.500000
9265		58.593750
9266		66.406250
9267		60.546875
9268		70.312500
9269		64.453125
9270		72.265625
9271		66.406250
9272		74.218750
9273		68.359375
9274		76.171875
9275		74.218750
9276		78.125000
9277		76.171875
9278		82.031250
9279		76.171875
9280		83.984375
9281		78.125000
9282		85.937500
9283		80.078125
9284		87.890625
9285		82.031250
9286		89.843750
9287		83.984375
9288		91.796875
9289		85.937500
9290		93.750000
9291		89.843750
9292		91.796875
9293		89.843750
9294		93.750000
9295		89.843750
9296		97.656250
9297		91.796875
9298		97.656250
9299		91.796875
9300		99.609375
9301		93.750000
9302		99.609375
9303		93.750000
9304		99.609375
9305		93.750000
9306		101.562500
9307		95.703125
9308		99.609375
9309		95.703125
9310		99.609375
9311		93.750000
9312		99.609375
9313		93.750000
9314		99.609375
9315		93.750000
9316		99.609375
9317		91.796875
9318		99.609375
9319		91.796875
9320		99.609375
9321		91.796875
9322		97.656250
9323		89.843750
9324		97.656250
9325		91.796875
9326		93.750000
9327		89.843750
9328		93.750000
9329		85.937500
9330		93.750000
9331		83.984375
9332		91.796875
9333		82.031250
9334		89.843750
9335		82.031250
9336		87.890625
9337		78.125000
9338		85.937500
9339		78.125000
9340		83.984375
9341		76.171875
9342		80.078125
9343		74.218750
9344		78.125000
9345		70.312500
9346		78.125000
9347		66.406250
9348		74.218750
9349		64.453125
9350		72.265625
9351		60.546875
9352		70.312500
9353		58.593750
9354		66.406250
9355		54.687500
9356		62.500000
9357		52.734375
9358		60.546875
9359		50.781250
9360		54.687500
9361		44.921875
9362		50.781250
9363		41.015625
9364		50.781250
9365		39.062500
9366		46.875000
9367		33.203125
9368		42.968750
9369		29.296875
9370		39.062500
9371		27.343750
9372		35.156250
9373		23.437500
9374		31.250000
9375		19.531250
9376		25.390625
9377		13.671875
9378		21.484375
9379		9.765625
9380		17.578125
9381		5.859375
9382		15.625000
9383		1.953125
9384		11.718750
9385		-1.953125
9386		7.812500
9387		-5.859375
9388		3.906250
9389		-11.718750
9390		-1.953125
9391		-11.718750
9392		-5.859375
9393		-15.625000
9394		-9.765625
9395		-21.484375
9396		-13.671875
9397		-25.390625
9398		-17.578125
9399		-29.296875
9400		-19.531250
9401		-33.203125
9402		-23.437500
9403		-37.109375
9404		-27.343750
9405		-42.968750
9406		-31.250000
9407		-42.968750
9408		-35.156250
9409		-44.921875
9410		-41.015625
9411		-50.781250
9412		-42.968750
9413		-54.687500
9414		-44.921875
9415		-56.640625
9416		-48.828125
9417		-60.546875
9418		-50.781250
9419		-62.500000
9420		-54.687500
9421		-66.406250
9422		-58.593750
9423		-68.359375
9424		-60.546875
9425		-68.359375
9426		-62.500000
9427		-70.312500
9428		-66.406250
9429		-74.218750
9430		-68.359375
9431		-76.171875
9432		-68.359375
9433		-78.125000
9434		-70.312500
9435		-80.078125
9436		-72.265625
9437		-82.031250
9438		-74.218750
9439		-82.031250
9440		-74.218750
9441		-82.031250
9442		-76.171875
9443		-82.031250
9444		-80.078125
9445		-83.984375
9446		-78.125000
9447		-85.937500
9448		-78.125000
9449		-85.937500
9450		-78.125000
9451		-85.937500
9452		-78.125000
9453		-85.937500
9454		-78.125000
9455		-85.937500
9456		-78.125000
9457		-83.984375
9458		-78.125000
9459		-82.031250
9460		-78.125000
9461		-80.078125
9462		-78.125000
9463		-82.031250
9464		-74.218750
9465		-80.078125
9466		-72.265625
9467		-80.078125
9468		-70.312500
9469		-76.171875
9470		-68.359375
9471		-76.171875
9472		-68.359375
9473		-74.218750
9474		-66.406250
9475		-70.312500
9476		-64.453125
9477		-66.406250
9478		-62.500000
9479		-64.453125
9480		-58.593750
9481		-62.500000
9482		-54.687500
9483		-60.546875
9484		-52.734375
9485		-58.593750
9486		-48.828125
9487		-54.687500
9488		-44.921875
9489		-50.781250
9490		-42.968750
9491		-46.875000
9492		-41.015625
9493		-42.968750
9494		-37.109375
9495		-39.062500
9496		-33.203125
9497		-37.109375
9498		-27.343750
9499		-33.203125
9500		-25.390625
9501		-29.296875
9502		-21.484375
9503		-27.343750
9504		-17.578125
9505		-21.484375
9506		-13.671875
9507		-17.578125
9508		-9.765625
9509		-13.671875
9510		-5.859375
9511		-7.812500
9512		-1.953125
9513		-5.859375
9514		3.906250
9515		-1.953125
9516		5.859375
9517		1.953125
9518		11.718750
9519		5.859375
9520		15.625000
9521		9.765625
9522		19.531250
9523		13.671875
9524		23.437500
9525		17.578125
9526		25.390625
9527		23.437500
9528		29.296875
9529		27.343750
9530		35.156250
9531		29.296875
9532		39.062500
9533		33.203125
9534		41.015625
9535		37.109375
9536		44.921875
9537		41.015625
9538		48.828125
9539		42.968750
9540		52.734375
9541		46.875000
9542		54.687500
9543		52.734375
9544		58.593750
9545		56.640625
9546		60.546875
9547		58.593750
9548		66.406250
9549		60.546875
9550		68.359375
9551		62.500000
9552		72.265625
9553		66.406250
9554		74.218750
9555		68.359375
9556		76.171875
9557		70.312500
9558		80.078125
9559		74.218750
9560		80.078125
9561		78.125000
9562		82.031250
9563		80.078125
9564		85.937500
9565		80.078125
9566		87.890625
9567		82.031250
9568		89.843750
9569		83.984375
9570		91.796875
9571		85.937500
9572		93.750000
9573		87.890625
9574		93.750000
9575		87.890625
9576		95.703125
9577		91.796875
9578		95.703125
9579		91.796875
9580		97.656250
9581		91.796875
9582		99.609375
9583		91.796875
9584		99.609375
9585		91.796875
9586		99.609375
9587		93.750000
9588		99.609375
9589		93.750000
9590		101.562500
9591		93.750000
9592		99.609375
9593		95.703125
9594		97.656250
9595		95.703125
9596		97.656250
9597		93.750000
9598		99.609375
9599		91.796875
9600		99.609375
9601		91.796875
9602		99.609375
9603		91.796875
9604		99.609375
9605		89.843750
9606		97.656250
9607		89.843750
9608		97.656250
9609		89.843750
9610		95.703125
9611		89.843750
9612		91.796875
9613		85.937500
9614		89.843750
9615		83.984375
9616		91.796875
9617		82.031250
9618		89.843750
9619		80.078125
9620		87.890625
9621		76.171875
9622		85.937500
9623		74.218750
9624		83.984375
9625		72.265625
9626		80.078125
9627		72.265625
9628		76.171875
9629		68.359375
9630		74.218750
9631		64.453125
9632		72.265625
9633		60.546875
9634		70.312500
9635		58.593750
9636		68.359375
9637		54.687500
9638		64.453125
9639		50.781250
9640		60.546875
9641		48.828125
9642		58.593750
9643		46.875000
9644		54.687500
9645		42.968750
9646		48.828125
9647		37.109375
9648		44.921875
9649		33.203125
9650		42.968750
9651		31.250000
9652		39.062500
9653		27.343750
9654		35.156250
9655		21.484375
9656		33.203125
9657		19.531250
9658		27.343750
9659		17.578125
9660		23.437500
9661		11.718750
9662		17.578125
9663		9.765625
9664		15.625000
9665		3.906250
9666		11.718750
9667		-1.953125
9668		7.812500
9669		-5.859375
9670		3.906250
9671		-9.765625
9672		0.000000
9673		-13.671875
9674		-3.906250
9675		-17.578125
9676		-7.812500
9677		-19.531250
9678		-13.671875
9679		-23.437500
9680		-17.578125
9681		-29.296875
9682		-21.484375
9683		-33.203125
9684		-23.437500
9685		-37.109375
9686		-27.343750
9687		-41.015625
9688		-31.250000
9689		-44.921875
9690		-35.156250
9691		-46.875000
9692		-39.062500
9693		-48.828125
9694		-41.015625
9695		-50.781250
9696		-46.875000
9697		-56.640625
9698		-48.828125
9699		-60.546875
9700		-50.781250
9701		-62.500000
9702		-54.687500
9703		-64.453125
9704		-56.640625
9705		-68.359375
9706		-58.593750
9707		-70.312500
9708		-62.500000
9709		-72.265625
9710		-64.453125
9711		-72.265625
9712		-68.359375
9713		-74.218750
9714		-70.312500
9715		-78.125000
9716		-72.265625
9717		-80.078125
9718		-72.265625
9719		-82.031250
9720		-74.218750
9721		-82.031250
9722		-74.218750
9723		-83.984375
9724		-76.171875
9725		-83.984375
9726		-78.125000
9727		-83.984375
9728		-78.125000
9729		-83.984375
9730		-80.078125
9731		-85.937500
9732		-78.125000
9733		-85.937500
9734		-78.125000
9735		-85.937500
9736		-78.125000
9737		-85.937500
9738		-78.125000
9739		-83.984375
9740		-78.125000
9741		-83.984375
9742		-76.171875
9743		-82.031250
9744		-76.171875
9745		-80.078125
9746		-76.171875
9747		-78.125000
9748		-76.171875
9749		-80.078125
9750		-72.265625
9751		-78.125000
9752		-70.312500
9753		-76.171875
9754		-68.359375
9755		-74.218750
9756		-66.406250
9757		-72.265625
9758		-64.453125
9759		-68.359375
9760		-60.546875
9761		-66.406250
9762		-60.546875
9763		-62.500000
9764		-58.593750
9765		-60.546875
9766		-52.734375
9767		-58.593750
9768		-50.781250
9769		-54.687500
9770		-46.875000
9771		-52.734375
9772		-42.968750
9773		-48.828125
9774		-39.062500
9775		-44.921875
9776		-37.109375
9777		-41.015625
9778		-35.156250
9779		-37.109375
9780		-31.250000
9781		-33.203125
9782		-25.390625
9783		-31.250000
9784		-21.484375
9785		-27.343750
9786		-17.578125
9787		-23.437500
9788		-13.671875
9789		-19.531250
9790		-9.765625
9791		-15.625000
9792		-5.859375
9793		-11.718750
9794		-3.906250
9795		-5.859375
9796		0.000000
9797		-1.953125
9798		3.906250
9799		1.953125
9800		9.765625
9801		5.859375
9802		13.671875
9803		7.812500
9804		17.578125
9805		11.718750
9806		23.437500
9807		15.625000
9808		25.390625
9809		19.531250
9810		29.296875
9811		23.437500
9812		31.250000
9813		29.296875
9814		35.156250
9815		33.203125
9816		41.015625
9817		35.156250
9818		44.921875
9819		39.062500
9820		48.828125
9821		42.968750
9822		50.781250
9823		46.875000
9824		54.687500
9825		50.781250
9826		58.593750
9827		52.734375
9828		60.546875
9829		58.593750
9830		62.500000
9831		60.546875
9832		66.406250
9833		62.500000
9834		70.312500
9835		64.453125
9836		74.218750
9837		66.406250
9838		76.171875
9839		70.312500
9840		78.125000
9841		72.265625
9842		80.078125
9843		74.218750
9844		83.984375
9845		78.125000
9846		83.984375
9847		82.031250
9848		85.937500
9849		82.031250
9850		87.890625
9851		83.984375
9852		89.843750
9853		83.984375
9854		91.796875
9855		85.937500
9856		93.750000
9857		87.890625
9858		95.703125
9859		89.843750
9860		95.703125
9861		89.843750
9862		97.656250
9863		93.750000
9864		95.703125
9865		93.750000
9866		97.656250
9867		91.796875
9868		99.609375
9869		93.750000
9870		99.609375
9871		91.796875
9872		99.609375
9873		93.750000
9874		99.609375
9875		93.750000
9876		101.562500
9877		93.750000
9878		99.609375
9879		95.703125
9880		97.656250
9881		95.703125
9882		97.656250
9883		91.796875
9884		97.656250
9885		91.796875
9886		97.656250
9887		89.843750
9888		97.656250
9889		89.843750
9890		95.703125
9891		87.890625
9892		95.703125
9893		85.937500
9894		93.750000
9895		85.937500
9896		91.796875
9897		85.937500
9898		87.890625
9899		80.078125
9900		87.890625
9901		80.078125
9902		87.890625
9903		78.125000
9904		85.937500
9905		74.218750
9906		83.984375
9907		72.265625
9908		82.031250
9909		70.312500
9910		78.125000
9911		68.359375
9912		76.171875
9913		66.406250
9914		70.312500
9915		62.500000
9916		68.359375
9917		58.593750
9918		66.406250
9919		54.687500
9920		64.453125
9921		52.734375
9922		60.546875
9923		48.828125
9924		56.640625
9925		44.921875
9926		54.687500
9927		42.968750
9928		50.781250
9929		41.015625
9930		46.875000
9931		37.109375
9932		42.968750
9933		31.250000
9934		39.062500
9935		27.343750
9936		35.156250
9937		23.437500
9938		33.203125
9939		19.531250
9940		29.296875
9941		15.625000
9942		25.390625
9943		11.718750
9944		21.484375
9945		9.765625
9946		15.625000
9947		5.859375
9948		9.765625
9949		0.000000
9950		5.859375
9951		-3.906250
9952		3.906250
9953		-7.812500
9954		0.000000
9955		-13.671875
9956		-3.906250
9957		-17.578125
9958		-7.812500
9959		-21.484375
9960		-11.718750
9961		-25.390625
9962		-15.625000
9963		-27.343750
9964		-21.484375
9965		-31.250000
9966		-25.390625
9967		-35.156250
9968		-27.343750
9969		-39.062500
9970		-31.250000
9971		-44.921875
9972		-35.156250
9973		-46.875000
9974		-39.062500
9975		-50.781250
9976		-41.015625
9977		-52.734375
9978		-44.921875
9979		-54.687500
9980		-46.875000
9981		-58.593750
9982		-52.734375
9983		-62.500000
9984		-56.640625
9985		-64.453125
9986		-56.640625
9987		-68.359375
9988		-60.546875
9989		-70.312500
9990		-62.500000
9991		-72.265625
9992		-64.453125
9993		-74.218750
9994		-66.406250
9995		-76.171875
9996		-68.359375
9997		-76.171875
9998		-72.265625
9999		-78.125000
10000		-74.218750
