Channel              :		CH1
8336		42.968750
8337		44.921875
8338		42.968750
8339		46.875000
8340		44.921875
8341		46.875000
8342		44.921875
8343		48.828125
8344		46.875000
8345		50.781250
8346		46.875000
8347		50.781250
8348		48.828125
8349		52.734375
8350		50.781250
8351		52.734375
8352		50.781250
8353		54.687500
8354		52.734375
8355		56.640625
8356		52.734375
8357		56.640625
8358		54.687500
8359		56.640625
8360		54.687500
8361		58.593750
8362		54.687500
8363		58.593750
8364		56.640625
8365		60.546875
8366		56.640625
8367		60.546875
8368		58.593750
8369		60.546875
8370		58.593750
8371		62.500000
8372		58.593750
8373		62.500000
8374		60.546875
8375		62.500000
8376		60.546875
8377		64.453125
8378		60.546875
8379		64.453125
8380		60.546875
8381		64.453125
8382		62.500000
8383		64.453125
8384		62.500000
8385		64.453125
8386		62.500000
8387		66.406250
8388		62.500000
8389		66.406250
8390		62.500000
8391		66.406250
8392		62.500000
8393		66.406250
8394		62.500000
8395		66.406250
8396		64.453125
8397		66.406250
8398		64.453125
8399		66.406250
8400		62.500000
8401		68.359375
8402		64.453125
8403		66.406250
8404		64.453125
8405		66.406250
8406		62.500000
8407		68.359375
8408		64.453125
8409		66.406250
8410		62.500000
8411		66.406250
8412		62.500000
8413		66.406250
8414		62.500000
8415		66.406250
8416		62.500000
8417		64.453125
8418		62.500000
8419		64.453125
8420		62.500000
8421		64.453125
8422		60.546875
8423		64.453125
8424		60.546875
8425		62.500000
8426		60.546875
8427		62.500000
8428		58.593750
8429		62.500000
8430		58.593750
8431		62.500000
8432		58.593750
8433		60.546875
8434		56.640625
8435		60.546875
8436		56.640625
8437		60.546875
8438		56.640625
8439		58.593750
8440		54.687500
8441		58.593750
8442		54.687500
8443		56.640625
8444		52.734375
8445		56.640625
8446		50.781250
8447		54.687500
8448		50.781250
8449		54.687500
8450		48.828125
8451		54.687500
8452		48.828125
8453		52.734375
8454		46.875000
8455		50.781250
8456		46.875000
8457		50.781250
8458		44.921875
8459		48.828125
8460		42.968750
8461		46.875000
8462		42.968750
8463		46.875000
8464		41.015625
8465		44.921875
8466		41.015625
8467		42.968750
8468		39.062500
8469		42.968750
8470		37.109375
8471		41.015625
8472		35.156250
8473		39.062500
8474		35.156250
8475		39.062500
8476		33.203125
8477		37.109375
8478		31.250000
8479		37.109375
8480		31.250000
8481		33.203125
8482		29.296875
8483		33.203125
8484		25.390625
8485		31.250000
8486		25.390625
8487		29.296875
8488		23.437500
8489		27.343750
8490		21.484375
8491		25.390625
8492		19.531250
8493		23.437500
8494		19.531250
8495		23.437500
8496		17.578125
8497		21.484375
8498		15.625000
8499		19.531250
8500		13.671875
8501		17.578125
8502		11.718750
8503		15.625000
8504		9.765625
8505		13.671875
8506		7.812500
8507		11.718750
8508		5.859375
8509		9.765625
8510		3.906250
8511		7.812500
8512		1.953125
8513		5.859375
8514		0.000000
8515		3.906250
8516		-1.953125
8517		3.906250
8518		-3.906250
8519		0.000000
8520		-3.906250
8521		-1.953125
8522		-7.812500
8523		-1.953125
8524		-7.812500
8525		-3.906250
8526		-11.718750
8527		-7.812500
8528		-13.671875
8529		-7.812500
8530		-15.625000
8531		-9.765625
8532		-15.625000
8533		-11.718750
8534		-17.578125
8535		-13.671875
8536		-19.531250
8537		-15.625000
8538		-21.484375
8539		-17.578125
8540		-23.437500
8541		-19.531250
8542		-25.390625
8543		-21.484375
8544		-27.343750
8545		-23.437500
8546		-29.296875
8547		-25.390625
8548		-31.250000
8549		-27.343750
8550		-33.203125
8551		-29.296875
8552		-35.156250
8553		-31.250000
8554		-37.109375
8555		-33.203125
8556		-39.062500
8557		-35.156250
8558		-39.062500
8559		-35.156250
8560		-41.015625
8561		-37.109375
8562		-42.968750
8563		-39.062500
8564		-44.921875
8565		-41.015625
8566		-46.875000
8567		-42.968750
8568		-48.828125
8569		-44.921875
8570		-50.781250
8571		-44.921875
8572		-50.781250
8573		-46.875000
8574		-52.734375
8575		-48.828125
8576		-54.687500
8577		-48.828125
8578		-54.687500
8579		-50.781250
8580		-56.640625
8581		-52.734375
8582		-58.593750
8583		-54.687500
8584		-58.593750
8585		-54.687500
8586		-60.546875
8587		-56.640625
8588		-60.546875
8589		-58.593750
8590		-62.500000
8591		-58.593750
8592		-64.453125
8593		-60.546875
8594		-64.453125
8595		-62.500000
8596		-66.406250
8597		-62.500000
8598		-66.406250
8599		-62.500000
8600		-68.359375
8601		-64.453125
8602		-68.359375
8603		-66.406250
8604		-70.312500
8605		-66.406250
8606		-70.312500
8607		-66.406250
8608		-70.312500
8609		-68.359375
8610		-72.265625
8611		-68.359375
8612		-74.218750
8613		-68.359375
8614		-72.265625
8615		-70.312500
8616		-74.218750
8617		-70.312500
8618		-74.218750
8619		-70.312500
8620		-74.218750
8621		-72.265625
8622		-74.218750
8623		-72.265625
8624		-76.171875
8625		-72.265625
8626		-74.218750
8627		-72.265625
8628		-76.171875
8629		-72.265625
8630		-76.171875
8631		-72.265625
8632		-76.171875
8633		-72.265625
8634		-76.171875
8635		-72.265625
8636		-76.171875
8637		-72.265625
8638		-76.171875
8639		-72.265625
8640		-76.171875
8641		-72.265625
8642		-76.171875
8643		-72.265625
8644		-74.218750
8645		-72.265625
8646		-76.171875
8647		-72.265625
8648		-74.218750
8649		-72.265625
8650		-74.218750
8651		-70.312500
8652		-74.218750
8653		-70.312500
8654		-74.218750
8655		-70.312500
8656		-72.265625
8657		-70.312500
8658		-72.265625
8659		-70.312500
8660		-72.265625
8661		-68.359375
8662		-72.265625
8663		-68.359375
8664		-70.312500
8665		-66.406250
8666		-70.312500
8667		-66.406250
8668		-68.359375
8669		-66.406250
8670		-68.359375
8671		-64.453125
8672		-66.406250
8673		-64.453125
8674		-66.406250
8675		-62.500000
8676		-64.453125
8677		-62.500000
8678		-64.453125
8679		-60.546875
8680		-64.453125
8681		-58.593750
8682		-62.500000
8683		-58.593750
8684		-60.546875
8685		-56.640625
8686		-58.593750
8687		-54.687500
8688		-58.593750
8689		-54.687500
8690		-56.640625
8691		-52.734375
8692		-56.640625
8693		-50.781250
8694		-54.687500
8695		-50.781250
8696		-52.734375
8697		-48.828125
8698		-50.781250
8699		-46.875000
8700		-48.828125
8701		-44.921875
8702		-48.828125
8703		-44.921875
8704		-46.875000
8705		-42.968750
8706		-44.921875
8707		-41.015625
8708		-42.968750
8709		-39.062500
8710		-41.015625
8711		-37.109375
8712		-41.015625
8713		-37.109375
8714		-39.062500
8715		-35.156250
8716		-37.109375
8717		-33.203125
8718		-35.156250
8719		-31.250000
8720		-33.203125
8721		-29.296875
8722		-31.250000
8723		-27.343750
8724		-29.296875
8725		-25.390625
8726		-27.343750
8727		-23.437500
8728		-25.390625
8729		-21.484375
8730		-25.390625
8731		-19.531250
8732		-21.484375
8733		-17.578125
8734		-19.531250
8735		-17.578125
8736		-17.578125
8737		-15.625000
8738		-17.578125
8739		-13.671875
8740		-15.625000
8741		-11.718750
8742		-13.671875
8743		-9.765625
8744		-11.718750
8745		-7.812500
8746		-9.765625
8747		-3.906250
8748		-7.812500
8749		-3.906250
8750		-5.859375
8751		-1.953125
8752		-3.906250
8753		0.000000
8754		-1.953125
8755		1.953125
8756		0.000000
8757		3.906250
8758		1.953125
8759		5.859375
8760		3.906250
8761		7.812500
8762		5.859375
8763		9.765625
8764		7.812500
8765		11.718750
8766		7.812500
8767		11.718750
8768		9.765625
8769		15.625000
8770		11.718750
8771		15.625000
8772		13.671875
8773		17.578125
8774		15.625000
8775		19.531250
8776		17.578125
8777		21.484375
8778		19.531250
8779		23.437500
8780		21.484375
8781		25.390625
8782		23.437500
8783		27.343750
8784		23.437500
8785		29.296875
8786		25.390625
8787		29.296875
8788		27.343750
8789		31.250000
8790		29.296875
8791		33.203125
8792		31.250000
8793		35.156250
8794		33.203125
8795		35.156250
8796		33.203125
8797		37.109375
8798		35.156250
8799		39.062500
8800		37.109375
8801		41.015625
8802		39.062500
8803		41.015625
8804		39.062500
8805		42.968750
8806		41.015625
8807		44.921875
8808		42.968750
8809		44.921875
8810		42.968750
8811		46.875000
8812		44.921875
8813		48.828125
8814		44.921875
8815		50.781250
8816		46.875000
8817		50.781250
8818		48.828125
8819		52.734375
8820		48.828125
8821		52.734375
8822		50.781250
8823		54.687500
8824		50.781250
8825		54.687500
8826		52.734375
8827		56.640625
8828		54.687500
8829		56.640625
8830		54.687500
8831		58.593750
8832		54.687500
8833		58.593750
8834		56.640625
8835		60.546875
8836		56.640625
8837		60.546875
8838		58.593750
8839		60.546875
8840		58.593750
8841		62.500000
8842		58.593750
8843		62.500000
8844		60.546875
8845		62.500000
8846		60.546875
8847		62.500000
8848		60.546875
8849		64.453125
8850		62.500000
8851		64.453125
8852		62.500000
8853		64.453125
8854		62.500000
8855		66.406250
8856		62.500000
8857		66.406250
8858		62.500000
8859		66.406250
8860		62.500000
8861		66.406250
8862		64.453125
8863		66.406250
8864		62.500000
8865		66.406250
8866		64.453125
8867		66.406250
8868		64.453125
8869		68.359375
8870		64.453125
8871		68.359375
8872		64.453125
8873		66.406250
8874		64.453125
8875		68.359375
8876		64.453125
8877		68.359375
8878		64.453125
8879		66.406250
8880		64.453125
8881		66.406250
8882		62.500000
8883		66.406250
8884		62.500000
8885		66.406250
8886		62.500000
8887		66.406250
8888		62.500000
8889		66.406250
8890		62.500000
8891		66.406250
8892		62.500000
8893		64.453125
8894		60.546875
8895		64.453125
8896		60.546875
8897		64.453125
8898		60.546875
8899		64.453125
8900		60.546875
8901		62.500000
8902		58.593750
8903		62.500000
8904		58.593750
8905		62.500000
8906		58.593750
8907		60.546875
8908		56.640625
8909		60.546875
8910		54.687500
8911		58.593750
8912		54.687500
8913		58.593750
8914		54.687500
8915		56.640625
8916		52.734375
8917		56.640625
8918		52.734375
8919		56.640625
8920		50.781250
8921		54.687500
8922		50.781250
8923		54.687500
8924		48.828125
8925		52.734375
8926		48.828125
8927		50.781250
8928		46.875000
8929		50.781250
8930		46.875000
8931		48.828125
8932		44.921875
8933		48.828125
8934		42.968750
8935		46.875000
8936		41.015625
8937		44.921875
8938		41.015625
8939		44.921875
8940		39.062500
8941		42.968750
8942		37.109375
8943		41.015625
8944		37.109375
8945		39.062500
8946		35.156250
8947		39.062500
8948		33.203125
8949		37.109375
8950		31.250000
8951		35.156250
8952		29.296875
8953		35.156250
8954		29.296875
8955		31.250000
8956		27.343750
8957		31.250000
8958		25.390625
8959		29.296875
8960		23.437500
8961		27.343750
8962		21.484375
8963		25.390625
8964		19.531250
8965		23.437500
8966		19.531250
8967		23.437500
8968		17.578125
8969		21.484375
8970		15.625000
8971		19.531250
8972		13.671875
8973		17.578125
8974		11.718750
8975		15.625000
8976		9.765625
8977		13.671875
8978		7.812500
8979		13.671875
8980		5.859375
8981		9.765625
8982		3.906250
8983		7.812500
8984		1.953125
8985		5.859375
8986		0.000000
8987		3.906250
8988		-1.953125
8989		1.953125
8990		-3.906250
8991		0.000000
8992		-5.859375
8993		0.000000
8994		-7.812500
8995		-3.906250
8996		-7.812500
8997		-3.906250
8998		-11.718750
8999		-7.812500
9000		-11.718750
9001		-7.812500
9002		-13.671875
9003		-9.765625
9004		-15.625000
9005		-11.718750
9006		-17.578125
9007		-13.671875
9008		-19.531250
9009		-15.625000
9010		-23.437500
9011		-17.578125
9012		-23.437500
9013		-19.531250
9014		-25.390625
9015		-21.484375
9016		-27.343750
9017		-23.437500
9018		-29.296875
9019		-25.390625
9020		-31.250000
9021		-27.343750
9022		-33.203125
9023		-29.296875
9024		-35.156250
9025		-31.250000
9026		-37.109375
9027		-33.203125
9028		-37.109375
9029		-33.203125
9030		-39.062500
9031		-35.156250
9032		-41.015625
9033		-37.109375
9034		-42.968750
9035		-39.062500
9036		-44.921875
9037		-41.015625
9038		-46.875000
9039		-42.968750
9040		-48.828125
9041		-42.968750
9042		-48.828125
9043		-44.921875
9044		-50.781250
9045		-46.875000
9046		-52.734375
9047		-48.828125
9048		-52.734375
9049		-50.781250
9050		-54.687500
9051		-50.781250
9052		-56.640625
9053		-52.734375
9054		-56.640625
9055		-52.734375
9056		-58.593750
9057		-54.687500
9058		-60.546875
9059		-56.640625
9060		-60.546875
9061		-56.640625
9062		-62.500000
9063		-58.593750
9064		-62.500000
9065		-60.546875
9066		-66.406250
9067		-60.546875
9068		-66.406250
9069		-62.500000
9070		-66.406250
9071		-62.500000
9072		-68.359375
9073		-64.453125
9074		-68.359375
9075		-64.453125
9076		-70.312500
9077		-66.406250
9078		-70.312500
9079		-66.406250
9080		-70.312500
9081		-66.406250
9082		-72.265625
9083		-68.359375
9084		-72.265625
9085		-68.359375
9086		-72.265625
9087		-70.312500
9088		-72.265625
9089		-70.312500
9090		-74.218750
9091		-70.312500
9092		-74.218750
9093		-70.312500
9094		-74.218750
9095		-70.312500
9096		-74.218750
9097		-70.312500
9098		-74.218750
9099		-72.265625
9100		-74.218750
9101		-72.265625
9102		-74.218750
9103		-72.265625
9104		-74.218750
9105		-72.265625
9106		-76.171875
9107		-72.265625
9108		-74.218750
9109		-72.265625
9110		-74.218750
9111		-72.265625
9112		-76.171875
9113		-72.265625
9114		-74.218750
9115		-72.265625
9116		-74.218750
9117		-72.265625
9118		-74.218750
9119		-72.265625
9120		-74.218750
9121		-70.312500
9122		-74.218750
9123		-70.312500
9124		-72.265625
9125		-70.312500
9126		-72.265625
9127		-70.312500
9128		-72.265625
9129		-68.359375
9130		-72.265625
9131		-68.359375
9132		-70.312500
9133		-68.359375
9134		-70.312500
9135		-66.406250
9136		-70.312500
9137		-66.406250
9138		-68.359375
9139		-64.453125
9140		-68.359375
9141		-64.453125
9142		-68.359375
9143		-64.453125
9144		-66.406250
9145		-62.500000
9146		-64.453125
9147		-62.500000
9148		-64.453125
9149		-60.546875
9150		-62.500000
9151		-58.593750
9152		-62.500000
9153		-58.593750
9154		-60.546875
9155		-56.640625
9156		-60.546875
9157		-56.640625
9158		-58.593750
9159		-54.687500
9160		-56.640625
9161		-52.734375
9162		-54.687500
9163		-52.734375
9164		-54.687500
9165		-50.781250
9166		-52.734375
9167		-48.828125
9168		-50.781250
9169		-46.875000
9170		-50.781250
9171		-46.875000
9172		-48.828125
9173		-44.921875
9174		-46.875000
9175		-42.968750
9176		-44.921875
9177		-41.015625
9178		-42.968750
9179		-39.062500
9180		-41.015625
9181		-39.062500
9182		-41.015625
9183		-37.109375
9184		-39.062500
9185		-35.156250
9186		-37.109375
9187		-33.203125
9188		-35.156250
9189		-31.250000
9190		-33.203125
9191		-29.296875
9192		-31.250000
9193		-27.343750
9194		-29.296875
9195		-25.390625
9196		-27.343750
9197		-23.437500
9198		-25.390625
9199		-23.437500
9200		-23.437500
9201		-21.484375
9202		-23.437500
9203		-19.531250
9204		-21.484375
9205		-15.625000
9206		-19.531250
9207		-15.625000
9208		-17.578125
9209		-13.671875
9210		-15.625000
9211		-11.718750
9212		-13.671875
9213		-9.765625
9214		-11.718750
9215		-7.812500
9216		-9.765625
9217		-5.859375
9218		-7.812500
9219		-3.906250
9220		-5.859375
9221		-1.953125
9222		-3.906250
9223		0.000000
9224		-1.953125
9225		1.953125
9226		0.000000
9227		3.906250
9228		1.953125
9229		5.859375
9230		1.953125
9231		7.812500
9232		5.859375
9233		7.812500
9234		7.812500
9235		11.718750
9236		9.765625
9237		11.718750
9238		9.765625
9239		13.671875
9240		11.718750
9241		17.578125
9242		13.671875
9243		17.578125
9244		15.625000
9245		19.531250
9246		17.578125
9247		21.484375
9248		19.531250
9249		23.437500
9250		21.484375
9251		25.390625
9252		21.484375
9253		25.390625
9254		23.437500
9255		27.343750
9256		25.390625
9257		29.296875
9258		27.343750
9259		31.250000
9260		29.296875
9261		33.203125
9262		31.250000
9263		35.156250
9264		33.203125
9265		37.109375
9266		33.203125
9267		37.109375
9268		35.156250
9269		39.062500
9270		37.109375
9271		41.015625
9272		39.062500
9273		41.015625
9274		39.062500
9275		42.968750
9276		41.015625
9277		44.921875
9278		42.968750
9279		44.921875
9280		42.968750
9281		46.875000
9282		44.921875
9283		48.828125
9284		44.921875
9285		50.781250
9286		46.875000
9287		50.781250
9288		48.828125
9289		50.781250
9290		48.828125
9291		52.734375
9292		50.781250
9293		54.687500
9294		52.734375
9295		54.687500
9296		50.781250
9297		56.640625
9298		54.687500
9299		56.640625
9300		54.687500
9301		58.593750
9302		54.687500
9303		58.593750
9304		56.640625
9305		60.546875
9306		56.640625
9307		60.546875
9308		58.593750
9309		60.546875
9310		58.593750
9311		62.500000
9312		58.593750
9313		62.500000
9314		58.593750
9315		62.500000
9316		60.546875
9317		64.453125
9318		60.546875
9319		64.453125
9320		60.546875
9321		64.453125
9322		62.500000
9323		64.453125
9324		62.500000
9325		64.453125
9326		62.500000
9327		66.406250
9328		62.500000
9329		66.406250
9330		62.500000
9331		68.359375
9332		64.453125
9333		66.406250
9334		64.453125
9335		66.406250
9336		64.453125
9337		68.359375
9338		64.453125
9339		66.406250
9340		64.453125
9341		68.359375
9342		64.453125
9343		68.359375
9344		64.453125
9345		68.359375
9346		64.453125
9347		68.359375
9348		64.453125
9349		66.406250
9350		64.453125
9351		66.406250
9352		62.500000
9353		68.359375
9354		64.453125
9355		66.406250
9356		64.453125
9357		66.406250
9358		62.500000
9359		66.406250
9360		62.500000
9361		66.406250
9362		62.500000
9363		66.406250
9364		62.500000
9365		64.453125
9366		62.500000
9367		64.453125
9368		60.546875
9369		64.453125
9370		60.546875
9371		64.453125
9372		60.546875
9373		62.500000
9374		58.593750
9375		62.500000
9376		58.593750
9377		62.500000
9378		56.640625
9379		60.546875
9380		56.640625
9381		60.546875
9382		56.640625
9383		58.593750
9384		54.687500
9385		58.593750
9386		54.687500
9387		58.593750
9388		52.734375
9389		56.640625
9390		52.734375
9391		54.687500
9392		50.781250
9393		54.687500
9394		50.781250
9395		54.687500
9396		48.828125
9397		52.734375
9398		46.875000
9399		50.781250
9400		46.875000
9401		50.781250
9402		44.921875
9403		48.828125
9404		44.921875
9405		48.828125
9406		42.968750
9407		46.875000
9408		41.015625
9409		44.921875
9410		41.015625
9411		44.921875
9412		37.109375
9413		42.968750
9414		37.109375
9415		41.015625
9416		37.109375
9417		39.062500
9418		35.156250
9419		39.062500
9420		33.203125
9421		37.109375
9422		31.250000
9423		35.156250
9424		29.296875
9425		33.203125
9426		27.343750
9427		33.203125
9428		25.390625
9429		31.250000
9430		25.390625
9431		29.296875
9432		23.437500
9433		27.343750
9434		21.484375
9435		25.390625
9436		19.531250
9437		23.437500
9438		17.578125
9439		21.484375
9440		17.578125
9441		19.531250
9442		13.671875
9443		19.531250
9444		13.671875
9445		17.578125
9446		11.718750
9447		15.625000
9448		9.765625
9449		13.671875
9450		7.812500
9451		11.718750
9452		5.859375
9453		9.765625
9454		3.906250
9455		7.812500
9456		1.953125
9457		5.859375
9458		0.000000
9459		3.906250
9460		-1.953125
9461		1.953125
9462		-3.906250
9463		0.000000
9464		-5.859375
9465		-1.953125
9466		-7.812500
9467		-3.906250
9468		-9.765625
9469		-5.859375
9470		-11.718750
9471		-7.812500
9472		-13.671875
9473		-9.765625
9474		-15.625000
9475		-9.765625
9476		-17.578125
9477		-11.718750
9478		-17.578125
9479		-13.671875
9480		-19.531250
9481		-15.625000
9482		-21.484375
9483		-17.578125
9484		-23.437500
9485		-19.531250
9486		-27.343750
9487		-21.484375
9488		-27.343750
9489		-23.437500
9490		-29.296875
9491		-25.390625
9492		-31.250000
9493		-27.343750
9494		-33.203125
9495		-29.296875
9496		-35.156250
9497		-31.250000
9498		-37.109375
9499		-33.203125
9500		-39.062500
9501		-33.203125
9502		-41.015625
9503		-37.109375
9504		-42.968750
9505		-37.109375
9506		-42.968750
9507		-39.062500
9508		-44.921875
9509		-41.015625
9510		-46.875000
9511		-42.968750
9512		-48.828125
9513		-44.921875
9514		-48.828125
9515		-44.921875
9516		-50.781250
9517		-46.875000
9518		-52.734375
9519		-48.828125
9520		-54.687500
9521		-48.828125
9522		-54.687500
9523		-50.781250
9524		-56.640625
9525		-52.734375
9526		-58.593750
9527		-52.734375
9528		-58.593750
9529		-56.640625
9530		-60.546875
9531		-56.640625
9532		-62.500000
9533		-56.640625
9534		-62.500000
9535		-58.593750
9536		-64.453125
9537		-60.546875
9538		-66.406250
9539		-60.546875
9540		-66.406250
9541		-62.500000
9542		-66.406250
9543		-62.500000
9544		-68.359375
9545		-64.453125
9546		-68.359375
9547		-64.453125
9548		-70.312500
9549		-64.453125
9550		-70.312500
9551		-66.406250
9552		-70.312500
9553		-68.359375
9554		-72.265625
9555		-68.359375
9556		-72.265625
9557		-68.359375
9558		-72.265625
9559		-68.359375
9560		-72.265625
9561		-68.359375
9562		-72.265625
9563		-70.312500
9564		-74.218750
9565		-70.312500
9566		-74.218750
9567		-70.312500
9568		-74.218750
9569		-72.265625
9570		-74.218750
9571		-72.265625
9572		-74.218750
9573		-72.265625
9574		-74.218750
9575		-72.265625
9576		-74.218750
9577		-72.265625
9578		-74.218750
9579		-72.265625
9580		-74.218750
9581		-72.265625
9582		-76.171875
9583		-70.312500
9584		-74.218750
9585		-72.265625
9586		-74.218750
9587		-72.265625
9588		-74.218750
9589		-70.312500
9590		-74.218750
9591		-70.312500
9592		-74.218750
9593		-70.312500
9594		-74.218750
9595		-70.312500
9596		-72.265625
9597		-70.312500
9598		-72.265625
9599		-68.359375
9600		-72.265625
9601		-68.359375
9602		-70.312500
9603		-68.359375
9604		-70.312500
9605		-66.406250
9606		-70.312500
9607		-66.406250
9608		-68.359375
9609		-66.406250
9610		-68.359375
9611		-64.453125
9612		-68.359375
9613		-62.500000
9614		-66.406250
9615		-62.500000
9616		-66.406250
9617		-62.500000
9618		-64.453125
9619		-60.546875
9620		-62.500000
9621		-60.546875
9622		-62.500000
9623		-58.593750
9624		-60.546875
9625		-58.593750
9626		-60.546875
9627		-56.640625
9628		-58.593750
9629		-54.687500
9630		-58.593750
9631		-52.734375
9632		-56.640625
9633		-52.734375
9634		-54.687500
9635		-50.781250
9636		-52.734375
9637		-48.828125
9638		-52.734375
9639		-48.828125
9640		-50.781250
9641		-46.875000
9642		-50.781250
9643		-44.921875
9644		-46.875000
9645		-44.921875
9646		-44.921875
9647		-42.968750
9648		-44.921875
9649		-41.015625
9650		-42.968750
9651		-39.062500
9652		-41.015625
9653		-37.109375
9654		-39.062500
9655		-35.156250
9656		-37.109375
9657		-33.203125
9658		-37.109375
9659		-31.250000
9660		-35.156250
9661		-31.250000
9662		-33.203125
9663		-29.296875
9664		-31.250000
9665		-27.343750
9666		-29.296875
9667		-25.390625
9668		-27.343750
9669		-23.437500
9670		-25.390625
9671		-21.484375
9672		-25.390625
9673		-19.531250
9674		-23.437500
9675		-17.578125
9676		-21.484375
9677		-15.625000
9678		-17.578125
9679		-13.671875
9680		-17.578125
9681		-11.718750
9682		-13.671875
9683		-9.765625
9684		-13.671875
9685		-7.812500
9686		-9.765625
9687		-5.859375
9688		-9.765625
9689		-5.859375
9690		-7.812500
9691		-1.953125
9692		-5.859375
9693		-1.953125
9694		-3.906250
9695		0.000000
9696		-1.953125
9697		1.953125
9698		0.000000
9699		3.906250
9700		1.953125
9701		5.859375
9702		3.906250
9703		7.812500
9704		5.859375
9705		11.718750
9706		7.812500
9707		11.718750
9708		9.765625
9709		13.671875
9710		11.718750
9711		15.625000
9712		13.671875
9713		17.578125
9714		15.625000
9715		19.531250
9716		15.625000
9717		19.531250
9718		17.578125
9719		21.484375
9720		19.531250
9721		23.437500
9722		21.484375
9723		25.390625
9724		23.437500
9725		27.343750
9726		25.390625
9727		29.296875
9728		27.343750
9729		31.250000
9730		29.296875
9731		33.203125
9732		29.296875
9733		33.203125
9734		31.250000
9735		35.156250
9736		33.203125
9737		37.109375
9738		35.156250
9739		39.062500
9740		35.156250
9741		39.062500
9742		37.109375
9743		41.015625
9744		39.062500
9745		42.968750
9746		39.062500
9747		42.968750
9748		41.015625
9749		44.921875
9750		42.968750
9751		46.875000
9752		44.921875
9753		46.875000
9754		44.921875
9755		48.828125
9756		46.875000
9757		48.828125
9758		46.875000
9759		50.781250
9760		48.828125
9761		52.734375
9762		50.781250
9763		52.734375
9764		50.781250
9765		54.687500
9766		52.734375
9767		54.687500
9768		52.734375
9769		56.640625
9770		54.687500
9771		56.640625
9772		54.687500
9773		58.593750
9774		56.640625
9775		58.593750
9776		56.640625
9777		60.546875
9778		56.640625
9779		60.546875
9780		58.593750
9781		62.500000
9782		58.593750
9783		62.500000
9784		60.546875
9785		62.500000
9786		60.546875
9787		62.500000
9788		60.546875
9789		64.453125
9790		60.546875
9791		64.453125
9792		62.500000
9793		64.453125
9794		62.500000
9795		66.406250
9796		62.500000
9797		66.406250
9798		62.500000
9799		66.406250
9800		62.500000
9801		66.406250
9802		64.453125
9803		66.406250
9804		64.453125
9805		66.406250
9806		64.453125
9807		68.359375
9808		64.453125
9809		68.359375
9810		64.453125
9811		68.359375
9812		64.453125
9813		68.359375
9814		64.453125
9815		68.359375
9816		64.453125
9817		68.359375
9818		64.453125
9819		68.359375
9820		64.453125
9821		68.359375
9822		64.453125
9823		66.406250
9824		64.453125
9825		66.406250
9826		64.453125
9827		66.406250
9828		62.500000
9829		66.406250
9830		62.500000
9831		66.406250
9832		62.500000
9833		66.406250
9834		62.500000
9835		66.406250
9836		62.500000
9837		64.453125
9838		60.546875
9839		64.453125
9840		60.546875
9841		64.453125
9842		60.546875
9843		64.453125
9844		60.546875
9845		64.453125
9846		58.593750
9847		62.500000
9848		58.593750
9849		60.546875
9850		56.640625
9851		60.546875
9852		56.640625
9853		60.546875
9854		56.640625
9855		58.593750
9856		54.687500
9857		58.593750
9858		54.687500
9859		58.593750
9860		52.734375
9861		56.640625
9862		50.781250
9863		56.640625
9864		50.781250
9865		54.687500
9866		50.781250
9867		54.687500
9868		48.828125
9869		52.734375
9870		46.875000
9871		50.781250
9872		46.875000
9873		50.781250
9874		44.921875
9875		48.828125
9876		44.921875
9877		46.875000
9878		42.968750
9879		46.875000
9880		41.015625
9881		44.921875
9882		39.062500
9883		44.921875
9884		37.109375
9885		42.968750
9886		37.109375
9887		41.015625
9888		35.156250
9889		39.062500
9890		35.156250
9891		37.109375
9892		33.203125
9893		37.109375
9894		31.250000
9895		35.156250
9896		29.296875
9897		33.203125
9898		27.343750
9899		31.250000
9900		25.390625
9901		29.296875
9902		25.390625
9903		29.296875
9904		23.437500
9905		27.343750
9906		19.531250
9907		25.390625
9908		19.531250
9909		23.437500
9910		17.578125
9911		21.484375
9912		15.625000
9913		19.531250
9914		13.671875
9915		19.531250
9916		11.718750
9917		15.625000
9918		9.765625
9919		15.625000
9920		9.765625
9921		11.718750
9922		7.812500
9923		11.718750
9924		5.859375
9925		9.765625
9926		3.906250
9927		7.812500
9928		1.953125
9929		5.859375
9930		0.000000
9931		3.906250
9932		-1.953125
9933		1.953125
9934		-3.906250
9935		0.000000
9936		-5.859375
9937		-1.953125
9938		-7.812500
9939		-3.906250
9940		-9.765625
9941		-5.859375
9942		-11.718750
9943		-7.812500
9944		-13.671875
9945		-9.765625
9946		-15.625000
9947		-11.718750
9948		-17.578125
9949		-11.718750
9950		-19.531250
9951		-15.625000
9952		-21.484375
9953		-17.578125
9954		-23.437500
9955		-17.578125
9956		-25.390625
9957		-21.484375
9958		-25.390625
9959		-23.437500
9960		-27.343750
9961		-23.437500
9962		-31.250000
9963		-25.390625
9964		-31.250000
9965		-27.343750
9966		-33.203125
9967		-29.296875
9968		-35.156250
9969		-31.250000
9970		-37.109375
9971		-33.203125
9972		-39.062500
9973		-35.156250
9974		-41.015625
9975		-37.109375
9976		-42.968750
9977		-39.062500
9978		-42.968750
9979		-39.062500
9980		-44.921875
9981		-41.015625
9982		-46.875000
9983		-42.968750
9984		-48.828125
9985		-44.921875
9986		-48.828125
9987		-44.921875
9988		-50.781250
