Channel              :		CH1
6723		-29.296875
6724		-33.203125
6725		-29.296875
6726		-33.203125
6727		-29.296875
6728		-33.203125
6729		-29.296875
6730		-33.203125
6731		-31.250000
6732		-35.156250
6733		-31.250000
6734		-35.156250
6735		-31.250000
6736		-35.156250
6737		-31.250000
6738		-35.156250
6739		-31.250000
6740		-35.156250
6741		-31.250000
6742		-35.156250
6743		-31.250000
6744		-35.156250
6745		-31.250000
6746		-33.203125
6747		-31.250000
6748		-33.203125
6749		-31.250000
6750		-33.203125
6751		-31.250000
6752		-33.203125
6753		-29.296875
6754		-33.203125
6755		-31.250000
6756		-33.203125
6757		-29.296875
6758		-33.203125
6759		-29.296875
6760		-33.203125
6761		-29.296875
6762		-33.203125
6763		-29.296875
6764		-33.203125
6765		-29.296875
6766		-31.250000
6767		-27.343750
6768		-31.250000
6769		-27.343750
6770		-31.250000
6771		-27.343750
6772		-31.250000
6773		-27.343750
6774		-31.250000
6775		-27.343750
6776		-29.296875
6777		-25.390625
6778		-29.296875
6779		-25.390625
6780		-27.343750
6781		-25.390625
6782		-27.343750
6783		-25.390625
6784		-29.296875
6785		-23.437500
6786		-27.343750
6787		-23.437500
6788		-25.390625
6789		-23.437500
6790		-25.390625
6791		-21.484375
6792		-25.390625
6793		-19.531250
6794		-23.437500
6795		-21.484375
6796		-23.437500
6797		-19.531250
6798		-23.437500
6799		-19.531250
6800		-21.484375
6801		-17.578125
6802		-21.484375
6803		-17.578125
6804		-19.531250
6805		-17.578125
6806		-19.531250
6807		-15.625000
6808		-19.531250
6809		-15.625000
6810		-17.578125
6811		-13.671875
6812		-17.578125
6813		-13.671875
6814		-15.625000
6815		-11.718750
6816		-15.625000
6817		-11.718750
6818		-15.625000
6819		-11.718750
6820		-15.625000
6821		-9.765625
6822		-11.718750
6823		-9.765625
6824		-11.718750
6825		-7.812500
6826		-11.718750
6827		-7.812500
6828		-9.765625
6829		-5.859375
6830		-9.765625
6831		-5.859375
6832		-7.812500
6833		-3.906250
6834		-7.812500
6835		-3.906250
6836		-5.859375
6837		-1.953125
6838		-5.859375
6839		-1.953125
6840		-3.906250
6841		0.000000
6842		-3.906250
6843		0.000000
6844		-1.953125
6845		1.953125
6846		-1.953125
6847		1.953125
6848		0.000000
6849		3.906250
6850		0.000000
6851		3.906250
6852		1.953125
6853		5.859375
6854		1.953125
6855		5.859375
6856		3.906250
6857		7.812500
6858		3.906250
6859		9.765625
6860		5.859375
6861		9.765625
6862		5.859375
6863		9.765625
6864		7.812500
6865		11.718750
6866		7.812500
6867		11.718750
6868		9.765625
6869		13.671875
6870		9.765625
6871		13.671875
6872		11.718750
6873		15.625000
6874		11.718750
6875		15.625000
6876		13.671875
6877		17.578125
6878		13.671875
6879		17.578125
6880		15.625000
6881		19.531250
6882		15.625000
6883		19.531250
6884		17.578125
6885		21.484375
6886		17.578125
6887		21.484375
6888		19.531250
6889		21.484375
6890		19.531250
6891		23.437500
6892		21.484375
6893		23.437500
6894		21.484375
6895		25.390625
6896		21.484375
6897		25.390625
6898		23.437500
6899		27.343750
6900		23.437500
6901		27.343750
6902		25.390625
6903		27.343750
6904		25.390625
6905		29.296875
6906		25.390625
6907		29.296875
6908		27.343750
6909		31.250000
6910		27.343750
6911		31.250000
6912		27.343750
6913		31.250000
6914		29.296875
6915		33.203125
6916		29.296875
6917		33.203125
6918		31.250000
6919		33.203125
6920		31.250000
6921		35.156250
6922		31.250000
6923		35.156250
6924		31.250000
6925		35.156250
6926		31.250000
6927		37.109375
6928		33.203125
6929		37.109375
6930		35.156250
6931		37.109375
6932		33.203125
6933		39.062500
6934		35.156250
6935		39.062500
6936		35.156250
6937		39.062500
6938		35.156250
6939		39.062500
6940		37.109375
6941		39.062500
6942		37.109375
6943		41.015625
6944		37.109375
6945		41.015625
6946		37.109375
6947		41.015625
6948		37.109375
6949		41.015625
6950		37.109375
6951		41.015625
6952		39.062500
6953		42.968750
6954		39.062500
6955		42.968750
6956		39.062500
6957		42.968750
6958		39.062500
6959		42.968750
6960		39.062500
6961		42.968750
6962		39.062500
6963		42.968750
6964		39.062500
6965		42.968750
6966		39.062500
6967		42.968750
6968		41.015625
6969		42.968750
6970		39.062500
6971		44.921875
6972		41.015625
6973		42.968750
6974		41.015625
6975		42.968750
6976		39.062500
6977		42.968750
6978		41.015625
6979		42.968750
6980		41.015625
6981		42.968750
6982		39.062500
6983		42.968750
6984		39.062500
6985		42.968750
6986		39.062500
6987		42.968750
6988		39.062500
6989		42.968750
6990		39.062500
6991		42.968750
6992		39.062500
6993		42.968750
6994		39.062500
6995		42.968750
6996		39.062500
6997		42.968750
6998		39.062500
6999		42.968750
7000		39.062500
7001		41.015625
7002		39.062500
7003		41.015625
7004		37.109375
7005		41.015625
7006		37.109375
7007		41.015625
7008		37.109375
7009		41.015625
7010		37.109375
7011		41.015625
7012		37.109375
7013		41.015625
7014		35.156250
7015		39.062500
7016		35.156250
7017		39.062500
7018		35.156250
7019		39.062500
7020		35.156250
7021		37.109375
7022		33.203125
7023		37.109375
7024		33.203125
7025		37.109375
7026		33.203125
7027		37.109375
7028		31.250000
7029		35.156250
7030		31.250000
7031		35.156250
7032		31.250000
7033		35.156250
7034		31.250000
7035		35.156250
7036		29.296875
7037		33.203125
7038		27.343750
7039		33.203125
7040		29.296875
7041		31.250000
7042		27.343750
7043		31.250000
7044		27.343750
7045		31.250000
7046		25.390625
7047		29.296875
7048		25.390625
7049		29.296875
7050		25.390625
7051		29.296875
7052		23.437500
7053		27.343750
7054		21.484375
7055		27.343750
7056		21.484375
7057		25.390625
7058		21.484375
7059		25.390625
7060		21.484375
7061		23.437500
7062		19.531250
7063		23.437500
7064		17.578125
7065		23.437500
7066		17.578125
7067		23.437500
7068		17.578125
7069		21.484375
7070		15.625000
7071		19.531250
7072		15.625000
7073		19.531250
7074		13.671875
7075		17.578125
7076		13.671875
7077		17.578125
7078		11.718750
7079		15.625000
7080		11.718750
7081		15.625000
7082		9.765625
7083		15.625000
7084		9.765625
7085		13.671875
7086		7.812500
7087		11.718750
7088		5.859375
7089		11.718750
7090		5.859375
7091		9.765625
7092		5.859375
7093		9.765625
7094		3.906250
7095		7.812500
7096		3.906250
7097		7.812500
7098		1.953125
7099		5.859375
7100		1.953125
7101		5.859375
7102		0.000000
7103		3.906250
7104		0.000000
7105		3.906250
7106		-1.953125
7107		1.953125
7108		-1.953125
7109		0.000000
7110		-3.906250
7111		0.000000
7112		-3.906250
7113		0.000000
7114		-5.859375
7115		-1.953125
7116		-5.859375
7117		-3.906250
7118		-7.812500
7119		-3.906250
7120		-9.765625
7121		-5.859375
7122		-9.765625
7123		-5.859375
7124		-9.765625
7125		-5.859375
7126		-11.718750
7127		-7.812500
7128		-11.718750
7129		-7.812500
7130		-13.671875
7131		-9.765625
7132		-13.671875
7133		-9.765625
7134		-15.625000
7135		-11.718750
7136		-15.625000
7137		-11.718750
7138		-17.578125
7139		-13.671875
7140		-17.578125
7141		-13.671875
7142		-19.531250
7143		-15.625000
7144		-19.531250
7145		-15.625000
7146		-19.531250
7147		-15.625000
7148		-21.484375
7149		-17.578125
7150		-21.484375
7151		-17.578125
7152		-21.484375
7153		-19.531250
7154		-23.437500
7155		-19.531250
7156		-23.437500
7157		-19.531250
7158		-23.437500
7159		-21.484375
7160		-25.390625
7161		-21.484375
7162		-25.390625
7163		-21.484375
7164		-27.343750
7165		-23.437500
7166		-27.343750
7167		-23.437500
7168		-27.343750
7169		-23.437500
7170		-29.296875
7171		-23.437500
7172		-29.296875
7173		-25.390625
7174		-29.296875
7175		-25.390625
7176		-29.296875
7177		-27.343750
7178		-31.250000
7179		-27.343750
7180		-31.250000
7181		-27.343750
7182		-31.250000
7183		-27.343750
7184		-31.250000
7185		-27.343750
7186		-33.203125
7187		-27.343750
7188		-33.203125
7189		-27.343750
7190		-33.203125
7191		-29.296875
7192		-33.203125
7193		-29.296875
7194		-33.203125
7195		-29.296875
7196		-33.203125
7197		-29.296875
7198		-33.203125
7199		-29.296875
7200		-33.203125
7201		-31.250000
7202		-33.203125
7203		-31.250000
7204		-33.203125
7205		-31.250000
7206		-35.156250
7207		-31.250000
7208		-33.203125
7209		-31.250000
7210		-33.203125
7211		-31.250000
7212		-35.156250
7213		-29.296875
7214		-35.156250
7215		-31.250000
7216		-33.203125
7217		-31.250000
7218		-33.203125
7219		-29.296875
7220		-35.156250
7221		-29.296875
7222		-35.156250
7223		-29.296875
7224		-35.156250
7225		-29.296875
7226		-33.203125
7227		-31.250000
7228		-33.203125
7229		-29.296875
7230		-33.203125
7231		-29.296875
7232		-33.203125
7233		-29.296875
7234		-31.250000
7235		-29.296875
7236		-31.250000
7237		-29.296875
7238		-31.250000
7239		-27.343750
7240		-31.250000
7241		-27.343750
7242		-31.250000
7243		-27.343750
7244		-31.250000
7245		-27.343750
7246		-31.250000
7247		-25.390625
7248		-29.296875
7249		-25.390625
7250		-29.296875
7251		-25.390625
7252		-27.343750
7253		-25.390625
7254		-27.343750
7255		-23.437500
7256		-27.343750
7257		-23.437500
7258		-27.343750
7259		-23.437500
7260		-25.390625
7261		-21.484375
7262		-25.390625
7263		-21.484375
7264		-25.390625
7265		-21.484375
7266		-23.437500
7267		-19.531250
7268		-23.437500
7269		-19.531250
7270		-23.437500
7271		-19.531250
7272		-21.484375
7273		-17.578125
7274		-21.484375
7275		-17.578125
7276		-19.531250
7277		-17.578125
7278		-19.531250
7279		-15.625000
7280		-17.578125
7281		-15.625000
7282		-17.578125
7283		-13.671875
7284		-17.578125
7285		-13.671875
7286		-17.578125
7287		-11.718750
7288		-15.625000
7289		-11.718750
7290		-13.671875
7291		-9.765625
7292		-13.671875
7293		-9.765625
7294		-11.718750
7295		-7.812500
7296		-11.718750
7297		-7.812500
7298		-9.765625
7299		-5.859375
7300		-9.765625
7301		-5.859375
7302		-7.812500
7303		-3.906250
7304		-7.812500
7305		-3.906250
7306		-5.859375
7307		-1.953125
7308		-5.859375
7309		-1.953125
7310		-3.906250
7311		-1.953125
7312		-3.906250
7313		0.000000
7314		-3.906250
7315		0.000000
7316		-1.953125
7317		1.953125
7318		0.000000
7319		1.953125
7320		0.000000
7321		3.906250
7322		1.953125
7323		5.859375
7324		1.953125
7325		5.859375
7326		3.906250
7327		7.812500
7328		3.906250
7329		9.765625
7330		3.906250
7331		9.765625
7332		5.859375
7333		9.765625
7334		7.812500
7335		9.765625
7336		7.812500
7337		11.718750
7338		9.765625
7339		11.718750
7340		9.765625
7341		13.671875
7342		11.718750
7343		13.671875
7344		11.718750
7345		15.625000
7346		13.671875
7347		17.578125
7348		13.671875
7349		17.578125
7350		15.625000
7351		17.578125
7352		15.625000
7353		19.531250
7354		17.578125
7355		19.531250
7356		17.578125
7357		21.484375
7358		17.578125
7359		23.437500
7360		19.531250
7361		23.437500
7362		19.531250
7363		23.437500
7364		21.484375
7365		25.390625
7366		21.484375
7367		25.390625
7368		23.437500
7369		25.390625
7370		23.437500
7371		27.343750
7372		25.390625
7373		27.343750
7374		25.390625
7375		29.296875
7376		25.390625
7377		29.296875
7378		27.343750
7379		29.296875
7380		25.390625
7381		31.250000
7382		27.343750
7383		31.250000
7384		29.296875
7385		31.250000
7386		29.296875
7387		33.203125
7388		29.296875
7389		33.203125
7390		31.250000
7391		35.156250
7392		31.250000
7393		35.156250
7394		31.250000
7395		35.156250
7396		31.250000
7397		35.156250
7398		33.203125
7399		37.109375
7400		33.203125
7401		37.109375
7402		33.203125
7403		39.062500
7404		35.156250
7405		39.062500
7406		35.156250
7407		39.062500
7408		35.156250
7409		39.062500
7410		37.109375
7411		39.062500
7412		37.109375
7413		41.015625
7414		37.109375
7415		41.015625
7416		37.109375
7417		41.015625
7418		37.109375
7419		41.015625
7420		37.109375
7421		41.015625
7422		39.062500
7423		41.015625
7424		39.062500
7425		42.968750
7426		39.062500
7427		42.968750
7428		39.062500
7429		42.968750
7430		39.062500
7431		42.968750
7432		39.062500
7433		42.968750
7434		39.062500
7435		42.968750
7436		41.015625
7437		42.968750
7438		41.015625
7439		42.968750
7440		39.062500
7441		42.968750
7442		39.062500
7443		44.921875
7444		41.015625
7445		42.968750
7446		41.015625
7447		42.968750
7448		41.015625
7449		42.968750
7450		41.015625
7451		42.968750
7452		41.015625
7453		42.968750
7454		39.062500
7455		42.968750
7456		39.062500
7457		42.968750
7458		39.062500
7459		44.921875
7460		41.015625
7461		42.968750
7462		39.062500
7463		42.968750
7464		39.062500
7465		42.968750
7466		39.062500
7467		42.968750
7468		39.062500
7469		42.968750
7470		39.062500
7471		42.968750
7472		39.062500
7473		41.015625
7474		39.062500
7475		41.015625
7476		37.109375
7477		41.015625
7478		37.109375
7479		41.015625
7480		37.109375
7481		41.015625
7482		37.109375
7483		41.015625
7484		37.109375
7485		39.062500
7486		35.156250
7487		39.062500
7488		35.156250
7489		39.062500
7490		35.156250
7491		39.062500
7492		33.203125
7493		37.109375
7494		33.203125
7495		37.109375
7496		33.203125
7497		37.109375
7498		33.203125
7499		37.109375
7500		33.203125
7501		35.156250
7502		31.250000
7503		35.156250
7504		31.250000
7505		35.156250
7506		31.250000
7507		33.203125
7508		29.296875
7509		33.203125
7510		27.343750
7511		33.203125
7512		29.296875
7513		31.250000
7514		27.343750
7515		31.250000
7516		27.343750
7517		31.250000
7518		25.390625
7519		31.250000
7520		25.390625
7521		29.296875
7522		25.390625
7523		29.296875
7524		23.437500
7525		27.343750
7526		23.437500
7527		27.343750
7528		21.484375
7529		25.390625
7530		21.484375
7531		25.390625
7532		19.531250
7533		23.437500
7534		19.531250
7535		23.437500
7536		19.531250
7537		21.484375
7538		17.578125
7539		21.484375
7540		17.578125
7541		19.531250
7542		15.625000
7543		19.531250
7544		15.625000
7545		19.531250
7546		13.671875
7547		17.578125
7548		13.671875
7549		17.578125
7550		11.718750
7551		15.625000
7552		11.718750
7553		15.625000
7554		9.765625
7555		13.671875
7556		9.765625
7557		13.671875
7558		7.812500
7559		11.718750
7560		7.812500
7561		11.718750
7562		5.859375
7563		9.765625
7564		5.859375
7565		9.765625
7566		3.906250
7567		7.812500
7568		1.953125
7569		7.812500
7570		1.953125
7571		5.859375
7572		1.953125
7573		3.906250
7574		0.000000
7575		3.906250
7576		-1.953125
7577		1.953125
7578		-1.953125
7579		1.953125
7580		-1.953125
7581		0.000000
7582		-3.906250
7583		0.000000
7584		-5.859375
7585		0.000000
7586		-5.859375
7587		-1.953125
7588		-5.859375
7589		-3.906250
7590		-7.812500
7591		-3.906250
7592		-9.765625
7593		-3.906250
7594		-9.765625
7595		-5.859375
7596		-9.765625
7597		-7.812500
7598		-11.718750
7599		-7.812500
7600		-13.671875
7601		-7.812500
7602		-13.671875
7603		-9.765625
7604		-13.671875
7605		-11.718750
7606		-15.625000
7607		-11.718750
7608		-15.625000
7609		-11.718750
7610		-17.578125
7611		-13.671875
7612		-17.578125
7613		-13.671875
7614		-19.531250
7615		-15.625000
7616		-19.531250
7617		-15.625000
7618		-19.531250
7619		-17.578125
7620		-21.484375
7621		-17.578125
7622		-21.484375
7623		-17.578125
7624		-23.437500
7625		-19.531250
7626		-23.437500
7627		-19.531250
7628		-23.437500
7629		-21.484375
7630		-25.390625
7631		-21.484375
7632		-25.390625
7633		-21.484375
7634		-25.390625
7635		-23.437500
7636		-27.343750
7637		-23.437500
7638		-27.343750
7639		-23.437500
7640		-27.343750
7641		-23.437500
7642		-29.296875
7643		-25.390625
7644		-29.296875
7645		-25.390625
7646		-29.296875
7647		-27.343750
7648		-29.296875
7649		-27.343750
7650		-31.250000
7651		-27.343750
7652		-31.250000
7653		-27.343750
7654		-31.250000
7655		-27.343750
7656		-33.203125
7657		-27.343750
7658		-31.250000
7659		-27.343750
7660		-33.203125
7661		-29.296875
7662		-33.203125
7663		-29.296875
7664		-33.203125
7665		-29.296875
7666		-33.203125
7667		-29.296875
7668		-33.203125
7669		-29.296875
7670		-35.156250
7671		-29.296875
7672		-33.203125
7673		-31.250000
7674		-33.203125
7675		-31.250000
7676		-33.203125
7677		-31.250000
7678		-35.156250
7679		-31.250000
7680		-33.203125
7681		-31.250000
7682		-35.156250
7683		-31.250000
7684		-35.156250
7685		-31.250000
7686		-35.156250
7687		-31.250000
7688		-33.203125
7689		-31.250000
7690		-33.203125
7691		-31.250000
7692		-33.203125
7693		-31.250000
7694		-35.156250
7695		-29.296875
7696		-33.203125
7697		-31.250000
7698		-33.203125
7699		-29.296875
7700		-33.203125
7701		-29.296875
7702		-33.203125
7703		-29.296875
7704		-33.203125
7705		-29.296875
7706		-31.250000
7707		-29.296875
7708		-31.250000
7709		-29.296875
7710		-31.250000
7711		-27.343750
7712		-31.250000
7713		-27.343750
7714		-31.250000
7715		-27.343750
7716		-31.250000
7717		-27.343750
7718		-29.296875
7719		-25.390625
7720		-29.296875
7721		-25.390625
7722		-29.296875
7723		-25.390625
7724		-27.343750
7725		-25.390625
7726		-27.343750
7727		-23.437500
7728		-27.343750
7729		-23.437500
7730		-27.343750
7731		-23.437500
7732		-27.343750
7733		-21.484375
7734		-25.390625
7735		-21.484375
7736		-25.390625
7737		-21.484375
7738		-23.437500
7739		-19.531250
7740		-23.437500
7741		-19.531250
7742		-21.484375
7743		-19.531250
7744		-21.484375
7745		-17.578125
7746		-21.484375
7747		-17.578125
7748		-19.531250
7749		-15.625000
7750		-19.531250
7751		-15.625000
7752		-17.578125
7753		-13.671875
7754		-17.578125
7755		-13.671875
7756		-15.625000
7757		-13.671875
7758		-15.625000
7759		-11.718750
7760		-15.625000
7761		-11.718750
7762		-13.671875
7763		-9.765625
7764		-13.671875
7765		-9.765625
7766		-11.718750
7767		-7.812500
7768		-11.718750
7769		-7.812500
7770		-9.765625
7771		-5.859375
7772		-9.765625
7773		-5.859375
7774		-7.812500
7775		-3.906250
7776		-7.812500
7777		-3.906250
7778		-5.859375
7779		-1.953125
7780		-5.859375
7781		-1.953125
7782		-3.906250
7783		0.000000
7784		-3.906250
7785		0.000000
7786		-1.953125
7787		1.953125
7788		-1.953125
7789		1.953125
7790		0.000000
7791		3.906250
7792		0.000000
7793		3.906250
7794		1.953125
7795		5.859375
7796		1.953125
7797		5.859375
7798		3.906250
7799		7.812500
7800		3.906250
7801		7.812500
7802		5.859375
7803		9.765625
7804		5.859375
7805		9.765625
7806		5.859375
7807		11.718750
7808		7.812500
7809		11.718750
7810		9.765625
7811		13.671875
7812		9.765625
7813		13.671875
7814		11.718750
7815		15.625000
7816		11.718750
7817		15.625000
7818		13.671875
7819		17.578125
7820		13.671875
7821		17.578125
7822		15.625000
7823		19.531250
7824		15.625000
7825		19.531250
7826		17.578125
7827		21.484375
7828		17.578125
7829		21.484375
7830		19.531250
7831		21.484375
7832		19.531250
7833		23.437500
7834		19.531250
7835		25.390625
7836		21.484375
7837		25.390625
7838		21.484375
7839		25.390625
7840		23.437500
7841		27.343750
7842		23.437500
7843		27.343750
7844		23.437500
7845		27.343750
7846		25.390625
7847		29.296875
7848		25.390625
7849		29.296875
7850		27.343750
7851		31.250000
7852		27.343750
7853		31.250000
7854		29.296875
7855		31.250000
7856		29.296875
7857		33.203125
7858		29.296875
7859		33.203125
7860		29.296875
7861		33.203125
7862		31.250000
7863		35.156250
7864		31.250000
7865		35.156250
7866		31.250000
7867		35.156250
7868		33.203125
7869		37.109375
7870		33.203125
7871		37.109375
7872		33.203125
7873		37.109375
7874		35.156250
7875		37.109375
7876		35.156250
7877		39.062500
7878		35.156250
7879		39.062500
7880		37.109375
7881		39.062500
7882		37.109375
7883		39.062500
7884		37.109375
7885		41.015625
7886		37.109375
7887		41.015625
7888		37.109375
7889		41.015625
7890		37.109375
7891		41.015625
7892		39.062500
7893		41.015625
7894		39.062500
7895		41.015625
7896		37.109375
7897		42.968750
7898		39.062500
7899		42.968750
7900		39.062500
7901		42.968750
7902		39.062500
7903		42.968750
7904		39.062500
7905		42.968750
7906		39.062500
7907		42.968750
7908		39.062500
7909		42.968750
7910		39.062500
7911		42.968750
7912		39.062500
7913		42.968750
7914		41.015625
7915		42.968750
7916		41.015625
7917		42.968750
7918		41.015625
7919		44.921875
7920		41.015625
7921		42.968750
7922		41.015625
7923		42.968750
7924		39.062500
7925		44.921875
7926		41.015625
7927		44.921875
7928		39.062500
7929		44.921875
7930		39.062500
7931		44.921875
7932		39.062500
7933		42.968750
7934		39.062500
7935		42.968750
7936		39.062500
7937		42.968750
7938		39.062500
7939		42.968750
7940		39.062500
7941		42.968750
7942		39.062500
7943		42.968750
7944		37.109375
7945		42.968750
7946		37.109375
7947		42.968750
7948		37.109375
7949		41.015625
7950		37.109375
7951		41.015625
7952		37.109375
7953		41.015625
7954		37.109375
7955		41.015625
7956		35.156250
7957		39.062500
7958		35.156250
7959		39.062500
7960		35.156250
7961		39.062500
7962		33.203125
7963		39.062500
7964		35.156250
7965		37.109375
7966		33.203125
7967		37.109375
7968		33.203125
7969		37.109375
7970		33.203125
7971		37.109375
7972		31.250000
7973		35.156250
7974		31.250000
7975		35.156250
7976		31.250000
7977		35.156250
7978		29.296875
7979		33.203125
7980		29.296875
7981		33.203125
7982		29.296875
7983		31.250000
7984		27.343750
7985		31.250000
7986		27.343750
7987		31.250000
7988		25.390625
7989		29.296875
7990		25.390625
7991		29.296875
7992		23.437500
7993		29.296875
7994		23.437500
7995		27.343750
7996		23.437500
7997		27.343750
7998		23.437500
7999		25.390625
8000		21.484375
8001		25.390625
8002		19.531250
8003		25.390625
8004		19.531250
8005		23.437500
8006		19.531250
8007		23.437500
8008		17.578125
8009		21.484375
8010		17.578125
8011		21.484375
8012		15.625000
8013		19.531250
8014		15.625000
8015		19.531250
8016		13.671875
8017		17.578125
8018		11.718750
8019		17.578125
8020		11.718750
8021		15.625000
8022		11.718750
8023		15.625000
8024		9.765625
8025		15.625000
8026		9.765625
8027		13.671875
8028		7.812500
8029		13.671875
8030		7.812500
8031		11.718750
8032		5.859375
8033		9.765625
8034		3.906250
8035		9.765625
8036		3.906250
8037		9.765625
8038		3.906250
8039		7.812500
8040		1.953125
8041		5.859375
8042		1.953125
8043		5.859375
8044		0.000000
8045		3.906250
8046		-1.953125
8047		3.906250
8048		-1.953125
8049		1.953125
8050		-1.953125
8051		1.953125
8052		-3.906250
8053		0.000000
8054		-3.906250
8055		0.000000
8056		-5.859375
8057		-1.953125
8058		-5.859375
8059		-1.953125
8060		-7.812500
8061		-3.906250
8062		-7.812500
8063		-3.906250
8064		-9.765625
8065		-3.906250
8066		-9.765625
8067		-5.859375
8068		-11.718750
8069		-7.812500
8070		-11.718750
8071		-7.812500
8072		-13.671875
8073		-9.765625
8074		-13.671875
8075		-9.765625
8076		-15.625000
8077		-11.718750
8078		-15.625000
8079		-11.718750
8080		-17.578125
8081		-11.718750
8082		-17.578125
8083		-13.671875
8084		-17.578125
8085		-15.625000
8086		-19.531250
8087		-15.625000
8088		-19.531250
8089		-17.578125
8090		-21.484375
8091		-17.578125
8092		-21.484375
8093		-17.578125
8094		-21.484375
8095		-17.578125
8096		-23.437500
8097		-19.531250
8098		-23.437500
8099		-21.484375
8100		-23.437500
8101		-21.484375
8102		-25.390625
8103		-21.484375
8104		-25.390625
8105		-21.484375
8106		-27.343750
8107		-23.437500
8108		-27.343750
8109		-23.437500
8110		-27.343750
8111		-23.437500
8112		-29.296875
8113		-25.390625
8114		-29.296875
8115		-25.390625
8116		-29.296875
8117		-25.390625
8118		-31.250000
8119		-27.343750
8120		-31.250000
8121		-27.343750
8122		-31.250000
8123		-27.343750
8124		-31.250000
8125		-27.343750
8126		-31.250000
8127		-29.296875
8128		-31.250000
8129		-29.296875
8130		-33.203125
8131		-29.296875
8132		-33.203125
8133		-29.296875
8134		-33.203125
8135		-29.296875
8136		-33.203125
8137		-29.296875
8138		-35.156250
8139		-29.296875
8140		-33.203125
8141		-31.250000
8142		-35.156250
8143		-29.296875
8144		-35.156250
8145		-31.250000
8146		-35.156250
8147		-31.250000
8148		-35.156250
8149		-31.250000
8150		-35.156250
8151		-31.250000
8152		-35.156250
8153		-31.250000
8154		-35.156250
8155		-31.250000
8156		-35.156250
8157		-31.250000
8158		-35.156250
8159		-31.250000
8160		-35.156250
8161		-31.250000
8162		-35.156250
8163		-31.250000
8164		-33.203125
8165		-31.250000
8166		-33.203125
8167		-31.250000
8168		-33.203125
8169		-31.250000
8170		-33.203125
8171		-29.296875
8172		-33.203125
8173		-29.296875
8174		-33.203125
8175		-29.296875
8176		-33.203125
8177		-29.296875
8178		-33.203125
8179		-29.296875
8180		-31.250000
8181		-27.343750
8182		-31.250000
8183		-27.343750
8184		-31.250000
8185		-27.343750
8186		-31.250000
8187		-27.343750
8188		-29.296875
8189		-27.343750
8190		-29.296875
8191		-27.343750
8192		-29.296875
8193		-25.390625
8194		-29.296875
8195		-25.390625
8196		-27.343750
8197		-25.390625
8198		-27.343750
8199		-23.437500
8200		-27.343750
8201		-23.437500
8202		-25.390625
8203		-23.437500
8204		-25.390625
8205		-21.484375
8206		-25.390625
8207		-21.484375
8208		-25.390625
8209		-21.484375
8210		-23.437500
8211		-19.531250
8212		-23.437500
8213		-19.531250
8214		-21.484375
8215		-17.578125
8216		-21.484375
8217		-17.578125
8218		-19.531250
8219		-17.578125
8220		-19.531250
8221		-15.625000
8222		-19.531250
8223		-15.625000
8224		-17.578125
8225		-13.671875
8226		-17.578125
8227		-13.671875
8228		-17.578125
8229		-11.718750
8230		-15.625000
8231		-11.718750
8232		-15.625000
8233		-11.718750
8234		-13.671875
8235		-9.765625
8236		-13.671875
8237		-7.812500
8238		-11.718750
8239		-7.812500
8240		-11.718750
8241		-7.812500
8242		-9.765625
8243		-5.859375
8244		-9.765625
8245		-5.859375
8246		-7.812500
8247		-3.906250
8248		-7.812500
8249		-3.906250
8250		-5.859375
8251		-1.953125
8252		-5.859375
8253		-1.953125
8254		-3.906250
8255		0.000000
8256		-3.906250
8257		0.000000
8258		-1.953125
8259		1.953125
8260		-1.953125
8261		1.953125
8262		0.000000
8263		3.906250
8264		0.000000
8265		5.859375
8266		0.000000
8267		5.859375
8268		1.953125
8269		5.859375
8270		3.906250
8271		7.812500
8272		3.906250
8273		7.812500
8274		5.859375
8275		9.765625
8276		5.859375
8277		9.765625
8278		7.812500
8279		11.718750
8280		7.812500
8281		11.718750
8282		9.765625
8283		13.671875
8284		9.765625
8285		13.671875
8286		11.718750
8287		15.625000
8288		11.718750
8289		15.625000
8290		13.671875
8291		17.578125
8292		13.671875
8293		17.578125
8294		15.625000
8295		19.531250
8296		15.625000
8297		21.484375
8298		17.578125
8299		21.484375
8300		17.578125
8301		21.484375
8302		19.531250
8303		21.484375
8304		19.531250
8305		23.437500
8306		21.484375
8307		23.437500
8308		21.484375
8309		25.390625
8310		21.484375
8311		25.390625
8312		23.437500
8313		27.343750
8314		23.437500
8315		27.343750
8316		23.437500
8317		29.296875
8318		25.390625
8319		29.296875
8320		25.390625
8321		31.250000
8322		27.343750
8323		31.250000
8324		27.343750
8325		31.250000
8326		27.343750
8327		31.250000
8328		29.296875
8329		33.203125
8330		29.296875
8331		33.203125
8332		31.250000
8333		35.156250
8334		31.250000
8335		35.156250
8336		31.250000
8337		35.156250
8338		31.250000
8339		35.156250
8340		33.203125
8341		37.109375
8342		33.203125
8343		37.109375
8344		33.203125
8345		37.109375
8346		33.203125
8347		37.109375
8348		35.156250
8349		39.062500
8350		35.156250
8351		39.062500
8352		35.156250
8353		39.062500
8354		35.156250
8355		39.062500
8356		37.109375
8357		39.062500
8358		37.109375
8359		41.015625
8360		37.109375
8361		41.015625
8362		37.109375
8363		41.015625
8364		39.062500
8365		41.015625
8366		37.109375
8367		41.015625
8368		39.062500
8369		41.015625
8370		39.062500
8371		42.968750
8372		39.062500
8373		42.968750
8374		39.062500
8375		42.968750
8376		39.062500
8377		42.968750
8378		39.062500
