Channel              :		CH1
6768		-35.156250
6769		-31.250000
6770		-35.156250
6771		-31.250000
6772		-37.109375
6773		-31.250000
6774		-35.156250
6775		-31.250000
6776		-35.156250
6777		-31.250000
6778		-35.156250
6779		-31.250000
6780		-35.156250
6781		-31.250000
6782		-33.203125
6783		-31.250000
6784		-33.203125
6785		-29.296875
6786		-33.203125
6787		-29.296875
6788		-33.203125
6789		-27.343750
6790		-31.250000
6791		-29.296875
6792		-31.250000
6793		-29.296875
6794		-31.250000
6795		-27.343750
6796		-31.250000
6797		-25.390625
6798		-29.296875
6799		-27.343750
6800		-29.296875
6801		-25.390625
6802		-29.296875
6803		-25.390625
6804		-27.343750
6805		-23.437500
6806		-27.343750
6807		-23.437500
6808		-27.343750
6809		-23.437500
6810		-27.343750
6811		-21.484375
6812		-25.390625
6813		-21.484375
6814		-23.437500
6815		-21.484375
6816		-23.437500
6817		-19.531250
6818		-23.437500
6819		-19.531250
6820		-21.484375
6821		-17.578125
6822		-21.484375
6823		-17.578125
6824		-19.531250
6825		-15.625000
6826		-19.531250
6827		-15.625000
6828		-17.578125
6829		-13.671875
6830		-17.578125
6831		-13.671875
6832		-15.625000
6833		-11.718750
6834		-15.625000
6835		-11.718750
6836		-13.671875
6837		-9.765625
6838		-13.671875
6839		-9.765625
6840		-11.718750
6841		-7.812500
6842		-9.765625
6843		-7.812500
6844		-9.765625
6845		-5.859375
6846		-7.812500
6847		-3.906250
6848		-7.812500
6849		-3.906250
6850		-5.859375
6851		-1.953125
6852		-5.859375
6853		-1.953125
6854		-3.906250
6855		0.000000
6856		-3.906250
6857		0.000000
6858		-1.953125
6859		1.953125
6860		0.000000
6861		3.906250
6862		0.000000
6863		3.906250
6864		1.953125
6865		5.859375
6866		1.953125
6867		5.859375
6868		3.906250
6869		7.812500
6870		5.859375
6871		9.765625
6872		5.859375
6873		11.718750
6874		7.812500
6875		11.718750
6876		9.765625
6877		13.671875
6878		9.765625
6879		13.671875
6880		11.718750
6881		15.625000
6882		11.718750
6883		15.625000
6884		13.671875
6885		17.578125
6886		15.625000
6887		17.578125
6888		15.625000
6889		19.531250
6890		15.625000
6891		21.484375
6892		17.578125
6893		21.484375
6894		17.578125
6895		23.437500
6896		19.531250
6897		25.390625
6898		21.484375
6899		25.390625
6900		21.484375
6901		25.390625
6902		23.437500
6903		27.343750
6904		25.390625
6905		29.296875
6906		25.390625
6907		31.250000
6908		27.343750
6909		31.250000
6910		27.343750
6911		31.250000
6912		29.296875
6913		33.203125
6914		29.296875
6915		33.203125
6916		29.296875
6917		35.156250
6918		31.250000
6919		35.156250
6920		33.203125
6921		37.109375
6922		33.203125
6923		39.062500
6924		35.156250
6925		39.062500
6926		35.156250
6927		39.062500
6928		35.156250
6929		41.015625
6930		37.109375
6931		41.015625
6932		39.062500
6933		42.968750
6934		39.062500
6935		42.968750
6936		39.062500
6937		42.968750
6938		41.015625
6939		44.921875
6940		41.015625
6941		44.921875
6942		42.968750
6943		44.921875
6944		42.968750
6945		46.875000
6946		42.968750
6947		46.875000
6948		42.968750
6949		46.875000
6950		44.921875
6951		48.828125
6952		44.921875
6953		48.828125
6954		46.875000
6955		48.828125
6956		46.875000
6957		50.781250
6958		46.875000
6959		50.781250
6960		46.875000
6961		50.781250
6962		46.875000
6963		52.734375
6964		48.828125
6965		52.734375
6966		48.828125
6967		52.734375
6968		48.828125
6969		52.734375
6970		50.781250
6971		54.687500
6972		50.781250
6973		54.687500
6974		48.828125
6975		54.687500
6976		50.781250
6977		54.687500
6978		50.781250
6979		56.640625
6980		50.781250
6981		54.687500
6982		50.781250
6983		54.687500
6984		52.734375
6985		54.687500
6986		52.734375
6987		56.640625
6988		50.781250
6989		54.687500
6990		50.781250
6991		56.640625
6992		52.734375
6993		56.640625
6994		52.734375
6995		56.640625
6996		52.734375
6997		56.640625
6998		52.734375
6999		56.640625
7000		52.734375
7001		56.640625
7002		52.734375
7003		56.640625
7004		52.734375
7005		56.640625
7006		52.734375
7007		56.640625
7008		52.734375
7009		54.687500
7010		52.734375
7011		54.687500
7012		50.781250
7013		56.640625
7014		50.781250
7015		54.687500
7016		50.781250
7017		54.687500
7018		50.781250
7019		54.687500
7020		50.781250
7021		54.687500
7022		48.828125
7023		54.687500
7024		50.781250
7025		52.734375
7026		48.828125
7027		52.734375
7028		48.828125
7029		52.734375
7030		48.828125
7031		52.734375
7032		48.828125
7033		52.734375
7034		46.875000
7035		50.781250
7036		46.875000
7037		50.781250
7038		46.875000
7039		50.781250
7040		44.921875
7041		48.828125
7042		44.921875
7043		48.828125
7044		44.921875
7045		48.828125
7046		42.968750
7047		46.875000
7048		42.968750
7049		46.875000
7050		42.968750
7051		46.875000
7052		41.015625
7053		44.921875
7054		41.015625
7055		44.921875
7056		41.015625
7057		44.921875
7058		39.062500
7059		42.968750
7060		39.062500
7061		42.968750
7062		37.109375
7063		41.015625
7064		37.109375
7065		41.015625
7066		35.156250
7067		39.062500
7068		35.156250
7069		39.062500
7070		35.156250
7071		39.062500
7072		33.203125
7073		37.109375
7074		33.203125
7075		35.156250
7076		31.250000
7077		35.156250
7078		31.250000
7079		33.203125
7080		29.296875
7081		33.203125
7082		27.343750
7083		33.203125
7084		27.343750
7085		31.250000
7086		25.390625
7087		31.250000
7088		25.390625
7089		29.296875
7090		23.437500
7091		27.343750
7092		23.437500
7093		27.343750
7094		21.484375
7095		25.390625
7096		19.531250
7097		23.437500
7098		19.531250
7099		23.437500
7100		17.578125
7101		21.484375
7102		15.625000
7103		21.484375
7104		15.625000
7105		19.531250
7106		13.671875
7107		19.531250
7108		13.671875
7109		17.578125
7110		11.718750
7111		15.625000
7112		9.765625
7113		15.625000
7114		9.765625
7115		13.671875
7116		7.812500
7117		11.718750
7118		7.812500
7119		11.718750
7120		5.859375
7121		9.765625
7122		5.859375
7123		9.765625
7124		3.906250
7125		7.812500
7126		1.953125
7127		5.859375
7128		1.953125
7129		5.859375
7130		0.000000
7131		3.906250
7132		0.000000
7133		3.906250
7134		-1.953125
7135		1.953125
7136		-3.906250
7137		0.000000
7138		-3.906250
7139		0.000000
7140		-5.859375
7141		-1.953125
7142		-5.859375
7143		-3.906250
7144		-7.812500
7145		-3.906250
7146		-9.765625
7147		-5.859375
7148		-9.765625
7149		-5.859375
7150		-11.718750
7151		-7.812500
7152		-11.718750
7153		-7.812500
7154		-13.671875
7155		-9.765625
7156		-15.625000
7157		-11.718750
7158		-15.625000
7159		-11.718750
7160		-17.578125
7161		-13.671875
7162		-17.578125
7163		-13.671875
7164		-19.531250
7165		-13.671875
7166		-19.531250
7167		-15.625000
7168		-21.484375
7169		-17.578125
7170		-21.484375
7171		-17.578125
7172		-23.437500
7173		-19.531250
7174		-23.437500
7175		-19.531250
7176		-23.437500
7177		-21.484375
7178		-25.390625
7179		-21.484375
7180		-25.390625
7181		-21.484375
7182		-27.343750
7183		-23.437500
7184		-27.343750
7185		-23.437500
7186		-27.343750
7187		-23.437500
7188		-29.296875
7189		-25.390625
7190		-29.296875
7191		-25.390625
7192		-31.250000
7193		-25.390625
7194		-31.250000
7195		-27.343750
7196		-31.250000
7197		-27.343750
7198		-33.203125
7199		-29.296875
7200		-33.203125
7201		-29.296875
7202		-33.203125
7203		-29.296875
7204		-33.203125
7205		-29.296875
7206		-35.156250
7207		-29.296875
7208		-35.156250
7209		-31.250000
7210		-35.156250
7211		-31.250000
7212		-35.156250
7213		-31.250000
7214		-35.156250
7215		-31.250000
7216		-35.156250
7217		-33.203125
7218		-37.109375
7219		-31.250000
7220		-35.156250
7221		-33.203125
7222		-37.109375
7223		-31.250000
7224		-37.109375
7225		-33.203125
7226		-37.109375
7227		-33.203125
7228		-37.109375
7229		-33.203125
7230		-37.109375
7231		-33.203125
7232		-37.109375
7233		-33.203125
7234		-37.109375
7235		-33.203125
7236		-37.109375
7237		-33.203125
7238		-37.109375
7239		-33.203125
7240		-37.109375
7241		-33.203125
7242		-37.109375
7243		-31.250000
7244		-35.156250
7245		-33.203125
7246		-35.156250
7247		-33.203125
7248		-35.156250
7249		-31.250000
7250		-35.156250
7251		-31.250000
7252		-35.156250
7253		-31.250000
7254		-35.156250
7255		-31.250000
7256		-35.156250
7257		-31.250000
7258		-33.203125
7259		-29.296875
7260		-33.203125
7261		-29.296875
7262		-31.250000
7263		-29.296875
7264		-31.250000
7265		-27.343750
7266		-33.203125
7267		-27.343750
7268		-31.250000
7269		-27.343750
7270		-31.250000
7271		-27.343750
7272		-29.296875
7273		-25.390625
7274		-29.296875
7275		-25.390625
7276		-29.296875
7277		-25.390625
7278		-27.343750
7279		-23.437500
7280		-27.343750
7281		-23.437500
7282		-25.390625
7283		-21.484375
7284		-25.390625
7285		-21.484375
7286		-25.390625
7287		-19.531250
7288		-23.437500
7289		-19.531250
7290		-23.437500
7291		-19.531250
7292		-23.437500
7293		-17.578125
7294		-21.484375
7295		-17.578125
7296		-19.531250
7297		-15.625000
7298		-19.531250
7299		-15.625000
7300		-17.578125
7301		-13.671875
7302		-17.578125
7303		-13.671875
7304		-15.625000
7305		-11.718750
7306		-15.625000
7307		-11.718750
7308		-13.671875
7309		-9.765625
7310		-13.671875
7311		-9.765625
7312		-11.718750
7313		-7.812500
7314		-11.718750
7315		-5.859375
7316		-9.765625
7317		-5.859375
7318		-9.765625
7319		-3.906250
7320		-7.812500
7321		-3.906250
7322		-5.859375
7323		-1.953125
7324		-5.859375
7325		-1.953125
7326		-5.859375
7327		0.000000
7328		-3.906250
7329		0.000000
7330		-1.953125
7331		1.953125
7332		0.000000
7333		3.906250
7334		0.000000
7335		3.906250
7336		1.953125
7337		5.859375
7338		1.953125
7339		7.812500
7340		3.906250
7341		7.812500
7342		3.906250
7343		9.765625
7344		5.859375
7345		9.765625
7346		7.812500
7347		11.718750
7348		7.812500
7349		11.718750
7350		9.765625
7351		13.671875
7352		11.718750
7353		15.625000
7354		11.718750
7355		15.625000
7356		13.671875
7357		17.578125
7358		13.671875
7359		17.578125
7360		15.625000
7361		19.531250
7362		15.625000
7363		21.484375
7364		17.578125
7365		21.484375
7366		17.578125
7367		23.437500
7368		19.531250
7369		23.437500
7370		21.484375
7371		25.390625
7372		21.484375
7373		25.390625
7374		23.437500
7375		27.343750
7376		23.437500
7377		29.296875
7378		25.390625
7379		29.296875
7380		27.343750
7381		31.250000
7382		27.343750
7383		31.250000
7384		29.296875
7385		33.203125
7386		29.296875
7387		33.203125
7388		31.250000
7389		33.203125
7390		31.250000
7391		35.156250
7392		33.203125
7393		37.109375
7394		31.250000
7395		37.109375
7396		35.156250
7397		39.062500
7398		35.156250
7399		39.062500
7400		37.109375
7401		41.015625
7402		37.109375
7403		41.015625
7404		37.109375
7405		42.968750
7406		39.062500
7407		42.968750
7408		39.062500
7409		42.968750
7410		39.062500
7411		44.921875
7412		41.015625
7413		44.921875
7414		41.015625
7415		44.921875
7416		41.015625
7417		46.875000
7418		42.968750
7419		46.875000
7420		42.968750
7421		46.875000
7422		44.921875
7423		48.828125
7424		44.921875
7425		48.828125
7426		44.921875
7427		48.828125
7428		44.921875
7429		48.828125
7430		46.875000
7431		50.781250
7432		46.875000
7433		50.781250
7434		46.875000
7435		50.781250
7436		48.828125
7437		50.781250
7438		48.828125
7439		52.734375
7440		48.828125
7441		52.734375
7442		50.781250
7443		52.734375
7444		50.781250
7445		54.687500
7446		50.781250
7447		54.687500
7448		50.781250
7449		54.687500
7450		50.781250
7451		54.687500
7452		50.781250
7453		54.687500
7454		50.781250
7455		54.687500
7456		50.781250
7457		54.687500
7458		50.781250
7459		56.640625
7460		50.781250
7461		54.687500
7462		52.734375
7463		54.687500
7464		52.734375
7465		54.687500
7466		52.734375
7467		56.640625
7468		52.734375
7469		54.687500
7470		50.781250
7471		54.687500
7472		52.734375
7473		54.687500
7474		50.781250
7475		54.687500
7476		52.734375
7477		54.687500
7478		50.781250
7479		54.687500
7480		50.781250
7481		54.687500
7482		50.781250
7483		54.687500
7484		50.781250
7485		54.687500
7486		50.781250
7487		54.687500
7488		50.781250
7489		54.687500
7490		50.781250
7491		54.687500
7492		50.781250
7493		52.734375
7494		48.828125
7495		52.734375
7496		48.828125
7497		52.734375
7498		48.828125
7499		52.734375
7500		46.875000
7501		52.734375
7502		48.828125
7503		50.781250
7504		46.875000
7505		50.781250
7506		46.875000
7507		50.781250
7508		46.875000
7509		48.828125
7510		44.921875
7511		48.828125
7512		44.921875
7513		48.828125
7514		44.921875
7515		48.828125
7516		42.968750
7517		48.828125
7518		42.968750
7519		46.875000
7520		42.968750
7521		46.875000
7522		41.015625
7523		44.921875
7524		41.015625
7525		44.921875
7526		41.015625
7527		42.968750
7528		39.062500
7529		42.968750
7530		39.062500
7531		42.968750
7532		37.109375
7533		42.968750
7534		37.109375
7535		41.015625
7536		35.156250
7537		39.062500
7538		35.156250
7539		39.062500
7540		35.156250
7541		37.109375
7542		33.203125
7543		37.109375
7544		31.250000
7545		37.109375
7546		31.250000
7547		35.156250
7548		29.296875
7549		33.203125
7550		29.296875
7551		33.203125
7552		27.343750
7553		31.250000
7554		27.343750
7555		31.250000
7556		25.390625
7557		29.296875
7558		25.390625
7559		29.296875
7560		23.437500
7561		27.343750
7562		23.437500
7563		27.343750
7564		21.484375
7565		25.390625
7566		19.531250
7567		23.437500
7568		19.531250
7569		23.437500
7570		17.578125
7571		21.484375
7572		15.625000
7573		21.484375
7574		15.625000
7575		19.531250
7576		13.671875
7577		19.531250
7578		11.718750
7579		17.578125
7580		11.718750
7581		15.625000
7582		11.718750
7583		15.625000
7584		9.765625
7585		13.671875
7586		7.812500
7587		11.718750
7588		7.812500
7589		11.718750
7590		5.859375
7591		9.765625
7592		3.906250
7593		9.765625
7594		3.906250
7595		7.812500
7596		1.953125
7597		7.812500
7598		1.953125
7599		5.859375
7600		0.000000
7601		3.906250
7602		0.000000
7603		1.953125
7604		-1.953125
7605		1.953125
7606		-3.906250
7607		0.000000
7608		-3.906250
7609		0.000000
7610		-5.859375
7611		-1.953125
7612		-7.812500
7613		-1.953125
7614		-7.812500
7615		-3.906250
7616		-9.765625
7617		-5.859375
7618		-9.765625
7619		-5.859375
7620		-11.718750
7621		-5.859375
7622		-11.718750
7623		-7.812500
7624		-13.671875
7625		-9.765625
7626		-15.625000
7627		-9.765625
7628		-15.625000
7629		-11.718750
7630		-17.578125
7631		-13.671875
7632		-17.578125
7633		-13.671875
7634		-19.531250
7635		-13.671875
7636		-19.531250
7637		-15.625000
7638		-21.484375
7639		-17.578125
7640		-21.484375
7641		-17.578125
7642		-21.484375
7643		-19.531250
7644		-23.437500
7645		-19.531250
7646		-23.437500
7647		-21.484375
7648		-25.390625
7649		-21.484375
7650		-27.343750
7651		-21.484375
7652		-27.343750
7653		-23.437500
7654		-27.343750
7655		-23.437500
7656		-27.343750
7657		-23.437500
7658		-29.296875
7659		-25.390625
7660		-31.250000
7661		-25.390625
7662		-31.250000
7663		-25.390625
7664		-31.250000
7665		-27.343750
7666		-31.250000
7667		-27.343750
7668		-31.250000
7669		-27.343750
7670		-33.203125
7671		-29.296875
7672		-33.203125
7673		-29.296875
7674		-33.203125
7675		-29.296875
7676		-35.156250
7677		-29.296875
7678		-35.156250
7679		-31.250000
7680		-35.156250
7681		-31.250000
7682		-35.156250
7683		-31.250000
7684		-35.156250
7685		-33.203125
7686		-35.156250
7687		-33.203125
7688		-37.109375
7689		-33.203125
7690		-37.109375
7691		-33.203125
7692		-37.109375
7693		-33.203125
7694		-37.109375
7695		-33.203125
7696		-37.109375
7697		-33.203125
7698		-37.109375
7699		-33.203125
7700		-37.109375
7701		-33.203125
7702		-37.109375
7703		-33.203125
7704		-37.109375
7705		-33.203125
7706		-37.109375
7707		-33.203125
7708		-37.109375
7709		-33.203125
7710		-37.109375
7711		-33.203125
7712		-37.109375
7713		-33.203125
7714		-37.109375
7715		-33.203125
7716		-37.109375
7717		-33.203125
7718		-37.109375
7719		-31.250000
7720		-35.156250
7721		-31.250000
7722		-37.109375
7723		-31.250000
7724		-35.156250
7725		-31.250000
7726		-35.156250
7727		-31.250000
7728		-35.156250
7729		-31.250000
7730		-35.156250
7731		-29.296875
7732		-33.203125
7733		-29.296875
7734		-33.203125
7735		-29.296875
7736		-33.203125
7737		-29.296875
7738		-31.250000
7739		-29.296875
7740		-31.250000
7741		-27.343750
7742		-31.250000
7743		-27.343750
7744		-31.250000
7745		-25.390625
7746		-29.296875
7747		-25.390625
7748		-29.296875
7749		-25.390625
7750		-27.343750
7751		-23.437500
7752		-27.343750
7753		-23.437500
7754		-27.343750
7755		-23.437500
7756		-25.390625
7757		-21.484375
7758		-25.390625
7759		-21.484375
7760		-23.437500
7761		-19.531250
7762		-23.437500
7763		-19.531250
7764		-21.484375
7765		-17.578125
7766		-21.484375
7767		-17.578125
7768		-19.531250
7769		-15.625000
7770		-19.531250
7771		-15.625000
7772		-19.531250
7773		-15.625000
7774		-17.578125
7775		-13.671875
7776		-15.625000
7777		-13.671875
7778		-15.625000
7779		-11.718750
7780		-15.625000
7781		-9.765625
7782		-13.671875
7783		-9.765625
7784		-11.718750
7785		-7.812500
7786		-11.718750
7787		-7.812500
7788		-9.765625
7789		-5.859375
7790		-7.812500
7791		-5.859375
7792		-7.812500
7793		-3.906250
7794		-7.812500
7795		-1.953125
7796		-5.859375
7797		-1.953125
7798		-3.906250
7799		0.000000
7800		-3.906250
7801		0.000000
7802		-1.953125
7803		1.953125
7804		-1.953125
7805		3.906250
7806		0.000000
7807		3.906250
7808		0.000000
7809		5.859375
7810		1.953125
7811		5.859375
7812		3.906250
7813		7.812500
7814		3.906250
7815		7.812500
7816		5.859375
7817		9.765625
7818		7.812500
7819		11.718750
7820		7.812500
7821		11.718750
7822		9.765625
7823		13.671875
7824		11.718750
7825		15.625000
7826		11.718750
7827		15.625000
7828		13.671875
7829		17.578125
7830		13.671875
7831		19.531250
7832		15.625000
7833		19.531250
7834		17.578125
7835		19.531250
7836		17.578125
7837		21.484375
7838		19.531250
7839		23.437500
7840		19.531250
7841		23.437500
7842		21.484375
7843		25.390625
7844		21.484375
7845		25.390625
7846		21.484375
7847		27.343750
7848		23.437500
7849		27.343750
7850		25.390625
7851		29.296875
7852		25.390625
7853		31.250000
7854		27.343750
7855		31.250000
7856		27.343750
7857		31.250000
7858		29.296875
7859		33.203125
7860		31.250000
7861		35.156250
7862		31.250000
7863		35.156250
7864		31.250000
7865		37.109375
7866		33.203125
7867		37.109375
7868		35.156250
7869		39.062500
7870		35.156250
7871		39.062500
7872		35.156250
7873		39.062500
7874		37.109375
7875		41.015625
7876		37.109375
7877		41.015625
7878		39.062500
7879		42.968750
7880		37.109375
7881		42.968750
7882		39.062500
7883		42.968750
7884		41.015625
7885		44.921875
7886		41.015625
7887		44.921875
7888		42.968750
7889		46.875000
7890		42.968750
7891		46.875000
7892		42.968750
7893		46.875000
7894		44.921875
7895		46.875000
7896		44.921875
7897		48.828125
7898		44.921875
7899		50.781250
7900		46.875000
7901		48.828125
7902		46.875000
7903		50.781250
7904		46.875000
7905		50.781250
7906		46.875000
7907		50.781250
7908		46.875000
7909		52.734375
7910		48.828125
7911		52.734375
7912		48.828125
7913		52.734375
7914		48.828125
7915		54.687500
7916		50.781250
7917		52.734375
7918		50.781250
7919		52.734375
7920		48.828125
7921		54.687500
7922		50.781250
7923		54.687500
7924		50.781250
7925		54.687500
7926		50.781250
7927		54.687500
7928		50.781250
7929		54.687500
7930		50.781250
7931		54.687500
7932		50.781250
7933		54.687500
7934		50.781250
7935		54.687500
7936		50.781250
7937		56.640625
7938		50.781250
7939		54.687500
7940		50.781250
7941		54.687500
7942		50.781250
7943		54.687500
7944		50.781250
7945		54.687500
7946		50.781250
7947		54.687500
7948		50.781250
7949		54.687500
7950		50.781250
7951		54.687500
7952		50.781250
7953		54.687500
7954		50.781250
7955		54.687500
7956		50.781250
7957		54.687500
7958		50.781250
7959		54.687500
7960		50.781250
7961		54.687500
7962		48.828125
7963		52.734375
7964		48.828125
7965		52.734375
7966		48.828125
7967		52.734375
7968		48.828125
7969		52.734375
7970		48.828125
7971		50.781250
7972		46.875000
7973		50.781250
7974		46.875000
7975		50.781250
7976		46.875000
7977		50.781250
7978		44.921875
7979		50.781250
7980		44.921875
7981		50.781250
7982		44.921875
7983		48.828125
7984		44.921875
7985		48.828125
7986		42.968750
7987		46.875000
7988		42.968750
7989		46.875000
7990		41.015625
7991		46.875000
7992		41.015625
7993		44.921875
7994		41.015625
7995		44.921875
7996		41.015625
7997		42.968750
7998		39.062500
7999		42.968750
8000		39.062500
8001		42.968750
8002		37.109375
8003		41.015625
8004		37.109375
8005		41.015625
8006		35.156250
8007		41.015625
8008		35.156250
8009		39.062500
8010		33.203125
8011		39.062500
8012		33.203125
8013		37.109375
8014		33.203125
8015		37.109375
8016		31.250000
8017		35.156250
8018		31.250000
8019		35.156250
8020		29.296875
8021		33.203125
8022		27.343750
8023		31.250000
8024		27.343750
8025		31.250000
8026		25.390625
8027		29.296875
8028		25.390625
8029		29.296875
8030		23.437500
8031		27.343750
8032		21.484375
8033		27.343750
8034		21.484375
8035		25.390625
8036		21.484375
8037		25.390625
8038		19.531250
8039		23.437500
8040		17.578125
8041		21.484375
8042		17.578125
8043		21.484375
8044		15.625000
8045		19.531250
8046		15.625000
8047		19.531250
8048		13.671875
8049		17.578125
8050		13.671875
8051		17.578125
8052		11.718750
8053		15.625000
8054		9.765625
8055		13.671875
8056		7.812500
8057		11.718750
8058		7.812500
8059		11.718750
8060		5.859375
8061		11.718750
8062		5.859375
8063		9.765625
8064		3.906250
8065		7.812500
8066		3.906250
8067		7.812500
8068		1.953125
8069		5.859375
8070		0.000000
8071		3.906250
8072		0.000000
8073		3.906250
8074		-1.953125
8075		1.953125
8076		-3.906250
8077		1.953125
8078		-3.906250
8079		0.000000
8080		-5.859375
8081		-1.953125
8082		-7.812500
8083		-1.953125
8084		-7.812500
8085		-3.906250
8086		-7.812500
8087		-5.859375
8088		-9.765625
8089		-5.859375
8090		-11.718750
8091		-7.812500
8092		-11.718750
8093		-7.812500
8094		-13.671875
8095		-9.765625
8096		-13.671875
8097		-9.765625
8098		-15.625000
8099		-11.718750
8100		-17.578125
8101		-11.718750
8102		-17.578125
8103		-13.671875
8104		-19.531250
8105		-15.625000
8106		-19.531250
8107		-15.625000
8108		-21.484375
8109		-17.578125
8110		-21.484375
8111		-17.578125
8112		-23.437500
8113		-19.531250
8114		-23.437500
8115		-19.531250
8116		-25.390625
8117		-19.531250
8118		-25.390625
8119		-21.484375
8120		-25.390625
8121		-23.437500
8122		-27.343750
8123		-23.437500
8124		-27.343750
8125		-23.437500
8126		-29.296875
8127		-23.437500
8128		-29.296875
8129		-25.390625
8130		-29.296875
8131		-25.390625
8132		-31.250000
8133		-27.343750
8134		-31.250000
8135		-27.343750
8136		-33.203125
8137		-29.296875
8138		-33.203125
8139		-29.296875
8140		-33.203125
8141		-29.296875
8142		-33.203125
8143		-29.296875
8144		-35.156250
8145		-31.250000
8146		-35.156250
8147		-31.250000
8148		-35.156250
8149		-31.250000
8150		-35.156250
8151		-31.250000
8152		-35.156250
8153		-33.203125
8154		-37.109375
8155		-33.203125
8156		-37.109375
8157		-33.203125
8158		-37.109375
8159		-33.203125
8160		-37.109375
8161		-33.203125
8162		-37.109375
8163		-33.203125
8164		-39.062500
8165		-33.203125
8166		-39.062500
8167		-33.203125
8168		-37.109375
8169		-35.156250
8170		-37.109375
8171		-35.156250
8172		-39.062500
8173		-33.203125
8174		-37.109375
8175		-33.203125
8176		-39.062500
8177		-35.156250
8178		-37.109375
8179		-35.156250
8180		-37.109375
8181		-33.203125
8182		-37.109375
8183		-33.203125
8184		-37.109375
8185		-33.203125
8186		-37.109375
8187		-33.203125
8188		-37.109375
8189		-33.203125
8190		-37.109375
8191		-33.203125
8192		-37.109375
8193		-33.203125
8194		-37.109375
8195		-33.203125
8196		-35.156250
8197		-31.250000
8198		-35.156250
8199		-31.250000
8200		-35.156250
8201		-31.250000
8202		-35.156250
8203		-31.250000
8204		-33.203125
8205		-31.250000
8206		-35.156250
8207		-29.296875
8208		-33.203125
8209		-29.296875
8210		-31.250000
8211		-29.296875
8212		-31.250000
8213		-29.296875
8214		-31.250000
8215		-27.343750
8216		-31.250000
8217		-27.343750
8218		-29.296875
8219		-25.390625
8220		-29.296875
8221		-25.390625
8222		-29.296875
8223		-23.437500
8224		-27.343750
8225		-23.437500
8226		-27.343750
8227		-23.437500
8228		-25.390625
8229		-21.484375
8230		-25.390625
8231		-21.484375
8232		-25.390625
8233		-19.531250
8234		-23.437500
8235		-19.531250
8236		-21.484375
8237		-19.531250
8238		-21.484375
8239		-17.578125
8240		-21.484375
8241		-17.578125
8242		-19.531250
8243		-15.625000
8244		-19.531250
8245		-13.671875
8246		-17.578125
8247		-13.671875
8248		-15.625000
8249		-13.671875
8250		-15.625000
8251		-11.718750
8252		-13.671875
8253		-11.718750
8254		-13.671875
8255		-9.765625
8256		-11.718750
8257		-9.765625
8258		-11.718750
8259		-7.812500
8260		-9.765625
8261		-5.859375
8262		-9.765625
8263		-5.859375
8264		-7.812500
8265		-3.906250
8266		-7.812500
8267		-3.906250
8268		-5.859375
8269		-1.953125
8270		-3.906250
8271		0.000000
8272		-3.906250
8273		1.953125
8274		-3.906250
8275		1.953125
8276		-1.953125
8277		1.953125
8278		0.000000
8279		3.906250
8280		0.000000
8281		5.859375
8282		1.953125
8283		5.859375
8284		3.906250
8285		7.812500
8286		3.906250
8287		7.812500
8288		5.859375
8289		9.765625
8290		5.859375
8291		11.718750
8292		7.812500
8293		11.718750
8294		9.765625
8295		13.671875
8296		9.765625
8297		13.671875
8298		11.718750
8299		15.625000
8300		13.671875
8301		17.578125
8302		13.671875
8303		17.578125
8304		15.625000
8305		19.531250
8306		15.625000
8307		19.531250
8308		17.578125
8309		21.484375
8310		17.578125
8311		21.484375
8312		19.531250
8313		23.437500
8314		21.484375
8315		25.390625
8316		21.484375
8317		25.390625
8318		23.437500
8319		27.343750
8320		23.437500
8321		27.343750
8322		25.390625
8323		29.296875
8324		25.390625
8325		29.296875
8326		27.343750
8327		31.250000
8328		29.296875
8329		31.250000
8330		29.296875
8331		33.203125
8332		29.296875
8333		35.156250
8334		31.250000
8335		35.156250
8336		33.203125
8337		35.156250
8338		33.203125
8339		37.109375
8340		33.203125
8341		37.109375
8342		35.156250
8343		39.062500
8344		35.156250
8345		39.062500
8346		35.156250
8347		41.015625
8348		37.109375
8349		41.015625
8350		39.062500
8351		41.015625
8352		39.062500
8353		42.968750
8354		39.062500
8355		42.968750
8356		41.015625
8357		44.921875
8358		41.015625
8359		44.921875
8360		41.015625
8361		44.921875
8362		42.968750
8363		44.921875
8364		42.968750
8365		46.875000
8366		42.968750
8367		46.875000
8368		44.921875
8369		48.828125
8370		44.921875
8371		48.828125
8372		44.921875
8373		48.828125
8374		46.875000
8375		48.828125
8376		46.875000
8377		50.781250
8378		46.875000
8379		50.781250
8380		46.875000
8381		50.781250
8382		48.828125
8383		50.781250
8384		48.828125
8385		52.734375
8386		48.828125
8387		52.734375
8388		48.828125
8389		52.734375
8390		48.828125
8391		52.734375
8392		48.828125
8393		52.734375
8394		50.781250
8395		52.734375
8396		50.781250
8397		52.734375
8398		50.781250
8399		54.687500
8400		50.781250
8401		54.687500
8402		50.781250
8403		54.687500
8404		50.781250
8405		54.687500
8406		50.781250
8407		54.687500
8408		48.828125
8409		56.640625
8410		50.781250
8411		54.687500
8412		50.781250
8413		54.687500
8414		50.781250
8415		54.687500
8416		50.781250
8417		54.687500
8418		50.781250
8419		54.687500
8420		50.781250
8421		54.687500
8422		50.781250
8423		52.734375
8424		50.781250
8425		54.687500
8426		50.781250
8427		52.734375
8428		48.828125
8429		52.734375
8430		48.828125
8431		54.687500
