Channel              :		CH1
6710		-103.515625
6711		-97.656250
6712		-105.468750
6713		-101.562500
6714		-109.375000
6715		-103.515625
6716		-111.328125
6717		-105.468750
6718		-115.234375
6719		-109.375000
6720		-117.187500
6721		-111.328125
6722		-119.140625
6723		-115.234375
6724		-121.093750
6725		-117.187500
6726		-125.000000
6727		-119.140625
6728		-126.953125
6729		-121.093750
6730		-128.906250
6731		-123.046875
6732		-130.859375
6733		-126.953125
6734		-132.812500
6735		-128.906250
6736		-134.765625
6737		-130.859375
6738		-136.718750
6739		-132.812500
6740		-138.671875
6741		-134.765625
6742		-140.625000
6743		-136.718750
6744		-142.578125
6745		-136.718750
6746		-142.578125
6747		-138.671875
6748		-144.531250
6749		-140.625000
6750		-146.484375
6751		-140.625000
6752		-146.484375
6753		-142.578125
6754		-148.437500
6755		-144.531250
6756		-148.437500
6757		-144.531250
6758		-148.437500
6759		-146.484375
6760		-150.390625
6761		-146.484375
6762		-150.390625
6763		-146.484375
6764		-150.390625
6765		-146.484375
6766		-150.390625
6767		-146.484375
6768		-150.390625
6769		-146.484375
6770		-150.390625
6771		-146.484375
6772		-150.390625
6773		-146.484375
6774		-150.390625
6775		-146.484375
6776		-150.390625
6777		-146.484375
6778		-150.390625
6779		-146.484375
6780		-148.437500
6781		-144.531250
6782		-148.437500
6783		-144.531250
6784		-148.437500
6785		-144.531250
6786		-146.484375
6787		-142.578125
6788		-146.484375
6789		-142.578125
6790		-144.531250
6791		-140.625000
6792		-142.578125
6793		-138.671875
6794		-142.578125
6795		-136.718750
6796		-140.625000
6797		-136.718750
6798		-138.671875
6799		-134.765625
6800		-136.718750
6801		-132.812500
6802		-134.765625
6803		-130.859375
6804		-132.812500
6805		-128.906250
6806		-132.812500
6807		-126.953125
6808		-128.906250
6809		-125.000000
6810		-126.953125
6811		-123.046875
6812		-125.000000
6813		-119.140625
6814		-121.093750
6815		-117.187500
6816		-119.140625
6817		-115.234375
6818		-117.187500
6819		-113.281250
6820		-115.234375
6821		-109.375000
6822		-111.328125
6823		-105.468750
6824		-107.421875
6825		-103.515625
6826		-105.468750
6827		-99.609375
6828		-103.515625
6829		-97.656250
6830		-99.609375
6831		-93.750000
6832		-95.703125
6833		-89.843750
6834		-93.750000
6835		-87.890625
6836		-89.843750
6837		-83.984375
6838		-85.937500
6839		-80.078125
6840		-82.031250
6841		-76.171875
6842		-78.125000
6843		-72.265625
6844		-76.171875
6845		-68.359375
6846		-72.265625
6847		-66.406250
6848		-68.359375
6849		-62.500000
6850		-64.453125
6851		-58.593750
6852		-60.546875
6853		-54.687500
6854		-56.640625
6855		-50.781250
6856		-52.734375
6857		-46.875000
6858		-48.828125
6859		-42.968750
6860		-44.921875
6861		-39.062500
6862		-41.015625
6863		-35.156250
6864		-37.109375
6865		-31.250000
6866		-33.203125
6867		-27.343750
6868		-29.296875
6869		-23.437500
6870		-25.390625
6871		-19.531250
6872		-21.484375
6873		-15.625000
6874		-17.578125
6875		-11.718750
6876		-13.671875
6877		-7.812500
6878		-9.765625
6879		-3.906250
6880		-5.859375
6881		0.000000
6882		-1.953125
6883		3.906250
6884		1.953125
6885		7.812500
6886		5.859375
6887		11.718750
6888		9.765625
6889		15.625000
6890		11.718750
6891		19.531250
6892		17.578125
6893		23.437500
6894		21.484375
6895		27.343750
6896		25.390625
6897		31.250000
6898		29.296875
6899		35.156250
6900		33.203125
6901		39.062500
6902		35.156250
6903		41.015625
6904		39.062500
6905		44.921875
6906		42.968750
6907		48.828125
6908		46.875000
6909		52.734375
6910		50.781250
6911		56.640625
6912		54.687500
6913		58.593750
6914		56.640625
6915		62.500000
6916		60.546875
6917		64.453125
6918		64.453125
6919		68.359375
6920		66.406250
6921		72.265625
6922		70.312500
6923		74.218750
6924		72.265625
6925		78.125000
6926		76.171875
6927		82.031250
6928		78.125000
6929		83.984375
6930		82.031250
6931		85.937500
6932		83.984375
6933		89.843750
6934		87.890625
6935		91.796875
6936		89.843750
6937		95.703125
6938		91.796875
6939		97.656250
6940		95.703125
6941		99.609375
6942		97.656250
6943		101.562500
6944		99.609375
6945		105.468750
6946		101.562500
6947		107.421875
6948		105.468750
6949		109.375000
6950		107.421875
6951		111.328125
6952		109.375000
6953		113.281250
6954		111.328125
6955		115.234375
6956		113.281250
6957		117.187500
6958		115.234375
6959		119.140625
6960		117.187500
6961		121.093750
6962		119.140625
6963		123.046875
6964		119.140625
6965		125.000000
6966		121.093750
6967		125.000000
6968		123.046875
6969		126.953125
6970		125.000000
6971		128.906250
6972		125.000000
6973		130.859375
6974		126.953125
6975		130.859375
6976		128.906250
6977		132.812500
6978		128.906250
6979		132.812500
6980		130.859375
6981		134.765625
6982		130.859375
6983		134.765625
6984		132.812500
6985		136.718750
6986		132.812500
6987		136.718750
6988		132.812500
6989		138.671875
6990		134.765625
6991		138.671875
6992		134.765625
6993		138.671875
6994		134.765625
6995		140.625000
6996		136.718750
6997		138.671875
6998		136.718750
6999		140.625000
7000		136.718750
7001		140.625000
7002		136.718750
7003		140.625000
7004		136.718750
7005		140.625000
7006		136.718750
7007		140.625000
7008		136.718750
7009		140.625000
7010		136.718750
7011		140.625000
7012		136.718750
7013		140.625000
7014		136.718750
7015		140.625000
7016		136.718750
7017		138.671875
7018		134.765625
7019		138.671875
7020		134.765625
7021		138.671875
7022		134.765625
7023		136.718750
7024		132.812500
7025		136.718750
7026		132.812500
7027		136.718750
7028		130.859375
7029		134.765625
7030		130.859375
7031		134.765625
7032		128.906250
7033		132.812500
7034		128.906250
7035		132.812500
7036		126.953125
7037		130.859375
7038		126.953125
7039		128.906250
7040		125.000000
7041		128.906250
7042		123.046875
7043		126.953125
7044		121.093750
7045		125.000000
7046		119.140625
7047		123.046875
7048		117.187500
7049		123.046875
7050		117.187500
7051		121.093750
7052		113.281250
7053		119.140625
7054		113.281250
7055		117.187500
7056		109.375000
7057		115.234375
7058		109.375000
7059		113.281250
7060		105.468750
7061		111.328125
7062		103.515625
7063		107.421875
7064		101.562500
7065		105.468750
7066		99.609375
7067		103.515625
7068		95.703125
7069		101.562500
7070		93.750000
7071		99.609375
7072		91.796875
7073		95.703125
7074		87.890625
7075		93.750000
7076		85.937500
7077		89.843750
7078		82.031250
7079		87.890625
7080		80.078125
7081		85.937500
7082		76.171875
7083		82.031250
7084		74.218750
7085		80.078125
7086		70.312500
7087		76.171875
7088		66.406250
7089		72.265625
7090		64.453125
7091		70.312500
7092		60.546875
7093		66.406250
7094		58.593750
7095		62.500000
7096		54.687500
7097		60.546875
7098		50.781250
7099		56.640625
7100		46.875000
7101		52.734375
7102		42.968750
7103		48.828125
7104		39.062500
7105		46.875000
7106		35.156250
7107		41.015625
7108		33.203125
7109		39.062500
7110		29.296875
7111		35.156250
7112		25.390625
7113		31.250000
7114		21.484375
7115		27.343750
7116		17.578125
7117		23.437500
7118		13.671875
7119		19.531250
7120		9.765625
7121		15.625000
7122		5.859375
7123		11.718750
7124		1.953125
7125		7.812500
7126		-1.953125
7127		3.906250
7128		-5.859375
7129		0.000000
7130		-9.765625
7131		-3.906250
7132		-13.671875
7133		-7.812500
7134		-17.578125
7135		-11.718750
7136		-21.484375
7137		-15.625000
7138		-25.390625
7139		-19.531250
7140		-29.296875
7141		-23.437500
7142		-33.203125
7143		-27.343750
7144		-37.109375
7145		-31.250000
7146		-41.015625
7147		-35.156250
7148		-44.921875
7149		-39.062500
7150		-48.828125
7151		-42.968750
7152		-52.734375
7153		-46.875000
7154		-56.640625
7155		-50.781250
7156		-60.546875
7157		-54.687500
7158		-64.453125
7159		-58.593750
7160		-66.406250
7161		-62.500000
7162		-70.312500
7163		-64.453125
7164		-74.218750
7165		-68.359375
7166		-78.125000
7167		-72.265625
7168		-82.031250
7169		-76.171875
7170		-83.984375
7171		-80.078125
7172		-87.890625
7173		-82.031250
7174		-91.796875
7175		-85.937500
7176		-93.750000
7177		-89.843750
7178		-97.656250
7179		-91.796875
7180		-101.562500
7181		-95.703125
7182		-105.468750
7183		-97.656250
7184		-107.421875
7185		-101.562500
7186		-109.375000
7187		-103.515625
7188		-113.281250
7189		-107.421875
7190		-115.234375
7191		-111.328125
7192		-117.187500
7193		-113.281250
7194		-119.140625
7195		-115.234375
7196		-125.000000
7197		-117.187500
7198		-125.000000
7199		-119.140625
7200		-126.953125
7201		-123.046875
7202		-128.906250
7203		-125.000000
7204		-132.812500
7205		-126.953125
7206		-132.812500
7207		-128.906250
7208		-134.765625
7209		-130.859375
7210		-136.718750
7211		-132.812500
7212		-138.671875
7213		-134.765625
7214		-140.625000
7215		-136.718750
7216		-142.578125
7217		-138.671875
7218		-142.578125
7219		-138.671875
7220		-144.531250
7221		-140.625000
7222		-146.484375
7223		-142.578125
7224		-148.437500
7225		-142.578125
7226		-148.437500
7227		-144.531250
7228		-148.437500
7229		-144.531250
7230		-148.437500
7231		-146.484375
7232		-150.390625
7233		-146.484375
7234		-150.390625
7235		-146.484375
7236		-150.390625
7237		-146.484375
7238		-150.390625
7239		-146.484375
7240		-150.390625
7241		-146.484375
7242		-150.390625
7243		-146.484375
7244		-150.390625
7245		-148.437500
7246		-150.390625
7247		-146.484375
7248		-150.390625
7249		-146.484375
7250		-150.390625
7251		-146.484375
7252		-148.437500
7253		-144.531250
7254		-148.437500
7255		-144.531250
7256		-146.484375
7257		-142.578125
7258		-146.484375
7259		-142.578125
7260		-144.531250
7261		-142.578125
7262		-144.531250
7263		-140.625000
7264		-142.578125
7265		-138.671875
7266		-142.578125
7267		-136.718750
7268		-140.625000
7269		-134.765625
7270		-138.671875
7271		-134.765625
7272		-136.718750
7273		-132.812500
7274		-134.765625
7275		-130.859375
7276		-132.812500
7277		-128.906250
7278		-130.859375
7279		-126.953125
7280		-128.906250
7281		-123.046875
7282		-126.953125
7283		-121.093750
7284		-123.046875
7285		-119.140625
7286		-121.093750
7287		-115.234375
7288		-119.140625
7289		-113.281250
7290		-117.187500
7291		-111.328125
7292		-113.281250
7293		-107.421875
7294		-109.375000
7295		-105.468750
7296		-107.421875
7297		-101.562500
7298		-103.515625
7299		-99.609375
7300		-101.562500
7301		-95.703125
7302		-99.609375
7303		-93.750000
7304		-95.703125
7305		-89.843750
7306		-91.796875
7307		-85.937500
7308		-87.890625
7309		-82.031250
7310		-85.937500
7311		-80.078125
7312		-82.031250
7313		-76.171875
7314		-78.125000
7315		-72.265625
7316		-74.218750
7317		-68.359375
7318		-70.312500
7319		-64.453125
7320		-66.406250
7321		-60.546875
7322		-62.500000
7323		-56.640625
7324		-58.593750
7325		-54.687500
7326		-56.640625
7327		-48.828125
7328		-52.734375
7329		-44.921875
7330		-46.875000
7331		-42.968750
7332		-44.921875
7333		-39.062500
7334		-41.015625
7335		-35.156250
7336		-37.109375
7337		-29.296875
7338		-33.203125
7339		-25.390625
7340		-27.343750
7341		-21.484375
7342		-25.390625
7343		-17.578125
7344		-19.531250
7345		-13.671875
7346		-15.625000
7347		-9.765625
7348		-11.718750
7349		-5.859375
7350		-7.812500
7351		-1.953125
7352		-3.906250
7353		1.953125
7354		0.000000
7355		5.859375
7356		3.906250
7357		9.765625
7358		7.812500
7359		13.671875
7360		11.718750
7361		17.578125
7362		15.625000
7363		21.484375
7364		19.531250
7365		25.390625
7366		21.484375
7367		27.343750
7368		27.343750
7369		31.250000
7370		29.296875
7371		35.156250
7372		33.203125
7373		39.062500
7374		37.109375
7375		42.968750
7376		41.015625
7377		46.875000
7378		44.921875
7379		50.781250
7380		46.875000
7381		52.734375
7382		50.781250
7383		56.640625
7384		54.687500
7385		60.546875
7386		58.593750
7387		64.453125
7388		60.546875
7389		66.406250
7390		64.453125
7391		70.312500
7392		68.359375
7393		72.265625
7394		70.312500
7395		76.171875
7396		74.218750
7397		80.078125
7398		78.125000
7399		82.031250
7400		80.078125
7401		83.984375
7402		82.031250
7403		87.890625
7404		85.937500
7405		89.843750
7406		87.890625
7407		93.750000
7408		91.796875
7409		95.703125
7410		91.796875
7411		97.656250
7412		95.703125
7413		101.562500
7414		99.609375
7415		103.515625
7416		99.609375
7417		105.468750
7418		103.515625
7419		107.421875
7420		105.468750
7421		109.375000
7422		107.421875
7423		113.281250
7424		109.375000
7425		113.281250
7426		111.328125
7427		117.187500
7428		113.281250
7429		119.140625
7430		115.234375
7431		119.140625
7432		117.187500
7433		121.093750
7434		119.140625
7435		123.046875
7436		121.093750
7437		125.000000
7438		123.046875
7439		126.953125
7440		121.093750
7441		128.906250
7442		125.000000
7443		130.859375
7444		125.000000
7445		130.859375
7446		126.953125
7447		130.859375
7448		128.906250
7449		132.812500
7450		130.859375
7451		134.765625
7452		130.859375
7453		134.765625
7454		130.859375
7455		136.718750
7456		132.812500
7457		138.671875
7458		132.812500
7459		136.718750
7460		132.812500
7461		138.671875
7462		134.765625
7463		138.671875
7464		134.765625
7465		138.671875
7466		134.765625
7467		140.625000
7468		134.765625
7469		142.578125
7470		134.765625
7471		140.625000
7472		134.765625
7473		142.578125
7474		134.765625
7475		142.578125
7476		134.765625
7477		142.578125
7478		136.718750
7479		140.625000
7480		136.718750
7481		140.625000
7482		136.718750
7483		140.625000
7484		134.765625
7485		142.578125
7486		134.765625
7487		140.625000
7488		134.765625
7489		140.625000
7490		132.812500
7491		140.625000
7492		132.812500
7493		140.625000
7494		132.812500
7495		138.671875
7496		132.812500
7497		136.718750
7498		132.812500
7499		136.718750
7500		128.906250
7501		136.718750
7502		128.906250
7503		134.765625
7504		128.906250
7505		134.765625
7506		126.953125
7507		132.812500
7508		125.000000
7509		132.812500
7510		125.000000
7511		132.812500
7512		125.000000
7513		128.906250
7514		123.046875
7515		126.953125
7516		119.140625
7517		125.000000
7518		117.187500
7519		125.000000
7520		117.187500
7521		123.046875
7522		115.234375
7523		121.093750
7524		113.281250
7525		119.140625
7526		111.328125
7527		117.187500
7528		109.375000
7529		115.234375
7530		107.421875
7531		113.281250
7532		105.468750
7533		109.375000
7534		101.562500
7535		109.375000
7536		97.656250
7537		107.421875
7538		97.656250
7539		105.468750
7540		95.703125
7541		101.562500
7542		91.796875
7543		99.609375
7544		89.843750
7545		97.656250
7546		87.890625
7547		93.750000
7548		85.937500
7549		89.843750
7550		82.031250
7551		87.890625
7552		78.125000
7553		85.937500
7554		76.171875
7555		82.031250
7556		72.265625
7557		80.078125
7558		68.359375
7559		76.171875
7560		64.453125
7561		74.218750
7562		64.453125
7563		70.312500
7564		60.546875
7565		66.406250
7566		56.640625
7567		62.500000
7568		52.734375
7569		60.546875
7570		48.828125
7571		56.640625
7572		44.921875
7573		54.687500
7574		41.015625
7575		48.828125
7576		39.062500
7577		44.921875
7578		35.156250
7579		44.921875
7580		31.250000
7581		37.109375
7582		27.343750
7583		33.203125
7584		21.484375
7585		31.250000
7586		19.531250
7587		27.343750
7588		15.625000
7589		23.437500
7590		11.718750
7591		19.531250
7592		7.812500
7593		15.625000
7594		3.906250
7595		11.718750
7596		1.953125
7597		7.812500
7598		-1.953125
7599		3.906250
7600		-7.812500
7601		0.000000
7602		-11.718750
7603		-1.953125
7604		-15.625000
7605		-7.812500
7606		-19.531250
7607		-11.718750
7608		-23.437500
7609		-13.671875
7610		-27.343750
7611		-17.578125
7612		-29.296875
7613		-23.437500
7614		-33.203125
7615		-27.343750
7616		-39.062500
7617		-31.250000
7618		-41.015625
7619		-33.203125
7620		-46.875000
7621		-37.109375
7622		-48.828125
7623		-42.968750
7624		-54.687500
7625		-44.921875
7626		-58.593750
7627		-48.828125
7628		-60.546875
7629		-54.687500
7630		-64.453125
7631		-58.593750
7632		-68.359375
7633		-62.500000
7634		-72.265625
7635		-66.406250
7636		-76.171875
7637		-68.359375
7638		-78.125000
7639		-70.312500
7640		-83.984375
7641		-74.218750
7642		-87.890625
7643		-78.125000
7644		-89.843750
7645		-82.031250
7646		-91.796875
7647		-83.984375
7648		-95.703125
7649		-89.843750
7650		-99.609375
7651		-91.796875
7652		-103.515625
7653		-93.750000
7654		-105.468750
7655		-97.656250
7656		-109.375000
7657		-99.609375
7658		-111.328125
7659		-101.562500
7660		-113.281250
7661		-105.468750
7662		-115.234375
7663		-107.421875
7664		-117.187500
7665		-113.281250
7666		-119.140625
7667		-115.234375
7668		-125.000000
7669		-117.187500
7670		-126.953125
7671		-119.140625
7672		-128.906250
7673		-121.093750
7674		-130.859375
7675		-123.046875
7676		-132.812500
7677		-125.000000
7678		-134.765625
7679		-126.953125
7680		-134.765625
7681		-128.906250
7682		-136.718750
7683		-132.812500
7684		-140.625000
7685		-132.812500
7686		-142.578125
7687		-134.765625
7688		-142.578125
7689		-134.765625
7690		-144.531250
7691		-136.718750
7692		-146.484375
7693		-138.671875
7694		-146.484375
7695		-138.671875
7696		-146.484375
7697		-140.625000
7698		-146.484375
7699		-142.578125
7700		-148.437500
7701		-144.531250
7702		-150.390625
7703		-142.578125
7704		-150.390625
7705		-142.578125
7706		-150.390625
7707		-144.531250
7708		-152.343750
7709		-144.531250
7710		-150.390625
7711		-144.531250
7712		-150.390625
7713		-144.531250
7714		-148.437500
7715		-146.484375
7716		-148.437500
7717		-146.484375
7718		-150.390625
7719		-142.578125
7720		-150.390625
7721		-142.578125
7722		-150.390625
7723		-142.578125
7724		-150.390625
7725		-142.578125
7726		-148.437500
7727		-140.625000
7728		-146.484375
7729		-140.625000
7730		-146.484375
7731		-140.625000
7732		-142.578125
7733		-140.625000
7734		-142.578125
7735		-136.718750
7736		-142.578125
7737		-136.718750
7738		-142.578125
7739		-132.812500
7740		-140.625000
7741		-132.812500
7742		-136.718750
7743		-130.859375
7744		-136.718750
7745		-128.906250
7746		-134.765625
7747		-126.953125
7748		-130.859375
7749		-126.953125
7750		-128.906250
7751		-123.046875
7752		-126.953125
7753		-121.093750
7754		-126.953125
7755		-117.187500
7756		-123.046875
7757		-115.234375
7758		-121.093750
7759		-113.281250
7760		-117.187500
7761		-111.328125
7762		-115.234375
7763		-107.421875
7764		-111.328125
7765		-105.468750
7766		-107.421875
7767		-103.515625
7768		-105.468750
7769		-99.609375
7770		-103.515625
7771		-95.703125
7772		-101.562500
7773		-91.796875
7774		-95.703125
7775		-89.843750
7776		-95.703125
7777		-85.937500
7778		-89.843750
7779		-82.031250
7780		-87.890625
7781		-80.078125
7782		-82.031250
7783		-76.171875
7784		-78.125000
7785		-72.265625
7786		-76.171875
7787		-68.359375
7788		-72.265625
7789		-64.453125
7790		-68.359375
7791		-62.500000
7792		-66.406250
7793		-58.593750
7794		-62.500000
7795		-52.734375
7796		-56.640625
7797		-50.781250
7798		-52.734375
7799		-46.875000
7800		-48.828125
7801		-42.968750
7802		-44.921875
7803		-37.109375
7804		-41.015625
7805		-35.156250
7806		-39.062500
7807		-31.250000
7808		-35.156250
7809		-27.343750
7810		-31.250000
7811		-21.484375
7812		-27.343750
7813		-17.578125
7814		-23.437500
7815		-15.625000
7816		-17.578125
7817		-11.718750
7818		-13.671875
7819		-5.859375
7820		-11.718750
7821		-1.953125
7822		-7.812500
7823		1.953125
7824		-1.953125
7825		5.859375
7826		0.000000
7827		9.765625
7828		5.859375
7829		11.718750
7830		7.812500
7831		17.578125
7832		13.671875
7833		19.531250
7834		17.578125
7835		23.437500
7836		21.484375
7837		27.343750
7838		23.437500
7839		31.250000
7840		27.343750
7841		35.156250
7842		31.250000
7843		39.062500
7844		35.156250
7845		42.968750
7846		37.109375
7847		46.875000
7848		42.968750
7849		48.828125
7850		46.875000
7851		52.734375
7852		50.781250
7853		58.593750
7854		50.781250
7855		60.546875
7856		56.640625
7857		64.453125
7858		58.593750
7859		66.406250
7860		62.500000
7861		70.312500
7862		66.406250
7863		72.265625
7864		68.359375
7865		76.171875
7866		72.265625
7867		78.125000
7868		76.171875
7869		82.031250
7870		78.125000
7871		85.937500
7872		80.078125
7873		87.890625
7874		83.984375
7875		91.796875
7876		85.937500
7877		93.750000
7878		89.843750
7879		95.703125
7880		91.796875
7881		99.609375
7882		95.703125
7883		99.609375
7884		97.656250
7885		103.515625
7886		99.609375
7887		107.421875
7888		101.562500
7889		107.421875
7890		103.515625
7891		111.328125
7892		105.468750
7893		113.281250
7894		107.421875
7895		115.234375
7896		109.375000
7897		117.187500
7898		113.281250
7899		119.140625
7900		115.234375
7901		119.140625
7902		117.187500
7903		123.046875
7904		117.187500
7905		125.000000
7906		119.140625
7907		126.953125
7908		121.093750
7909		128.906250
7910		123.046875
7911		128.906250
7912		123.046875
7913		130.859375
7914		125.000000
7915		130.859375
7916		128.906250
7917		132.812500
7918		128.906250
7919		132.812500
7920		128.906250
7921		134.765625
7922		128.906250
7923		136.718750
7924		130.859375
7925		136.718750
7926		132.812500
7927		138.671875
7928		132.812500
7929		140.625000
7930		132.812500
7931		140.625000
7932		134.765625
7933		140.625000
7934		136.718750
7935		140.625000
7936		136.718750
7937		140.625000
7938		134.765625
7939		142.578125
7940		136.718750
7941		142.578125
7942		136.718750
7943		142.578125
7944		136.718750
7945		144.531250
7946		136.718750
7947		142.578125
7948		136.718750
7949		142.578125
7950		138.671875
7951		140.625000
7952		138.671875
7953		140.625000
7954		136.718750
7955		142.578125
7956		136.718750
7957		142.578125
7958		134.765625
7959		142.578125
7960		136.718750
7961		142.578125
7962		134.765625
7963		142.578125
7964		132.812500
7965		140.625000
7966		134.765625
7967		138.671875
7968		134.765625
7969		138.671875
7970		130.859375
7971		138.671875
7972		130.859375
7973		136.718750
7974		128.906250
7975		136.718750
7976		128.906250
7977		134.765625
7978		126.953125
7979		134.765625
7980		126.953125
7981		132.812500
7982		126.953125
7983		130.859375
7984		125.000000
7985		128.906250
7986		123.046875
7987		128.906250
7988		121.093750
7989		126.953125
7990		119.140625
7991		126.953125
7992		117.187500
7993		125.000000
7994		115.234375
7995		123.046875
7996		113.281250
7997		121.093750
7998		111.328125
7999		119.140625
8000		111.328125
8001		115.234375
8002		109.375000
8003		113.281250
8004		103.515625
8005		111.328125
8006		103.515625
8007		109.375000
8008		99.609375
8009		107.421875
8010		97.656250
8011		105.468750
8012		95.703125
8013		103.515625
8014		91.796875
8015		99.609375
8016		91.796875
8017		97.656250
8018		87.890625
8019		93.750000
8020		83.984375
8021		89.843750
8022		80.078125
8023		89.843750
8024		78.125000
8025		85.937500
8026		76.171875
8027		83.984375
8028		72.265625
8029		80.078125
8030		68.359375
8031		78.125000
8032		68.359375
8033		74.218750
8034		64.453125
8035		70.312500
8036		60.546875
8037		66.406250
8038		54.687500
8039		64.453125
8040		52.734375
8041		60.546875
8042		48.828125
8043		58.593750
8044		44.921875
8045		54.687500
8046		41.015625
8047		48.828125
8048		39.062500
8049		46.875000
8050		35.156250
8051		42.968750
8052		31.250000
8053		37.109375
8054		27.343750
8055		35.156250
8056		23.437500
8057		31.250000
8058		19.531250
8059		27.343750
8060		13.671875
8061		23.437500
8062		11.718750
8063		19.531250
8064		7.812500
8065		17.578125
8066		5.859375
8067		11.718750
8068		1.953125
8069		7.812500
8070		-1.953125
8071		3.906250
8072		-7.812500
8073		0.000000
8074		-11.718750
8075		-3.906250
8076		-15.625000
8077		-7.812500
8078		-19.531250
8079		-11.718750
8080		-23.437500
8081		-13.671875
8082		-27.343750
8083		-19.531250
8084		-29.296875
8085		-23.437500
8086		-33.203125
8087		-27.343750
8088		-39.062500
8089		-31.250000
8090		-42.968750
8091		-33.203125
8092		-46.875000
8093		-39.062500
8094		-48.828125
8095		-41.015625
8096		-54.687500
8097		-44.921875
8098		-58.593750
8099		-48.828125
8100		-60.546875
8101		-52.734375
8102		-64.453125
8103		-58.593750
8104		-70.312500
8105		-62.500000
8106		-72.265625
8107		-64.453125
8108		-76.171875
8109		-68.359375
8110		-78.125000
8111		-70.312500
8112		-83.984375
8113		-74.218750
8114		-85.937500
8115		-78.125000
8116		-87.890625
8117		-82.031250
8118		-91.796875
8119		-85.937500
8120		-93.750000
8121		-89.843750
8122		-99.609375
8123		-91.796875
8124		-101.562500
8125		-93.750000
8126		-105.468750
8127		-97.656250
8128		-107.421875
8129		-99.609375
8130		-111.328125
8131		-103.515625
8132		-113.281250
8133		-103.515625
8134		-115.234375
8135		-109.375000
8136		-117.187500
8137		-113.281250
8138		-123.046875
8139		-115.234375
8140		-123.046875
8141		-115.234375
8142		-126.953125
8143		-117.187500
8144		-126.953125
8145		-121.093750
8146		-130.859375
8147		-123.046875
8148		-132.812500
8149		-125.000000
8150		-132.812500
8151		-126.953125
8152		-134.765625
8153		-130.859375
8154		-136.718750
8155		-132.812500
8156		-140.625000
8157		-132.812500
8158		-140.625000
8159		-132.812500
8160		-142.578125
8161		-136.718750
8162		-144.531250
8163		-136.718750
8164		-144.531250
8165		-138.671875
8166		-146.484375
8167		-138.671875
8168		-144.531250
8169		-142.578125
8170		-146.484375
8171		-142.578125
8172		-148.437500
8173		-142.578125
8174		-150.390625
8175		-142.578125
8176		-150.390625
8177		-142.578125
8178		-150.390625
8179		-144.531250
8180		-150.390625
8181		-142.578125
8182		-150.390625
8183		-144.531250
8184		-148.437500
8185		-144.531250
8186		-148.437500
8187		-146.484375
8188		-150.390625
8189		-144.531250
8190		-148.437500
8191		-144.531250
8192		-148.437500
8193		-144.531250
8194		-148.437500
8195		-142.578125
8196		-146.484375
8197		-142.578125
8198		-146.484375
8199		-140.625000
8200		-144.531250
8201		-140.625000
8202		-144.531250
8203		-140.625000
8204		-142.578125
8205		-138.671875
8206		-142.578125
8207		-136.718750
8208		-140.625000
8209		-134.765625
8210		-140.625000
8211		-132.812500
8212		-138.671875
8213		-130.859375
8214		-136.718750
8215		-130.859375
8216		-134.765625
8217		-126.953125
8218		-132.812500
8219		-126.953125
8220		-128.906250
8221		-125.000000
8222		-126.953125
8223		-121.093750
8224		-126.953125
8225		-119.140625
8226		-123.046875
8227		-117.187500
8228		-121.093750
8229		-115.234375
8230		-119.140625
8231		-111.328125
8232		-117.187500
8233		-109.375000
8234		-113.281250
8235		-107.421875
8236		-109.375000
8237		-103.515625
8238		-105.468750
8239		-99.609375
8240		-105.468750
8241		-97.656250
8242		-101.562500
8243		-93.750000
8244		-97.656250
8245		-89.843750
8246		-95.703125
8247		-87.890625
8248		-93.750000
8249		-83.984375
8250		-87.890625
8251		-82.031250
8252		-83.984375
8253		-78.125000
8254		-80.078125
8255		-76.171875
8256		-78.125000
8257		-70.312500
8258		-76.171875
8259		-66.406250
8260		-72.265625
8261		-62.500000
8262		-68.359375
8263		-60.546875
8264		-62.500000
8265		-56.640625
8266		-60.546875
8267		-50.781250
8268		-56.640625
8269		-48.828125
8270		-50.781250
8271		-44.921875
8272		-46.875000
8273		-41.015625
8274		-44.921875
8275		-37.109375
8276		-41.015625
8277		-33.203125
8278		-37.109375
8279		-29.296875
8280		-33.203125
8281		-23.437500
8282		-29.296875
8283		-21.484375
8284		-25.390625
8285		-17.578125
8286		-19.531250
8287		-13.671875
8288		-15.625000
8289		-9.765625
8290		-13.671875
8291		-3.906250
8292		-9.765625
8293		-1.953125
8294		-5.859375
8295		1.953125
8296		-1.953125
8297		7.812500
8298		1.953125
8299		9.765625
8300		5.859375
8301		15.625000
8302		11.718750
8303		17.578125
8304		15.625000
8305		21.484375
8306		19.531250
8307		25.390625
8308		21.484375
8309		29.296875
8310		25.390625
8311		33.203125
8312		29.296875
8313		37.109375
8314		33.203125
8315		41.015625
8316		35.156250
8317		44.921875
8318		39.062500
8319		46.875000
8320		44.921875
8321		50.781250
8322		48.828125
8323		54.687500
8324		50.781250
8325		58.593750
8326		52.734375
8327		62.500000
8328		58.593750
8329		64.453125
8330		60.546875
8331		68.359375
8332		64.453125
8333		72.265625
8334		66.406250
8335		74.218750
8336		72.265625
8337		76.171875
8338		74.218750
8339		80.078125
8340		76.171875
8341		83.984375
8342		78.125000
8343		85.937500
8344		82.031250
8345		89.843750
8346		83.984375
8347		91.796875
8348		87.890625
8349		95.703125
8350		89.843750
8351		97.656250
8352		93.750000
