Channel              :		CH1
8505		0.000000
8506		-3.906250
8507		1.953125
8508		-1.953125
8509		1.953125
8510		0.000000
8511		3.906250
8512		1.953125
8513		3.906250
8514		1.953125
8515		5.859375
8516		1.953125
8517		5.859375
8518		3.906250
8519		7.812500
8520		5.859375
8521		9.765625
8522		5.859375
8523		9.765625
8524		7.812500
8525		11.718750
8526		7.812500
8527		11.718750
8528		9.765625
8529		13.671875
8530		9.765625
8531		15.625000
8532		11.718750
8533		15.625000
8534		13.671875
8535		17.578125
8536		13.671875
8537		17.578125
8538		15.625000
8539		19.531250
8540		15.625000
8541		19.531250
8542		17.578125
8543		21.484375
8544		19.531250
8545		21.484375
8546		19.531250
8547		23.437500
8548		19.531250
8549		25.390625
8550		21.484375
8551		25.390625
8552		21.484375
8553		25.390625
8554		23.437500
8555		27.343750
8556		23.437500
8557		27.343750
8558		25.390625
8559		29.296875
8560		25.390625
8561		29.296875
8562		27.343750
8563		29.296875
8564		27.343750
8565		31.250000
8566		27.343750
8567		31.250000
8568		29.296875
8569		33.203125
8570		29.296875
8571		31.250000
8572		29.296875
8573		33.203125
8574		29.296875
8575		33.203125
8576		29.296875
8577		35.156250
8578		31.250000
8579		33.203125
8580		31.250000
8581		35.156250
8582		31.250000
8583		35.156250
8584		31.250000
8585		35.156250
8586		31.250000
8587		35.156250
8588		31.250000
8589		35.156250
8590		31.250000
8591		35.156250
8592		31.250000
8593		37.109375
8594		33.203125
8595		35.156250
8596		33.203125
8597		35.156250
8598		31.250000
8599		35.156250
8600		31.250000
8601		35.156250
8602		31.250000
8603		35.156250
8604		31.250000
8605		35.156250
8606		31.250000
8607		33.203125
8608		29.296875
8609		35.156250
8610		29.296875
8611		33.203125
8612		29.296875
8613		33.203125
8614		27.343750
8615		33.203125
8616		27.343750
8617		31.250000
8618		27.343750
8619		31.250000
8620		27.343750
8621		29.296875
8622		25.390625
8623		29.296875
8624		25.390625
8625		29.296875
8626		25.390625
8627		27.343750
8628		23.437500
8629		27.343750
8630		23.437500
8631		25.390625
8632		21.484375
8633		25.390625
8634		19.531250
8635		23.437500
8636		19.531250
8637		23.437500
8638		19.531250
8639		23.437500
8640		17.578125
8641		21.484375
8642		17.578125
8643		19.531250
8644		15.625000
8645		19.531250
8646		13.671875
8647		17.578125
8648		13.671875
8649		17.578125
8650		11.718750
8651		15.625000
8652		11.718750
8653		15.625000
8654		9.765625
8655		13.671875
8656		7.812500
8657		13.671875
8658		7.812500
8659		11.718750
8660		5.859375
8661		9.765625
8662		5.859375
8663		9.765625
8664		3.906250
8665		7.812500
8666		3.906250
8667		7.812500
8668		1.953125
8669		5.859375
8670		1.953125
8671		3.906250
8672		0.000000
8673		3.906250
8674		-1.953125
8675		1.953125
8676		-1.953125
8677		1.953125
8678		-3.906250
8679		0.000000
8680		-3.906250
8681		0.000000
8682		-5.859375
8683		-1.953125
8684		-5.859375
8685		-1.953125
8686		-5.859375
8687		-3.906250
8688		-7.812500
8689		-3.906250
8690		-7.812500
8691		-5.859375
8692		-9.765625
8693		-5.859375
8694		-9.765625
8695		-5.859375
8696		-9.765625
8697		-7.812500
8698		-11.718750
8699		-7.812500
8700		-11.718750
8701		-7.812500
8702		-11.718750
8703		-9.765625
8704		-11.718750
8705		-9.765625
8706		-13.671875
8707		-9.765625
8708		-13.671875
8709		-9.765625
8710		-13.671875
8711		-9.765625
8712		-13.671875
8713		-11.718750
8714		-13.671875
8715		-9.765625
8716		-13.671875
8717		-9.765625
8718		-13.671875
8719		-11.718750
8720		-13.671875
8721		-11.718750
8722		-13.671875
8723		-11.718750
8724		-13.671875
8725		-11.718750
8726		-13.671875
8727		-9.765625
8728		-13.671875
8729		-9.765625
8730		-11.718750
8731		-9.765625
8732		-13.671875
8733		-7.812500
8734		-11.718750
8735		-9.765625
8736		-11.718750
8737		-7.812500
8738		-11.718750
8739		-7.812500
8740		-9.765625
8741		-5.859375
8742		-9.765625
8743		-5.859375
8744		-9.765625
8745		-5.859375
8746		-7.812500
8747		-5.859375
8748		-7.812500
8749		-3.906250
8750		-7.812500
8751		-3.906250
8752		-5.859375
8753		-1.953125
8754		-3.906250
8755		-1.953125
8756		-3.906250
8757		0.000000
8758		-3.906250
8759		0.000000
8760		-1.953125
8761		1.953125
8762		-1.953125
8763		1.953125
8764		0.000000
8765		3.906250
8766		0.000000
8767		5.859375
8768		1.953125
8769		5.859375
8770		3.906250
8771		5.859375
8772		3.906250
8773		7.812500
8774		5.859375
8775		9.765625
8776		5.859375
8777		9.765625
8778		7.812500
8779		11.718750
8780		9.765625
8781		11.718750
8782		9.765625
8783		15.625000
8784		9.765625
8785		15.625000
8786		11.718750
8787		15.625000
8788		13.671875
8789		17.578125
8790		13.671875
8791		17.578125
8792		15.625000
8793		19.531250
8794		17.578125
8795		21.484375
8796		17.578125
8797		21.484375
8798		19.531250
8799		21.484375
8800		19.531250
8801		23.437500
8802		21.484375
8803		23.437500
8804		21.484375
8805		25.390625
8806		21.484375
8807		27.343750
8808		23.437500
8809		27.343750
8810		25.390625
8811		27.343750
8812		25.390625
8813		29.296875
8814		25.390625
8815		29.296875
8816		25.390625
8817		31.250000
8818		27.343750
8819		31.250000
8820		27.343750
8821		31.250000
8822		29.296875
8823		31.250000
8824		29.296875
8825		33.203125
8826		29.296875
8827		33.203125
8828		31.250000
8829		33.203125
8830		31.250000
8831		35.156250
8832		31.250000
8833		33.203125
8834		29.296875
8835		35.156250
8836		31.250000
8837		35.156250
8838		31.250000
8839		35.156250
8840		33.203125
8841		35.156250
8842		31.250000
8843		35.156250
8844		31.250000
8845		35.156250
8846		31.250000
8847		35.156250
8848		33.203125
8849		35.156250
8850		31.250000
8851		37.109375
8852		31.250000
8853		35.156250
8854		31.250000
8855		35.156250
8856		31.250000
8857		35.156250
8858		31.250000
8859		35.156250
8860		31.250000
8861		33.203125
8862		29.296875
8863		33.203125
8864		29.296875
8865		33.203125
8866		29.296875
8867		33.203125
8868		27.343750
8869		33.203125
8870		27.343750
8871		31.250000
8872		27.343750
8873		31.250000
8874		27.343750
8875		29.296875
8876		25.390625
8877		29.296875
8878		25.390625
8879		29.296875
8880		25.390625
8881		27.343750
8882		23.437500
8883		27.343750
8884		21.484375
8885		25.390625
8886		21.484375
8887		25.390625
8888		21.484375
8889		23.437500
8890		19.531250
8891		23.437500
8892		19.531250
8893		21.484375
8894		17.578125
8895		21.484375
8896		17.578125
8897		21.484375
8898		15.625000
8899		19.531250
8900		13.671875
8901		17.578125
8902		13.671875
8903		17.578125
8904		11.718750
8905		15.625000
8906		11.718750
8907		13.671875
8908		9.765625
8909		13.671875
8910		9.765625
8911		11.718750
8912		7.812500
8913		11.718750
8914		5.859375
8915		9.765625
8916		5.859375
8917		7.812500
8918		3.906250
8919		7.812500
8920		3.906250
8921		7.812500
8922		1.953125
8923		5.859375
8924		0.000000
8925		3.906250
8926		0.000000
8927		3.906250
8928		-1.953125
8929		1.953125
8930		-1.953125
8931		1.953125
8932		-3.906250
8933		0.000000
8934		-3.906250
8935		0.000000
8936		-5.859375
8937		-1.953125
8938		-5.859375
8939		-1.953125
8940		-7.812500
8941		-3.906250
8942		-7.812500
8943		-3.906250
8944		-7.812500
8945		-3.906250
8946		-9.765625
8947		-5.859375
8948		-9.765625
8949		-5.859375
8950		-11.718750
8951		-7.812500
8952		-11.718750
8953		-7.812500
8954		-11.718750
8955		-7.812500
8956		-11.718750
8957		-7.812500
8958		-13.671875
8959		-9.765625
8960		-13.671875
8961		-9.765625
8962		-13.671875
8963		-9.765625
8964		-13.671875
8965		-9.765625
8966		-13.671875
8967		-9.765625
8968		-13.671875
8969		-9.765625
8970		-13.671875
8971		-9.765625
8972		-13.671875
8973		-9.765625
8974		-13.671875
8975		-9.765625
8976		-13.671875
8977		-9.765625
8978		-13.671875
8979		-9.765625
8980		-13.671875
8981		-9.765625
8982		-13.671875
8983		-9.765625
8984		-13.671875
8985		-9.765625
8986		-11.718750
8987		-7.812500
8988		-11.718750
8989		-7.812500
8990		-11.718750
8991		-7.812500
8992		-11.718750
8993		-5.859375
8994		-9.765625
8995		-5.859375
8996		-9.765625
8997		-5.859375
8998		-7.812500
8999		-5.859375
9000		-7.812500
9001		-3.906250
9002		-7.812500
9003		-3.906250
9004		-7.812500
9005		-1.953125
9006		-5.859375
9007		-1.953125
9008		-3.906250
9009		0.000000
9010		-3.906250
9011		0.000000
9012		-1.953125
9013		1.953125
9014		-1.953125
9015		1.953125
9016		0.000000
9017		1.953125
9018		0.000000
9019		3.906250
9020		1.953125
9021		5.859375
9022		1.953125
9023		7.812500
9024		3.906250
9025		7.812500
9026		5.859375
9027		7.812500
9028		5.859375
9029		9.765625
9030		5.859375
9031		11.718750
9032		7.812500
9033		11.718750
9034		9.765625
9035		13.671875
9036		9.765625
9037		13.671875
9038		11.718750
9039		15.625000
9040		13.671875
9041		17.578125
9042		13.671875
9043		17.578125
9044		15.625000
9045		19.531250
9046		15.625000
9047		19.531250
9048		17.578125
9049		19.531250
9050		19.531250
9051		21.484375
9052		19.531250
9053		23.437500
9054		19.531250
9055		23.437500
9056		21.484375
9057		25.390625
9058		23.437500
9059		27.343750
9060		23.437500
9061		27.343750
9062		23.437500
9063		27.343750
9064		25.390625
9065		29.296875
9066		25.390625
9067		29.296875
9068		27.343750
9069		31.250000
9070		27.343750
9071		31.250000
9072		27.343750
9073		33.203125
9074		29.296875
9075		31.250000
9076		29.296875
9077		33.203125
9078		29.296875
9079		33.203125
9080		29.296875
9081		35.156250
9082		31.250000
9083		33.203125
9084		31.250000
9085		33.203125
9086		31.250000
9087		35.156250
9088		31.250000
9089		35.156250
9090		31.250000
9091		35.156250
9092		31.250000
9093		35.156250
9094		31.250000
9095		35.156250
9096		33.203125
9097		37.109375
9098		33.203125
9099		35.156250
9100		33.203125
9101		35.156250
9102		31.250000
9103		35.156250
9104		31.250000
9105		35.156250
9106		31.250000
9107		35.156250
9108		31.250000
9109		35.156250
9110		31.250000
9111		35.156250
9112		31.250000
9113		35.156250
9114		31.250000
9115		35.156250
9116		31.250000
9117		33.203125
9118		29.296875
9119		33.203125
9120		29.296875
9121		33.203125
9122		29.296875
9123		31.250000
9124		27.343750
9125		31.250000
9126		27.343750
9127		31.250000
9128		27.343750
9129		29.296875
9130		23.437500
9131		29.296875
9132		25.390625
9133		27.343750
9134		25.390625
9135		27.343750
9136		23.437500
9137		27.343750
9138		21.484375
9139		27.343750
9140		21.484375
9141		25.390625
9142		19.531250
9143		25.390625
9144		19.531250
9145		23.437500
9146		17.578125
9147		21.484375
9148		17.578125
9149		21.484375
9150		15.625000
9151		19.531250
9152		15.625000
9153		19.531250
9154		13.671875
9155		17.578125
9156		13.671875
9157		15.625000
9158		11.718750
9159		15.625000
9160		9.765625
9161		13.671875
9162		9.765625
9163		13.671875
9164		7.812500
9165		11.718750
9166		7.812500
9167		9.765625
9168		5.859375
9169		9.765625
9170		3.906250
9171		9.765625
9172		3.906250
9173		7.812500
9174		1.953125
9175		7.812500
9176		1.953125
9177		5.859375
9178		0.000000
9179		3.906250
9180		0.000000
9181		3.906250
9182		-1.953125
9183		1.953125
9184		-1.953125
9185		0.000000
9186		-3.906250
9187		0.000000
9188		-3.906250
9189		0.000000
9190		-5.859375
9191		-1.953125
9192		-5.859375
9193		-1.953125
9194		-7.812500
9195		-3.906250
9196		-7.812500
9197		-3.906250
9198		-9.765625
9199		-3.906250
9200		-9.765625
9201		-5.859375
9202		-9.765625
9203		-7.812500
9204		-9.765625
9205		-7.812500
9206		-11.718750
9207		-7.812500
9208		-11.718750
9209		-7.812500
9210		-11.718750
9211		-7.812500
9212		-13.671875
9213		-7.812500
9214		-13.671875
9215		-9.765625
9216		-13.671875
9217		-9.765625
9218		-13.671875
9219		-9.765625
9220		-13.671875
9221		-9.765625
9222		-13.671875
9223		-9.765625
9224		-13.671875
9225		-9.765625
9226		-13.671875
9227		-9.765625
9228		-13.671875
9229		-9.765625
9230		-13.671875
9231		-9.765625
9232		-13.671875
9233		-9.765625
9234		-11.718750
9235		-9.765625
9236		-13.671875
9237		-7.812500
9238		-11.718750
9239		-7.812500
9240		-11.718750
9241		-7.812500
9242		-11.718750
9243		-7.812500
9244		-11.718750
9245		-7.812500
9246		-9.765625
9247		-5.859375
9248		-9.765625
9249		-5.859375
9250		-7.812500
9251		-3.906250
9252		-7.812500
9253		-5.859375
9254		-7.812500
9255		-3.906250
9256		-5.859375
9257		-1.953125
9258		-5.859375
9259		-1.953125
9260		-3.906250
9261		0.000000
9262		-3.906250
9263		0.000000
9264		-1.953125
9265		1.953125
9266		-1.953125
9267		1.953125
9268		0.000000
9269		1.953125
9270		0.000000
9271		3.906250
9272		1.953125
9273		3.906250
9274		1.953125
9275		5.859375
9276		3.906250
9277		7.812500
9278		3.906250
9279		7.812500
9280		5.859375
9281		9.765625
9282		5.859375
9283		11.718750
9284		7.812500
9285		11.718750
9286		7.812500
9287		11.718750
9288		9.765625
9289		13.671875
9290		11.718750
9291		15.625000
9292		11.718750
9293		15.625000
9294		13.671875
9295		17.578125
9296		13.671875
9297		19.531250
9298		15.625000
9299		19.531250
9300		17.578125
9301		19.531250
9302		17.578125
9303		21.484375
9304		19.531250
9305		23.437500
9306		19.531250
9307		23.437500
9308		19.531250
9309		25.390625
9310		21.484375
9311		25.390625
9312		23.437500
9313		27.343750
9314		23.437500
9315		27.343750
9316		23.437500
9317		29.296875
9318		25.390625
9319		29.296875
9320		25.390625
9321		31.250000
9322		27.343750
9323		31.250000
9324		27.343750
9325		31.250000
9326		29.296875
9327		31.250000
9328		29.296875
9329		33.203125
9330		29.296875
9331		33.203125
9332		29.296875
9333		33.203125
9334		31.250000
9335		33.203125
9336		31.250000
9337		33.203125
9338		31.250000
9339		35.156250
9340		31.250000
9341		35.156250
9342		31.250000
9343		35.156250
9344		33.203125
9345		35.156250
9346		33.203125
9347		35.156250
9348		33.203125
9349		35.156250
9350		31.250000
9351		35.156250
9352		33.203125
9353		35.156250
9354		31.250000
9355		37.109375
9356		33.203125
9357		35.156250
9358		31.250000
9359		35.156250
9360		31.250000
9361		35.156250
9362		31.250000
9363		35.156250
9364		31.250000
9365		35.156250
9366		31.250000
9367		35.156250
9368		31.250000
9369		33.203125
9370		31.250000
9371		33.203125
9372		29.296875
9373		33.203125
9374		29.296875
9375		33.203125
9376		27.343750
9377		33.203125
9378		27.343750
9379		31.250000
9380		27.343750
9381		31.250000
9382		27.343750
9383		29.296875
9384		25.390625
9385		29.296875
9386		25.390625
9387		27.343750
9388		23.437500
9389		29.296875
9390		23.437500
9391		27.343750
9392		23.437500
9393		27.343750
9394		21.484375
9395		25.390625
9396		19.531250
9397		23.437500
9398		19.531250
9399		23.437500
9400		17.578125
9401		23.437500
9402		17.578125
9403		21.484375
9404		15.625000
9405		19.531250
9406		15.625000
9407		19.531250
9408		13.671875
9409		17.578125
9410		13.671875
9411		17.578125
9412		11.718750
9413		15.625000
9414		9.765625
9415		15.625000
9416		7.812500
9417		13.671875
9418		9.765625
9419		11.718750
9420		7.812500
9421		9.765625
9422		5.859375
9423		9.765625
9424		5.859375
9425		7.812500
9426		3.906250
9427		7.812500
9428		3.906250
9429		5.859375
9430		1.953125
9431		5.859375
9432		0.000000
9433		3.906250
9434		0.000000
9435		3.906250
9436		-1.953125
9437		1.953125
9438		-3.906250
9439		0.000000
9440		-3.906250
9441		0.000000
9442		-3.906250
9443		0.000000
9444		-5.859375
9445		-1.953125
9446		-5.859375
9447		-1.953125
9448		-7.812500
9449		-3.906250
9450		-7.812500
9451		-3.906250
9452		-7.812500
9453		-5.859375
9454		-9.765625
9455		-5.859375
9456		-9.765625
9457		-5.859375
9458		-9.765625
9459		-7.812500
9460		-11.718750
9461		-7.812500
9462		-11.718750
9463		-7.812500
9464		-11.718750
9465		-9.765625
9466		-11.718750
9467		-9.765625
9468		-13.671875
9469		-9.765625
9470		-11.718750
9471		-9.765625
9472		-13.671875
9473		-9.765625
9474		-13.671875
9475		-9.765625
9476		-13.671875
9477		-9.765625
9478		-13.671875
9479		-9.765625
9480		-13.671875
9481		-9.765625
9482		-13.671875
9483		-9.765625
9484		-13.671875
9485		-9.765625
9486		-11.718750
9487		-9.765625
9488		-11.718750
9489		-9.765625
9490		-11.718750
9491		-7.812500
9492		-11.718750
9493		-7.812500
9494		-11.718750
9495		-7.812500
9496		-11.718750
9497		-7.812500
9498		-9.765625
9499		-7.812500
9500		-9.765625
9501		-5.859375
9502		-9.765625
9503		-5.859375
9504		-7.812500
9505		-5.859375
9506		-7.812500
9507		-3.906250
9508		-7.812500
9509		-3.906250
9510		-5.859375
9511		-1.953125
9512		-3.906250
9513		-1.953125
9514		-3.906250
9515		0.000000
9516		-3.906250
9517		0.000000
9518		-1.953125
9519		1.953125
9520		0.000000
9521		1.953125
9522		0.000000
9523		3.906250
9524		0.000000
9525		3.906250
9526		1.953125
9527		5.859375
9528		3.906250
9529		5.859375
9530		3.906250
9531		7.812500
9532		5.859375
9533		7.812500
9534		5.859375
9535		9.765625
9536		7.812500
9537		9.765625
9538		9.765625
9539		11.718750
9540		9.765625
9541		13.671875
9542		11.718750
9543		15.625000
9544		11.718750
9545		15.625000
9546		13.671875
9547		17.578125
9548		15.625000
9549		17.578125
9550		15.625000
9551		19.531250
9552		15.625000
9553		19.531250
9554		17.578125
9555		21.484375
9556		19.531250
9557		23.437500
9558		19.531250
9559		23.437500
9560		21.484375
9561		25.390625
9562		21.484375
9563		25.390625
9564		23.437500
9565		25.390625
9566		23.437500
9567		27.343750
9568		23.437500
9569		27.343750
9570		25.390625
9571		29.296875
9572		27.343750
9573		29.296875
9574		27.343750
9575		31.250000
9576		27.343750
9577		31.250000
9578		27.343750
9579		31.250000
9580		29.296875
9581		33.203125
9582		29.296875
9583		33.203125
9584		29.296875
9585		33.203125
9586		31.250000
9587		33.203125
9588		31.250000
9589		33.203125
9590		31.250000
9591		35.156250
9592		31.250000
9593		35.156250
9594		31.250000
9595		35.156250
9596		33.203125
9597		35.156250
9598		33.203125
9599		37.109375
9600		33.203125
9601		37.109375
9602		31.250000
9603		35.156250
9604		33.203125
9605		35.156250
9606		33.203125
9607		37.109375
9608		33.203125
9609		35.156250
9610		33.203125
9611		35.156250
9612		33.203125
9613		35.156250
9614		31.250000
9615		35.156250
9616		31.250000
9617		35.156250
9618		31.250000
9619		35.156250
9620		31.250000
9621		33.203125
9622		31.250000
9623		33.203125
9624		31.250000
9625		33.203125
9626		29.296875
9627		33.203125
9628		29.296875
9629		33.203125
9630		27.343750
9631		31.250000
9632		27.343750
9633		31.250000
9634		27.343750
9635		31.250000
9636		25.390625
9637		31.250000
9638		25.390625
9639		29.296875
9640		25.390625
9641		27.343750
9642		23.437500
9643		27.343750
9644		23.437500
9645		25.390625
9646		23.437500
9647		25.390625
9648		21.484375
9649		25.390625
9650		21.484375
9651		23.437500
9652		19.531250
9653		21.484375
9654		19.531250
9655		21.484375
9656		15.625000
9657		21.484375
9658		15.625000
9659		19.531250
9660		13.671875
9661		17.578125
9662		13.671875
9663		17.578125
9664		11.718750
9665		15.625000
9666		11.718750
9667		15.625000
9668		9.765625
9669		13.671875
9670		9.765625
9671		13.671875
9672		7.812500
9673		11.718750
9674		7.812500
9675		11.718750
9676		5.859375
9677		9.765625
9678		5.859375
9679		7.812500
9680		1.953125
9681		7.812500
9682		1.953125
9683		5.859375
9684		1.953125
9685		5.859375
9686		0.000000
9687		5.859375
9688		0.000000
9689		1.953125
9690		-1.953125
9691		1.953125
9692		-1.953125
9693		1.953125
9694		-3.906250
9695		0.000000
9696		-3.906250
9697		-1.953125
9698		-5.859375
9699		-1.953125
9700		-5.859375
9701		-1.953125
9702		-7.812500
9703		-3.906250
9704		-7.812500
9705		-3.906250
9706		-7.812500
9707		-5.859375
9708		-9.765625
9709		-5.859375
9710		-9.765625
9711		-5.859375
9712		-9.765625
9713		-7.812500
9714		-11.718750
9715		-7.812500
9716		-11.718750
9717		-7.812500
9718		-11.718750
9719		-7.812500
9720		-11.718750
9721		-7.812500
9722		-11.718750
9723		-9.765625
9724		-13.671875
9725		-9.765625
9726		-11.718750
9727		-9.765625
9728		-13.671875
9729		-9.765625
9730		-13.671875
9731		-9.765625
9732		-13.671875
9733		-9.765625
9734		-11.718750
9735		-9.765625
9736		-11.718750
9737		-9.765625
9738		-11.718750
9739		-9.765625
9740		-11.718750
9741		-7.812500
9742		-11.718750
9743		-7.812500
9744		-11.718750
9745		-7.812500
9746		-11.718750
9747		-7.812500
9748		-11.718750
9749		-7.812500
9750		-9.765625
9751		-5.859375
9752		-9.765625
9753		-5.859375
9754		-7.812500
9755		-5.859375
9756		-7.812500
9757		-5.859375
9758		-7.812500
9759		-3.906250
9760		-7.812500
9761		-3.906250
9762		-5.859375
9763		-1.953125
9764		-5.859375
9765		-1.953125
9766		-3.906250
9767		0.000000
9768		-3.906250
9769		0.000000
9770		-1.953125
9771		1.953125
9772		0.000000
9773		1.953125
9774		0.000000
9775		3.906250
9776		0.000000
9777		3.906250
9778		1.953125
9779		5.859375
9780		1.953125
9781		5.859375
9782		3.906250
9783		7.812500
9784		5.859375
9785		9.765625
9786		5.859375
9787		11.718750
9788		7.812500
9789		11.718750
9790		9.765625
9791		11.718750
9792		7.812500
9793		13.671875
9794		11.718750
9795		15.625000
9796		11.718750
9797		15.625000
9798		13.671875
9799		17.578125
9800		13.671875
9801		17.578125
9802		15.625000
9803		19.531250
9804		15.625000
9805		19.531250
9806		17.578125
9807		21.484375
9808		17.578125
9809		23.437500
9810		19.531250
9811		23.437500
9812		19.531250
9813		25.390625
9814		21.484375
9815		25.390625
9816		23.437500
9817		27.343750
9818		23.437500
9819		27.343750
9820		23.437500
9821		29.296875
9822		25.390625
9823		29.296875
9824		27.343750
9825		29.296875
9826		27.343750
9827		31.250000
9828		27.343750
9829		31.250000
9830		27.343750
9831		31.250000
9832		29.296875
9833		33.203125
9834		29.296875
9835		33.203125
9836		31.250000
9837		35.156250
9838		31.250000
9839		33.203125
9840		31.250000
9841		35.156250
9842		31.250000
9843		35.156250
9844		31.250000
9845		35.156250
9846		33.203125
9847		35.156250
9848		33.203125
9849		37.109375
9850		33.203125
9851		37.109375
9852		33.203125
9853		37.109375
9854		33.203125
9855		37.109375
9856		33.203125
9857		35.156250
9858		33.203125
9859		37.109375
9860		33.203125
9861		37.109375
9862		33.203125
9863		37.109375
9864		33.203125
9865		35.156250
9866		33.203125
9867		37.109375
9868		33.203125
9869		35.156250
9870		33.203125
9871		35.156250
9872		33.203125
9873		35.156250
9874		31.250000
9875		35.156250
9876		31.250000
9877		35.156250
9878		31.250000
9879		33.203125
9880		29.296875
9881		33.203125
9882		29.296875
9883		33.203125
9884		29.296875
9885		33.203125
9886		27.343750
9887		31.250000
9888		25.390625
9889		31.250000
9890		27.343750
9891		29.296875
9892		25.390625
9893		29.296875
9894		25.390625
9895		29.296875
9896		23.437500
9897		27.343750
9898		23.437500
9899		27.343750
9900		23.437500
9901		25.390625
9902		21.484375
9903		25.390625
9904		19.531250
9905		23.437500
9906		19.531250
9907		23.437500
9908		17.578125
9909		21.484375
9910		17.578125
9911		21.484375
9912		15.625000
9913		19.531250
9914		15.625000
9915		19.531250
9916		13.671875
9917		17.578125
9918		11.718750
9919		17.578125
9920		11.718750
9921		15.625000
9922		11.718750
9923		13.671875
9924		9.765625
9925		11.718750
9926		7.812500
9927		11.718750
9928		7.812500
9929		9.765625
9930		5.859375
9931		9.765625
9932		5.859375
9933		7.812500
9934		3.906250
9935		7.812500
9936		1.953125
9937		5.859375
9938		0.000000
9939		5.859375
9940		0.000000
9941		3.906250
9942		-1.953125
9943		3.906250
9944		-1.953125
9945		1.953125
9946		-3.906250
9947		0.000000
9948		-3.906250
9949		0.000000
9950		-3.906250
9951		-1.953125
9952		-5.859375
9953		-1.953125
9954		-7.812500
9955		-1.953125
9956		-5.859375
9957		-3.906250
9958		-7.812500
9959		-3.906250
9960		-9.765625
9961		-3.906250
9962		-9.765625
9963		-5.859375
9964		-9.765625
9965		-5.859375
9966		-9.765625
9967		-7.812500
9968		-11.718750
9969		-7.812500
9970		-11.718750
9971		-7.812500
9972		-11.718750
9973		-7.812500
9974		-11.718750
9975		-9.765625
9976		-13.671875
9977		-9.765625
9978		-11.718750
9979		-9.765625
9980		-13.671875
9981		-9.765625
9982		-13.671875
9983		-9.765625
9984		-13.671875
9985		-9.765625
9986		-13.671875
9987		-9.765625
9988		-13.671875
9989		-7.812500
9990		-11.718750
9991		-9.765625
9992		-11.718750
9993		-9.765625
9994		-13.671875
9995		-7.812500
9996		-11.718750
9997		-7.812500
9998		-11.718750
9999		-7.812500
10000		-11.718750
