Channel              :		CH1
8376		83.984375
8377		78.125000
8378		82.031250
8379		76.171875
8380		80.078125
8381		74.218750
8382		78.125000
8383		72.265625
8384		76.171875
8385		70.312500
8386		74.218750
8387		66.406250
8388		72.265625
8389		64.453125
8390		70.312500
8391		62.500000
8392		68.359375
8393		60.546875
8394		64.453125
8395		56.640625
8396		62.500000
8397		52.734375
8398		58.593750
8399		50.781250
8400		54.687500
8401		46.875000
8402		52.734375
8403		42.968750
8404		48.828125
8405		41.015625
8406		44.921875
8407		37.109375
8408		42.968750
8409		31.250000
8410		39.062500
8411		29.296875
8412		35.156250
8413		25.390625
8414		31.250000
8415		21.484375
8416		27.343750
8417		17.578125
8418		23.437500
8419		13.671875
8420		19.531250
8421		9.765625
8422		15.625000
8423		5.859375
8424		11.718750
8425		1.953125
8426		7.812500
8427		-1.953125
8428		3.906250
8429		-7.812500
8430		-1.953125
8431		-9.765625
8432		-5.859375
8433		-15.625000
8434		-9.765625
8435		-19.531250
8436		-13.671875
8437		-23.437500
8438		-17.578125
8439		-27.343750
8440		-21.484375
8441		-31.250000
8442		-25.390625
8443		-35.156250
8444		-27.343750
8445		-39.062500
8446		-33.203125
8447		-41.015625
8448		-35.156250
8449		-44.921875
8450		-39.062500
8451		-46.875000
8452		-42.968750
8453		-50.781250
8454		-46.875000
8455		-54.687500
8456		-48.828125
8457		-56.640625
8458		-52.734375
8459		-60.546875
8460		-54.687500
8461		-62.500000
8462		-56.640625
8463		-64.453125
8464		-60.546875
8465		-66.406250
8466		-62.500000
8467		-68.359375
8468		-64.453125
8469		-70.312500
8470		-66.406250
8471		-72.265625
8472		-68.359375
8473		-72.265625
8474		-68.359375
8475		-74.218750
8476		-70.312500
8477		-76.171875
8478		-72.265625
8479		-76.171875
8480		-72.265625
8481		-76.171875
8482		-74.218750
8483		-78.125000
8484		-72.265625
8485		-76.171875
8486		-74.218750
8487		-76.171875
8488		-74.218750
8489		-78.125000
8490		-72.265625
8491		-76.171875
8492		-72.265625
8493		-76.171875
8494		-72.265625
8495		-74.218750
8496		-72.265625
8497		-74.218750
8498		-70.312500
8499		-72.265625
8500		-68.359375
8501		-72.265625
8502		-68.359375
8503		-70.312500
8504		-66.406250
8505		-68.359375
8506		-62.500000
8507		-66.406250
8508		-60.546875
8509		-62.500000
8510		-58.593750
8511		-60.546875
8512		-54.687500
8513		-58.593750
8514		-52.734375
8515		-54.687500
8516		-50.781250
8517		-52.734375
8518		-46.875000
8519		-48.828125
8520		-44.921875
8521		-46.875000
8522		-41.015625
8523		-42.968750
8524		-37.109375
8525		-39.062500
8526		-33.203125
8527		-35.156250
8528		-29.296875
8529		-31.250000
8530		-25.390625
8531		-29.296875
8532		-23.437500
8533		-25.390625
8534		-17.578125
8535		-19.531250
8536		-15.625000
8537		-17.578125
8538		-11.718750
8539		-11.718750
8540		-5.859375
8541		-7.812500
8542		-1.953125
8543		-5.859375
8544		1.953125
8545		0.000000
8546		5.859375
8547		3.906250
8548		9.765625
8549		7.812500
8550		13.671875
8551		11.718750
8552		17.578125
8553		15.625000
8554		21.484375
8555		19.531250
8556		25.390625
8557		21.484375
8558		29.296875
8559		27.343750
8560		33.203125
8561		31.250000
8562		37.109375
8563		35.156250
8564		41.015625
8565		39.062500
8566		44.921875
8567		41.015625
8568		48.828125
8569		44.921875
8570		50.781250
8571		48.828125
8572		54.687500
8573		52.734375
8574		56.640625
8575		54.687500
8576		60.546875
8577		58.593750
8578		62.500000
8579		60.546875
8580		66.406250
8581		64.453125
8582		68.359375
8583		66.406250
8584		70.312500
8585		68.359375
8586		72.265625
8587		72.265625
8588		74.218750
8589		74.218750
8590		78.125000
8591		74.218750
8592		78.125000
8593		76.171875
8594		80.078125
8595		78.125000
8596		82.031250
8597		80.078125
8598		83.984375
8599		80.078125
8600		83.984375
8601		82.031250
8602		85.937500
8603		83.984375
8604		85.937500
8605		83.984375
8606		85.937500
8607		83.984375
8608		87.890625
8609		83.984375
8610		87.890625
8611		85.937500
8612		87.890625
8613		85.937500
8614		87.890625
8615		85.937500
8616		87.890625
8617		83.984375
8618		87.890625
8619		83.984375
8620		87.890625
8621		83.984375
8622		85.937500
8623		82.031250
8624		85.937500
8625		82.031250
8626		85.937500
8627		80.078125
8628		83.984375
8629		80.078125
8630		82.031250
8631		78.125000
8632		82.031250
8633		74.218750
8634		80.078125
8635		74.218750
8636		78.125000
8637		72.265625
8638		76.171875
8639		70.312500
8640		74.218750
8641		66.406250
8642		72.265625
8643		64.453125
8644		68.359375
8645		62.500000
8646		66.406250
8647		58.593750
8648		62.500000
8649		56.640625
8650		60.546875
8651		52.734375
8652		58.593750
8653		48.828125
8654		54.687500
8655		46.875000
8656		50.781250
8657		42.968750
8658		46.875000
8659		39.062500
8660		44.921875
8661		35.156250
8662		41.015625
8663		31.250000
8664		37.109375
8665		27.343750
8666		33.203125
8667		23.437500
8668		29.296875
8669		19.531250
8670		25.390625
8671		15.625000
8672		21.484375
8673		11.718750
8674		17.578125
8675		5.859375
8676		13.671875
8677		3.906250
8678		9.765625
8679		-1.953125
8680		5.859375
8681		-3.906250
8682		1.953125
8683		-7.812500
8684		-1.953125
8685		-11.718750
8686		-5.859375
8687		-17.578125
8688		-11.718750
8689		-19.531250
8690		-15.625000
8691		-23.437500
8692		-19.531250
8693		-27.343750
8694		-23.437500
8695		-31.250000
8696		-25.390625
8697		-35.156250
8698		-29.296875
8699		-39.062500
8700		-33.203125
8701		-42.968750
8702		-37.109375
8703		-46.875000
8704		-39.062500
8705		-48.828125
8706		-42.968750
8707		-52.734375
8708		-46.875000
8709		-54.687500
8710		-50.781250
8711		-58.593750
8712		-52.734375
8713		-60.546875
8714		-56.640625
8715		-62.500000
8716		-58.593750
8717		-64.453125
8718		-60.546875
8719		-68.359375
8720		-62.500000
8721		-68.359375
8722		-66.406250
8723		-70.312500
8724		-66.406250
8725		-72.265625
8726		-68.359375
8727		-74.218750
8728		-70.312500
8729		-76.171875
8730		-72.265625
8731		-76.171875
8732		-72.265625
8733		-76.171875
8734		-74.218750
8735		-76.171875
8736		-74.218750
8737		-76.171875
8738		-74.218750
8739		-76.171875
8740		-74.218750
8741		-78.125000
8742		-74.218750
8743		-76.171875
8744		-72.265625
8745		-76.171875
8746		-72.265625
8747		-76.171875
8748		-72.265625
8749		-74.218750
8750		-70.312500
8751		-74.218750
8752		-70.312500
8753		-72.265625
8754		-68.359375
8755		-70.312500
8756		-66.406250
8757		-68.359375
8758		-64.453125
8759		-66.406250
8760		-62.500000
8761		-64.453125
8762		-60.546875
8763		-62.500000
8764		-58.593750
8765		-60.546875
8766		-54.687500
8767		-56.640625
8768		-52.734375
8769		-54.687500
8770		-48.828125
8771		-50.781250
8772		-46.875000
8773		-48.828125
8774		-42.968750
8775		-44.921875
8776		-39.062500
8777		-41.015625
8778		-37.109375
8779		-39.062500
8780		-33.203125
8781		-35.156250
8782		-29.296875
8783		-31.250000
8784		-25.390625
8785		-27.343750
8786		-21.484375
8787		-23.437500
8788		-17.578125
8789		-19.531250
8790		-13.671875
8791		-15.625000
8792		-9.765625
8793		-11.718750
8794		-5.859375
8795		-7.812500
8796		0.000000
8797		-3.906250
8798		1.953125
8799		0.000000
8800		7.812500
8801		5.859375
8802		9.765625
8803		9.765625
8804		13.671875
8805		13.671875
8806		19.531250
8807		17.578125
8808		23.437500
8809		19.531250
8810		27.343750
8811		25.390625
8812		31.250000
8813		29.296875
8814		35.156250
8815		33.203125
8816		37.109375
8817		37.109375
8818		41.015625
8819		39.062500
8820		44.921875
8821		42.968750
8822		48.828125
8823		46.875000
8824		50.781250
8825		50.781250
8826		54.687500
8827		52.734375
8828		58.593750
8829		56.640625
8830		60.546875
8831		58.593750
8832		64.453125
8833		62.500000
8834		66.406250
8835		64.453125
8836		70.312500
8837		66.406250
8838		72.265625
8839		70.312500
8840		74.218750
8841		72.265625
8842		76.171875
8843		74.218750
8844		78.125000
8845		76.171875
8846		80.078125
8847		78.125000
8848		82.031250
8849		80.078125
8850		82.031250
8851		80.078125
8852		83.984375
8853		82.031250
8854		85.937500
8855		83.984375
8856		85.937500
8857		83.984375
8858		85.937500
8859		83.984375
8860		87.890625
8861		83.984375
8862		87.890625
8863		85.937500
8864		87.890625
8865		85.937500
8866		87.890625
8867		83.984375
8868		87.890625
8869		83.984375
8870		87.890625
8871		83.984375
8872		87.890625
8873		83.984375
8874		87.890625
8875		82.031250
8876		85.937500
8877		82.031250
8878		85.937500
8879		82.031250
8880		83.984375
8881		80.078125
8882		83.984375
8883		78.125000
8884		82.031250
8885		76.171875
8886		80.078125
8887		74.218750
8888		80.078125
8889		72.265625
8890		76.171875
8891		70.312500
8892		74.218750
8893		68.359375
8894		74.218750
8895		64.453125
8896		70.312500
8897		64.453125
8898		68.359375
8899		60.546875
8900		64.453125
8901		58.593750
8902		62.500000
8903		54.687500
8904		58.593750
8905		50.781250
8906		56.640625
8907		48.828125
8908		52.734375
8909		44.921875
8910		50.781250
8911		41.015625
8912		46.875000
8913		37.109375
8914		42.968750
8915		33.203125
8916		39.062500
8917		29.296875
8918		35.156250
8919		27.343750
8920		31.250000
8921		23.437500
8922		27.343750
8923		19.531250
8924		23.437500
8925		13.671875
8926		19.531250
8927		9.765625
8928		15.625000
8929		5.859375
8930		13.671875
8931		1.953125
8932		7.812500
8933		-1.953125
8934		3.906250
8935		-5.859375
8936		0.000000
8937		-9.765625
8938		-3.906250
8939		-13.671875
8940		-7.812500
8941		-17.578125
8942		-11.718750
8943		-21.484375
8944		-15.625000
8945		-25.390625
8946		-19.531250
8947		-31.250000
8948		-23.437500
8949		-33.203125
8950		-27.343750
8951		-37.109375
8952		-31.250000
8953		-41.015625
8954		-35.156250
8955		-42.968750
8956		-39.062500
8957		-46.875000
8958		-42.968750
8959		-50.781250
8960		-44.921875
8961		-52.734375
8962		-46.875000
8963		-56.640625
8964		-50.781250
8965		-58.593750
8966		-54.687500
8967		-62.500000
8968		-56.640625
8969		-64.453125
8970		-60.546875
8971		-66.406250
8972		-60.546875
8973		-68.359375
8974		-64.453125
8975		-70.312500
8976		-66.406250
8977		-72.265625
8978		-68.359375
8979		-74.218750
8980		-70.312500
8981		-74.218750
8982		-70.312500
8983		-76.171875
8984		-72.265625
8985		-76.171875
8986		-72.265625
8987		-78.125000
8988		-74.218750
8989		-78.125000
8990		-74.218750
8991		-78.125000
8992		-74.218750
8993		-78.125000
8994		-74.218750
8995		-78.125000
8996		-74.218750
8997		-76.171875
8998		-74.218750
8999		-76.171875
9000		-72.265625
9001		-76.171875
9002		-72.265625
9003		-76.171875
9004		-72.265625
9005		-74.218750
9006		-68.359375
9007		-72.265625
9008		-68.359375
9009		-70.312500
9010		-66.406250
9011		-70.312500
9012		-64.453125
9013		-66.406250
9014		-62.500000
9015		-64.453125
9016		-58.593750
9017		-62.500000
9018		-56.640625
9019		-58.593750
9020		-54.687500
9021		-56.640625
9022		-50.781250
9023		-54.687500
9024		-48.828125
9025		-50.781250
9026		-46.875000
9027		-46.875000
9028		-42.968750
9029		-44.921875
9030		-39.062500
9031		-41.015625
9032		-35.156250
9033		-37.109375
9034		-31.250000
9035		-33.203125
9036		-27.343750
9037		-29.296875
9038		-25.390625
9039		-25.390625
9040		-21.484375
9041		-23.437500
9042		-17.578125
9043		-17.578125
9044		-13.671875
9045		-15.625000
9046		-7.812500
9047		-9.765625
9048		-3.906250
9049		-5.859375
9050		0.000000
9051		-1.953125
9052		3.906250
9053		1.953125
9054		7.812500
9055		5.859375
9056		11.718750
9057		9.765625
9058		15.625000
9059		13.671875
9060		19.531250
9061		17.578125
9062		23.437500
9063		21.484375
9064		27.343750
9065		25.390625
9066		31.250000
9067		29.296875
9068		35.156250
9069		33.203125
9070		39.062500
9071		37.109375
9072		42.968750
9073		41.015625
9074		46.875000
9075		44.921875
9076		48.828125
9077		48.828125
9078		52.734375
9079		50.781250
9080		54.687500
9081		52.734375
9082		58.593750
9083		56.640625
9084		62.500000
9085		60.546875
9086		64.453125
9087		62.500000
9088		68.359375
9089		66.406250
9090		68.359375
9091		68.359375
9092		72.265625
9093		70.312500
9094		74.218750
9095		70.312500
9096		76.171875
9097		74.218750
9098		78.125000
9099		76.171875
9100		80.078125
9101		78.125000
9102		82.031250
9103		80.078125
9104		82.031250
9105		80.078125
9106		85.937500
9107		82.031250
9108		85.937500
9109		82.031250
9110		85.937500
9111		83.984375
9112		87.890625
9113		83.984375
9114		87.890625
9115		83.984375
9116		87.890625
9117		85.937500
9118		87.890625
9119		83.984375
9120		87.890625
9121		83.984375
9122		87.890625
9123		83.984375
9124		87.890625
9125		83.984375
9126		87.890625
9127		83.984375
9128		87.890625
9129		82.031250
9130		85.937500
9131		82.031250
9132		85.937500
9133		80.078125
9134		83.984375
9135		80.078125
9136		83.984375
9137		78.125000
9138		82.031250
9139		76.171875
9140		80.078125
9141		74.218750
9142		78.125000
9143		72.265625
9144		76.171875
9145		70.312500
9146		74.218750
9147		68.359375
9148		72.265625
9149		64.453125
9150		70.312500
9151		62.500000
9152		66.406250
9153		60.546875
9154		64.453125
9155		56.640625
9156		62.500000
9157		54.687500
9158		58.593750
9159		50.781250
9160		54.687500
9161		46.875000
9162		52.734375
9163		44.921875
9164		48.828125
9165		41.015625
9166		46.875000
9167		37.109375
9168		42.968750
9169		31.250000
9170		39.062500
9171		27.343750
9172		35.156250
9173		25.390625
9174		31.250000
9175		21.484375
9176		27.343750
9177		17.578125
9178		23.437500
9179		13.671875
9180		19.531250
9181		9.765625
9182		15.625000
9183		5.859375
9184		11.718750
9185		1.953125
9186		7.812500
9187		-1.953125
9188		3.906250
9189		-7.812500
9190		-1.953125
9191		-9.765625
9192		-3.906250
9193		-15.625000
9194		-9.765625
9195		-19.531250
9196		-13.671875
9197		-23.437500
9198		-17.578125
9199		-27.343750
9200		-21.484375
9201		-31.250000
9202		-25.390625
9203		-35.156250
9204		-29.296875
9205		-37.109375
9206		-33.203125
9207		-41.015625
9208		-37.109375
9209		-44.921875
9210		-39.062500
9211		-48.828125
9212		-42.968750
9213		-52.734375
9214		-44.921875
9215		-54.687500
9216		-48.828125
9217		-56.640625
9218		-52.734375
9219		-58.593750
9220		-54.687500
9221		-62.500000
9222		-56.640625
9223		-64.453125
9224		-60.546875
9225		-66.406250
9226		-62.500000
9227		-68.359375
9228		-64.453125
9229		-70.312500
9230		-66.406250
9231		-72.265625
9232		-68.359375
9233		-72.265625
9234		-70.312500
9235		-74.218750
9236		-70.312500
9237		-76.171875
9238		-70.312500
9239		-76.171875
9240		-72.265625
9241		-76.171875
9242		-74.218750
9243		-78.125000
9244		-74.218750
9245		-78.125000
9246		-72.265625
9247		-78.125000
9248		-74.218750
9249		-76.171875
9250		-74.218750
9251		-76.171875
9252		-72.265625
9253		-76.171875
9254		-72.265625
9255		-76.171875
9256		-70.312500
9257		-74.218750
9258		-70.312500
9259		-72.265625
9260		-68.359375
9261		-70.312500
9262		-66.406250
9263		-68.359375
9264		-64.453125
9265		-68.359375
9266		-62.500000
9267		-64.453125
9268		-60.546875
9269		-62.500000
9270		-58.593750
9271		-60.546875
9272		-56.640625
9273		-58.593750
9274		-52.734375
9275		-56.640625
9276		-50.781250
9277		-52.734375
9278		-46.875000
9279		-48.828125
9280		-42.968750
9281		-46.875000
9282		-41.015625
9283		-42.968750
9284		-37.109375
9285		-39.062500
9286		-33.203125
9287		-35.156250
9288		-29.296875
9289		-31.250000
9290		-25.390625
9291		-27.343750
9292		-23.437500
9293		-23.437500
9294		-17.578125
9295		-19.531250
9296		-13.671875
9297		-15.625000
9298		-9.765625
9299		-11.718750
9300		-5.859375
9301		-7.812500
9302		-1.953125
9303		-3.906250
9304		1.953125
9305		0.000000
9306		5.859375
9307		3.906250
9308		9.765625
9309		7.812500
9310		13.671875
9311		11.718750
9312		17.578125
9313		15.625000
9314		21.484375
9315		19.531250
9316		25.390625
9317		23.437500
9318		29.296875
9319		27.343750
9320		33.203125
9321		31.250000
9322		37.109375
9323		35.156250
9324		41.015625
9325		39.062500
9326		44.921875
9327		42.968750
9328		46.875000
9329		44.921875
9330		50.781250
9331		48.828125
9332		54.687500
9333		52.734375
9334		58.593750
9335		56.640625
9336		60.546875
9337		58.593750
9338		64.453125
9339		62.500000
9340		66.406250
9341		64.453125
9342		70.312500
9343		66.406250
9344		70.312500
9345		68.359375
9346		72.265625
9347		70.312500
9348		76.171875
9349		72.265625
9350		78.125000
9351		76.171875
9352		80.078125
9353		76.171875
9354		82.031250
9355		80.078125
9356		82.031250
9357		80.078125
9358		83.984375
9359		80.078125
9360		83.984375
9361		82.031250
9362		85.937500
9363		82.031250
9364		85.937500
9365		83.984375
9366		87.890625
9367		85.937500
9368		87.890625
9369		85.937500
9370		87.890625
9371		83.984375
9372		89.843750
9373		85.937500
9374		89.843750
9375		85.937500
9376		87.890625
9377		85.937500
9378		87.890625
9379		83.984375
9380		87.890625
9381		83.984375
9382		87.890625
9383		82.031250
9384		85.937500
9385		82.031250
9386		85.937500
9387		80.078125
9388		83.984375
9389		78.125000
9390		83.984375
9391		76.171875
9392		80.078125
9393		76.171875
9394		80.078125
9395		74.218750
9396		78.125000
9397		70.312500
9398		76.171875
9399		68.359375
9400		74.218750
9401		66.406250
9402		72.265625
9403		64.453125
9404		68.359375
9405		60.546875
9406		66.406250
9407		58.593750
9408		62.500000
9409		56.640625
9410		60.546875
9411		52.734375
9412		56.640625
9413		48.828125
9414		54.687500
9415		46.875000
9416		50.781250
9417		41.015625
9418		46.875000
9419		39.062500
9420		44.921875
9421		35.156250
9422		41.015625
9423		31.250000
9424		37.109375
9425		27.343750
9426		35.156250
9427		23.437500
9428		29.296875
9429		19.531250
9430		25.390625
9431		15.625000
9432		21.484375
9433		11.718750
9434		17.578125
9435		7.812500
9436		13.671875
9437		3.906250
9438		9.765625
9439		0.000000
9440		5.859375
9441		-3.906250
9442		1.953125
9443		-7.812500
9444		-1.953125
9445		-11.718750
9446		-7.812500
9447		-15.625000
9448		-9.765625
9449		-21.484375
9450		-13.671875
9451		-23.437500
9452		-17.578125
9453		-29.296875
9454		-21.484375
9455		-31.250000
9456		-27.343750
9457		-35.156250
9458		-29.296875
9459		-39.062500
9460		-33.203125
9461		-42.968750
9462		-37.109375
9463		-46.875000
9464		-41.015625
9465		-48.828125
9466		-42.968750
9467		-50.781250
9468		-46.875000
9469		-54.687500
9470		-50.781250
9471		-58.593750
9472		-52.734375
9473		-60.546875
9474		-56.640625
9475		-64.453125
9476		-58.593750
9477		-64.453125
9478		-60.546875
9479		-66.406250
9480		-62.500000
9481		-70.312500
9482		-64.453125
9483		-70.312500
9484		-66.406250
9485		-72.265625
9486		-68.359375
9487		-74.218750
9488		-70.312500
9489		-74.218750
9490		-70.312500
9491		-76.171875
9492		-72.265625
9493		-76.171875
9494		-72.265625
9495		-76.171875
9496		-74.218750
9497		-78.125000
9498		-74.218750
9499		-76.171875
9500		-74.218750
9501		-76.171875
9502		-74.218750
9503		-78.125000
9504		-74.218750
9505		-76.171875
9506		-72.265625
9507		-76.171875
9508		-72.265625
9509		-74.218750
9510		-70.312500
9511		-72.265625
9512		-70.312500
9513		-72.265625
9514		-68.359375
9515		-70.312500
9516		-66.406250
9517		-68.359375
9518		-64.453125
9519		-66.406250
9520		-62.500000
9521		-64.453125
9522		-60.546875
9523		-62.500000
9524		-58.593750
9525		-60.546875
9526		-54.687500
9527		-58.593750
9528		-52.734375
9529		-54.687500
9530		-48.828125
9531		-50.781250
9532		-46.875000
9533		-48.828125
9534		-42.968750
9535		-44.921875
9536		-39.062500
9537		-41.015625
9538		-35.156250
9539		-37.109375
9540		-33.203125
9541		-35.156250
9542		-29.296875
9543		-31.250000
9544		-25.390625
9545		-27.343750
9546		-21.484375
9547		-23.437500
9548		-15.625000
9549		-19.531250
9550		-13.671875
9551		-15.625000
9552		-9.765625
9553		-11.718750
9554		-5.859375
9555		-7.812500
9556		-1.953125
9557		-3.906250
9558		3.906250
9559		1.953125
9560		7.812500
9561		5.859375
9562		11.718750
9563		9.765625
9564		15.625000
9565		13.671875
9566		19.531250
9567		17.578125
9568		23.437500
9569		21.484375
9570		27.343750
9571		25.390625
9572		31.250000
9573		29.296875
9574		35.156250
9575		33.203125
9576		39.062500
9577		37.109375
9578		41.015625
9579		41.015625
9580		44.921875
9581		44.921875
9582		48.828125
9583		46.875000
9584		52.734375
9585		50.781250
9586		54.687500
9587		52.734375
9588		58.593750
9589		56.640625
9590		62.500000
9591		60.546875
9592		64.453125
9593		62.500000
9594		66.406250
9595		64.453125
9596		68.359375
9597		68.359375
9598		72.265625
9599		70.312500
9600		74.218750
9601		72.265625
9602		76.171875
9603		74.218750
9604		78.125000
9605		76.171875
9606		80.078125
9607		78.125000
9608		82.031250
9609		78.125000
9610		82.031250
9611		80.078125
9612		83.984375
9613		82.031250
9614		85.937500
9615		83.984375
9616		85.937500
9617		83.984375
9618		87.890625
9619		83.984375
9620		87.890625
9621		83.984375
9622		87.890625
9623		85.937500
9624		87.890625
9625		85.937500
9626		87.890625
9627		85.937500
9628		89.843750
9629		85.937500
9630		87.890625
9631		83.984375
9632		87.890625
9633		83.984375
9634		87.890625
9635		83.984375
9636		87.890625
9637		82.031250
9638		85.937500
9639		82.031250
9640		83.984375
9641		80.078125
9642		83.984375
9643		78.125000
9644		82.031250
9645		76.171875
9646		80.078125
9647		76.171875
9648		78.125000
9649		72.265625
9650		78.125000
9651		70.312500
9652		76.171875
9653		68.359375
9654		72.265625
9655		66.406250
9656		70.312500
9657		62.500000
9658		68.359375
9659		60.546875
9660		64.453125
9661		58.593750
9662		62.500000
9663		54.687500
9664		58.593750
9665		52.734375
9666		56.640625
9667		48.828125
9668		54.687500
9669		44.921875
9670		50.781250
9671		41.015625
9672		46.875000
9673		37.109375
9674		42.968750
9675		35.156250
9676		39.062500
9677		29.296875
9678		37.109375
9679		27.343750
9680		33.203125
9681		23.437500
9682		29.296875
9683		19.531250
9684		23.437500
9685		15.625000
9686		19.531250
9687		11.718750
9688		15.625000
9689		7.812500
9690		11.718750
9691		3.906250
9692		7.812500
9693		-1.953125
9694		3.906250
9695		-5.859375
9696		0.000000
9697		-9.765625
9698		-3.906250
9699		-13.671875
9700		-7.812500
9701		-17.578125
9702		-11.718750
9703		-21.484375
9704		-15.625000
9705		-25.390625
9706		-19.531250
9707		-29.296875
9708		-23.437500
9709		-33.203125
9710		-27.343750
9711		-37.109375
9712		-31.250000
9713		-39.062500
9714		-35.156250
9715		-42.968750
9716		-39.062500
9717		-46.875000
9718		-41.015625
9719		-48.828125
9720		-44.921875
9721		-52.734375
9722		-48.828125
9723		-54.687500
9724		-50.781250
9725		-58.593750
9726		-52.734375
9727		-60.546875
9728		-56.640625
9729		-62.500000
9730		-58.593750
9731		-64.453125
9732		-62.500000
9733		-68.359375
9734		-62.500000
9735		-68.359375
9736		-64.453125
9737		-70.312500
9738		-66.406250
9739		-72.265625
9740		-68.359375
9741		-74.218750
9742		-70.312500
9743		-74.218750
9744		-72.265625
9745		-76.171875
9746		-72.265625
9747		-76.171875
9748		-72.265625
9749		-76.171875
9750		-74.218750
9751		-76.171875
9752		-74.218750
9753		-76.171875
9754		-74.218750
9755		-76.171875
9756		-74.218750
9757		-76.171875
9758		-72.265625
9759		-76.171875
9760		-72.265625
9761		-74.218750
9762		-70.312500
9763		-74.218750
9764		-70.312500
9765		-72.265625
9766		-68.359375
9767		-72.265625
9768		-66.406250
9769		-68.359375
9770		-64.453125
9771		-66.406250
9772		-62.500000
9773		-64.453125
9774		-60.546875
9775		-64.453125
9776		-58.593750
9777		-60.546875
9778		-56.640625
9779		-58.593750
9780		-54.687500
9781		-54.687500
9782		-50.781250
9783		-52.734375
9784		-46.875000
9785		-48.828125
9786		-44.921875
9787		-46.875000
9788		-41.015625
9789		-42.968750
9790		-39.062500
9791		-39.062500
9792		-35.156250
9793		-35.156250
9794		-29.296875
9795		-33.203125
9796		-27.343750
9797		-29.296875
9798		-23.437500
9799		-25.390625
9800		-19.531250
9801		-21.484375
9802		-15.625000
9803		-17.578125
9804		-11.718750
9805		-13.671875
9806		-7.812500
9807		-9.765625
9808		-3.906250
9809		-5.859375
9810		1.953125
9811		0.000000
9812		5.859375
9813		1.953125
9814		7.812500
9815		7.812500
9816		11.718750
9817		11.718750
9818		19.531250
9819		13.671875
9820		23.437500
9821		17.578125
9822		25.390625
9823		23.437500
9824		29.296875
9825		27.343750
9826		33.203125
9827		31.250000
9828		35.156250
9829		33.203125
9830		39.062500
9831		37.109375
9832		42.968750
9833		41.015625
9834		48.828125
9835		42.968750
9836		52.734375
9837		46.875000
9838		54.687500
9839		50.781250
9840		56.640625
9841		54.687500
9842		60.546875
9843		58.593750
9844		62.500000
9845		60.546875
9846		66.406250
9847		62.500000
9848		68.359375
9849		66.406250
9850		70.312500
9851		68.359375
9852		74.218750
9853		68.359375
9854		76.171875
9855		70.312500
9856		78.125000
9857		74.218750
9858		78.125000
9859		76.171875
9860		82.031250
9861		76.171875
9862		83.984375
9863		80.078125
9864		83.984375
9865		82.031250
9866		83.984375
9867		82.031250
9868		87.890625
9869		82.031250
9870		89.843750
9871		82.031250
9872		89.843750
9873		83.984375
9874		89.843750
9875		83.984375
9876		89.843750
9877		83.984375
9878		89.843750
9879		85.937500
9880		89.843750
9881		85.937500
9882		87.890625
9883		85.937500
9884		87.890625
9885		83.984375
9886		89.843750
9887		82.031250
9888		89.843750
9889		82.031250
9890		87.890625
9891		80.078125
9892		87.890625
9893		78.125000
9894		85.937500
9895		78.125000
9896		83.984375
9897		78.125000
9898		82.031250
9899		76.171875
9900		80.078125
9901		72.265625
9902		80.078125
9903		70.312500
9904		78.125000
9905		68.359375
9906		76.171875
9907		66.406250
9908		74.218750
9909		64.453125
9910		72.265625
9911		60.546875
9912		68.359375
9913		60.546875
9914		66.406250
9915		56.640625
9916		62.500000
9917		52.734375
9918		58.593750
9919		50.781250
9920		56.640625
9921		44.921875
9922		54.687500
9923		41.015625
9924		50.781250
9925		39.062500
9926		46.875000
9927		35.156250
9928		44.921875
9929		31.250000
9930		41.015625
9931		29.296875
9932		35.156250
9933		25.390625
9934		31.250000
9935		19.531250
9936		27.343750
9937		15.625000
9938		25.390625
9939		11.718750
9940		21.484375
9941		7.812500
9942		17.578125
9943		3.906250
9944		13.671875
9945		0.000000
9946		9.765625
9947		-1.953125
9948		5.859375
9949		-5.859375
9950		-1.953125
9951		-11.718750
9952		-3.906250
9953		-15.625000
9954		-7.812500
9955		-19.531250
9956		-11.718750
9957		-25.390625
9958		-15.625000
9959		-29.296875
9960		-19.531250
9961		-31.250000
9962		-23.437500
9963		-35.156250
9964		-27.343750
9965		-37.109375
9966		-31.250000
9967		-41.015625
9968		-35.156250
9969		-44.921875
9970		-37.109375
9971		-48.828125
9972		-41.015625
9973		-52.734375
9974		-44.921875
9975		-54.687500
9976		-46.875000
9977		-58.593750
9978		-48.828125
9979		-60.546875
9980		-52.734375
9981		-60.546875
9982		-56.640625
9983		-64.453125
9984		-60.546875
9985		-68.359375
9986		-60.546875
9987		-70.312500
9988		-62.500000
9989		-72.265625
9990		-64.453125
9991		-74.218750
9992		-64.453125
9993		-74.218750
9994		-66.406250
9995		-76.171875
9996		-68.359375
9997		-76.171875
9998		-68.359375
9999		-74.218750
10000		-72.265625
