Channel              :		CH1
6720		-87.890625
6721		-87.890625
6722		-83.984375
6723		-87.890625
6724		-82.031250
6725		-85.937500
6726		-82.031250
6727		-82.031250
6728		-78.125000
6729		-80.078125
6730		-76.171875
6731		-78.125000
6732		-74.218750
6733		-74.218750
6734		-70.312500
6735		-72.265625
6736		-66.406250
6737		-68.359375
6738		-64.453125
6739		-66.406250
6740		-58.593750
6741		-62.500000
6742		-56.640625
6743		-58.593750
6744		-52.734375
6745		-54.687500
6746		-48.828125
6747		-48.828125
6748		-44.921875
6749		-44.921875
6750		-41.015625
6751		-41.015625
6752		-35.156250
6753		-37.109375
6754		-31.250000
6755		-31.250000
6756		-25.390625
6757		-27.343750
6758		-21.484375
6759		-23.437500
6760		-17.578125
6761		-17.578125
6762		-11.718750
6763		-13.671875
6764		-7.812500
6765		-7.812500
6766		-1.953125
6767		-3.906250
6768		1.953125
6769		0.000000
6770		7.812500
6771		5.859375
6772		11.718750
6773		9.765625
6774		17.578125
6775		15.625000
6776		21.484375
6777		19.531250
6778		25.390625
6779		25.390625
6780		31.250000
6781		29.296875
6782		35.156250
6783		33.203125
6784		39.062500
6785		39.062500
6786		42.968750
6787		42.968750
6788		48.828125
6789		46.875000
6790		52.734375
6791		50.781250
6792		56.640625
6793		54.687500
6794		60.546875
6795		58.593750
6796		64.453125
6797		62.500000
6798		66.406250
6799		66.406250
6800		70.312500
6801		68.359375
6802		74.218750
6803		72.265625
6804		76.171875
6805		74.218750
6806		80.078125
6807		78.125000
6808		82.031250
6809		80.078125
6810		83.984375
6811		83.984375
6812		85.937500
6813		85.937500
6814		87.890625
6815		87.890625
6816		89.843750
6817		89.843750
6818		91.796875
6819		91.796875
6820		93.750000
6821		91.796875
6822		95.703125
6823		93.750000
6824		95.703125
6825		95.703125
6826		97.656250
6827		95.703125
6828		97.656250
6829		95.703125
6830		99.609375
6831		97.656250
6832		99.609375
6833		97.656250
6834		99.609375
6835		97.656250
6836		99.609375
6837		97.656250
6838		99.609375
6839		95.703125
6840		99.609375
6841		95.703125
6842		99.609375
6843		95.703125
6844		97.656250
6845		93.750000
6846		97.656250
6847		93.750000
6848		95.703125
6849		91.796875
6850		95.703125
6851		89.843750
6852		93.750000
6853		87.890625
6854		91.796875
6855		85.937500
6856		89.843750
6857		83.984375
6858		87.890625
6859		82.031250
6860		85.937500
6861		78.125000
6862		82.031250
6863		76.171875
6864		80.078125
6865		72.265625
6866		78.125000
6867		70.312500
6868		74.218750
6869		66.406250
6870		70.312500
6871		62.500000
6872		68.359375
6873		58.593750
6874		64.453125
6875		54.687500
6876		60.546875
6877		50.781250
6878		56.640625
6879		46.875000
6880		52.734375
6881		42.968750
6882		48.828125
6883		39.062500
6884		44.921875
6885		33.203125
6886		39.062500
6887		29.296875
6888		35.156250
6889		25.390625
6890		31.250000
6891		19.531250
6892		27.343750
6893		15.625000
6894		21.484375
6895		11.718750
6896		17.578125
6897		5.859375
6898		11.718750
6899		1.953125
6900		7.812500
6901		-3.906250
6902		3.906250
6903		-7.812500
6904		-1.953125
6905		-13.671875
6906		-5.859375
6907		-17.578125
6908		-11.718750
6909		-21.484375
6910		-15.625000
6911		-27.343750
6912		-21.484375
6913		-31.250000
6914		-25.390625
6915		-37.109375
6916		-31.250000
6917		-41.015625
6918		-35.156250
6919		-44.921875
6920		-39.062500
6921		-48.828125
6922		-44.921875
6923		-52.734375
6924		-48.828125
6925		-56.640625
6926		-52.734375
6927		-60.546875
6928		-56.640625
6929		-64.453125
6930		-60.546875
6931		-68.359375
6932		-64.453125
6933		-72.265625
6934		-66.406250
6935		-76.171875
6936		-70.312500
6937		-78.125000
6938		-72.265625
6939		-80.078125
6940		-76.171875
6941		-82.031250
6942		-78.125000
6943		-85.937500
6944		-82.031250
6945		-87.890625
6946		-83.984375
6947		-89.843750
6948		-85.937500
6949		-89.843750
6950		-87.890625
6951		-91.796875
6952		-87.890625
6953		-91.796875
6954		-89.843750
6955		-93.750000
6956		-91.796875
6957		-95.703125
6958		-91.796875
6959		-93.750000
6960		-91.796875
6961		-93.750000
6962		-91.796875
6963		-93.750000
6964		-91.796875
6965		-93.750000
6966		-91.796875
6967		-93.750000
6968		-89.843750
6969		-91.796875
6970		-89.843750
6971		-91.796875
6972		-87.890625
6973		-89.843750
6974		-85.937500
6975		-87.890625
6976		-83.984375
6977		-85.937500
6978		-82.031250
6979		-83.984375
6980		-80.078125
6981		-82.031250
6982		-78.125000
6983		-80.078125
6984		-74.218750
6985		-76.171875
6986		-72.265625
6987		-74.218750
6988		-68.359375
6989		-70.312500
6990		-64.453125
6991		-66.406250
6992		-62.500000
6993		-62.500000
6994		-58.593750
6995		-58.593750
6996		-54.687500
6997		-54.687500
6998		-50.781250
6999		-50.781250
7000		-44.921875
7001		-46.875000
7002		-41.015625
7003		-42.968750
7004		-37.109375
7005		-39.062500
7006		-33.203125
7007		-33.203125
7008		-27.343750
7009		-29.296875
7010		-23.437500
7011		-25.390625
7012		-17.578125
7013		-19.531250
7014		-13.671875
7015		-15.625000
7016		-7.812500
7017		-9.765625
7018		-3.906250
7019		-5.859375
7020		0.000000
7021		0.000000
7022		5.859375
7023		3.906250
7024		9.765625
7025		9.765625
7026		15.625000
7027		13.671875
7028		19.531250
7029		17.578125
7030		25.390625
7031		23.437500
7032		29.296875
7033		27.343750
7034		33.203125
7035		31.250000
7036		37.109375
7037		37.109375
7038		42.968750
7039		41.015625
7040		46.875000
7041		44.921875
7042		50.781250
7043		48.828125
7044		54.687500
7045		52.734375
7046		58.593750
7047		56.640625
7048		62.500000
7049		60.546875
7050		66.406250
7051		64.453125
7052		68.359375
7053		66.406250
7054		72.265625
7055		70.312500
7056		76.171875
7057		74.218750
7058		78.125000
7059		76.171875
7060		80.078125
7061		80.078125
7062		83.984375
7063		82.031250
7064		85.937500
7065		83.984375
7066		87.890625
7067		85.937500
7068		89.843750
7069		87.890625
7070		91.796875
7071		89.843750
7072		93.750000
7073		91.796875
7074		95.703125
7075		91.796875
7076		95.703125
7077		93.750000
7078		97.656250
7079		95.703125
7080		97.656250
7081		95.703125
7082		97.656250
7083		95.703125
7084		99.609375
7085		97.656250
7086		99.609375
7087		97.656250
7088		99.609375
7089		97.656250
7090		99.609375
7091		95.703125
7092		99.609375
7093		95.703125
7094		97.656250
7095		95.703125
7096		97.656250
7097		93.750000
7098		97.656250
7099		93.750000
7100		95.703125
7101		91.796875
7102		95.703125
7103		89.843750
7104		93.750000
7105		87.890625
7106		91.796875
7107		85.937500
7108		89.843750
7109		83.984375
7110		87.890625
7111		82.031250
7112		85.937500
7113		80.078125
7114		83.984375
7115		76.171875
7116		80.078125
7117		74.218750
7118		78.125000
7119		70.312500
7120		74.218750
7121		66.406250
7122		72.265625
7123		64.453125
7124		68.359375
7125		60.546875
7126		64.453125
7127		56.640625
7128		62.500000
7129		52.734375
7130		58.593750
7131		48.828125
7132		54.687500
7133		42.968750
7134		48.828125
7135		39.062500
7136		44.921875
7137		35.156250
7138		41.015625
7139		31.250000
7140		37.109375
7141		25.390625
7142		33.203125
7143		21.484375
7144		27.343750
7145		17.578125
7146		23.437500
7147		11.718750
7148		17.578125
7149		7.812500
7150		13.671875
7151		1.953125
7152		9.765625
7153		-1.953125
7154		3.906250
7155		-7.812500
7156		0.000000
7157		-11.718750
7158		-5.859375
7159		-17.578125
7160		-9.765625
7161		-21.484375
7162		-15.625000
7163		-25.390625
7164		-19.531250
7165		-31.250000
7166		-25.390625
7167		-35.156250
7168		-29.296875
7169		-39.062500
7170		-33.203125
7171		-44.921875
7172		-39.062500
7173		-48.828125
7174		-42.968750
7175		-52.734375
7176		-46.875000
7177		-56.640625
7178		-50.781250
7179		-60.546875
7180		-54.687500
7181		-64.453125
7182		-58.593750
7183		-68.359375
7184		-62.500000
7185		-70.312500
7186		-66.406250
7187		-74.218750
7188		-70.312500
7189		-76.171875
7190		-72.265625
7191		-80.078125
7192		-76.171875
7193		-82.031250
7194		-78.125000
7195		-83.984375
7196		-82.031250
7197		-87.890625
7198		-83.984375
7199		-87.890625
7200		-85.937500
7201		-89.843750
7202		-85.937500
7203		-91.796875
7204		-87.890625
7205		-91.796875
7206		-89.843750
7207		-93.750000
7208		-89.843750
7209		-93.750000
7210		-91.796875
7211		-93.750000
7212		-91.796875
7213		-93.750000
7214		-91.796875
7215		-93.750000
7216		-91.796875
7217		-93.750000
7218		-91.796875
7219		-93.750000
7220		-91.796875
7221		-91.796875
7222		-89.843750
7223		-91.796875
7224		-87.890625
7225		-89.843750
7226		-87.890625
7227		-87.890625
7228		-85.937500
7229		-87.890625
7230		-83.984375
7231		-83.984375
7232		-80.078125
7233		-82.031250
7234		-78.125000
7235		-80.078125
7236		-74.218750
7237		-78.125000
7238		-72.265625
7239		-74.218750
7240		-70.312500
7241		-70.312500
7242		-66.406250
7243		-68.359375
7244		-62.500000
7245		-64.453125
7246		-58.593750
7247		-60.546875
7248		-54.687500
7249		-56.640625
7250		-50.781250
7251		-52.734375
7252		-46.875000
7253		-48.828125
7254		-42.968750
7255		-44.921875
7256		-39.062500
7257		-39.062500
7258		-33.203125
7259		-35.156250
7260		-29.296875
7261		-31.250000
7262		-25.390625
7263		-25.390625
7264		-19.531250
7265		-21.484375
7266		-15.625000
7267		-17.578125
7268		-9.765625
7269		-11.718750
7270		-5.859375
7271		-7.812500
7272		0.000000
7273		-1.953125
7274		3.906250
7275		1.953125
7276		7.812500
7277		7.812500
7278		13.671875
7279		11.718750
7280		17.578125
7281		17.578125
7282		23.437500
7283		21.484375
7284		27.343750
7285		25.390625
7286		33.203125
7287		31.250000
7288		37.109375
7289		35.156250
7290		41.015625
7291		39.062500
7292		44.921875
7293		42.968750
7294		48.828125
7295		48.828125
7296		52.734375
7297		52.734375
7298		56.640625
7299		56.640625
7300		60.546875
7301		60.546875
7302		64.453125
7303		62.500000
7304		68.359375
7305		66.406250
7306		70.312500
7307		70.312500
7308		74.218750
7309		72.265625
7310		78.125000
7311		76.171875
7312		80.078125
7313		78.125000
7314		82.031250
7315		82.031250
7316		85.937500
7317		83.984375
7318		87.890625
7319		85.937500
7320		89.843750
7321		87.890625
7322		91.796875
7323		89.843750
7324		91.796875
7325		91.796875
7326		93.750000
7327		91.796875
7328		95.703125
7329		93.750000
7330		95.703125
7331		95.703125
7332		97.656250
7333		95.703125
7334		99.609375
7335		95.703125
7336		99.609375
7337		97.656250
7338		99.609375
7339		97.656250
7340		99.609375
7341		97.656250
7342		99.609375
7343		97.656250
7344		99.609375
7345		95.703125
7346		99.609375
7347		95.703125
7348		97.656250
7349		93.750000
7350		97.656250
7351		93.750000
7352		95.703125
7353		91.796875
7354		95.703125
7355		89.843750
7356		93.750000
7357		87.890625
7358		91.796875
7359		85.937500
7360		89.843750
7361		83.984375
7362		87.890625
7363		82.031250
7364		85.937500
7365		80.078125
7366		83.984375
7367		76.171875
7368		82.031250
7369		74.218750
7370		78.125000
7371		70.312500
7372		76.171875
7373		68.359375
7374		72.265625
7375		64.453125
7376		70.312500
7377		60.546875
7378		66.406250
7379		56.640625
7380		62.500000
7381		52.734375
7382		58.593750
7383		48.828125
7384		54.687500
7385		44.921875
7386		50.781250
7387		41.015625
7388		46.875000
7389		37.109375
7390		42.968750
7391		31.250000
7392		37.109375
7393		27.343750
7394		33.203125
7395		23.437500
7396		29.296875
7397		17.578125
7398		23.437500
7399		13.671875
7400		19.531250
7401		7.812500
7402		13.671875
7403		3.906250
7404		9.765625
7405		-1.953125
7406		5.859375
7407		-5.859375
7408		0.000000
7409		-9.765625
7410		-3.906250
7411		-15.625000
7412		-9.765625
7413		-19.531250
7414		-13.671875
7415		-25.390625
7416		-19.531250
7417		-29.296875
7418		-23.437500
7419		-35.156250
7420		-29.296875
7421		-39.062500
7422		-33.203125
7423		-42.968750
7424		-37.109375
7425		-46.875000
7426		-42.968750
7427		-50.781250
7428		-46.875000
7429		-54.687500
7430		-50.781250
7431		-60.546875
7432		-54.687500
7433		-62.500000
7434		-58.593750
7435		-66.406250
7436		-62.500000
7437		-70.312500
7438		-66.406250
7439		-74.218750
7440		-68.359375
7441		-76.171875
7442		-72.265625
7443		-80.078125
7444		-74.218750
7445		-82.031250
7446		-78.125000
7447		-83.984375
7448		-80.078125
7449		-85.937500
7450		-82.031250
7451		-87.890625
7452		-83.984375
7453		-89.843750
7454		-85.937500
7455		-91.796875
7456		-87.890625
7457		-91.796875
7458		-89.843750
7459		-93.750000
7460		-89.843750
7461		-93.750000
7462		-91.796875
7463		-93.750000
7464		-91.796875
7465		-95.703125
7466		-91.796875
7467		-93.750000
7468		-91.796875
7469		-93.750000
7470		-91.796875
7471		-93.750000
7472		-91.796875
7473		-93.750000
7474		-89.843750
7475		-91.796875
7476		-89.843750
7477		-91.796875
7478		-87.890625
7479		-89.843750
7480		-85.937500
7481		-87.890625
7482		-83.984375
7483		-85.937500
7484		-82.031250
7485		-83.984375
7486		-78.125000
7487		-80.078125
7488		-76.171875
7489		-78.125000
7490		-74.218750
7491		-74.218750
7492		-70.312500
7493		-72.265625
7494		-68.359375
7495		-68.359375
7496		-64.453125
7497		-64.453125
7498		-60.546875
7499		-60.546875
7500		-56.640625
7501		-58.593750
7502		-52.734375
7503		-54.687500
7504		-48.828125
7505		-50.781250
7506		-44.921875
7507		-44.921875
7508		-39.062500
7509		-41.015625
7510		-35.156250
7511		-37.109375
7512		-31.250000
7513		-31.250000
7514		-25.390625
7515		-27.343750
7516		-21.484375
7517		-23.437500
7518		-15.625000
7519		-17.578125
7520		-11.718750
7521		-13.671875
7522		-7.812500
7523		-7.812500
7524		-1.953125
7525		-3.906250
7526		1.953125
7527		1.953125
7528		7.812500
7529		5.859375
7530		11.718750
7531		11.718750
7532		17.578125
7533		15.625000
7534		21.484375
7535		21.484375
7536		25.390625
7537		25.390625
7538		31.250000
7539		29.296875
7540		35.156250
7541		33.203125
7542		39.062500
7543		39.062500
7544		42.968750
7545		42.968750
7546		46.875000
7547		46.875000
7548		52.734375
7549		50.781250
7550		56.640625
7551		54.687500
7552		60.546875
7553		58.593750
7554		64.453125
7555		62.500000
7556		68.359375
7557		66.406250
7558		70.312500
7559		68.359375
7560		74.218750
7561		72.265625
7562		76.171875
7563		76.171875
7564		80.078125
7565		78.125000
7566		82.031250
7567		80.078125
7568		83.984375
7569		82.031250
7570		85.937500
7571		85.937500
7572		87.890625
7573		87.890625
7574		89.843750
7575		89.843750
7576		91.796875
7577		89.843750
7578		93.750000
7579		91.796875
7580		95.703125
7581		93.750000
7582		95.703125
7583		93.750000
7584		97.656250
7585		95.703125
7586		97.656250
7587		95.703125
7588		99.609375
7589		95.703125
7590		99.609375
7591		97.656250
7592		99.609375
7593		97.656250
7594		99.609375
7595		95.703125
7596		99.609375
7597		95.703125
7598		99.609375
7599		93.750000
7600		99.609375
7601		93.750000
7602		97.656250
7603		93.750000
7604		95.703125
7605		91.796875
7606		95.703125
7607		91.796875
7608		93.750000
7609		89.843750
7610		91.796875
7611		87.890625
7612		89.843750
7613		85.937500
7614		87.890625
7615		83.984375
7616		85.937500
7617		80.078125
7618		85.937500
7619		78.125000
7620		82.031250
7621		74.218750
7622		80.078125
7623		72.265625
7624		76.171875
7625		68.359375
7626		74.218750
7627		64.453125
7628		70.312500
7629		62.500000
7630		66.406250
7631		58.593750
7632		64.453125
7633		52.734375
7634		58.593750
7635		48.828125
7636		56.640625
7637		44.921875
7638		52.734375
7639		41.015625
7640		48.828125
7641		35.156250
7642		42.968750
7643		33.203125
7644		39.062500
7645		29.296875
7646		35.156250
7647		23.437500
7648		29.296875
7649		19.531250
7650		27.343750
7651		15.625000
7652		21.484375
7653		7.812500
7654		15.625000
7655		3.906250
7656		11.718750
7657		0.000000
7658		5.859375
7659		-3.906250
7660		3.906250
7661		-9.765625
7662		-3.906250
7663		-15.625000
7664		-7.812500
7665		-21.484375
7666		-11.718750
7667		-25.390625
7668		-17.578125
7669		-29.296875
7670		-21.484375
7671		-33.203125
7672		-27.343750
7673		-37.109375
7674		-31.250000
7675		-42.968750
7676		-35.156250
7677		-46.875000
7678		-39.062500
7679		-50.781250
7680		-44.921875
7681		-56.640625
7682		-48.828125
7683		-60.546875
7684		-50.781250
7685		-62.500000
7686		-54.687500
7687		-66.406250
7688		-60.546875
7689		-70.312500
7690		-62.500000
7691		-76.171875
7692		-66.406250
7693		-76.171875
7694		-68.359375
7695		-78.125000
7696		-74.218750
7697		-82.031250
7698		-76.171875
7699		-83.984375
7700		-78.125000
7701		-85.937500
7702		-82.031250
7703		-87.890625
7704		-83.984375
7705		-91.796875
7706		-83.984375
7707		-91.796875
7708		-83.984375
7709		-95.703125
7710		-87.890625
7711		-91.796875
7712		-89.843750
7713		-93.750000
7714		-91.796875
7715		-95.703125
7716		-89.843750
7717		-99.609375
7718		-87.890625
7719		-95.703125
7720		-91.796875
7721		-95.703125
7722		-91.796875
7723		-97.656250
7724		-85.937500
7725		-97.656250
7726		-85.937500
7727		-91.796875
7728		-89.843750
7729		-91.796875
7730		-87.890625
7731		-89.843750
7732		-83.984375
7733		-89.843750
7734		-82.031250
7735		-87.890625
7736		-80.078125
7737		-83.984375
7738		-80.078125
7739		-83.984375
7740		-72.265625
7741		-82.031250
7742		-72.265625
7743		-78.125000
7744		-68.359375
7745		-72.265625
7746		-68.359375
7747		-70.312500
7748		-62.500000
7749		-68.359375
7750		-56.640625
7751		-62.500000
7752		-54.687500
7753		-58.593750
7754		-52.734375
7755		-54.687500
7756		-46.875000
7757		-54.687500
7758		-42.968750
7759		-46.875000
7760		-39.062500
7761		-41.015625
7762		-35.156250
7763		-37.109375
7764		-31.250000
7765		-33.203125
7766		-25.390625
7767		-29.296875
7768		-21.484375
7769		-25.390625
7770		-17.578125
7771		-19.531250
7772		-13.671875
7773		-15.625000
7774		-3.906250
7775		-9.765625
7776		0.000000
7777		-7.812500
7778		1.953125
7779		0.000000
7780		5.859375
7781		5.859375
7782		11.718750
7783		9.765625
7784		19.531250
7785		13.671875
7786		21.484375
7787		19.531250
7788		25.390625
7789		23.437500
7790		33.203125
7791		25.390625
7792		35.156250
7793		31.250000
7794		39.062500
7795		37.109375
7796		42.968750
7797		41.015625
7798		46.875000
7799		44.921875
7800		50.781250
7801		46.875000
7802		56.640625
7803		52.734375
7804		58.593750
7805		58.593750
7806		64.453125
7807		58.593750
7808		70.312500
7809		64.453125
7810		72.265625
7811		68.359375
7812		72.265625
7813		72.265625
7814		76.171875
7815		74.218750
7816		80.078125
7817		76.171875
7818		83.984375
7819		80.078125
7820		83.984375
7821		82.031250
7822		85.937500
7823		83.984375
7824		91.796875
7825		82.031250
7826		93.750000
7827		87.890625
7828		93.750000
7829		89.843750
7830		93.750000
7831		91.796875
7832		95.703125
7833		91.796875
7834		99.609375
7835		91.796875
7836		99.609375
7837		95.703125
7838		97.656250
7839		93.750000
7840		99.609375
7841		93.750000
7842		103.515625
7843		95.703125
7844		101.562500
7845		97.656250
7846		99.609375
7847		97.656250
7848		99.609375
7849		95.703125
7850		101.562500
7851		93.750000
7852		101.562500
7853		93.750000
7854		99.609375
7855		93.750000
7856		97.656250
7857		89.843750
7858		99.609375
7859		91.796875
7860		93.750000
7861		87.890625
7862		95.703125
7863		87.890625
7864		91.796875
7865		85.937500
7866		89.843750
7867		80.078125
7868		89.843750
7869		80.078125
7870		87.890625
7871		78.125000
7872		82.031250
7873		74.218750
7874		80.078125
7875		72.265625
7876		78.125000
7877		68.359375
7878		76.171875
7879		66.406250
7880		70.312500
7881		62.500000
7882		68.359375
7883		58.593750
7884		64.453125
7885		54.687500
7886		64.453125
7887		52.734375
7888		58.593750
7889		46.875000
7890		52.734375
7891		42.968750
7892		50.781250
7893		39.062500
7894		44.921875
7895		35.156250
7896		41.015625
7897		29.296875
7898		37.109375
7899		25.390625
7900		31.250000
7901		21.484375
7902		27.343750
7903		15.625000
7904		23.437500
7905		11.718750
7906		17.578125
7907		5.859375
7908		13.671875
7909		1.953125
7910		7.812500
7911		-1.953125
7912		3.906250
7913		-7.812500
7914		-1.953125
7915		-11.718750
7916		-5.859375
7917		-17.578125
7918		-11.718750
7919		-21.484375
7920		-15.625000
7921		-27.343750
7922		-19.531250
7923		-31.250000
7924		-25.390625
7925		-35.156250
7926		-29.296875
7927		-41.015625
7928		-35.156250
7929		-44.921875
7930		-39.062500
7931		-48.828125
7932		-42.968750
7933		-52.734375
7934		-46.875000
7935		-56.640625
7936		-50.781250
7937		-60.546875
7938		-56.640625
7939		-64.453125
7940		-58.593750
7941		-68.359375
7942		-62.500000
7943		-72.265625
7944		-66.406250
7945		-74.218750
7946		-70.312500
7947		-78.125000
7948		-72.265625
7949		-80.078125
7950		-76.171875
7951		-83.984375
7952		-76.171875
7953		-85.937500
7954		-80.078125
7955		-87.890625
7956		-82.031250
7957		-89.843750
7958		-83.984375
7959		-89.843750
7960		-85.937500
7961		-91.796875
7962		-87.890625
7963		-91.796875
7964		-89.843750
7965		-93.750000
7966		-91.796875
7967		-95.703125
7968		-89.843750
7969		-95.703125
7970		-89.843750
7971		-95.703125
7972		-89.843750
7973		-95.703125
7974		-89.843750
7975		-95.703125
7976		-89.843750
7977		-93.750000
7978		-89.843750
7979		-93.750000
7980		-87.890625
7981		-91.796875
7982		-87.890625
7983		-89.843750
7984		-85.937500
7985		-87.890625
7986		-83.984375
7987		-87.890625
7988		-80.078125
7989		-85.937500
7990		-80.078125
7991		-82.031250
7992		-76.171875
7993		-80.078125
7994		-74.218750
7995		-78.125000
7996		-72.265625
7997		-74.218750
7998		-68.359375
7999		-70.312500
8000		-64.453125
8001		-68.359375
8002		-60.546875
8003		-64.453125
8004		-56.640625
8005		-60.546875
8006		-52.734375
8007		-56.640625
8008		-48.828125
8009		-52.734375
8010		-44.921875
8011		-48.828125
8012		-41.015625
8013		-42.968750
8014		-37.109375
8015		-39.062500
8016		-33.203125
8017		-33.203125
8018		-27.343750
8019		-29.296875
8020		-23.437500
8021		-25.390625
8022		-19.531250
8023		-21.484375
8024		-13.671875
8025		-15.625000
8026		-7.812500
8027		-11.718750
8028		-3.906250
8029		-7.812500
8030		0.000000
8031		-1.953125
8032		5.859375
8033		3.906250
8034		11.718750
8035		7.812500
8036		15.625000
8037		13.671875
8038		19.531250
8039		17.578125
8040		25.390625
8041		21.484375
8042		29.296875
8043		27.343750
8044		33.203125
8045		31.250000
8046		37.109375
8047		37.109375
8048		42.968750
8049		39.062500
8050		46.875000
8051		42.968750
8052		50.781250
8053		48.828125
8054		54.687500
8055		52.734375
8056		58.593750
8057		54.687500
8058		62.500000
8059		60.546875
8060		64.453125
8061		62.500000
8062		68.359375
8063		66.406250
8064		72.265625
8065		70.312500
8066		74.218750
8067		74.218750
8068		78.125000
8069		76.171875
8070		80.078125
8071		78.125000
8072		83.984375
8073		80.078125
8074		85.937500
8075		83.984375
8076		87.890625
8077		85.937500
8078		89.843750
8079		87.890625
8080		91.796875
8081		89.843750
8082		93.750000
8083		91.796875
8084		95.703125
8085		91.796875
8086		95.703125
8087		93.750000
8088		97.656250
8089		93.750000
8090		99.609375
8091		95.703125
8092		99.609375
8093		95.703125
8094		99.609375
8095		95.703125
8096		99.609375
8097		97.656250
8098		99.609375
8099		97.656250
8100		99.609375
8101		95.703125
8102		99.609375
8103		95.703125
8104		99.609375
8105		95.703125
8106		97.656250
8107		93.750000
8108		99.609375
8109		93.750000
8110		95.703125
8111		91.796875
8112		95.703125
8113		89.843750
8114		93.750000
8115		87.890625
8116		91.796875
8117		85.937500
8118		89.843750
8119		83.984375
8120		87.890625
8121		82.031250
8122		85.937500
8123		78.125000
8124		83.984375
8125		76.171875
8126		82.031250
8127		74.218750
8128		78.125000
8129		70.312500
8130		76.171875
8131		66.406250
8132		72.265625
8133		64.453125
8134		68.359375
8135		60.546875
8136		66.406250
8137		56.640625
8138		62.500000
8139		52.734375
8140		58.593750
8141		48.828125
8142		54.687500
8143		44.921875
8144		48.828125
8145		39.062500
8146		46.875000
8147		35.156250
8148		42.968750
8149		31.250000
8150		37.109375
8151		27.343750
8152		33.203125
8153		21.484375
8154		29.296875
8155		17.578125
8156		23.437500
8157		11.718750
8158		19.531250
8159		7.812500
8160		13.671875
8161		1.953125
8162		9.765625
8163		-1.953125
8164		3.906250
8165		-5.859375
8166		0.000000
8167		-11.718750
8168		-5.859375
8169		-17.578125
8170		-9.765625
8171		-21.484375
8172		-15.625000
8173		-25.390625
8174		-19.531250
8175		-31.250000
8176		-23.437500
8177		-35.156250
8178		-29.296875
8179		-41.015625
8180		-33.203125
8181		-42.968750
8182		-39.062500
8183		-48.828125
8184		-42.968750
8185		-52.734375
8186		-46.875000
8187		-56.640625
8188		-50.781250
8189		-60.546875
8190		-54.687500
8191		-64.453125
8192		-58.593750
8193		-68.359375
8194		-62.500000
8195		-70.312500
8196		-66.406250
8197		-74.218750
8198		-68.359375
8199		-76.171875
8200		-72.265625
8201		-80.078125
8202		-76.171875
8203		-82.031250
8204		-78.125000
8205		-83.984375
8206		-80.078125
8207		-85.937500
8208		-82.031250
8209		-89.843750
8210		-83.984375
8211		-89.843750
8212		-85.937500
8213		-91.796875
8214		-87.890625
8215		-91.796875
8216		-89.843750
8217		-93.750000
8218		-91.796875
8219		-93.750000
8220		-89.843750
8221		-95.703125
8222		-91.796875
8223		-93.750000
8224		-91.796875
8225		-93.750000
8226		-91.796875
8227		-93.750000
8228		-91.796875
8229		-93.750000
8230		-89.843750
8231		-93.750000
8232		-89.843750
8233		-91.796875
8234		-87.890625
8235		-89.843750
8236		-85.937500
8237		-89.843750
8238		-83.984375
8239		-87.890625
8240		-82.031250
8241		-85.937500
8242		-80.078125
8243		-82.031250
8244		-78.125000
8245		-80.078125
8246		-74.218750
8247		-78.125000
8248		-72.265625
8249		-74.218750
8250		-70.312500
8251		-70.312500
8252		-66.406250
8253		-68.359375
8254		-62.500000
8255		-64.453125
8256		-58.593750
8257		-60.546875
8258		-54.687500
8259		-56.640625
8260		-50.781250
8261		-52.734375
8262		-46.875000
8263		-48.828125
8264		-42.968750
8265		-44.921875
8266		-39.062500
8267		-39.062500
8268		-35.156250
8269		-35.156250
8270		-29.296875
8271		-31.250000
8272		-25.390625
8273		-27.343750
8274		-19.531250
8275		-21.484375
8276		-15.625000
8277		-17.578125
8278		-9.765625
8279		-11.718750
8280		-5.859375
8281		-7.812500
8282		-1.953125
8283		-1.953125
8284		3.906250
8285		1.953125
8286		9.765625
8287		5.859375
8288		13.671875
8289		11.718750
8290		19.531250
8291		15.625000
8292		23.437500
8293		21.484375
8294		27.343750
8295		25.390625
8296		31.250000
8297		31.250000
8298		37.109375
8299		35.156250
8300		41.015625
8301		39.062500
8302		44.921875
8303		42.968750
8304		48.828125
8305		46.875000
8306		54.687500
8307		50.781250
8308		56.640625
8309		54.687500
8310		60.546875
8311		58.593750
8312		64.453125
8313		62.500000
8314		68.359375
8315		64.453125
8316		70.312500
8317		70.312500
8318		74.218750
8319		72.265625
8320		78.125000
8321		76.171875
8322		80.078125
8323		78.125000
8324		82.031250
8325		80.078125
8326		85.937500
8327		83.984375
8328		87.890625
8329		85.937500
8330		89.843750
8331		87.890625
8332		91.796875
8333		89.843750
8334		91.796875
8335		91.796875
8336		95.703125
8337		91.796875
8338		95.703125
8339		93.750000
8340		97.656250
8341		95.703125
8342		97.656250
8343		95.703125
8344		99.609375
8345		95.703125
8346		99.609375
8347		95.703125
8348		99.609375
8349		97.656250
8350		99.609375
8351		97.656250
8352		99.609375
8353		95.703125
8354		99.609375
8355		95.703125
8356		99.609375
8357		95.703125
8358		99.609375
8359		93.750000
8360		97.656250
8361		93.750000
8362		97.656250
8363		91.796875
8364		95.703125
8365		89.843750
8366		95.703125
8367		89.843750
8368		91.796875
8369		87.890625
8370		91.796875
8371		83.984375
8372		89.843750
8373		83.984375
