Channel              :		CH1
8451		-15.625000
8452		-19.531250
8453		-17.578125
8454		-21.484375
8455		-17.578125
8456		-21.484375
8457		-19.531250
8458		-23.437500
8459		-19.531250
8460		-23.437500
8461		-19.531250
8462		-25.390625
8463		-21.484375
8464		-25.390625
8465		-21.484375
8466		-27.343750
8467		-23.437500
8468		-27.343750
8469		-23.437500
8470		-27.343750
8471		-23.437500
8472		-27.343750
8473		-25.390625
8474		-27.343750
8475		-25.390625
8476		-27.343750
8477		-23.437500
8478		-27.343750
8479		-23.437500
8480		-27.343750
8481		-23.437500
8482		-27.343750
8483		-25.390625
8484		-27.343750
8485		-23.437500
8486		-27.343750
8487		-23.437500
8488		-27.343750
8489		-23.437500
8490		-25.390625
8491		-23.437500
8492		-25.390625
8493		-21.484375
8494		-25.390625
8495		-21.484375
8496		-23.437500
8497		-21.484375
8498		-23.437500
8499		-19.531250
8500		-21.484375
8501		-19.531250
8502		-21.484375
8503		-17.578125
8504		-21.484375
8505		-15.625000
8506		-19.531250
8507		-15.625000
8508		-17.578125
8509		-15.625000
8510		-17.578125
8511		-13.671875
8512		-15.625000
8513		-11.718750
8514		-13.671875
8515		-9.765625
8516		-11.718750
8517		-9.765625
8518		-11.718750
8519		-7.812500
8520		-9.765625
8521		-3.906250
8522		-7.812500
8523		-3.906250
8524		-5.859375
8525		-1.953125
8526		-5.859375
8527		-1.953125
8528		-1.953125
8529		0.000000
8530		-1.953125
8531		1.953125
8532		0.000000
8533		3.906250
8534		1.953125
8535		5.859375
8536		3.906250
8537		7.812500
8538		5.859375
8539		9.765625
8540		7.812500
8541		11.718750
8542		9.765625
8543		13.671875
8544		9.765625
8545		13.671875
8546		13.671875
8547		17.578125
8548		13.671875
8549		19.531250
8550		15.625000
8551		19.531250
8552		17.578125
8553		21.484375
8554		19.531250
8555		23.437500
8556		21.484375
8557		25.390625
8558		23.437500
8559		27.343750
8560		23.437500
8561		29.296875
8562		25.390625
8563		29.296875
8564		27.343750
8565		31.250000
8566		29.296875
8567		33.203125
8568		31.250000
8569		33.203125
8570		31.250000
8571		35.156250
8572		31.250000
8573		35.156250
8574		33.203125
8575		37.109375
8576		35.156250
8577		39.062500
8578		35.156250
8579		39.062500
8580		37.109375
8581		41.015625
8582		37.109375
8583		41.015625
8584		39.062500
8585		42.968750
8586		39.062500
8587		42.968750
8588		39.062500
8589		44.921875
8590		41.015625
8591		44.921875
8592		41.015625
8593		44.921875
8594		41.015625
8595		44.921875
8596		42.968750
8597		44.921875
8598		42.968750
8599		44.921875
8600		42.968750
8601		46.875000
8602		42.968750
8603		46.875000
8604		42.968750
8605		46.875000
8606		42.968750
8607		46.875000
8608		42.968750
8609		44.921875
8610		42.968750
8611		46.875000
8612		42.968750
8613		46.875000
8614		42.968750
8615		44.921875
8616		42.968750
8617		44.921875
8618		41.015625
8619		44.921875
8620		41.015625
8621		42.968750
8622		39.062500
8623		42.968750
8624		41.015625
8625		42.968750
8626		39.062500
8627		42.968750
8628		37.109375
8629		41.015625
8630		37.109375
8631		41.015625
8632		37.109375
8633		39.062500
8634		35.156250
8635		39.062500
8636		33.203125
8637		37.109375
8638		31.250000
8639		35.156250
8640		31.250000
8641		35.156250
8642		29.296875
8643		33.203125
8644		27.343750
8645		33.203125
8646		27.343750
8647		31.250000
8648		25.390625
8649		29.296875
8650		23.437500
8651		27.343750
8652		21.484375
8653		27.343750
8654		21.484375
8655		25.390625
8656		19.531250
8657		23.437500
8658		17.578125
8659		21.484375
8660		15.625000
8661		19.531250
8662		13.671875
8663		17.578125
8664		11.718750
8665		15.625000
8666		9.765625
8667		13.671875
8668		9.765625
8669		13.671875
8670		5.859375
8671		9.765625
8672		5.859375
8673		9.765625
8674		3.906250
8675		7.812500
8676		1.953125
8677		5.859375
8678		0.000000
8679		3.906250
8680		-1.953125
8681		1.953125
8682		-3.906250
8683		0.000000
8684		-3.906250
8685		-1.953125
8686		-5.859375
8687		-3.906250
8688		-7.812500
8689		-3.906250
8690		-9.765625
8691		-5.859375
8692		-11.718750
8693		-7.812500
8694		-13.671875
8695		-9.765625
8696		-13.671875
8697		-9.765625
8698		-15.625000
8699		-11.718750
8700		-17.578125
8701		-13.671875
8702		-17.578125
8703		-15.625000
8704		-19.531250
8705		-15.625000
8706		-21.484375
8707		-17.578125
8708		-21.484375
8709		-17.578125
8710		-23.437500
8711		-19.531250
8712		-23.437500
8713		-19.531250
8714		-23.437500
8715		-21.484375
8716		-25.390625
8717		-21.484375
8718		-25.390625
8719		-21.484375
8720		-27.343750
8721		-23.437500
8722		-27.343750
8723		-23.437500
8724		-27.343750
8725		-25.390625
8726		-27.343750
8727		-25.390625
8728		-27.343750
8729		-23.437500
8730		-27.343750
8731		-25.390625
8732		-27.343750
8733		-25.390625
8734		-27.343750
8735		-25.390625
8736		-27.343750
8737		-23.437500
8738		-27.343750
8739		-23.437500
8740		-27.343750
8741		-23.437500
8742		-27.343750
8743		-23.437500
8744		-25.390625
8745		-21.484375
8746		-25.390625
8747		-21.484375
8748		-25.390625
8749		-21.484375
8750		-23.437500
8751		-19.531250
8752		-23.437500
8753		-19.531250
8754		-21.484375
8755		-19.531250
8756		-21.484375
8757		-17.578125
8758		-19.531250
8759		-17.578125
8760		-17.578125
8761		-15.625000
8762		-17.578125
8763		-13.671875
8764		-15.625000
8765		-11.718750
8766		-15.625000
8767		-11.718750
8768		-13.671875
8769		-9.765625
8770		-11.718750
8771		-7.812500
8772		-11.718750
8773		-5.859375
8774		-9.765625
8775		-5.859375
8776		-7.812500
8777		-3.906250
8778		-5.859375
8779		-1.953125
8780		-3.906250
8781		0.000000
8782		-1.953125
8783		1.953125
8784		0.000000
8785		3.906250
8786		1.953125
8787		5.859375
8788		1.953125
8789		5.859375
8790		3.906250
8791		7.812500
8792		7.812500
8793		9.765625
8794		7.812500
8795		13.671875
8796		9.765625
8797		13.671875
8798		11.718750
8799		15.625000
8800		13.671875
8801		17.578125
8802		15.625000
8803		19.531250
8804		17.578125
8805		21.484375
8806		17.578125
8807		23.437500
8808		21.484375
8809		23.437500
8810		21.484375
8811		25.390625
8812		23.437500
8813		27.343750
8814		25.390625
8815		29.296875
8816		25.390625
8817		31.250000
8818		29.296875
8819		31.250000
8820		29.296875
8821		33.203125
8822		31.250000
8823		35.156250
8824		31.250000
8825		35.156250
8826		33.203125
8827		37.109375
8828		33.203125
8829		39.062500
8830		35.156250
8831		39.062500
8832		37.109375
8833		39.062500
8834		37.109375
8835		41.015625
8836		39.062500
8837		41.015625
8838		39.062500
8839		42.968750
8840		39.062500
8841		42.968750
8842		41.015625
8843		42.968750
8844		41.015625
8845		44.921875
8846		41.015625
8847		44.921875
8848		42.968750
8849		44.921875
8850		42.968750
8851		46.875000
8852		42.968750
8853		46.875000
8854		42.968750
8855		46.875000
8856		42.968750
8857		46.875000
8858		42.968750
8859		48.828125
8860		42.968750
8861		46.875000
8862		42.968750
8863		46.875000
8864		42.968750
8865		46.875000
8866		42.968750
8867		44.921875
8868		42.968750
8869		44.921875
8870		41.015625
8871		44.921875
8872		41.015625
8873		44.921875
8874		41.015625
8875		44.921875
8876		41.015625
8877		42.968750
8878		39.062500
8879		42.968750
8880		39.062500
8881		42.968750
8882		37.109375
8883		41.015625
8884		35.156250
8885		39.062500
8886		35.156250
8887		39.062500
8888		35.156250
8889		39.062500
8890		33.203125
8891		37.109375
8892		33.203125
8893		35.156250
8894		31.250000
8895		33.203125
8896		29.296875
8897		33.203125
8898		29.296875
8899		31.250000
8900		27.343750
8901		31.250000
8902		25.390625
8903		29.296875
8904		23.437500
8905		27.343750
8906		21.484375
8907		25.390625
8908		19.531250
8909		23.437500
8910		19.531250
8911		23.437500
8912		17.578125
8913		21.484375
8914		15.625000
8915		19.531250
8916		13.671875
8917		17.578125
8918		11.718750
8919		15.625000
8920		9.765625
8921		13.671875
8922		7.812500
8923		11.718750
8924		5.859375
8925		9.765625
8926		5.859375
8927		7.812500
8928		3.906250
8929		5.859375
8930		1.953125
8931		5.859375
8932		0.000000
8933		3.906250
8934		-1.953125
8935		1.953125
8936		-3.906250
8937		0.000000
8938		-5.859375
8939		-1.953125
8940		-7.812500
8941		-3.906250
8942		-7.812500
8943		-3.906250
8944		-9.765625
8945		-5.859375
8946		-11.718750
8947		-7.812500
8948		-13.671875
8949		-9.765625
8950		-15.625000
8951		-11.718750
8952		-15.625000
8953		-11.718750
8954		-17.578125
8955		-13.671875
8956		-19.531250
8957		-13.671875
8958		-19.531250
8959		-15.625000
8960		-21.484375
8961		-17.578125
8962		-23.437500
8963		-19.531250
8964		-23.437500
8965		-19.531250
8966		-23.437500
8967		-19.531250
8968		-25.390625
8969		-21.484375
8970		-25.390625
8971		-21.484375
8972		-25.390625
8973		-21.484375
8974		-27.343750
8975		-23.437500
8976		-25.390625
8977		-23.437500
8978		-27.343750
8979		-23.437500
8980		-27.343750
8981		-23.437500
8982		-27.343750
8983		-25.390625
8984		-27.343750
8985		-23.437500
8986		-27.343750
8987		-25.390625
8988		-27.343750
8989		-25.390625
8990		-27.343750
8991		-23.437500
8992		-27.343750
8993		-23.437500
8994		-25.390625
8995		-23.437500
8996		-25.390625
8997		-23.437500
8998		-25.390625
8999		-21.484375
9000		-25.390625
9001		-21.484375
9002		-23.437500
9003		-21.484375
9004		-23.437500
9005		-19.531250
9006		-21.484375
9007		-19.531250
9008		-21.484375
9009		-17.578125
9010		-19.531250
9011		-17.578125
9012		-19.531250
9013		-15.625000
9014		-19.531250
9015		-13.671875
9016		-17.578125
9017		-13.671875
9018		-15.625000
9019		-11.718750
9020		-13.671875
9021		-9.765625
9022		-13.671875
9023		-9.765625
9024		-11.718750
9025		-7.812500
9026		-9.765625
9027		-5.859375
9028		-7.812500
9029		-3.906250
9030		-5.859375
9031		-1.953125
9032		-5.859375
9033		0.000000
9034		-3.906250
9035		0.000000
9036		-1.953125
9037		1.953125
9038		0.000000
9039		3.906250
9040		1.953125
9041		7.812500
9042		1.953125
9043		7.812500
9044		5.859375
9045		7.812500
9046		7.812500
9047		11.718750
9048		9.765625
9049		11.718750
9050		11.718750
9051		13.671875
9052		13.671875
9053		15.625000
9054		13.671875
9055		19.531250
9056		15.625000
9057		19.531250
9058		15.625000
9059		21.484375
9060		19.531250
9061		23.437500
9062		21.484375
9063		23.437500
9064		21.484375
9065		27.343750
9066		21.484375
9067		29.296875
9068		25.390625
9069		29.296875
9070		27.343750
9071		31.250000
9072		25.390625
9073		33.203125
9074		29.296875
9075		35.156250
9076		29.296875
9077		35.156250
9078		33.203125
9079		35.156250
9080		33.203125
9081		39.062500
9082		33.203125
9083		39.062500
9084		33.203125
9085		41.015625
9086		37.109375
9087		41.015625
9088		37.109375
9089		42.968750
9090		37.109375
9091		42.968750
9092		37.109375
9093		44.921875
9094		41.015625
9095		42.968750
9096		41.015625
9097		42.968750
9098		39.062500
9099		46.875000
9100		39.062500
9101		46.875000
9102		41.015625
9103		46.875000
9104		41.015625
9105		48.828125
9106		41.015625
9107		48.828125
9108		41.015625
9109		48.828125
9110		41.015625
9111		48.828125
9112		42.968750
9113		46.875000
9114		41.015625
9115		46.875000
9116		41.015625
9117		48.828125
9118		41.015625
9119		46.875000
9120		41.015625
9121		46.875000
9122		41.015625
9123		46.875000
9124		39.062500
9125		46.875000
9126		39.062500
9127		46.875000
9128		41.015625
9129		42.968750
9130		41.015625
9131		42.968750
9132		37.109375
9133		42.968750
9134		37.109375
9135		42.968750
9136		35.156250
9137		42.968750
9138		35.156250
9139		41.015625
9140		33.203125
9141		41.015625
9142		33.203125
9143		39.062500
9144		33.203125
9145		37.109375
9146		31.250000
9147		35.156250
9148		29.296875
9149		35.156250
9150		27.343750
9151		35.156250
9152		25.390625
9153		33.203125
9154		23.437500
9155		31.250000
9156		23.437500
9157		31.250000
9158		21.484375
9159		29.296875
9160		21.484375
9161		27.343750
9162		19.531250
9163		23.437500
9164		15.625000
9165		21.484375
9166		13.671875
9167		21.484375
9168		13.671875
9169		21.484375
9170		11.718750
9171		17.578125
9172		9.765625
9173		17.578125
9174		7.812500
9175		15.625000
9176		5.859375
9177		13.671875
9178		5.859375
9179		9.765625
9180		3.906250
9181		7.812500
9182		0.000000
9183		7.812500
9184		-1.953125
9185		5.859375
9186		-1.953125
9187		3.906250
9188		-3.906250
9189		1.953125
9190		-5.859375
9191		0.000000
9192		-7.812500
9193		0.000000
9194		-7.812500
9195		-1.953125
9196		-9.765625
9197		-5.859375
9198		-13.671875
9199		-5.859375
9200		-13.671875
9201		-7.812500
9202		-15.625000
9203		-7.812500
9204		-17.578125
9205		-9.765625
9206		-19.531250
9207		-11.718750
9208		-19.531250
9209		-11.718750
9210		-19.531250
9211		-13.671875
9212		-19.531250
9213		-17.578125
9214		-21.484375
9215		-17.578125
9216		-23.437500
9217		-15.625000
9218		-25.390625
9219		-17.578125
9220		-25.390625
9221		-19.531250
9222		-27.343750
9223		-19.531250
9224		-27.343750
9225		-19.531250
9226		-27.343750
9227		-21.484375
9228		-25.390625
9229		-23.437500
9230		-27.343750
9231		-23.437500
9232		-29.296875
9233		-21.484375
9234		-29.296875
9235		-21.484375
9236		-29.296875
9237		-21.484375
9238		-29.296875
9239		-21.484375
9240		-29.296875
9241		-23.437500
9242		-29.296875
9243		-21.484375
9244		-29.296875
9245		-21.484375
9246		-25.390625
9247		-23.437500
9248		-27.343750
9249		-21.484375
9250		-27.343750
9251		-21.484375
9252		-27.343750
9253		-19.531250
9254		-27.343750
9255		-19.531250
9256		-25.390625
9257		-19.531250
9258		-25.390625
9259		-17.578125
9260		-23.437500
9261		-17.578125
9262		-21.484375
9263		-17.578125
9264		-19.531250
9265		-15.625000
9266		-21.484375
9267		-13.671875
9268		-19.531250
9269		-11.718750
9270		-17.578125
9271		-11.718750
9272		-17.578125
9273		-9.765625
9274		-15.625000
9275		-7.812500
9276		-13.671875
9277		-5.859375
9278		-11.718750
9279		-5.859375
9280		-9.765625
9281		-5.859375
9282		-7.812500
9283		-1.953125
9284		-7.812500
9285		0.000000
9286		-5.859375
9287		1.953125
9288		-3.906250
9289		3.906250
9290		-1.953125
9291		3.906250
9292		-1.953125
9293		5.859375
9294		0.000000
9295		7.812500
9296		3.906250
9297		7.812500
9298		5.859375
9299		9.765625
9300		5.859375
9301		13.671875
9302		7.812500
9303		15.625000
9304		9.765625
9305		17.578125
9306		11.718750
9307		19.531250
9308		11.718750
9309		19.531250
9310		13.671875
9311		21.484375
9312		17.578125
9313		21.484375
9314		19.531250
9315		23.437500
9316		19.531250
9317		27.343750
9318		21.484375
9319		29.296875
9320		23.437500
9321		29.296875
9322		23.437500
9323		31.250000
9324		25.390625
9325		33.203125
9326		27.343750
9327		35.156250
9328		29.296875
9329		35.156250
9330		31.250000
9331		35.156250
9332		33.203125
9333		39.062500
9334		33.203125
9335		39.062500
9336		33.203125
9337		41.015625
9338		33.203125
9339		41.015625
9340		35.156250
9341		42.968750
9342		35.156250
9343		42.968750
9344		37.109375
9345		44.921875
9346		41.015625
9347		42.968750
9348		41.015625
9349		42.968750
9350		39.062500
9351		46.875000
9352		41.015625
9353		46.875000
9354		41.015625
9355		46.875000
9356		41.015625
9357		46.875000
9358		41.015625
9359		48.828125
9360		41.015625
9361		48.828125
9362		41.015625
9363		46.875000
9364		44.921875
9365		46.875000
9366		41.015625
9367		48.828125
9368		41.015625
9369		48.828125
9370		41.015625
9371		48.828125
9372		41.015625
9373		48.828125
9374		39.062500
9375		48.828125
9376		39.062500
9377		46.875000
9378		39.062500
9379		46.875000
9380		41.015625
9381		44.921875
9382		37.109375
9383		44.921875
9384		37.109375
9385		44.921875
9386		37.109375
9387		44.921875
9388		37.109375
9389		42.968750
9390		35.156250
9391		42.968750
9392		35.156250
9393		41.015625
9394		33.203125
9395		41.015625
9396		33.203125
9397		37.109375
9398		33.203125
9399		35.156250
9400		29.296875
9401		37.109375
9402		27.343750
9403		35.156250
9404		25.390625
9405		35.156250
9406		25.390625
9407		33.203125
9408		23.437500
9409		31.250000
9410		21.484375
9411		29.296875
9412		21.484375
9413		27.343750
9414		21.484375
9415		25.390625
9416		17.578125
9417		23.437500
9418		15.625000
9419		23.437500
9420		13.671875
9421		21.484375
9422		11.718750
9423		19.531250
9424		11.718750
9425		17.578125
9426		7.812500
9427		15.625000
9428		7.812500
9429		13.671875
9430		7.812500
9431		11.718750
9432		5.859375
9433		9.765625
9434		1.953125
9435		9.765625
9436		0.000000
9437		7.812500
9438		-1.953125
9439		5.859375
9440		-3.906250
9441		3.906250
9442		-5.859375
9443		1.953125
9444		-5.859375
9445		1.953125
9446		-7.812500
9447		0.000000
9448		-7.812500
9449		-3.906250
9450		-11.718750
9451		-3.906250
9452		-13.671875
9453		-5.859375
9454		-13.671875
9455		-7.812500
9456		-15.625000
9457		-7.812500
9458		-17.578125
9459		-9.765625
9460		-19.531250
9461		-11.718750
9462		-19.531250
9463		-11.718750
9464		-19.531250
9465		-15.625000
9466		-19.531250
9467		-17.578125
9468		-23.437500
9469		-15.625000
9470		-23.437500
9471		-17.578125
9472		-25.390625
9473		-17.578125
9474		-25.390625
9475		-19.531250
9476		-27.343750
9477		-19.531250
9478		-27.343750
9479		-19.531250
9480		-25.390625
9481		-21.484375
9482		-25.390625
9483		-23.437500
9484		-29.296875
9485		-21.484375
9486		-29.296875
9487		-21.484375
9488		-29.296875
9489		-21.484375
9490		-29.296875
9491		-21.484375
9492		-29.296875
9493		-21.484375
9494		-29.296875
9495		-21.484375
9496		-29.296875
9497		-21.484375
9498		-27.343750
9499		-23.437500
9500		-29.296875
9501		-21.484375
9502		-27.343750
9503		-21.484375
9504		-27.343750
9505		-21.484375
9506		-27.343750
9507		-19.531250
9508		-27.343750
9509		-19.531250
9510		-25.390625
9511		-17.578125
9512		-23.437500
9513		-17.578125
9514		-21.484375
9515		-17.578125
9516		-19.531250
9517		-17.578125
9518		-21.484375
9519		-13.671875
9520		-19.531250
9521		-13.671875
9522		-19.531250
9523		-11.718750
9524		-17.578125
9525		-9.765625
9526		-15.625000
9527		-9.765625
9528		-13.671875
9529		-7.812500
9530		-13.671875
9531		-5.859375
9532		-9.765625
9533		-5.859375
9534		-9.765625
9535		-3.906250
9536		-9.765625
9537		-1.953125
9538		-7.812500
9539		0.000000
9540		-5.859375
9541		1.953125
9542		-3.906250
9543		3.906250
9544		-1.953125
9545		5.859375
9546		0.000000
9547		5.859375
9548		3.906250
9549		7.812500
9550		5.859375
9551		9.765625
9552		3.906250
9553		11.718750
9554		7.812500
9555		15.625000
9556		7.812500
9557		15.625000
9558		9.765625
9559		17.578125
9560		11.718750
9561		19.531250
9562		13.671875
9563		21.484375
9564		17.578125
9565		21.484375
9566		19.531250
9567		23.437500
9568		19.531250
9569		27.343750
9570		19.531250
9571		27.343750
9572		21.484375
9573		29.296875
9574		23.437500
9575		31.250000
9576		25.390625
9577		33.203125
9578		27.343750
9579		35.156250
9580		27.343750
9581		35.156250
9582		31.250000
9583		35.156250
9584		31.250000
9585		37.109375
9586		31.250000
9587		39.062500
9588		33.203125
9589		39.062500
9590		33.203125
9591		41.015625
9592		35.156250
9593		41.015625
9594		35.156250
9595		42.968750
9596		37.109375
9597		44.921875
9598		39.062500
9599		42.968750
9600		41.015625
9601		42.968750
9602		39.062500
9603		46.875000
9604		39.062500
9605		46.875000
9606		41.015625
9607		46.875000
9608		41.015625
9609		46.875000
9610		41.015625
9611		48.828125
9612		41.015625
9613		48.828125
9614		41.015625
9615		46.875000
9616		44.921875
9617		46.875000
9618		41.015625
9619		48.828125
9620		41.015625
9621		48.828125
9622		41.015625
9623		48.828125
9624		41.015625
9625		48.828125
9626		41.015625
9627		48.828125
9628		41.015625
9629		46.875000
9630		39.062500
9631		46.875000
9632		42.968750
9633		44.921875
9634		41.015625
9635		42.968750
9636		39.062500
9637		44.921875
9638		37.109375
9639		44.921875
9640		37.109375
9641		44.921875
9642		37.109375
9643		42.968750
9644		35.156250
9645		42.968750
9646		33.203125
9647		41.015625
9648		33.203125
9649		41.015625
9650		33.203125
9651		37.109375
9652		29.296875
9653		37.109375
9654		29.296875
9655		37.109375
9656		27.343750
9657		35.156250
9658		27.343750
9659		33.203125
9660		25.390625
9661		33.203125
9662		23.437500
9663		31.250000
9664		23.437500
9665		29.296875
9666		23.437500
9667		25.390625
9668		19.531250
9669		25.390625
9670		17.578125
9671		25.390625
9672		15.625000
9673		23.437500
9674		13.671875
9675		21.484375
9676		11.718750
9677		19.531250
9678		9.765625
9679		17.578125
9680		7.812500
9681		15.625000
9682		7.812500
9683		11.718750
9684		7.812500
9685		9.765625
9686		3.906250
9687		9.765625
9688		1.953125
9689		9.765625
9690		0.000000
9691		7.812500
9692		-1.953125
9693		5.859375
9694		-3.906250
9695		3.906250
9696		-5.859375
9697		1.953125
9698		-5.859375
9699		0.000000
9700		-5.859375
9701		-3.906250
9702		-9.765625
9703		-5.859375
9704		-11.718750
9705		-3.906250
9706		-13.671875
9707		-5.859375
9708		-15.625000
9709		-7.812500
9710		-15.625000
9711		-9.765625
9712		-17.578125
9713		-9.765625
9714		-19.531250
9715		-11.718750
9716		-17.578125
9717		-15.625000
9718		-19.531250
9719		-15.625000
9720		-23.437500
9721		-15.625000
9722		-23.437500
9723		-15.625000
9724		-25.390625
9725		-17.578125
9726		-25.390625
9727		-19.531250
9728		-25.390625
9729		-19.531250
9730		-27.343750
9731		-19.531250
9732		-27.343750
9733		-19.531250
9734		-25.390625
9735		-23.437500
9736		-29.296875
9737		-21.484375
9738		-29.296875
9739		-21.484375
9740		-29.296875
9741		-21.484375
9742		-29.296875
9743		-21.484375
9744		-29.296875
9745		-21.484375
9746		-29.296875
9747		-23.437500
9748		-29.296875
9749		-21.484375
9750		-27.343750
9751		-23.437500
9752		-25.390625
9753		-23.437500
9754		-27.343750
9755		-21.484375
9756		-27.343750
9757		-21.484375
9758		-27.343750
9759		-19.531250
9760		-27.343750
9761		-19.531250
9762		-25.390625
9763		-19.531250
9764		-25.390625
9765		-17.578125
9766		-21.484375
9767		-19.531250
9768		-21.484375
9769		-17.578125
9770		-21.484375
9771		-15.625000
9772		-21.484375
9773		-13.671875
9774		-19.531250
9775		-11.718750
9776		-19.531250
9777		-11.718750
9778		-17.578125
9779		-9.765625
9780		-15.625000
9781		-7.812500
9782		-15.625000
9783		-7.812500
9784		-11.718750
9785		-7.812500
9786		-9.765625
9787		-3.906250
9788		-9.765625
9789		-1.953125
9790		-7.812500
9791		0.000000
9792		-5.859375
9793		1.953125
9794		-3.906250
9795		3.906250
9796		-1.953125
9797		3.906250
9798		-1.953125
9799		5.859375
9800		1.953125
9801		5.859375
9802		3.906250
9803		7.812500
9804		3.906250
9805		11.718750
9806		5.859375
9807		13.671875
9808		7.812500
9809		15.625000
9810		9.765625
9811		17.578125
9812		11.718750
9813		19.531250
9814		13.671875
9815		19.531250
9816		13.671875
9817		21.484375
9818		17.578125
9819		21.484375
9820		19.531250
9821		25.390625
9822		19.531250
9823		27.343750
9824		21.484375
9825		29.296875
9826		23.437500
9827		31.250000
9828		25.390625
9829		31.250000
9830		25.390625
9831		33.203125
9832		27.343750
9833		33.203125
9834		31.250000
9835		33.203125
9836		31.250000
9837		35.156250
9838		31.250000
9839		39.062500
9840		31.250000
9841		39.062500
9842		33.203125
9843		41.015625
9844		35.156250
9845		41.015625
9846		35.156250
9847		42.968750
9848		37.109375
9849		42.968750
9850		39.062500
9851		42.968750
9852		41.015625
9853		42.968750
9854		39.062500
9855		44.921875
9856		39.062500
9857		46.875000
9858		39.062500
9859		46.875000
9860		41.015625
9861		46.875000
9862		41.015625
9863		48.828125
9864		41.015625
9865		48.828125
9866		41.015625
9867		48.828125
9868		44.921875
9869		46.875000
9870		42.968750
9871		48.828125
9872		41.015625
9873		48.828125
9874		41.015625
9875		48.828125
9876		41.015625
9877		48.828125
9878		41.015625
9879		48.828125
9880		41.015625
9881		48.828125
9882		41.015625
9883		46.875000
9884		42.968750
9885		44.921875
9886		41.015625
9887		44.921875
9888		39.062500
9889		44.921875
9890		39.062500
9891		44.921875
9892		37.109375
9893		44.921875
9894		37.109375
9895		44.921875
9896		35.156250
9897		42.968750
9898		35.156250
9899		41.015625
9900		33.203125
9901		41.015625
9902		35.156250
9903		39.062500
9904		31.250000
9905		39.062500
9906		31.250000
9907		37.109375
9908		29.296875
9909		37.109375
9910		27.343750
9911		35.156250
9912		25.390625
9913		33.203125
9914		23.437500
9915		33.203125
9916		23.437500
9917		31.250000
9918		23.437500
9919		27.343750
9920		21.484375
9921		25.390625
9922		17.578125
9923		25.390625
9924		17.578125
9925		25.390625
9926		15.625000
9927		23.437500
9928		13.671875
9929		21.484375
9930		11.718750
9931		19.531250
9932		9.765625
9933		17.578125
9934		9.765625
9935		15.625000
9936		7.812500
9937		11.718750
9938		3.906250
9939		11.718750
9940		3.906250
9941		11.718750
9942		1.953125
9943		7.812500
9944		0.000000
9945		7.812500
9946		-1.953125
9947		5.859375
9948		-3.906250
9949		3.906250
9950		-3.906250
9951		1.953125
9952		-5.859375
9953		-1.953125
9954		-9.765625
9955		-3.906250
9956		-11.718750
9957		-3.906250
9958		-11.718750
9959		-3.906250
9960		-13.671875
9961		-5.859375
9962		-15.625000
9963		-7.812500
9964		-15.625000
9965		-9.765625
9966		-17.578125
9967		-9.765625
9968		-17.578125
9969		-13.671875
9970		-17.578125
9971		-15.625000
9972		-21.484375
9973		-13.671875
9974		-21.484375
9975		-15.625000
9976		-23.437500
9977		-15.625000
9978		-23.437500
9979		-17.578125
9980		-25.390625
9981		-17.578125
9982		-25.390625
9983		-19.531250
9984		-25.390625
9985		-19.531250
9986		-25.390625
9987		-21.484375
9988		-27.343750
9989		-21.484375
9990		-29.296875
9991		-21.484375
9992		-27.343750
9993		-21.484375
9994		-29.296875
9995		-21.484375
9996		-29.296875
9997		-21.484375
9998		-29.296875
9999		-21.484375
10000		-29.296875
