Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		19.53mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
8759		11.718750
8760		15.625000
8761		13.671875
8762		15.625000
8763		11.718750
8764		15.625000
8765		11.718750
8766		15.625000
8767		13.671875
8768		15.625000
8769		13.671875
8770		15.625000
8771		11.718750
8772		15.625000
8773		13.671875
8774		15.625000
8775		11.718750
8776		15.625000
8777		13.671875
8778		15.625000
8779		11.718750
8780		15.625000
8781		11.718750
8782		15.625000
8783		11.718750
8784		13.671875
8785		11.718750
8786		13.671875
8787		11.718750
8788		13.671875
8789		11.718750
8790		13.671875
8791		11.718750
8792		13.671875
8793		11.718750
8794		13.671875
8795		11.718750
8796		13.671875
8797		11.718750
8798		13.671875
8799		11.718750
8800		13.671875
8801		11.718750
8802		13.671875
8803		11.718750
8804		13.671875
8805		11.718750
8806		13.671875
8807		11.718750
8808		13.671875
8809		9.765625
8810		13.671875
8811		9.765625
8812		13.671875
8813		9.765625
8814		11.718750
8815		9.765625
8816		11.718750
8817		9.765625
8818		11.718750
8819		9.765625
8820		11.718750
8821		9.765625
8822		11.718750
8823		9.765625
8824		11.718750
8825		9.765625
8826		11.718750
8827		9.765625
8828		11.718750
8829		7.812500
8830		11.718750
8831		7.812500
8832		9.765625
8833		7.812500
8834		9.765625
8835		7.812500
8836		11.718750
8837		7.812500
8838		9.765625
8839		7.812500
8840		9.765625
8841		7.812500
8842		9.765625
8843		7.812500
8844		9.765625
8845		7.812500
8846		9.765625
8847		5.859375
8848		9.765625
8849		5.859375
8850		9.765625
8851		5.859375
8852		9.765625
8853		5.859375
8854		7.812500
8855		5.859375
8856		7.812500
8857		5.859375
8858		7.812500
8859		5.859375
8860		7.812500
8861		5.859375
8862		7.812500
8863		3.906250
8864		9.765625
8865		5.859375
8866		7.812500
8867		5.859375
8868		7.812500
8869		5.859375
8870		7.812500
8871		5.859375
8872		7.812500
8873		5.859375
8874		7.812500
8875		3.906250
8876		7.812500
8877		5.859375
8878		7.812500
8879		5.859375
8880		7.812500
8881		3.906250
8882		7.812500
8883		3.906250
8884		5.859375
8885		3.906250
8886		7.812500
8887		3.906250
8888		7.812500
8889		3.906250
8890		7.812500
8891		3.906250
8892		5.859375
8893		3.906250
8894		5.859375
8895		3.906250
8896		7.812500
8897		3.906250
8898		7.812500
8899		3.906250
8900		7.812500
8901		3.906250
8902		5.859375
8903		3.906250
8904		5.859375
8905		5.859375
8906		7.812500
8907		3.906250
8908		7.812500
8909		3.906250
8910		7.812500
8911		5.859375
8912		7.812500
8913		5.859375
8914		7.812500
8915		5.859375
8916		7.812500
8917		5.859375
8918		7.812500
8919		5.859375
8920		7.812500
8921		5.859375
8922		7.812500
8923		5.859375
8924		7.812500
8925		5.859375
8926		7.812500
8927		5.859375
8928		7.812500
8929		5.859375
8930		7.812500
8931		5.859375
8932		7.812500
8933		5.859375
8934		7.812500
8935		5.859375
8936		7.812500
8937		5.859375
8938		7.812500
8939		5.859375
8940		9.765625
8941		5.859375
8942		9.765625
8943		5.859375
8944		9.765625
8945		7.812500
8946		9.765625
8947		7.812500
8948		9.765625
8949		7.812500
8950		9.765625
8951		7.812500
8952		9.765625
8953		7.812500
8954		9.765625
8955		7.812500
8956		9.765625
8957		7.812500
8958		9.765625
8959		7.812500
8960		9.765625
8961		7.812500
8962		11.718750
8963		7.812500
8964		11.718750
8965		7.812500
8966		11.718750
8967		7.812500
8968		11.718750
8969		9.765625
8970		11.718750
8971		9.765625
8972		11.718750
8973		9.765625
8974		11.718750
8975		9.765625
8976		11.718750
8977		9.765625
8978		11.718750
8979		9.765625
8980		11.718750
8981		9.765625
8982		11.718750
8983		11.718750
8984		13.671875
8985		9.765625
8986		13.671875
8987		11.718750
8988		13.671875
8989		11.718750
8990		13.671875
8991		11.718750
8992		13.671875
8993		11.718750
8994		13.671875
8995		11.718750
8996		13.671875
8997		11.718750
8998		13.671875
8999		11.718750
9000		13.671875
9001		11.718750
9002		13.671875
9003		11.718750
9004		13.671875
9005		11.718750
9006		13.671875
9007		11.718750
9008		15.625000
9009		11.718750
9010		15.625000
9011		11.718750
9012		15.625000
9013		13.671875
9014		15.625000
9015		11.718750
9016		15.625000
9017		13.671875
9018		15.625000
9019		13.671875
9020		15.625000
9021		13.671875
9022		15.625000
9023		13.671875
9024		15.625000
9025		13.671875
9026		15.625000
9027		11.718750
9028		15.625000
9029		13.671875
9030		15.625000
9031		11.718750
9032		15.625000
9033		11.718750
9034		15.625000
9035		11.718750
9036		15.625000
9037		11.718750
9038		15.625000
9039		11.718750
9040		15.625000
9041		11.718750
9042		13.671875
9043		11.718750
9044		13.671875
9045		11.718750
9046		13.671875
9047		11.718750
9048		13.671875
9049		11.718750
9050		13.671875
9051		11.718750
9052		13.671875
9053		11.718750
9054		13.671875
9055		11.718750
9056		13.671875
9057		9.765625
9058		13.671875
9059		11.718750
9060		13.671875
9061		11.718750
9062		13.671875
9063		9.765625
9064		13.671875
9065		9.765625
9066		13.671875
9067		9.765625
9068		11.718750
9069		9.765625
9070		11.718750
9071		9.765625
9072		11.718750
9073		9.765625
9074		11.718750
9075		9.765625
9076		11.718750
9077		9.765625
9078		11.718750
9079		9.765625
9080		11.718750
9081		9.765625
9082		11.718750
9083		9.765625
9084		11.718750
9085		7.812500
9086		9.765625
9087		7.812500
9088		9.765625
9089		7.812500
9090		9.765625
9091		7.812500
9092		9.765625
9093		7.812500
9094		9.765625
9095		7.812500
9096		9.765625
9097		7.812500
9098		9.765625
9099		7.812500
9100		9.765625
9101		7.812500
9102		9.765625
9103		5.859375
9104		9.765625
9105		5.859375
9106		7.812500
9107		5.859375
9108		7.812500
9109		5.859375
9110		7.812500
9111		5.859375
9112		7.812500
9113		5.859375
9114		7.812500
9115		5.859375
9116		7.812500
9117		5.859375
9118		7.812500
9119		5.859375
9120		7.812500
9121		5.859375
9122		7.812500
9123		5.859375
9124		7.812500
9125		3.906250
9126		7.812500
9127		5.859375
9128		7.812500
9129		5.859375
9130		7.812500
9131		5.859375
9132		7.812500
9133		5.859375
9134		7.812500
9135		5.859375
9136		7.812500
9137		3.906250
9138		7.812500
9139		5.859375
9140		7.812500
9141		5.859375
9142		7.812500
9143		5.859375
9144		7.812500
9145		3.906250
9146		7.812500
9147		3.906250
9148		7.812500
9149		3.906250
9150		7.812500
9151		5.859375
9152		7.812500
9153		5.859375
9154		7.812500
9155		5.859375
9156		7.812500
9157		3.906250
9158		7.812500
9159		5.859375
9160		7.812500
9161		3.906250
9162		7.812500
9163		5.859375
9164		7.812500
9165		5.859375
9166		7.812500
9167		5.859375
9168		7.812500
9169		5.859375
9170		7.812500
9171		5.859375
9172		7.812500
9173		5.859375
9174		7.812500
9175		5.859375
9176		7.812500
9177		5.859375
9178		7.812500
9179		5.859375
9180		7.812500
9181		5.859375
9182		7.812500
9183		5.859375
9184		7.812500
9185		5.859375
9186		7.812500
9187		5.859375
9188		7.812500
9189		5.859375
9190		9.765625
9191		5.859375
9192		7.812500
9193		5.859375
9194		9.765625
9195		7.812500
9196		9.765625
9197		7.812500
9198		9.765625
9199		7.812500
9200		9.765625
9201		7.812500
9202		9.765625
9203		7.812500
9204		9.765625
9205		7.812500
9206		9.765625
9207		7.812500
9208		9.765625
9209		7.812500
9210		9.765625
9211		7.812500
9212		11.718750
9213		7.812500
9214		11.718750
9215		7.812500
9216		11.718750
9217		9.765625
9218		11.718750
9219		7.812500
9220		11.718750
9221		9.765625
9222		11.718750
9223		9.765625
9224		11.718750
9225		9.765625
9226		11.718750
9227		9.765625
9228		11.718750
9229		9.765625
9230		13.671875
9231		9.765625
9232		11.718750
9233		9.765625
9234		11.718750
9235		9.765625
9236		13.671875
9237		11.718750
9238		13.671875
9239		11.718750
9240		13.671875
9241		11.718750
9242		13.671875
9243		11.718750
9244		13.671875
9245		11.718750
9246		13.671875
9247		11.718750
9248		13.671875
9249		11.718750
9250		13.671875
9251		11.718750
9252		13.671875
9253		11.718750
9254		15.625000
9255		11.718750
9256		13.671875
9257		11.718750
9258		13.671875
9259		11.718750
9260		15.625000
9261		13.671875
9262		15.625000
9263		13.671875
9264		15.625000
9265		11.718750
9266		15.625000
9267		13.671875
9268		15.625000
9269		13.671875
9270		15.625000
9271		13.671875
9272		15.625000
9273		13.671875
9274		15.625000
9275		13.671875
9276		15.625000
9277		11.718750
9278		15.625000
9279		13.671875
9280		15.625000
9281		13.671875
9282		15.625000
9283		13.671875
9284		15.625000
9285		13.671875
9286		15.625000
9287		13.671875
9288		15.625000
9289		11.718750
9290		15.625000
9291		13.671875
9292		15.625000
9293		11.718750
9294		15.625000
9295		11.718750
9296		15.625000
9297		13.671875
9298		15.625000
9299		11.718750
9300		15.625000
9301		11.718750
9302		15.625000
9303		11.718750
9304		13.671875
9305		11.718750
9306		13.671875
9307		11.718750
9308		13.671875
9309		11.718750
9310		13.671875
9311		11.718750
9312		13.671875
9313		11.718750
9314		13.671875
9315		11.718750
9316		13.671875
9317		11.718750
9318		13.671875
9319		11.718750
9320		13.671875
9321		9.765625
9322		11.718750
9323		9.765625
9324		13.671875
9325		9.765625
9326		11.718750
9327		9.765625
9328		11.718750
9329		9.765625
9330		11.718750
9331		9.765625
9332		11.718750
9333		9.765625
9334		11.718750
9335		7.812500
9336		11.718750
9337		9.765625
9338		11.718750
9339		7.812500
9340		11.718750
9341		7.812500
9342		11.718750
9343		7.812500
9344		9.765625
9345		7.812500
9346		9.765625
9347		7.812500
9348		11.718750
9349		7.812500
9350		9.765625
9351		7.812500
9352		9.765625
9353		7.812500
9354		9.765625
9355		7.812500
9356		9.765625
9357		5.859375
9358		9.765625
9359		5.859375
9360		9.765625
9361		5.859375
9362		9.765625
9363		5.859375
9364		7.812500
9365		5.859375
9366		7.812500
9367		5.859375
9368		7.812500
9369		5.859375
9370		7.812500
9371		5.859375
9372		7.812500
9373		5.859375
9374		7.812500
9375		5.859375
9376		7.812500
9377		5.859375
9378		7.812500
9379		5.859375
9380		7.812500
9381		5.859375
9382		7.812500
9383		5.859375
9384		7.812500
9385		5.859375
9386		7.812500
9387		5.859375
9388		7.812500
9389		5.859375
9390		7.812500
9391		5.859375
9392		7.812500
9393		5.859375
9394		7.812500
9395		5.859375
9396		7.812500
9397		5.859375
9398		7.812500
9399		5.859375
9400		7.812500
9401		5.859375
9402		7.812500
9403		5.859375
9404		7.812500
9405		5.859375
9406		7.812500
9407		5.859375
9408		7.812500
9409		5.859375
9410		7.812500
9411		5.859375
9412		7.812500
9413		5.859375
9414		7.812500
9415		5.859375
9416		7.812500
9417		5.859375
9418		7.812500
9419		5.859375
9420		7.812500
9421		5.859375
9422		7.812500
9423		5.859375
9424		7.812500
9425		5.859375
9426		7.812500
9427		5.859375
9428		7.812500
9429		5.859375
9430		7.812500
9431		5.859375
9432		7.812500
9433		5.859375
9434		7.812500
9435		5.859375
9436		7.812500
9437		5.859375
9438		7.812500
9439		5.859375
9440		7.812500
9441		5.859375
9442		7.812500
9443		5.859375
9444		9.765625
9445		7.812500
9446		9.765625
9447		7.812500
9448		9.765625
9449		7.812500
9450		9.765625
9451		7.812500
9452		9.765625
9453		7.812500
9454		9.765625
9455		7.812500
9456		9.765625
9457		7.812500
9458		9.765625
9459		7.812500
9460		9.765625
9461		7.812500
9462		9.765625
9463		7.812500
9464		9.765625
9465		7.812500
9466		9.765625
9467		7.812500
9468		11.718750
9469		9.765625
9470		11.718750
9471		9.765625
9472		11.718750
9473		9.765625
9474		11.718750
9475		9.765625
9476		11.718750
9477		9.765625
9478		11.718750
9479		9.765625
9480		11.718750
9481		9.765625
9482		11.718750
9483		9.765625
9484		11.718750
9485		11.718750
9486		13.671875
9487		11.718750
9488		13.671875
9489		11.718750
9490		13.671875
9491		11.718750
9492		13.671875
9493		11.718750
9494		13.671875
9495		11.718750
9496		13.671875
9497		11.718750
9498		13.671875
9499		11.718750
9500		13.671875
9501		11.718750
9502		13.671875
9503		9.765625
9504		15.625000
9505		11.718750
9506		13.671875
9507		9.765625
9508		15.625000
9509		11.718750
9510		15.625000
9511		11.718750
9512		15.625000
9513		13.671875
9514		15.625000
9515		13.671875
9516		15.625000
9517		13.671875
9518		15.625000
9519		13.671875
9520		15.625000
9521		13.671875
9522		15.625000
9523		11.718750
9524		17.578125
9525		11.718750
9526		15.625000
9527		13.671875
9528		17.578125
9529		11.718750
9530		15.625000
9531		9.765625
9532		17.578125
9533		13.671875
9534		15.625000
9535		13.671875
9536		15.625000
9537		11.718750
9538		15.625000
9539		13.671875
9540		15.625000
9541		11.718750
9542		17.578125
9543		11.718750
9544		15.625000
9545		11.718750
9546		15.625000
9547		13.671875
9548		15.625000
9549		11.718750
9550		17.578125
9551		13.671875
9552		15.625000
9553		11.718750
9554		15.625000
9555		11.718750
9556		17.578125
9557		11.718750
9558		15.625000
9559		11.718750
9560		15.625000
9561		11.718750
9562		15.625000
9563		11.718750
9564		15.625000
9565		9.765625
9566		15.625000
9567		11.718750
9568		13.671875
9569		11.718750
9570		13.671875
9571		9.765625
9572		15.625000
9573		7.812500
9574		15.625000
9575		7.812500
9576		13.671875
9577		9.765625
9578		13.671875
9579		7.812500
9580		13.671875
9581		9.765625
9582		11.718750
9583		7.812500
9584		13.671875
9585		9.765625
9586		11.718750
9587		7.812500
9588		11.718750
9589		5.859375
9590		13.671875
9591		7.812500
9592		13.671875
9593		7.812500
9594		11.718750
9595		5.859375
9596		13.671875
9597		5.859375
9598		13.671875
9599		5.859375
9600		13.671875
9601		7.812500
9602		9.765625
9603		7.812500
9604		9.765625
9605		5.859375
9606		11.718750
9607		3.906250
9608		11.718750
9609		5.859375
9610		11.718750
9611		5.859375
9612		9.765625
9613		3.906250
9614		11.718750
9615		3.906250
9616		11.718750
9617		5.859375
9618		7.812500
9619		5.859375
9620		7.812500
9621		3.906250
9622		9.765625
9623		3.906250
9624		11.718750
9625		3.906250
9626		9.765625
9627		5.859375
9628		7.812500
9629		3.906250
9630		11.718750
9631		3.906250
9632		11.718750
9633		1.953125
9634		11.718750
9635		5.859375
9636		7.812500
9637		3.906250
9638		7.812500
9639		3.906250
9640		11.718750
9641		1.953125
9642		11.718750
9643		5.859375
9644		7.812500
9645		3.906250
9646		7.812500
9647		1.953125
9648		11.718750
9649		1.953125
9650		11.718750
9651		5.859375
9652		7.812500
9653		5.859375
9654		7.812500
9655		3.906250
9656		7.812500
9657		1.953125
9658		11.718750
9659		1.953125
9660		9.765625
9661		5.859375
9662		7.812500
9663		1.953125
9664		11.718750
9665		1.953125
9666		11.718750
9667		1.953125
9668		9.765625
9669		5.859375
9670		7.812500
9671		3.906250
9672		7.812500
9673		1.953125
9674		11.718750
9675		3.906250
9676		9.765625
9677		5.859375
9678		7.812500
9679		5.859375
9680		9.765625
9681		1.953125
9682		11.718750
9683		3.906250
9684		11.718750
9685		5.859375
9686		7.812500
9687		5.859375
9688		7.812500
9689		5.859375
9690		9.765625
9691		3.906250
9692		11.718750
9693		5.859375
9694		9.765625
9695		5.859375
9696		9.765625
9697		3.906250
9698		11.718750
9699		3.906250
9700		11.718750
9701		7.812500
9702		9.765625
9703		7.812500
9704		9.765625
9705		5.859375
9706		11.718750
9707		3.906250
9708		13.671875
9709		5.859375
9710		11.718750
9711		7.812500
9712		9.765625
9713		5.859375
9714		13.671875
9715		5.859375
9716		13.671875
9717		5.859375
9718		13.671875
9719		9.765625
9720		11.718750
9721		9.765625
9722		11.718750
9723		7.812500
9724		13.671875
9725		5.859375
9726		15.625000
9727		9.765625
9728		13.671875
9729		9.765625
9730		13.671875
9731		5.859375
9732		15.625000
9733		7.812500
9734		15.625000
9735		9.765625
9736		11.718750
9737		9.765625
9738		13.671875
9739		9.765625
9740		13.671875
9741		7.812500
9742		15.625000
9743		9.765625
9744		15.625000
9745		11.718750
9746		13.671875
9747		9.765625
9748		17.578125
9749		7.812500
9750		17.578125
9751		9.765625
9752		17.578125
9753		11.718750
9754		13.671875
9755		11.718750
9756		15.625000
9757		9.765625
9758		15.625000
9759		11.718750
9760		15.625000
9761		13.671875
9762		15.625000
9763		9.765625
9764		17.578125
9765		9.765625
9766		17.578125
9767		11.718750
9768		17.578125
9769		13.671875
9770		15.625000
9771		13.671875
9772		15.625000
9773		11.718750
9774		17.578125
9775		11.718750
9776		17.578125
9777		13.671875
9778		17.578125
9779		13.671875
9780		17.578125
9781		11.718750
9782		17.578125
9783		9.765625
9784		17.578125
9785		13.671875
9786		15.625000
9787		13.671875
9788		15.625000
9789		13.671875
9790		15.625000
9791		13.671875
9792		15.625000
9793		11.718750
9794		17.578125
9795		13.671875
9796		15.625000
9797		11.718750
9798		15.625000
9799		13.671875
9800		15.625000
9801		13.671875
9802		15.625000
9803		13.671875
9804		15.625000
9805		13.671875
9806		15.625000
9807		11.718750
9808		15.625000
9809		11.718750
9810		17.578125
9811		11.718750
9812		15.625000
9813		11.718750
9814		15.625000
9815		9.765625
9816		15.625000
9817		11.718750
9818		13.671875
9819		11.718750
9820		13.671875
9821		11.718750
9822		13.671875
9823		11.718750
9824		15.625000
9825		11.718750
9826		13.671875
9827		11.718750
9828		13.671875
9829		11.718750
9830		13.671875
9831		9.765625
9832		13.671875
9833		9.765625
9834		11.718750
9835		9.765625
9836		13.671875
9837		9.765625
9838		11.718750
9839		9.765625
9840		11.718750
9841		9.765625
9842		11.718750
9843		9.765625
9844		11.718750
9845		7.812500
9846		11.718750
9847		9.765625
9848		11.718750
9849		7.812500
9850		11.718750
9851		7.812500
9852		11.718750
9853		7.812500
9854		9.765625
9855		7.812500
9856		9.765625
9857		5.859375
9858		11.718750
9859		5.859375
9860		11.718750
9861		5.859375
9862		11.718750
9863		5.859375
9864		11.718750
9865		5.859375
9866		11.718750
9867		5.859375
9868		9.765625
9869		5.859375
9870		9.765625
9871		5.859375
9872		9.765625
9873		5.859375
9874		9.765625
9875		5.859375
9876		9.765625
9877		5.859375
9878		9.765625
9879		3.906250
9880		9.765625
9881		5.859375
9882		9.765625
9883		3.906250
9884		9.765625
9885		3.906250
9886		9.765625
9887		5.859375
9888		7.812500
9889		5.859375
9890		7.812500
9891		3.906250
9892		9.765625
9893		3.906250
9894		9.765625
9895		3.906250
9896		9.765625
9897		3.906250
9898		9.765625
9899		3.906250
9900		9.765625
9901		3.906250
9902		9.765625
9903		5.859375
9904		7.812500
9905		5.859375
9906		7.812500
9907		3.906250
9908		7.812500
9909		3.906250
9910		9.765625
9911		3.906250
9912		9.765625
9913		3.906250
9914		9.765625
9915		3.906250
9916		9.765625
9917		3.906250
9918		9.765625
9919		3.906250
9920		7.812500
9921		5.859375
9922		7.812500
9923		3.906250
9924		7.812500
9925		3.906250
9926		9.765625
9927		3.906250
9928		9.765625
9929		3.906250
9930		9.765625
9931		5.859375
9932		7.812500
9933		5.859375
9934		9.765625
9935		5.859375
9936		9.765625
9937		5.859375
9938		7.812500
9939		5.859375
9940		7.812500
9941		5.859375
9942		9.765625
9943		5.859375
9944		9.765625
9945		5.859375
9946		9.765625
9947		3.906250
9948		11.718750
9949		5.859375
9950		9.765625
9951		5.859375
9952		9.765625
9953		5.859375
9954		9.765625
9955		7.812500
9956		9.765625
9957		7.812500
9958		11.718750
9959		7.812500
9960		11.718750
9961		7.812500
9962		11.718750
9963		5.859375
9964		11.718750
9965		7.812500
9966		11.718750
9967		7.812500
9968		11.718750
9969		7.812500
9970		11.718750
9971		9.765625
9972		11.718750
9973		9.765625
9974		11.718750
9975		7.812500
9976		11.718750
9977		9.765625
9978		11.718750
9979		7.812500
9980		13.671875
9981		7.812500
9982		13.671875
9983		9.765625
9984		13.671875
9985		9.765625
9986		13.671875
9987		9.765625
9988		13.671875
9989		11.718750
9990		13.671875
9991		9.765625
9992		13.671875
9993		11.718750
9994		13.671875
9995		11.718750
9996		13.671875
9997		9.765625
9998		15.625000
9999		11.718750
10000		13.671875
