Channel              :		CH1
8413		125.000000
8414		128.906250
8415		121.093750
8416		125.000000
8417		117.187500
8418		121.093750
8419		113.281250
8420		117.187500
8421		105.468750
8422		113.281250
8423		101.562500
8424		109.375000
8425		97.656250
8426		105.468750
8427		93.750000
8428		97.656250
8429		85.937500
8430		93.750000
8431		82.031250
8432		89.843750
8433		78.125000
8434		82.031250
8435		70.312500
8436		78.125000
8437		66.406250
8438		74.218750
8439		62.500000
8440		66.406250
8441		54.687500
8442		62.500000
8443		50.781250
8444		58.593750
8445		42.968750
8446		54.687500
8447		39.062500
8448		46.875000
8449		35.156250
8450		42.968750
8451		27.343750
8452		35.156250
8453		23.437500
8454		31.250000
8455		15.625000
8456		23.437500
8457		11.718750
8458		19.531250
8459		3.906250
8460		11.718750
8461		0.000000
8462		7.812500
8463		-3.906250
8464		0.000000
8465		-11.718750
8466		-3.906250
8467		-15.625000
8468		-7.812500
8469		-23.437500
8470		-15.625000
8471		-27.343750
8472		-19.531250
8473		-31.250000
8474		-27.343750
8475		-39.062500
8476		-31.250000
8477		-42.968750
8478		-35.156250
8479		-46.875000
8480		-42.968750
8481		-54.687500
8482		-46.875000
8483		-58.593750
8484		-50.781250
8485		-62.500000
8486		-58.593750
8487		-70.312500
8488		-62.500000
8489		-74.218750
8490		-66.406250
8491		-78.125000
8492		-70.312500
8493		-82.031250
8494		-78.125000
8495		-85.937500
8496		-82.031250
8497		-93.750000
8498		-85.937500
8499		-97.656250
8500		-89.843750
8501		-101.562500
8502		-93.750000
8503		-105.468750
8504		-97.656250
8505		-109.375000
8506		-101.562500
8507		-113.281250
8508		-105.468750
8509		-117.187500
8510		-109.375000
8511		-117.187500
8512		-113.281250
8513		-121.093750
8514		-117.187500
8515		-125.000000
8516		-121.093750
8517		-128.906250
8518		-125.000000
8519		-132.812500
8520		-125.000000
8521		-132.812500
8522		-128.906250
8523		-136.718750
8524		-132.812500
8525		-140.625000
8526		-132.812500
8527		-140.625000
8528		-136.718750
8529		-144.531250
8530		-136.718750
8531		-144.531250
8532		-140.625000
8533		-148.437500
8534		-144.531250
8535		-148.437500
8536		-144.531250
8537		-148.437500
8538		-144.531250
8539		-152.343750
8540		-144.531250
8541		-152.343750
8542		-148.437500
8543		-152.343750
8544		-148.437500
8545		-152.343750
8546		-148.437500
8547		-152.343750
8548		-148.437500
8549		-152.343750
8550		-148.437500
8551		-152.343750
8552		-148.437500
8553		-152.343750
8554		-148.437500
8555		-152.343750
8556		-148.437500
8557		-152.343750
8558		-148.437500
8559		-148.437500
8560		-144.531250
8561		-148.437500
8562		-144.531250
8563		-148.437500
8564		-144.531250
8565		-144.531250
8566		-140.625000
8567		-144.531250
8568		-140.625000
8569		-144.531250
8570		-136.718750
8571		-140.625000
8572		-136.718750
8573		-140.625000
8574		-132.812500
8575		-136.718750
8576		-132.812500
8577		-132.812500
8578		-128.906250
8579		-132.812500
8580		-125.000000
8581		-128.906250
8582		-121.093750
8583		-125.000000
8584		-117.187500
8585		-121.093750
8586		-117.187500
8587		-117.187500
8588		-113.281250
8589		-113.281250
8590		-105.468750
8591		-109.375000
8592		-105.468750
8593		-105.468750
8594		-97.656250
8595		-101.562500
8596		-93.750000
8597		-97.656250
8598		-93.750000
8599		-93.750000
8600		-85.937500
8601		-89.843750
8602		-82.031250
8603		-85.937500
8604		-78.125000
8605		-82.031250
8606		-74.218750
8607		-74.218750
8608		-70.312500
8609		-70.312500
8610		-62.500000
8611		-66.406250
8612		-58.593750
8613		-58.593750
8614		-54.687500
8615		-54.687500
8616		-46.875000
8617		-50.781250
8618		-42.968750
8619		-42.968750
8620		-35.156250
8621		-39.062500
8622		-31.250000
8623		-35.156250
8624		-27.343750
8625		-27.343750
8626		-19.531250
8627		-23.437500
8628		-15.625000
8629		-15.625000
8630		-7.812500
8631		-11.718750
8632		0.000000
8633		-3.906250
8634		0.000000
8635		0.000000
8636		7.812500
8637		3.906250
8638		11.718750
8639		11.718750
8640		19.531250
8641		15.625000
8642		23.437500
8643		23.437500
8644		31.250000
8645		27.343750
8646		35.156250
8647		35.156250
8648		42.968750
8649		39.062500
8650		46.875000
8651		42.968750
8652		50.781250
8653		50.781250
8654		58.593750
8655		54.687500
8656		62.500000
8657		58.593750
8658		70.312500
8659		66.406250
8660		74.218750
8661		70.312500
8662		78.125000
8663		78.125000
8664		82.031250
8665		82.031250
8666		89.843750
8667		85.937500
8668		93.750000
8669		89.843750
8670		97.656250
8671		97.656250
8672		101.562500
8673		101.562500
8674		109.375000
8675		105.468750
8676		113.281250
8677		109.375000
8678		117.187500
8679		113.281250
8680		121.093750
8681		117.187500
8682		125.000000
8683		121.093750
8684		128.906250
8685		128.906250
8686		132.812500
8687		132.812500
8688		136.718750
8689		136.718750
8690		140.625000
8691		140.625000
8692		144.531250
8693		144.531250
8694		148.437500
8695		144.531250
8696		152.343750
8697		148.437500
8698		156.250000
8699		152.343750
8700		160.156250
8701		156.250000
8702		164.062500
8703		160.156250
8704		164.062500
8705		164.062500
8706		167.968750
8707		164.062500
8708		167.968750
8709		167.968750
8710		171.875000
8711		171.875000
8712		175.781250
8713		171.875000
8714		175.781250
8715		175.781250
8716		179.687500
8717		175.781250
8718		179.687500
8719		179.687500
8720		183.593750
8721		179.687500
8722		183.593750
8723		183.593750
8724		187.500000
8725		183.593750
8726		187.500000
8727		187.500000
8728		191.406250
8729		187.500000
8730		191.406250
8731		187.500000
8732		191.406250
8733		187.500000
8734		195.312500
8735		191.406250
8736		195.312500
8737		191.406250
8738		195.312500
8739		191.406250
8740		195.312500
8741		191.406250
8742		195.312500
8743		195.312500
8744		199.218750
8745		191.406250
8746		199.218750
8747		195.312500
8748		199.218750
8749		195.312500
8750		199.218750
8751		195.312500
8752		199.218750
8753		195.312500
8754		199.218750
8755		195.312500
8756		199.218750
8757		195.312500
8758		199.218750
8759		195.312500
8760		195.312500
8761		191.406250
8762		195.312500
8763		191.406250
8764		195.312500
8765		191.406250
8766		195.312500
8767		191.406250
8768		195.312500
8769		187.500000
8770		191.406250
8771		187.500000
8772		191.406250
8773		187.500000
8774		191.406250
8775		183.593750
8776		187.500000
8777		183.593750
8778		187.500000
8779		179.687500
8780		187.500000
8781		179.687500
8782		183.593750
8783		175.781250
8784		183.593750
8785		175.781250
8786		179.687500
8787		171.875000
8788		175.781250
8789		171.875000
8790		175.781250
8791		167.968750
8792		171.875000
8793		164.062500
8794		171.875000
8795		164.062500
8796		167.968750
8797		160.156250
8798		164.062500
8799		156.250000
8800		160.156250
8801		152.343750
8802		160.156250
8803		148.437500
8804		156.250000
8805		144.531250
8806		152.343750
8807		140.625000
8808		148.437500
8809		140.625000
8810		144.531250
8811		136.718750
8812		144.531250
8813		132.812500
8814		136.718750
8815		128.906250
8816		132.812500
8817		121.093750
8818		128.906250
8819		117.187500
8820		125.000000
8821		113.281250
8822		121.093750
8823		109.375000
8824		117.187500
8825		105.468750
8826		113.281250
8827		101.562500
8828		109.375000
8829		93.750000
8830		101.562500
8831		89.843750
8832		97.656250
8833		85.937500
8834		93.750000
8835		82.031250
8836		85.937500
8837		74.218750
8838		82.031250
8839		70.312500
8840		78.125000
8841		66.406250
8842		70.312500
8843		58.593750
8844		66.406250
8845		54.687500
8846		62.500000
8847		46.875000
8848		54.687500
8849		42.968750
8850		50.781250
8851		39.062500
8852		46.875000
8853		31.250000
8854		39.062500
8855		27.343750
8856		35.156250
8857		19.531250
8858		27.343750
8859		15.625000
8860		23.437500
8861		11.718750
8862		19.531250
8863		3.906250
8864		11.718750
8865		0.000000
8866		7.812500
8867		-7.812500
8868		0.000000
8869		-11.718750
8870		-3.906250
8871		-19.531250
8872		-11.718750
8873		-23.437500
8874		-15.625000
8875		-31.250000
8876		-19.531250
8877		-35.156250
8878		-27.343750
8879		-39.062500
8880		-31.250000
8881		-46.875000
8882		-39.062500
8883		-50.781250
8884		-42.968750
8885		-54.687500
8886		-46.875000
8887		-62.500000
8888		-54.687500
8889		-66.406250
8890		-58.593750
8891		-70.312500
8892		-62.500000
8893		-74.218750
8894		-70.312500
8895		-78.125000
8896		-74.218750
8897		-85.937500
8898		-78.125000
8899		-89.843750
8900		-82.031250
8901		-93.750000
8902		-85.937500
8903		-97.656250
8904		-89.843750
8905		-101.562500
8906		-93.750000
8907		-105.468750
8908		-97.656250
8909		-109.375000
8910		-101.562500
8911		-113.281250
8912		-109.375000
8913		-117.187500
8914		-109.375000
8915		-121.093750
8916		-113.281250
8917		-125.000000
8918		-117.187500
8919		-125.000000
8920		-121.093750
8921		-128.906250
8922		-125.000000
8923		-132.812500
8924		-128.906250
8925		-136.718750
8926		-128.906250
8927		-136.718750
8928		-132.812500
8929		-140.625000
8930		-136.718750
8931		-140.625000
8932		-136.718750
8933		-144.531250
8934		-140.625000
8935		-144.531250
8936		-140.625000
8937		-148.437500
8938		-144.531250
8939		-148.437500
8940		-144.531250
8941		-152.343750
8942		-144.531250
8943		-152.343750
8944		-148.437500
8945		-152.343750
8946		-148.437500
8947		-152.343750
8948		-148.437500
8949		-152.343750
8950		-148.437500
8951		-152.343750
8952		-148.437500
8953		-152.343750
8954		-148.437500
8955		-152.343750
8956		-148.437500
8957		-152.343750
8958		-148.437500
8959		-152.343750
8960		-148.437500
8961		-152.343750
8962		-148.437500
8963		-148.437500
8964		-144.531250
8965		-148.437500
8966		-144.531250
8967		-148.437500
8968		-144.531250
8969		-144.531250
8970		-140.625000
8971		-144.531250
8972		-136.718750
8973		-140.625000
8974		-136.718750
8975		-140.625000
8976		-132.812500
8977		-136.718750
8978		-132.812500
8979		-132.812500
8980		-128.906250
8981		-132.812500
8982		-125.000000
8983		-128.906250
8984		-125.000000
8985		-125.000000
8986		-121.093750
8987		-121.093750
8988		-117.187500
8989		-121.093750
8990		-113.281250
8991		-117.187500
8992		-109.375000
8993		-113.281250
8994		-105.468750
8995		-109.375000
8996		-101.562500
8997		-105.468750
8998		-97.656250
8999		-101.562500
9000		-93.750000
9001		-97.656250
9002		-89.843750
9003		-89.843750
9004		-85.937500
9005		-85.937500
9006		-82.031250
9007		-82.031250
9008		-74.218750
9009		-78.125000
9010		-70.312500
9011		-74.218750
9012		-66.406250
9013		-66.406250
9014		-58.593750
9015		-62.500000
9016		-54.687500
9017		-58.593750
9018		-50.781250
9019		-50.781250
9020		-42.968750
9021		-46.875000
9022		-39.062500
9023		-42.968750
9024		-35.156250
9025		-35.156250
9026		-27.343750
9027		-31.250000
9028		-23.437500
9029		-23.437500
9030		-19.531250
9031		-19.531250
9032		-11.718750
9033		-15.625000
9034		-7.812500
9035		-7.812500
9036		0.000000
9037		-3.906250
9038		3.906250
9039		3.906250
9040		11.718750
9041		7.812500
9042		15.625000
9043		15.625000
9044		19.531250
9045		19.531250
9046		27.343750
9047		27.343750
9048		35.156250
9049		31.250000
9050		39.062500
9051		35.156250
9052		42.968750
9053		42.968750
9054		50.781250
9055		46.875000
9056		54.687500
9057		50.781250
9058		58.593750
9059		58.593750
9060		66.406250
9061		62.500000
9062		70.312500
9063		70.312500
9064		74.218750
9065		74.218750
9066		82.031250
9067		78.125000
9068		85.937500
9069		82.031250
9070		89.843750
9071		89.843750
9072		97.656250
9073		93.750000
9074		101.562500
9075		97.656250
9076		105.468750
9077		101.562500
9078		109.375000
9079		109.375000
9080		113.281250
9081		113.281250
9082		117.187500
9083		117.187500
9084		125.000000
9085		121.093750
9086		128.906250
9087		125.000000
9088		128.906250
9089		128.906250
9090		136.718750
9091		132.812500
9092		140.625000
9093		136.718750
9094		140.625000
9095		140.625000
9096		144.531250
9097		144.531250
9098		148.437500
9099		148.437500
9100		152.343750
9101		152.343750
9102		156.250000
9103		152.343750
9104		160.156250
9105		156.250000
9106		164.062500
9107		160.156250
9108		164.062500
9109		160.156250
9110		167.968750
9111		164.062500
9112		171.875000
9113		167.968750
9114		171.875000
9115		171.875000
9116		175.781250
9117		171.875000
9118		179.687500
9119		175.781250
9120		179.687500
9121		175.781250
9122		183.593750
9123		179.687500
9124		183.593750
9125		179.687500
9126		187.500000
9127		183.593750
9128		187.500000
9129		183.593750
9130		187.500000
9131		187.500000
9132		191.406250
9133		187.500000
9134		191.406250
9135		187.500000
9136		191.406250
9137		191.406250
9138		195.312500
9139		191.406250
9140		195.312500
9141		191.406250
9142		195.312500
9143		191.406250
9144		195.312500
9145		191.406250
9146		195.312500
9147		195.312500
9148		195.312500
9149		195.312500
9150		199.218750
9151		195.312500
9152		199.218750
9153		195.312500
9154		199.218750
9155		195.312500
9156		199.218750
9157		195.312500
9158		195.312500
9159		191.406250
9160		199.218750
9161		195.312500
9162		195.312500
9163		191.406250
9164		195.312500
9165		191.406250
9166		195.312500
9167		191.406250
9168		195.312500
9169		191.406250
9170		195.312500
9171		187.500000
9172		195.312500
9173		187.500000
9174		191.406250
9175		187.500000
9176		191.406250
9177		183.593750
9178		191.406250
9179		183.593750
9180		187.500000
9181		183.593750
9182		187.500000
9183		179.687500
9184		183.593750
9185		179.687500
9186		183.593750
9187		175.781250
9188		183.593750
9189		175.781250
9190		179.687500
9191		171.875000
9192		175.781250
9193		167.968750
9194		175.781250
9195		167.968750
9196		171.875000
9197		164.062500
9198		167.968750
9199		160.156250
9200		167.968750
9201		160.156250
9202		164.062500
9203		156.250000
9204		160.156250
9205		152.343750
9206		156.250000
9207		148.437500
9208		156.250000
9209		144.531250
9210		152.343750
9211		140.625000
9212		148.437500
9213		136.718750
9214		144.531250
9215		132.812500
9216		140.625000
9217		128.906250
9218		136.718750
9219		125.000000
9220		132.812500
9221		121.093750
9222		128.906250
9223		117.187500
9224		125.000000
9225		113.281250
9226		121.093750
9227		109.375000
9228		113.281250
9229		101.562500
9230		109.375000
9231		97.656250
9232		105.468750
9233		93.750000
9234		101.562500
9235		89.843750
9236		93.750000
9237		82.031250
9238		89.843750
9239		78.125000
9240		85.937500
9241		74.218750
9242		82.031250
9243		66.406250
9244		74.218750
9245		62.500000
9246		70.312500
9247		58.593750
9248		66.406250
9249		50.781250
9250		58.593750
9251		46.875000
9252		54.687500
9253		42.968750
9254		46.875000
9255		35.156250
9256		42.968750
9257		31.250000
9258		39.062500
9259		23.437500
9260		31.250000
9261		19.531250
9262		27.343750
9263		11.718750
9264		19.531250
9265		7.812500
9266		15.625000
9267		3.906250
9268		11.718750
9269		-3.906250
9270		3.906250
9271		-7.812500
9272		0.000000
9273		-15.625000
9274		-7.812500
9275		-19.531250
9276		-11.718750
9277		-27.343750
9278		-19.531250
9279		-31.250000
9280		-23.437500
9281		-35.156250
9282		-31.250000
9283		-42.968750
9284		-35.156250
9285		-46.875000
9286		-39.062500
9287		-50.781250
9288		-46.875000
9289		-58.593750
9290		-50.781250
9291		-62.500000
9292		-54.687500
9293		-66.406250
9294		-58.593750
9295		-70.312500
9296		-66.406250
9297		-78.125000
9298		-70.312500
9299		-82.031250
9300		-74.218750
9301		-85.937500
9302		-78.125000
9303		-89.843750
9304		-82.031250
9305		-93.750000
9306		-89.843750
9307		-97.656250
9308		-93.750000
9309		-105.468750
9310		-97.656250
9311		-105.468750
9312		-101.562500
9313		-109.375000
9314		-105.468750
9315		-113.281250
9316		-109.375000
9317		-117.187500
9318		-113.281250
9319		-121.093750
9320		-117.187500
9321		-125.000000
9322		-121.093750
9323		-128.906250
9324		-121.093750
9325		-128.906250
9326		-125.000000
9327		-132.812500
9328		-128.906250
9329		-136.718750
9330		-132.812500
9331		-136.718750
9332		-132.812500
9333		-140.625000
9334		-136.718750
9335		-140.625000
9336		-136.718750
9337		-144.531250
9338		-140.625000
9339		-144.531250
9340		-140.625000
9341		-148.437500
9342		-140.625000
9343		-148.437500
9344		-144.531250
9345		-148.437500
9346		-144.531250
9347		-148.437500
9348		-148.437500
9349		-152.343750
9350		-148.437500
9351		-152.343750
9352		-148.437500
9353		-152.343750
9354		-148.437500
9355		-152.343750
9356		-148.437500
9357		-152.343750
9358		-148.437500
9359		-152.343750
9360		-148.437500
9361		-152.343750
9362		-144.531250
9363		-148.437500
9364		-144.531250
9365		-148.437500
9366		-144.531250
9367		-148.437500
9368		-144.531250
9369		-144.531250
9370		-140.625000
9371		-144.531250
9372		-140.625000
9373		-144.531250
9374		-140.625000
9375		-140.625000
9376		-136.718750
9377		-140.625000
9378		-132.812500
9379		-136.718750
9380		-132.812500
9381		-132.812500
9382		-128.906250
9383		-132.812500
9384		-125.000000
9385		-128.906250
9386		-125.000000
9387		-128.906250
9388		-121.093750
9389		-125.000000
9390		-117.187500
9391		-121.093750
9392		-113.281250
9393		-117.187500
9394		-109.375000
9395		-113.281250
9396		-105.468750
9397		-109.375000
9398		-101.562500
9399		-105.468750
9400		-97.656250
9401		-101.562500
9402		-93.750000
9403		-97.656250
9404		-89.843750
9405		-93.750000
9406		-85.937500
9407		-89.843750
9408		-82.031250
9409		-85.937500
9410		-78.125000
9411		-78.125000
9412		-70.312500
9413		-74.218750
9414		-66.406250
9415		-70.312500
9416		-62.500000
9417		-62.500000
9418		-58.593750
9419		-58.593750
9420		-50.781250
9421		-54.687500
9422		-46.875000
9423		-46.875000
9424		-42.968750
9425		-42.968750
9426		-35.156250
9427		-39.062500
9428		-31.250000
9429		-31.250000
9430		-23.437500
9431		-27.343750
9432		-19.531250
9433		-23.437500
9434		-15.625000
9435		-15.625000
9436		-7.812500
9437		-11.718750
9438		-3.906250
9439		-3.906250
9440		3.906250
9441		0.000000
9442		7.812500
9443		7.812500
9444		15.625000
9445		11.718750
9446		19.531250
9447		15.625000
9448		23.437500
9449		23.437500
9450		31.250000
9451		27.343750
9452		35.156250
9453		35.156250
9454		42.968750
9455		39.062500
9456		46.875000
9457		42.968750
9458		54.687500
9459		50.781250
9460		58.593750
9461		54.687500
9462		62.500000
9463		62.500000
9464		66.406250
9465		66.406250
9466		74.218750
9467		70.312500
9468		78.125000
9469		78.125000
9470		85.937500
9471		82.031250
9472		89.843750
9473		85.937500
9474		93.750000
9475		93.750000
9476		97.656250
9477		97.656250
9478		101.562500
9479		101.562500
9480		109.375000
9481		105.468750
9482		113.281250
9483		109.375000
9484		117.187500
9485		113.281250
9486		121.093750
9487		117.187500
9488		125.000000
9489		125.000000
9490		128.906250
9491		128.906250
9492		132.812500
9493		132.812500
9494		136.718750
9495		136.718750
9496		140.625000
9497		140.625000
9498		144.531250
9499		144.531250
9500		148.437500
9501		144.531250
9502		152.343750
9503		148.437500
9504		156.250000
9505		152.343750
9506		160.156250
9507		156.250000
9508		160.156250
9509		160.156250
9510		164.062500
9511		160.156250
9512		167.968750
9513		164.062500
9514		171.875000
9515		167.968750
9516		171.875000
9517		167.968750
9518		175.781250
9519		171.875000
9520		175.781250
9521		175.781250
9522		179.687500
9523		175.781250
9524		183.593750
9525		179.687500
9526		183.593750
9527		179.687500
9528		183.593750
9529		183.593750
9530		187.500000
9531		183.593750
9532		187.500000
9533		187.500000
9534		191.406250
9535		187.500000
9536		191.406250
9537		187.500000
9538		195.312500
9539		191.406250
9540		195.312500
9541		191.406250
9542		195.312500
9543		191.406250
9544		195.312500
9545		191.406250
9546		195.312500
9547		195.312500
9548		195.312500
9549		195.312500
9550		199.218750
9551		195.312500
9552		199.218750
9553		195.312500
9554		199.218750
9555		195.312500
9556		199.218750
9557		195.312500
9558		199.218750
9559		195.312500
9560		199.218750
9561		195.312500
9562		199.218750
9563		195.312500
9564		199.218750
9565		195.312500
9566		199.218750
9567		195.312500
9568		195.312500
9569		191.406250
9570		195.312500
9571		191.406250
9572		195.312500
9573		191.406250
9574		195.312500
9575		191.406250
9576		195.312500
9577		187.500000
9578		191.406250
9579		187.500000
9580		191.406250
9581		187.500000
9582		191.406250
9583		183.593750
9584		187.500000
9585		183.593750
9586		187.500000
9587		179.687500
9588		187.500000
9589		179.687500
9590		183.593750
9591		175.781250
9592		179.687500
9593		171.875000
9594		179.687500
9595		171.875000
9596		175.781250
9597		167.968750
9598		175.781250
9599		167.968750
9600		171.875000
9601		164.062500
9602		167.968750
9603		160.156250
9604		167.968750
9605		156.250000
9606		164.062500
9607		156.250000
9608		160.156250
9609		152.343750
9610		156.250000
9611		148.437500
9612		152.343750
9613		144.531250
9614		148.437500
9615		140.625000
9616		144.531250
9617		136.718750
9618		140.625000
9619		132.812500
9620		136.718750
9621		128.906250
9622		136.718750
9623		125.000000
9624		132.812500
9625		121.093750
9626		128.906250
9627		113.281250
9628		121.093750
9629		109.375000
9630		117.187500
9631		105.468750
9632		113.281250
9633		101.562500
9634		109.375000
9635		97.656250
9636		105.468750
9637		89.843750
9638		97.656250
9639		85.937500
9640		93.750000
9641		82.031250
9642		89.843750
9643		74.218750
9644		85.937500
9645		70.312500
9646		78.125000
9647		66.406250
9648		74.218750
9649		62.500000
9650		70.312500
9651		54.687500
9652		62.500000
9653		46.875000
9654		58.593750
9655		42.968750
9656		54.687500
9657		35.156250
9658		46.875000
9659		35.156250
9660		42.968750
9661		27.343750
9662		35.156250
9663		19.531250
9664		31.250000
9665		15.625000
9666		23.437500
9667		11.718750
9668		19.531250
9669		3.906250
9670		11.718750
9671		0.000000
9672		7.812500
9673		-7.812500
9674		3.906250
9675		-11.718750
9676		-3.906250
9677		-19.531250
9678		-7.812500
9679		-23.437500
9680		-11.718750
9681		-27.343750
9682		-19.531250
9683		-35.156250
9684		-27.343750
9685		-39.062500
9686		-31.250000
9687		-42.968750
9688		-35.156250
9689		-50.781250
9690		-39.062500
9691		-54.687500
9692		-46.875000
9693		-62.500000
9694		-50.781250
9695		-66.406250
9696		-54.687500
9697		-70.312500
9698		-62.500000
9699		-74.218750
9700		-66.406250
9701		-78.125000
9702		-70.312500
9703		-85.937500
9704		-78.125000
9705		-89.843750
9706		-78.125000
9707		-93.750000
9708		-82.031250
9709		-97.656250
9710		-89.843750
9711		-101.562500
9712		-93.750000
9713		-105.468750
9714		-97.656250
9715		-109.375000
9716		-101.562500
9717		-113.281250
9718		-105.468750
9719		-113.281250
9720		-109.375000
9721		-121.093750
9722		-113.281250
9723		-125.000000
9724		-117.187500
9725		-125.000000
9726		-117.187500
9727		-128.906250
9728		-121.093750
9729		-132.812500
9730		-125.000000
9731		-132.812500
9732		-128.906250
9733		-136.718750
9734		-128.906250
9735		-136.718750
9736		-132.812500
9737		-140.625000
9738		-136.718750
9739		-144.531250
9740		-136.718750
9741		-144.531250
9742		-136.718750
9743		-148.437500
9744		-140.625000
9745		-148.437500
9746		-140.625000
9747		-148.437500
9748		-140.625000
9749		-148.437500
9750		-144.531250
9751		-148.437500
9752		-144.531250
9753		-152.343750
9754		-144.531250
9755		-152.343750
9756		-144.531250
9757		-152.343750
9758		-144.531250
9759		-152.343750
9760		-144.531250
9761		-152.343750
9762		-144.531250
9763		-152.343750
9764		-144.531250
9765		-152.343750
9766		-144.531250
9767		-148.437500
9768		-144.531250
9769		-148.437500
9770		-144.531250
9771		-148.437500
9772		-140.625000
9773		-148.437500
9774		-140.625000
9775		-144.531250
9776		-136.718750
9777		-144.531250
9778		-136.718750
9779		-140.625000
9780		-132.812500
9781		-140.625000
9782		-128.906250
9783		-136.718750
9784		-128.906250
9785		-132.812500
9786		-128.906250
9787		-128.906250
9788		-125.000000
9789		-128.906250
9790		-121.093750
9791		-125.000000
9792		-117.187500
9793		-125.000000
9794		-113.281250
9795		-117.187500
9796		-109.375000
9797		-117.187500
9798		-105.468750
9799		-109.375000
9800		-105.468750
9801		-105.468750
9802		-101.562500
9803		-101.562500
9804		-97.656250
9805		-97.656250
9806		-89.843750
9807		-93.750000
9808		-85.937500
9809		-89.843750
9810		-82.031250
9811		-85.937500
9812		-78.125000
9813		-82.031250
9814		-74.218750
9815		-78.125000
9816		-70.312500
9817		-74.218750
9818		-66.406250
9819		-66.406250
9820		-58.593750
9821		-62.500000
9822		-54.687500
9823		-58.593750
9824		-46.875000
9825		-50.781250
9826		-42.968750
9827		-46.875000
9828		-35.156250
9829		-39.062500
9830		-31.250000
9831		-35.156250
9832		-27.343750
9833		-31.250000
9834		-23.437500
9835		-23.437500
9836		-15.625000
9837		-19.531250
9838		-11.718750
9839		-15.625000
9840		-3.906250
9841		-7.812500
9842		0.000000
9843		-3.906250
9844		7.812500
9845		3.906250
9846		11.718750
9847		7.812500
9848		19.531250
9849		15.625000
9850		23.437500
9851		19.531250
9852		27.343750
9853		27.343750
9854		35.156250
9855		31.250000
9856		42.968750
9857		35.156250
9858		46.875000
9859		42.968750
9860		50.781250
9861		46.875000
9862		54.687500
9863		50.781250
9864		62.500000
9865		58.593750
9866		66.406250
9867		62.500000
9868		70.312500
9869		70.312500
9870		78.125000
9871		74.218750
9872		82.031250
9873		78.125000
9874		89.843750
9875		85.937500
9876		93.750000
9877		85.937500
9878		97.656250
9879		93.750000
9880		101.562500
9881		97.656250
9882		109.375000
9883		101.562500
9884		113.281250
9885		109.375000
9886		113.281250
9887		113.281250
9888		121.093750
9889		117.187500
9890		125.000000
9891		121.093750
9892		128.906250
9893		125.000000
9894		132.812500
9895		128.906250
9896		136.718750
9897		132.812500
9898		140.625000
9899		136.718750
9900		144.531250
9901		140.625000
9902		148.437500
9903		144.531250
9904		152.343750
9905		148.437500
9906		156.250000
9907		152.343750
9908		160.156250
9909		152.343750
9910		160.156250
9911		156.250000
9912		164.062500
9913		160.156250
9914		167.968750
9915		160.156250
9916		171.875000
9917		164.062500
9918		171.875000
9919		167.968750
9920		175.781250
9921		171.875000
9922		175.781250
9923		171.875000
9924		179.687500
9925		175.781250
9926		183.593750
9927		175.781250
9928		183.593750
9929		179.687500
9930		187.500000
9931		179.687500
9932		187.500000
9933		183.593750
9934		191.406250
9935		187.500000
9936		191.406250
9937		187.500000
9938		191.406250
9939		187.500000
9940		195.312500
9941		187.500000
9942		195.312500
9943		187.500000
9944		195.312500
9945		191.406250
9946		195.312500
9947		191.406250
9948		199.218750
9949		191.406250
9950		199.218750
9951		195.312500
9952		199.218750
9953		195.312500
9954		199.218750
9955		195.312500
9956		199.218750
9957		191.406250
9958		199.218750
9959		195.312500
9960		199.218750
9961		195.312500
9962		199.218750
9963		191.406250
9964		199.218750
9965		195.312500
9966		199.218750
9967		191.406250
9968		199.218750
9969		195.312500
9970		199.218750
9971		195.312500
9972		195.312500
9973		191.406250
9974		199.218750
9975		191.406250
9976		199.218750
9977		187.500000
9978		195.312500
9979		187.500000
9980		195.312500
9981		187.500000
9982		195.312500
9983		183.593750
9984		191.406250
9985		183.593750
9986		191.406250
9987		183.593750
9988		187.500000
9989		179.687500
9990		187.500000
9991		179.687500
9992		187.500000
9993		175.781250
9994		183.593750
9995		175.781250
9996		179.687500
9997		171.875000
9998		179.687500
9999		171.875000
10000		175.781250
