Channel              :		CH1
6778		17.578125
6779		23.437500
6780		21.484375
6781		25.390625
6782		23.437500
6783		27.343750
6784		25.390625
6785		29.296875
6786		27.343750
6787		31.250000
6788		29.296875
6789		33.203125
6790		29.296875
6791		33.203125
6792		31.250000
6793		37.109375
6794		31.250000
6795		39.062500
6796		33.203125
6797		39.062500
6798		37.109375
6799		39.062500
6800		39.062500
6801		41.015625
6802		39.062500
6803		42.968750
6804		41.015625
6805		42.968750
6806		41.015625
6807		44.921875
6808		42.968750
6809		46.875000
6810		42.968750
6811		48.828125
6812		42.968750
6813		48.828125
6814		46.875000
6815		48.828125
6816		46.875000
6817		48.828125
6818		46.875000
6819		50.781250
6820		48.828125
6821		50.781250
6822		48.828125
6823		50.781250
6824		48.828125
6825		52.734375
6826		48.828125
6827		54.687500
6828		48.828125
6829		54.687500
6830		50.781250
6831		52.734375
6832		48.828125
6833		52.734375
6834		50.781250
6835		52.734375
6836		48.828125
6837		52.734375
6838		48.828125
6839		52.734375
6840		48.828125
6841		50.781250
6842		48.828125
6843		50.781250
6844		46.875000
6845		52.734375
6846		46.875000
6847		52.734375
6848		46.875000
6849		48.828125
6850		46.875000
6851		48.828125
6852		44.921875
6853		48.828125
6854		44.921875
6855		46.875000
6856		42.968750
6857		46.875000
6858		42.968750
6859		44.921875
6860		41.015625
6861		46.875000
6862		39.062500
6863		44.921875
6864		39.062500
6865		41.015625
6866		37.109375
6867		41.015625
6868		35.156250
6869		39.062500
6870		35.156250
6871		37.109375
6872		33.203125
6873		35.156250
6874		31.250000
6875		35.156250
6876		29.296875
6877		33.203125
6878		27.343750
6879		31.250000
6880		25.390625
6881		29.296875
6882		23.437500
6883		27.343750
6884		21.484375
6885		25.390625
6886		19.531250
6887		23.437500
6888		17.578125
6889		21.484375
6890		15.625000
6891		19.531250
6892		13.671875
6893		17.578125
6894		11.718750
6895		17.578125
6896		9.765625
6897		13.671875
6898		7.812500
6899		11.718750
6900		5.859375
6901		9.765625
6902		3.906250
6903		7.812500
6904		1.953125
6905		5.859375
6906		0.000000
6907		3.906250
6908		-1.953125
6909		1.953125
6910		-3.906250
6911		0.000000
6912		-5.859375
6913		-1.953125
6914		-7.812500
6915		-3.906250
6916		-9.765625
6917		-5.859375
6918		-9.765625
6919		-7.812500
6920		-11.718750
6921		-9.765625
6922		-13.671875
6923		-9.765625
6924		-15.625000
6925		-11.718750
6926		-17.578125
6927		-13.671875
6928		-17.578125
6929		-15.625000
6930		-19.531250
6931		-17.578125
6932		-21.484375
6933		-17.578125
6934		-21.484375
6935		-19.531250
6936		-23.437500
6937		-21.484375
6938		-25.390625
6939		-21.484375
6940		-25.390625
6941		-23.437500
6942		-27.343750
6943		-23.437500
6944		-27.343750
6945		-25.390625
6946		-27.343750
6947		-25.390625
6948		-29.296875
6949		-25.390625
6950		-29.296875
6951		-25.390625
6952		-29.296875
6953		-27.343750
6954		-29.296875
6955		-27.343750
6956		-29.296875
6957		-27.343750
6958		-29.296875
6959		-27.343750
6960		-29.296875
6961		-27.343750
6962		-29.296875
6963		-27.343750
6964		-29.296875
6965		-27.343750
6966		-29.296875
6967		-27.343750
6968		-29.296875
6969		-25.390625
6970		-27.343750
6971		-25.390625
6972		-27.343750
6973		-25.390625
6974		-27.343750
6975		-23.437500
6976		-25.390625
6977		-23.437500
6978		-25.390625
6979		-23.437500
6980		-25.390625
6981		-21.484375
6982		-23.437500
6983		-21.484375
6984		-21.484375
6985		-19.531250
6986		-21.484375
6987		-17.578125
6988		-19.531250
6989		-15.625000
6990		-17.578125
6991		-15.625000
6992		-17.578125
6993		-13.671875
6994		-15.625000
6995		-11.718750
6996		-13.671875
6997		-9.765625
6998		-11.718750
6999		-7.812500
7000		-9.765625
7001		-7.812500
7002		-7.812500
7003		-5.859375
7004		-5.859375
7005		-3.906250
7006		-5.859375
7007		-1.953125
7008		-3.906250
7009		0.000000
7010		-1.953125
7011		1.953125
7012		0.000000
7013		3.906250
7014		1.953125
7015		5.859375
7016		3.906250
7017		7.812500
7018		5.859375
7019		9.765625
7020		7.812500
7021		11.718750
7022		9.765625
7023		13.671875
7024		13.671875
7025		15.625000
7026		13.671875
7027		17.578125
7028		17.578125
7029		19.531250
7030		17.578125
7031		21.484375
7032		19.531250
7033		23.437500
7034		21.484375
7035		25.390625
7036		23.437500
7037		27.343750
7038		25.390625
7039		29.296875
7040		27.343750
7041		31.250000
7042		29.296875
7043		33.203125
7044		31.250000
7045		35.156250
7046		33.203125
7047		37.109375
7048		35.156250
7049		37.109375
7050		35.156250
7051		39.062500
7052		37.109375
7053		41.015625
7054		39.062500
7055		41.015625
7056		41.015625
7057		42.968750
7058		41.015625
7059		44.921875
7060		42.968750
7061		44.921875
7062		42.968750
7063		46.875000
7064		44.921875
7065		46.875000
7066		44.921875
7067		48.828125
7068		46.875000
7069		48.828125
7070		46.875000
7071		48.828125
7072		48.828125
7073		50.781250
7074		48.828125
7075		50.781250
7076		48.828125
7077		50.781250
7078		48.828125
7079		52.734375
7080		48.828125
7081		52.734375
7082		48.828125
7083		52.734375
7084		50.781250
7085		52.734375
7086		50.781250
7087		52.734375
7088		48.828125
7089		52.734375
7090		48.828125
7091		52.734375
7092		48.828125
7093		52.734375
7094		48.828125
7095		52.734375
7096		48.828125
7097		50.781250
7098		48.828125
7099		50.781250
7100		46.875000
7101		50.781250
7102		46.875000
7103		48.828125
7104		46.875000
7105		48.828125
7106		44.921875
7107		46.875000
7108		44.921875
7109		46.875000
7110		42.968750
7111		44.921875
7112		41.015625
7113		44.921875
7114		41.015625
7115		42.968750
7116		39.062500
7117		42.968750
7118		37.109375
7119		41.015625
7120		37.109375
7121		39.062500
7122		35.156250
7123		39.062500
7124		33.203125
7125		37.109375
7126		31.250000
7127		35.156250
7128		29.296875
7129		33.203125
7130		29.296875
7131		31.250000
7132		27.343750
7133		29.296875
7134		25.390625
7135		29.296875
7136		23.437500
7137		27.343750
7138		21.484375
7139		25.390625
7140		19.531250
7141		21.484375
7142		17.578125
7143		21.484375
7144		15.625000
7145		19.531250
7146		13.671875
7147		15.625000
7148		11.718750
7149		15.625000
7150		9.765625
7151		11.718750
7152		7.812500
7153		11.718750
7154		5.859375
7155		9.765625
7156		3.906250
7157		5.859375
7158		1.953125
7159		5.859375
7160		0.000000
7161		1.953125
7162		-3.906250
7163		0.000000
7164		-3.906250
7165		-1.953125
7166		-5.859375
7167		-3.906250
7168		-7.812500
7169		-3.906250
7170		-9.765625
7171		-5.859375
7172		-11.718750
7173		-7.812500
7174		-13.671875
7175		-9.765625
7176		-15.625000
7177		-11.718750
7178		-15.625000
7179		-13.671875
7180		-17.578125
7181		-15.625000
7182		-19.531250
7183		-15.625000
7184		-21.484375
7185		-17.578125
7186		-21.484375
7187		-19.531250
7188		-23.437500
7189		-19.531250
7190		-23.437500
7191		-21.484375
7192		-25.390625
7193		-23.437500
7194		-25.390625
7195		-23.437500
7196		-27.343750
7197		-23.437500
7198		-27.343750
7199		-25.390625
7200		-27.343750
7201		-25.390625
7202		-29.296875
7203		-25.390625
7204		-29.296875
7205		-27.343750
7206		-29.296875
7207		-27.343750
7208		-29.296875
7209		-27.343750
7210		-29.296875
7211		-27.343750
7212		-29.296875
7213		-27.343750
7214		-29.296875
7215		-27.343750
7216		-29.296875
7217		-27.343750
7218		-29.296875
7219		-27.343750
7220		-29.296875
7221		-27.343750
7222		-29.296875
7223		-25.390625
7224		-27.343750
7225		-25.390625
7226		-27.343750
7227		-25.390625
7228		-27.343750
7229		-23.437500
7230		-25.390625
7231		-23.437500
7232		-25.390625
7233		-21.484375
7234		-23.437500
7235		-21.484375
7236		-23.437500
7237		-19.531250
7238		-21.484375
7239		-17.578125
7240		-19.531250
7241		-17.578125
7242		-19.531250
7243		-15.625000
7244		-17.578125
7245		-13.671875
7246		-15.625000
7247		-13.671875
7248		-15.625000
7249		-11.718750
7250		-13.671875
7251		-9.765625
7252		-11.718750
7253		-7.812500
7254		-9.765625
7255		-5.859375
7256		-7.812500
7257		-3.906250
7258		-5.859375
7259		-1.953125
7260		-3.906250
7261		0.000000
7262		-1.953125
7263		1.953125
7264		0.000000
7265		3.906250
7266		1.953125
7267		5.859375
7268		3.906250
7269		7.812500
7270		5.859375
7271		9.765625
7272		7.812500
7273		11.718750
7274		9.765625
7275		13.671875
7276		11.718750
7277		15.625000
7278		13.671875
7279		17.578125
7280		15.625000
7281		19.531250
7282		17.578125
7283		21.484375
7284		19.531250
7285		23.437500
7286		21.484375
7287		25.390625
7288		23.437500
7289		27.343750
7290		25.390625
7291		29.296875
7292		27.343750
7293		31.250000
7294		29.296875
7295		31.250000
7296		29.296875
7297		33.203125
7298		31.250000
7299		35.156250
7300		33.203125
7301		37.109375
7302		35.156250
7303		39.062500
7304		37.109375
7305		39.062500
7306		37.109375
7307		41.015625
7308		39.062500
7309		42.968750
7310		41.015625
7311		42.968750
7312		41.015625
7313		44.921875
7314		42.968750
7315		46.875000
7316		42.968750
7317		46.875000
7318		44.921875
7319		46.875000
7320		46.875000
7321		48.828125
7322		46.875000
7323		48.828125
7324		46.875000
7325		50.781250
7326		48.828125
7327		50.781250
7328		48.828125
7329		50.781250
7330		48.828125
7331		50.781250
7332		48.828125
7333		50.781250
7334		48.828125
7335		52.734375
7336		48.828125
7337		52.734375
7338		48.828125
7339		52.734375
7340		50.781250
7341		52.734375
7342		48.828125
7343		52.734375
7344		48.828125
7345		52.734375
7346		48.828125
7347		50.781250
7348		48.828125
7349		50.781250
7350		48.828125
7351		50.781250
7352		48.828125
7353		50.781250
7354		46.875000
7355		48.828125
7356		44.921875
7357		48.828125
7358		44.921875
7359		48.828125
7360		44.921875
7361		46.875000
7362		42.968750
7363		46.875000
7364		42.968750
7365		44.921875
7366		41.015625
7367		44.921875
7368		39.062500
7369		42.968750
7370		39.062500
7371		41.015625
7372		37.109375
7373		39.062500
7374		35.156250
7375		39.062500
7376		33.203125
7377		37.109375
7378		33.203125
7379		35.156250
7380		31.250000
7381		33.203125
7382		29.296875
7383		33.203125
7384		27.343750
7385		31.250000
7386		25.390625
7387		29.296875
7388		23.437500
7389		27.343750
7390		21.484375
7391		25.390625
7392		19.531250
7393		23.437500
7394		17.578125
7395		21.484375
7396		15.625000
7397		19.531250
7398		13.671875
7399		17.578125
7400		11.718750
7401		15.625000
7402		9.765625
7403		13.671875
7404		7.812500
7405		11.718750
7406		5.859375
7407		9.765625
7408		3.906250
7409		7.812500
7410		1.953125
7411		5.859375
7412		0.000000
7413		3.906250
7414		-1.953125
7415		1.953125
7416		-3.906250
7417		0.000000
7418		-5.859375
7419		-1.953125
7420		-7.812500
7421		-3.906250
7422		-9.765625
7423		-5.859375
7424		-11.718750
7425		-7.812500
7426		-11.718750
7427		-9.765625
7428		-13.671875
7429		-11.718750
7430		-15.625000
7431		-11.718750
7432		-17.578125
7433		-13.671875
7434		-19.531250
7435		-15.625000
7436		-19.531250
7437		-17.578125
7438		-21.484375
7439		-17.578125
7440		-23.437500
7441		-19.531250
7442		-23.437500
7443		-21.484375
7444		-25.390625
7445		-21.484375
7446		-25.390625
7447		-23.437500
7448		-27.343750
7449		-23.437500
7450		-27.343750
7451		-25.390625
7452		-27.343750
7453		-25.390625
7454		-29.296875
7455		-25.390625
7456		-29.296875
7457		-27.343750
7458		-29.296875
7459		-27.343750
7460		-29.296875
7461		-27.343750
7462		-29.296875
7463		-27.343750
7464		-29.296875
7465		-27.343750
7466		-31.250000
7467		-27.343750
7468		-29.296875
7469		-27.343750
7470		-29.296875
7471		-27.343750
7472		-29.296875
7473		-27.343750
7474		-29.296875
7475		-27.343750
7476		-27.343750
7477		-25.390625
7478		-27.343750
7479		-25.390625
7480		-27.343750
7481		-23.437500
7482		-27.343750
7483		-23.437500
7484		-25.390625
7485		-23.437500
7486		-25.390625
7487		-21.484375
7488		-23.437500
7489		-21.484375
7490		-23.437500
7491		-19.531250
7492		-21.484375
7493		-17.578125
7494		-19.531250
7495		-17.578125
7496		-17.578125
7497		-15.625000
7498		-17.578125
7499		-13.671875
7500		-15.625000
7501		-11.718750
7502		-13.671875
7503		-9.765625
7504		-11.718750
7505		-7.812500
7506		-9.765625
7507		-7.812500
7508		-7.812500
7509		-5.859375
7510		-7.812500
7511		-3.906250
7512		-5.859375
7513		-1.953125
7514		-3.906250
7515		0.000000
7516		-1.953125
7517		1.953125
7518		0.000000
7519		3.906250
7520		1.953125
7521		5.859375
7522		3.906250
7523		7.812500
7524		5.859375
7525		9.765625
7526		7.812500
7527		11.718750
7528		9.765625
7529		13.671875
7530		11.718750
7531		15.625000
7532		13.671875
7533		17.578125
7534		15.625000
7535		19.531250
7536		17.578125
7537		21.484375
7538		21.484375
7539		23.437500
7540		21.484375
7541		25.390625
7542		23.437500
7543		27.343750
7544		25.390625
7545		29.296875
7546		27.343750
7547		31.250000
7548		29.296875
7549		33.203125
7550		31.250000
7551		35.156250
7552		33.203125
7553		37.109375
7554		35.156250
7555		37.109375
7556		35.156250
7557		39.062500
7558		37.109375
7559		41.015625
7560		39.062500
7561		41.015625
7562		41.015625
7563		42.968750
7564		41.015625
7565		44.921875
7566		42.968750
7567		44.921875
7568		42.968750
7569		46.875000
7570		44.921875
7571		46.875000
7572		44.921875
7573		48.828125
7574		46.875000
7575		48.828125
7576		46.875000
7577		48.828125
7578		46.875000
7579		50.781250
7580		48.828125
7581		50.781250
7582		48.828125
7583		50.781250
7584		48.828125
7585		50.781250
7586		48.828125
7587		50.781250
7588		48.828125
7589		52.734375
7590		48.828125
7591		52.734375
7592		48.828125
7593		52.734375
7594		48.828125
7595		52.734375
7596		48.828125
7597		52.734375
7598		48.828125
7599		50.781250
7600		48.828125
7601		50.781250
7602		48.828125
7603		50.781250
7604		48.828125
7605		50.781250
7606		46.875000
7607		50.781250
7608		46.875000
7609		48.828125
7610		44.921875
7611		48.828125
7612		44.921875
7613		46.875000
7614		42.968750
7615		46.875000
7616		42.968750
7617		44.921875
7618		41.015625
7619		44.921875
7620		39.062500
7621		42.968750
7622		39.062500
7623		42.968750
7624		37.109375
7625		41.015625
7626		37.109375
7627		39.062500
7628		35.156250
7629		37.109375
7630		33.203125
7631		37.109375
7632		31.250000
7633		35.156250
7634		29.296875
7635		33.203125
7636		27.343750
7637		31.250000
7638		25.390625
7639		29.296875
7640		23.437500
7641		27.343750
7642		21.484375
7643		25.390625
7644		21.484375
7645		23.437500
7646		17.578125
7647		23.437500
7648		17.578125
7649		19.531250
7650		15.625000
7651		17.578125
7652		13.671875
7653		15.625000
7654		9.765625
7655		13.671875
7656		7.812500
7657		11.718750
7658		7.812500
7659		9.765625
7660		3.906250
7661		7.812500
7662		1.953125
7663		5.859375
7664		0.000000
7665		3.906250
7666		-1.953125
7667		1.953125
7668		-1.953125
7669		0.000000
7670		-3.906250
7671		-1.953125
7672		-5.859375
7673		-3.906250
7674		-7.812500
7675		-5.859375
7676		-11.718750
7677		-5.859375
7678		-11.718750
7679		-7.812500
7680		-13.671875
7681		-9.765625
7682		-15.625000
7683		-11.718750
7684		-17.578125
7685		-13.671875
7686		-17.578125
7687		-15.625000
7688		-19.531250
7689		-17.578125
7690		-21.484375
7691		-17.578125
7692		-21.484375
7693		-19.531250
7694		-23.437500
7695		-21.484375
7696		-23.437500
7697		-21.484375
7698		-25.390625
7699		-23.437500
7700		-27.343750
7701		-23.437500
7702		-27.343750
7703		-25.390625
7704		-27.343750
7705		-25.390625
7706		-29.296875
7707		-25.390625
7708		-29.296875
7709		-27.343750
7710		-29.296875
7711		-27.343750
7712		-29.296875
7713		-27.343750
7714		-29.296875
7715		-27.343750
7716		-31.250000
7717		-27.343750
7718		-29.296875
7719		-27.343750
7720		-29.296875
7721		-27.343750
7722		-31.250000
7723		-25.390625
7724		-29.296875
7725		-27.343750
7726		-31.250000
7727		-25.390625
7728		-29.296875
7729		-27.343750
7730		-29.296875
7731		-25.390625
7732		-27.343750
7733		-25.390625
7734		-27.343750
7735		-23.437500
7736		-25.390625
7737		-23.437500
7738		-27.343750
7739		-21.484375
7740		-23.437500
7741		-21.484375
7742		-23.437500
7743		-17.578125
7744		-21.484375
7745		-19.531250
7746		-21.484375
7747		-15.625000
7748		-19.531250
7749		-15.625000
7750		-17.578125
7751		-15.625000
7752		-17.578125
7753		-13.671875
7754		-15.625000
7755		-9.765625
7756		-13.671875
7757		-9.765625
7758		-11.718750
7759		-7.812500
7760		-11.718750
7761		-5.859375
7762		-9.765625
7763		-1.953125
7764		-5.859375
7765		-1.953125
7766		-3.906250
7767		0.000000
7768		-3.906250
7769		1.953125
7770		-1.953125
7771		1.953125
7772		0.000000
7773		5.859375
7774		1.953125
7775		7.812500
7776		3.906250
7777		9.765625
7778		5.859375
7779		11.718750
7780		5.859375
7781		15.625000
7782		11.718750
7783		15.625000
7784		13.671875
7785		17.578125
7786		13.671875
7787		21.484375
7788		15.625000
7789		23.437500
7790		17.578125
7791		23.437500
7792		21.484375
7793		25.390625
7794		21.484375
7795		27.343750
7796		23.437500
7797		31.250000
7798		25.390625
7799		29.296875
7800		27.343750
7801		31.250000
7802		29.296875
7803		35.156250
7804		29.296875
7805		37.109375
7806		33.203125
7807		37.109375
7808		35.156250
7809		39.062500
7810		33.203125
7811		42.968750
7812		37.109375
7813		41.015625
7814		35.156250
7815		42.968750
7816		41.015625
7817		42.968750
7818		41.015625
7819		44.921875
7820		41.015625
7821		48.828125
7822		42.968750
7823		48.828125
7824		44.921875
7825		48.828125
7826		42.968750
7827		50.781250
7828		42.968750
7829		52.734375
7830		42.968750
7831		52.734375
7832		46.875000
7833		50.781250
7834		48.828125
7835		50.781250
7836		46.875000
7837		52.734375
7838		46.875000
7839		54.687500
7840		48.828125
7841		52.734375
7842		48.828125
7843		52.734375
7844		46.875000
7845		56.640625
7846		46.875000
7847		54.687500
7848		48.828125
7849		52.734375
7850		48.828125
7851		52.734375
7852		48.828125
7853		52.734375
7854		44.921875
7855		54.687500
7856		46.875000
7857		52.734375
7858		46.875000
7859		50.781250
7860		42.968750
7861		50.781250
7862		42.968750
7863		52.734375
7864		42.968750
7865		50.781250
7866		44.921875
7867		46.875000
7868		41.015625
7869		46.875000
7870		39.062500
7871		46.875000
7872		39.062500
7873		46.875000
7874		39.062500
7875		42.968750
7876		37.109375
7877		41.015625
7878		33.203125
7879		42.968750
7880		33.203125
7881		41.015625
7882		33.203125
7883		37.109375
7884		31.250000
7885		35.156250
7886		29.296875
7887		35.156250
7888		27.343750
7889		35.156250
7890		25.390625
7891		31.250000
7892		25.390625
7893		29.296875
7894		19.531250
7895		29.296875
7896		21.484375
7897		27.343750
7898		15.625000
7899		25.390625
7900		17.578125
7901		21.484375
7902		13.671875
7903		19.531250
7904		9.765625
7905		19.531250
7906		9.765625
7907		17.578125
7908		9.765625
7909		13.671875
7910		5.859375
7911		13.671875
7912		1.953125
7913		11.718750
7914		1.953125
7915		9.765625
7916		1.953125
7917		5.859375
7918		0.000000
7919		3.906250
7920		-3.906250
7921		1.953125
7922		-5.859375
7923		1.953125
7924		-5.859375
7925		-1.953125
7926		-7.812500
7927		-3.906250
7928		-13.671875
7929		-3.906250
7930		-13.671875
7931		-5.859375
7932		-13.671875
7933		-9.765625
7934		-15.625000
7935		-11.718750
7936		-17.578125
7937		-13.671875
7938		-21.484375
7939		-11.718750
7940		-19.531250
7941		-15.625000
7942		-21.484375
7943		-17.578125
7944		-23.437500
7945		-17.578125
7946		-25.390625
7947		-17.578125
7948		-23.437500
7949		-19.531250
7950		-25.390625
7951		-21.484375
7952		-25.390625
7953		-23.437500
7954		-29.296875
7955		-21.484375
7956		-29.296875
7957		-21.484375
7958		-29.296875
7959		-25.390625
7960		-29.296875
7961		-27.343750
7962		-33.203125
7963		-23.437500
7964		-31.250000
7965		-25.390625
7966		-29.296875
7967		-27.343750
7968		-29.296875
7969		-27.343750
7970		-31.250000
7971		-27.343750
7972		-31.250000
7973		-25.390625
7974		-33.203125
7975		-27.343750
7976		-29.296875
7977		-27.343750
7978		-33.203125
7979		-23.437500
7980		-33.203125
7981		-25.390625
7982		-31.250000
7983		-23.437500
7984		-27.343750
7985		-25.390625
7986		-27.343750
7987		-23.437500
7988		-29.296875
7989		-21.484375
7990		-25.390625
7991		-21.484375
7992		-25.390625
7993		-21.484375
7994		-23.437500
7995		-17.578125
7996		-21.484375
7997		-19.531250
7998		-23.437500
7999		-15.625000
8000		-19.531250
8001		-17.578125
8002		-19.531250
8003		-15.625000
8004		-17.578125
8005		-13.671875
8006		-17.578125
8007		-9.765625
8008		-13.671875
8009		-9.765625
8010		-11.718750
8011		-7.812500
8012		-11.718750
8013		-5.859375
8014		-9.765625
8015		-5.859375
8016		-7.812500
8017		-3.906250
8018		-5.859375
8019		-1.953125
8020		-3.906250
8021		0.000000
8022		-1.953125
8023		1.953125
8024		0.000000
8025		3.906250
8026		1.953125
8027		5.859375
8028		3.906250
8029		7.812500
8030		5.859375
8031		9.765625
8032		7.812500
8033		11.718750
8034		9.765625
8035		13.671875
8036		11.718750
8037		17.578125
8038		13.671875
8039		17.578125
8040		15.625000
8041		19.531250
8042		17.578125
8043		21.484375
8044		19.531250
8045		23.437500
8046		21.484375
8047		25.390625
8048		23.437500
8049		29.296875
8050		25.390625
8051		29.296875
8052		27.343750
8053		31.250000
8054		29.296875
8055		33.203125
8056		31.250000
8057		35.156250
8058		33.203125
8059		37.109375
8060		33.203125
8061		37.109375
8062		35.156250
8063		39.062500
8064		37.109375
8065		41.015625
8066		37.109375
8067		41.015625
8068		39.062500
8069		42.968750
8070		41.015625
8071		44.921875
8072		41.015625
8073		46.875000
8074		42.968750
8075		46.875000
8076		42.968750
8077		48.828125
8078		44.921875
8079		48.828125
8080		44.921875
8081		50.781250
8082		44.921875
8083		50.781250
8084		46.875000
8085		50.781250
8086		48.828125
8087		50.781250
8088		46.875000
8089		52.734375
8090		48.828125
8091		52.734375
8092		46.875000
8093		52.734375
8094		48.828125
8095		52.734375
8096		48.828125
8097		52.734375
8098		48.828125
8099		52.734375
8100		48.828125
8101		52.734375
8102		48.828125
8103		52.734375
8104		46.875000
8105		52.734375
8106		46.875000
8107		52.734375
8108		46.875000
8109		52.734375
8110		46.875000
8111		50.781250
8112		44.921875
8113		50.781250
8114		44.921875
8115		50.781250
8116		44.921875
8117		48.828125
8118		44.921875
8119		46.875000
8120		42.968750
8121		46.875000
8122		41.015625
8123		46.875000
8124		41.015625
8125		44.921875
8126		37.109375
8127		44.921875
8128		37.109375
8129		44.921875
8130		35.156250
8131		41.015625
8132		35.156250
8133		41.015625
8134		35.156250
8135		37.109375
8136		33.203125
8137		35.156250
8138		31.250000
8139		35.156250
8140		29.296875
8141		33.203125
8142		27.343750
8143		31.250000
8144		25.390625
8145		31.250000
8146		23.437500
8147		29.296875
8148		21.484375
8149		25.390625
8150		19.531250
8151		23.437500
8152		17.578125
8153		21.484375
8154		15.625000
8155		19.531250
8156		13.671875
8157		19.531250
8158		11.718750
8159		17.578125
8160		7.812500
8161		15.625000
8162		7.812500
8163		11.718750
8164		5.859375
8165		9.765625
8166		3.906250
8167		9.765625
8168		1.953125
8169		5.859375
8170		0.000000
8171		3.906250
8172		-1.953125
8173		1.953125
8174		-3.906250
8175		0.000000
8176		-5.859375
8177		0.000000
8178		-7.812500
8179		-1.953125
8180		-9.765625
8181		-3.906250
8182		-11.718750
8183		-7.812500
8184		-11.718750
8185		-7.812500
8186		-13.671875
8187		-9.765625
8188		-15.625000
8189		-11.718750
8190		-17.578125
8191		-13.671875
8192		-19.531250
8193		-15.625000
8194		-21.484375
8195		-15.625000
8196		-21.484375
8197		-17.578125
8198		-23.437500
8199		-19.531250
8200		-25.390625
8201		-21.484375
8202		-25.390625
8203		-21.484375
8204		-25.390625
8205		-23.437500
8206		-27.343750
8207		-23.437500
8208		-27.343750
8209		-25.390625
8210		-29.296875
8211		-23.437500
8212		-31.250000
8213		-25.390625
8214		-29.296875
8215		-25.390625
8216		-29.296875
8217		-27.343750
8218		-29.296875
8219		-27.343750
8220		-31.250000
8221		-27.343750
8222		-31.250000
8223		-27.343750
8224		-31.250000
8225		-27.343750
8226		-31.250000
8227		-27.343750
8228		-33.203125
8229		-25.390625
8230		-31.250000
8231		-27.343750
8232		-29.296875
8233		-27.343750
8234		-31.250000
8235		-27.343750
8236		-29.296875
8237		-25.390625
8238		-29.296875
8239		-25.390625
8240		-27.343750
8241		-23.437500
8242		-27.343750
8243		-23.437500
8244		-25.390625
8245		-19.531250
8246		-25.390625
8247		-21.484375
8248		-23.437500
8249		-19.531250
8250		-23.437500
8251		-17.578125
8252		-21.484375
8253		-17.578125
8254		-19.531250
8255		-15.625000
8256		-17.578125
8257		-13.671875
8258		-17.578125
8259		-13.671875
8260		-15.625000
8261		-11.718750
8262		-13.671875
8263		-9.765625
8264		-11.718750
8265		-7.812500
8266		-9.765625
8267		-5.859375
8268		-9.765625
8269		-3.906250
8270		-5.859375
8271		-1.953125
8272		-3.906250
8273		0.000000
8274		-1.953125
8275		1.953125
8276		-1.953125
8277		3.906250
8278		0.000000
8279		5.859375
8280		1.953125
8281		5.859375
8282		5.859375
8283		9.765625
8284		5.859375
8285		11.718750
8286		9.765625
8287		11.718750
8288		11.718750
8289		15.625000
8290		11.718750
8291		17.578125
8292		15.625000
8293		19.531250
8294		17.578125
8295		21.484375
8296		17.578125
8297		23.437500
8298		21.484375
8299		25.390625
8300		21.484375
8301		27.343750
8302		25.390625
8303		27.343750
8304		25.390625
8305		29.296875
8306		27.343750
8307		33.203125
8308		29.296875
8309		33.203125
8310		31.250000
8311		35.156250
8312		31.250000
8313		37.109375
8314		35.156250
8315		39.062500
8316		35.156250
8317		39.062500
8318		37.109375
8319		41.015625
8320		39.062500
8321		42.968750
8322		41.015625
8323		44.921875
8324		41.015625
8325		44.921875
8326		42.968750
8327		44.921875
8328		42.968750
8329		46.875000
8330		42.968750
8331		46.875000
8332		44.921875
8333		48.828125
8334		44.921875
8335		48.828125
8336		46.875000
8337		48.828125
8338		46.875000
8339		50.781250
8340		48.828125
8341		50.781250
8342		48.828125
8343		50.781250
8344		48.828125
8345		50.781250
8346		48.828125
8347		52.734375
8348		48.828125
8349		52.734375
8350		48.828125
8351		52.734375
8352		48.828125
8353		52.734375
8354		48.828125
8355		52.734375
8356		48.828125
8357		52.734375
8358		46.875000
8359		50.781250
8360		46.875000
8361		50.781250
8362		46.875000
8363		50.781250
8364		46.875000
8365		50.781250
8366		44.921875
8367		48.828125
8368		44.921875
8369		48.828125
8370		44.921875
8371		46.875000
8372		42.968750
8373		46.875000
8374		42.968750
8375		46.875000
8376		41.015625
8377		44.921875
8378		39.062500
8379		42.968750
8380		39.062500
8381		42.968750
8382		37.109375
8383		41.015625
8384		35.156250
8385		39.062500
8386		35.156250
8387		39.062500
8388		33.203125
8389		37.109375
8390		31.250000
8391		35.156250
8392		29.296875
8393		33.203125
8394		27.343750
8395		31.250000
8396		25.390625
8397		29.296875
8398		23.437500
8399		27.343750
8400		23.437500
8401		27.343750
8402		21.484375
8403		25.390625
8404		19.531250
8405		23.437500
8406		15.625000
8407		21.484375
8408		13.671875
8409		19.531250
8410		11.718750
8411		17.578125
8412		11.718750
8413		15.625000
8414		9.765625
8415		13.671875
8416		5.859375
8417		11.718750
8418		3.906250
8419		9.765625
8420		3.906250
8421		5.859375
8422		1.953125
8423		5.859375
8424		-1.953125
8425		3.906250
8426		-3.906250
8427		0.000000
8428		-5.859375
8429		0.000000
8430		-5.859375
8431		-3.906250
8432		-7.812500
8433		-3.906250
8434		-11.718750
8435		-5.859375
8436		-11.718750
8437		-7.812500
8438		-13.671875
8439		-9.765625
8440		-15.625000
8441		-11.718750
8442		-17.578125
8443		-13.671875
8444		-17.578125
8445		-13.671875
8446		-19.531250
8447		-15.625000
8448		-21.484375
