Channel              :		CH1
6806		37.109375
6807		33.203125
6808		37.109375
6809		35.156250
6810		37.109375
6811		35.156250
6812		39.062500
6813		35.156250
6814		39.062500
6815		35.156250
6816		41.015625
6817		37.109375
6818		39.062500
6819		37.109375
6820		39.062500
6821		37.109375
6822		41.015625
6823		37.109375
6824		41.015625
6825		37.109375
6826		41.015625
6827		37.109375
6828		41.015625
6829		37.109375
6830		41.015625
6831		37.109375
6832		41.015625
6833		37.109375
6834		41.015625
6835		37.109375
6836		41.015625
6837		35.156250
6838		41.015625
6839		37.109375
6840		41.015625
6841		35.156250
6842		39.062500
6843		37.109375
6844		39.062500
6845		35.156250
6846		39.062500
6847		35.156250
6848		39.062500
6849		35.156250
6850		37.109375
6851		33.203125
6852		37.109375
6853		31.250000
6854		37.109375
6855		31.250000
6856		35.156250
6857		31.250000
6858		35.156250
6859		31.250000
6860		35.156250
6861		29.296875
6862		33.203125
6863		27.343750
6864		31.250000
6865		27.343750
6866		31.250000
6867		27.343750
6868		29.296875
6869		25.390625
6870		29.296875
6871		23.437500
6872		29.296875
6873		23.437500
6874		27.343750
6875		21.484375
6876		25.390625
6877		19.531250
6878		23.437500
6879		19.531250
6880		23.437500
6881		17.578125
6882		21.484375
6883		17.578125
6884		21.484375
6885		15.625000
6886		17.578125
6887		13.671875
6888		17.578125
6889		11.718750
6890		15.625000
6891		11.718750
6892		15.625000
6893		9.765625
6894		13.671875
6895		7.812500
6896		11.718750
6897		5.859375
6898		9.765625
6899		5.859375
6900		9.765625
6901		3.906250
6902		7.812500
6903		1.953125
6904		5.859375
6905		1.953125
6906		3.906250
6907		0.000000
6908		3.906250
6909		-1.953125
6910		1.953125
6911		-3.906250
6912		1.953125
6913		-3.906250
6914		0.000000
6915		-5.859375
6916		-1.953125
6917		-7.812500
6918		-1.953125
6919		-7.812500
6920		-5.859375
6921		-9.765625
6922		-5.859375
6923		-9.765625
6924		-5.859375
6925		-11.718750
6926		-7.812500
6927		-11.718750
6928		-9.765625
6929		-13.671875
6930		-9.765625
6931		-13.671875
6932		-9.765625
6933		-15.625000
6934		-11.718750
6935		-15.625000
6936		-13.671875
6937		-15.625000
6938		-13.671875
6939		-17.578125
6940		-13.671875
6941		-17.578125
6942		-13.671875
6943		-17.578125
6944		-13.671875
6945		-17.578125
6946		-15.625000
6947		-19.531250
6948		-15.625000
6949		-19.531250
6950		-15.625000
6951		-19.531250
6952		-17.578125
6953		-19.531250
6954		-17.578125
6955		-19.531250
6956		-15.625000
6957		-19.531250
6958		-15.625000
6959		-19.531250
6960		-15.625000
6961		-19.531250
6962		-15.625000
6963		-19.531250
6964		-15.625000
6965		-19.531250
6966		-15.625000
6967		-17.578125
6968		-15.625000
6969		-17.578125
6970		-15.625000
6971		-17.578125
6972		-13.671875
6973		-17.578125
6974		-13.671875
6975		-15.625000
6976		-13.671875
6977		-15.625000
6978		-11.718750
6979		-15.625000
6980		-11.718750
6981		-13.671875
6982		-9.765625
6983		-13.671875
6984		-9.765625
6985		-11.718750
6986		-9.765625
6987		-11.718750
6988		-7.812500
6989		-11.718750
6990		-5.859375
6991		-7.812500
6992		-5.859375
6993		-7.812500
6994		-3.906250
6995		-5.859375
6996		-1.953125
6997		-5.859375
6998		-1.953125
6999		-3.906250
7000		0.000000
7001		-3.906250
7002		0.000000
7003		-1.953125
7004		1.953125
7005		0.000000
7006		3.906250
7007		1.953125
7008		3.906250
7009		1.953125
7010		5.859375
7011		3.906250
7012		7.812500
7013		5.859375
7014		9.765625
7015		5.859375
7016		11.718750
7017		7.812500
7018		11.718750
7019		9.765625
7020		13.671875
7021		11.718750
7022		15.625000
7023		11.718750
7024		15.625000
7025		13.671875
7026		17.578125
7027		15.625000
7028		19.531250
7029		17.578125
7030		19.531250
7031		17.578125
7032		21.484375
7033		19.531250
7034		23.437500
7035		21.484375
7036		23.437500
7037		21.484375
7038		25.390625
7039		23.437500
7040		27.343750
7041		25.390625
7042		27.343750
7043		25.390625
7044		29.296875
7045		27.343750
7046		29.296875
7047		27.343750
7048		31.250000
7049		29.296875
7050		31.250000
7051		29.296875
7052		33.203125
7053		31.250000
7054		33.203125
7055		31.250000
7056		35.156250
7057		33.203125
7058		35.156250
7059		33.203125
7060		37.109375
7061		33.203125
7062		37.109375
7063		35.156250
7064		39.062500
7065		35.156250
7066		39.062500
7067		35.156250
7068		39.062500
7069		35.156250
7070		39.062500
7071		37.109375
7072		39.062500
7073		37.109375
7074		39.062500
7075		37.109375
7076		41.015625
7077		37.109375
7078		41.015625
7079		37.109375
7080		41.015625
7081		37.109375
7082		41.015625
7083		37.109375
7084		41.015625
7085		37.109375
7086		41.015625
7087		37.109375
7088		39.062500
7089		37.109375
7090		41.015625
7091		37.109375
7092		41.015625
7093		37.109375
7094		39.062500
7095		37.109375
7096		39.062500
7097		37.109375
7098		39.062500
7099		35.156250
7100		39.062500
7101		35.156250
7102		37.109375
7103		33.203125
7104		37.109375
7105		33.203125
7106		37.109375
7107		33.203125
7108		35.156250
7109		31.250000
7110		35.156250
7111		31.250000
7112		35.156250
7113		29.296875
7114		33.203125
7115		29.296875
7116		33.203125
7117		29.296875
7118		31.250000
7119		27.343750
7120		29.296875
7121		25.390625
7122		29.296875
7123		23.437500
7124		29.296875
7125		23.437500
7126		27.343750
7127		21.484375
7128		25.390625
7129		21.484375
7130		25.390625
7131		19.531250
7132		23.437500
7133		17.578125
7134		21.484375
7135		15.625000
7136		21.484375
7137		15.625000
7138		19.531250
7139		13.671875
7140		17.578125
7141		11.718750
7142		17.578125
7143		11.718750
7144		15.625000
7145		9.765625
7146		13.671875
7147		7.812500
7148		11.718750
7149		7.812500
7150		11.718750
7151		5.859375
7152		9.765625
7153		3.906250
7154		7.812500
7155		3.906250
7156		7.812500
7157		1.953125
7158		5.859375
7159		0.000000
7160		3.906250
7161		0.000000
7162		1.953125
7163		-1.953125
7164		1.953125
7165		-3.906250
7166		0.000000
7167		-3.906250
7168		-1.953125
7169		-5.859375
7170		-1.953125
7171		-7.812500
7172		-3.906250
7173		-9.765625
7174		-5.859375
7175		-9.765625
7176		-5.859375
7177		-9.765625
7178		-7.812500
7179		-11.718750
7180		-7.812500
7181		-13.671875
7182		-9.765625
7183		-13.671875
7184		-9.765625
7185		-13.671875
7186		-11.718750
7187		-15.625000
7188		-11.718750
7189		-17.578125
7190		-11.718750
7191		-17.578125
7192		-13.671875
7193		-17.578125
7194		-13.671875
7195		-17.578125
7196		-15.625000
7197		-17.578125
7198		-15.625000
7199		-17.578125
7200		-15.625000
7201		-19.531250
7202		-15.625000
7203		-19.531250
7204		-15.625000
7205		-19.531250
7206		-17.578125
7207		-19.531250
7208		-15.625000
7209		-19.531250
7210		-15.625000
7211		-19.531250
7212		-15.625000
7213		-19.531250
7214		-15.625000
7215		-19.531250
7216		-15.625000
7217		-19.531250
7218		-15.625000
7219		-19.531250
7220		-15.625000
7221		-17.578125
7222		-15.625000
7223		-17.578125
7224		-13.671875
7225		-17.578125
7226		-13.671875
7227		-17.578125
7228		-13.671875
7229		-15.625000
7230		-13.671875
7231		-15.625000
7232		-11.718750
7233		-13.671875
7234		-11.718750
7235		-13.671875
7236		-9.765625
7237		-11.718750
7238		-9.765625
7239		-11.718750
7240		-7.812500
7241		-11.718750
7242		-5.859375
7243		-9.765625
7244		-5.859375
7245		-7.812500
7246		-5.859375
7247		-7.812500
7248		-3.906250
7249		-5.859375
7250		-1.953125
7251		-3.906250
7252		-1.953125
7253		-3.906250
7254		0.000000
7255		-1.953125
7256		1.953125
7257		-1.953125
7258		3.906250
7259		0.000000
7260		3.906250
7261		1.953125
7262		5.859375
7263		1.953125
7264		7.812500
7265		3.906250
7266		7.812500
7267		5.859375
7268		9.765625
7269		7.812500
7270		11.718750
7271		9.765625
7272		11.718750
7273		9.765625
7274		13.671875
7275		11.718750
7276		15.625000
7277		13.671875
7278		17.578125
7279		13.671875
7280		17.578125
7281		15.625000
7282		19.531250
7283		17.578125
7284		21.484375
7285		19.531250
7286		23.437500
7287		19.531250
7288		23.437500
7289		21.484375
7290		23.437500
7291		21.484375
7292		25.390625
7293		23.437500
7294		27.343750
7295		23.437500
7296		27.343750
7297		25.390625
7298		29.296875
7299		27.343750
7300		31.250000
7301		27.343750
7302		31.250000
7303		29.296875
7304		33.203125
7305		29.296875
7306		33.203125
7307		31.250000
7308		35.156250
7309		31.250000
7310		35.156250
7311		33.203125
7312		35.156250
7313		33.203125
7314		37.109375
7315		33.203125
7316		37.109375
7317		35.156250
7318		39.062500
7319		35.156250
7320		39.062500
7321		37.109375
7322		39.062500
7323		37.109375
7324		39.062500
7325		35.156250
7326		41.015625
7327		37.109375
7328		39.062500
7329		37.109375
7330		41.015625
7331		37.109375
7332		41.015625
7333		37.109375
7334		41.015625
7335		37.109375
7336		41.015625
7337		37.109375
7338		41.015625
7339		37.109375
7340		41.015625
7341		37.109375
7342		41.015625
7343		37.109375
7344		41.015625
7345		37.109375
7346		41.015625
7347		37.109375
7348		39.062500
7349		35.156250
7350		39.062500
7351		35.156250
7352		39.062500
7353		35.156250
7354		39.062500
7355		35.156250
7356		37.109375
7357		35.156250
7358		37.109375
7359		33.203125
7360		37.109375
7361		31.250000
7362		35.156250
7363		31.250000
7364		35.156250
7365		31.250000
7366		33.203125
7367		29.296875
7368		33.203125
7369		27.343750
7370		33.203125
7371		27.343750
7372		31.250000
7373		27.343750
7374		29.296875
7375		25.390625
7376		29.296875
7377		23.437500
7378		27.343750
7379		23.437500
7380		25.390625
7381		21.484375
7382		25.390625
7383		19.531250
7384		25.390625
7385		19.531250
7386		23.437500
7387		17.578125
7388		21.484375
7389		17.578125
7390		19.531250
7391		13.671875
7392		17.578125
7393		13.671875
7394		17.578125
7395		11.718750
7396		15.625000
7397		11.718750
7398		15.625000
7399		9.765625
7400		13.671875
7401		7.812500
7402		11.718750
7403		5.859375
7404		9.765625
7405		5.859375
7406		7.812500
7407		3.906250
7408		7.812500
7409		1.953125
7410		5.859375
7411		1.953125
7412		3.906250
7413		0.000000
7414		3.906250
7415		-1.953125
7416		1.953125
7417		-3.906250
7418		0.000000
7419		-3.906250
7420		0.000000
7421		-5.859375
7422		-1.953125
7423		-7.812500
7424		-3.906250
7425		-7.812500
7426		-3.906250
7427		-9.765625
7428		-5.859375
7429		-9.765625
7430		-5.859375
7431		-11.718750
7432		-7.812500
7433		-11.718750
7434		-9.765625
7435		-13.671875
7436		-9.765625
7437		-15.625000
7438		-11.718750
7439		-15.625000
7440		-11.718750
7441		-15.625000
7442		-13.671875
7443		-17.578125
7444		-13.671875
7445		-17.578125
7446		-13.671875
7447		-17.578125
7448		-15.625000
7449		-17.578125
7450		-15.625000
7451		-19.531250
7452		-15.625000
7453		-19.531250
7454		-15.625000
7455		-19.531250
7456		-15.625000
7457		-19.531250
7458		-17.578125
7459		-19.531250
7460		-15.625000
7461		-19.531250
7462		-17.578125
7463		-19.531250
7464		-17.578125
7465		-19.531250
7466		-17.578125
7467		-19.531250
7468		-17.578125
7469		-19.531250
7470		-15.625000
7471		-19.531250
7472		-15.625000
7473		-17.578125
7474		-15.625000
7475		-19.531250
7476		-15.625000
7477		-19.531250
7478		-15.625000
7479		-17.578125
7480		-13.671875
7481		-17.578125
7482		-13.671875
7483		-17.578125
7484		-13.671875
7485		-15.625000
7486		-11.718750
7487		-15.625000
7488		-11.718750
7489		-13.671875
7490		-11.718750
7491		-11.718750
7492		-9.765625
7493		-11.718750
7494		-7.812500
7495		-9.765625
7496		-7.812500
7497		-9.765625
7498		-5.859375
7499		-7.812500
7500		-5.859375
7501		-7.812500
7502		-3.906250
7503		-5.859375
7504		-1.953125
7505		-5.859375
7506		-1.953125
7507		-3.906250
7508		0.000000
7509		-1.953125
7510		1.953125
7511		-1.953125
7512		3.906250
7513		0.000000
7514		3.906250
7515		1.953125
7516		5.859375
7517		3.906250
7518		7.812500
7519		3.906250
7520		7.812500
7521		5.859375
7522		9.765625
7523		7.812500
7524		11.718750
7525		9.765625
7526		11.718750
7527		9.765625
7528		13.671875
7529		11.718750
7530		15.625000
7531		13.671875
7532		17.578125
7533		15.625000
7534		17.578125
7535		15.625000
7536		19.531250
7537		17.578125
7538		21.484375
7539		17.578125
7540		21.484375
7541		19.531250
7542		23.437500
7543		21.484375
7544		25.390625
7545		21.484375
7546		27.343750
7547		23.437500
7548		27.343750
7549		25.390625
7550		27.343750
7551		25.390625
7552		29.296875
7553		25.390625
7554		31.250000
7555		27.343750
7556		31.250000
7557		29.296875
7558		31.250000
7559		29.296875
7560		33.203125
7561		31.250000
7562		35.156250
7563		31.250000
7564		35.156250
7565		31.250000
7566		35.156250
7567		33.203125
7568		37.109375
7569		33.203125
7570		37.109375
7571		33.203125
7572		37.109375
7573		35.156250
7574		37.109375
7575		35.156250
7576		39.062500
7577		35.156250
7578		39.062500
7579		37.109375
7580		39.062500
7581		37.109375
7582		41.015625
7583		37.109375
7584		41.015625
7585		37.109375
7586		41.015625
7587		37.109375
7588		41.015625
7589		37.109375
7590		41.015625
7591		37.109375
7592		39.062500
7593		37.109375
7594		41.015625
7595		37.109375
7596		39.062500
7597		37.109375
7598		39.062500
7599		37.109375
7600		39.062500
7601		37.109375
7602		39.062500
7603		35.156250
7604		39.062500
7605		35.156250
7606		39.062500
7607		35.156250
7608		37.109375
7609		33.203125
7610		37.109375
7611		31.250000
7612		37.109375
7613		33.203125
7614		35.156250
7615		31.250000
7616		35.156250
7617		31.250000
7618		33.203125
7619		29.296875
7620		33.203125
7621		29.296875
7622		33.203125
7623		27.343750
7624		31.250000
7625		27.343750
7626		29.296875
7627		25.390625
7628		29.296875
7629		25.390625
7630		29.296875
7631		23.437500
7632		27.343750
7633		21.484375
7634		25.390625
7635		21.484375
7636		25.390625
7637		19.531250
7638		23.437500
7639		17.578125
7640		21.484375
7641		17.578125
7642		19.531250
7643		15.625000
7644		19.531250
7645		13.671875
7646		17.578125
7647		13.671875
7648		15.625000
7649		11.718750
7650		15.625000
7651		9.765625
7652		13.671875
7653		7.812500
7654		11.718750
7655		5.859375
7656		9.765625
7657		5.859375
7658		9.765625
7659		3.906250
7660		7.812500
7661		1.953125
7662		7.812500
7663		1.953125
7664		5.859375
7665		0.000000
7666		3.906250
7667		-1.953125
7668		1.953125
7669		-1.953125
7670		1.953125
7671		-3.906250
7672		0.000000
7673		-3.906250
7674		-1.953125
7675		-5.859375
7676		-3.906250
7677		-7.812500
7678		-3.906250
7679		-7.812500
7680		-5.859375
7681		-9.765625
7682		-5.859375
7683		-9.765625
7684		-7.812500
7685		-11.718750
7686		-7.812500
7687		-11.718750
7688		-9.765625
7689		-13.671875
7690		-9.765625
7691		-13.671875
7692		-11.718750
7693		-15.625000
7694		-11.718750
7695		-15.625000
7696		-11.718750
7697		-17.578125
7698		-13.671875
7699		-17.578125
7700		-13.671875
7701		-19.531250
7702		-15.625000
7703		-19.531250
7704		-15.625000
7705		-19.531250
7706		-15.625000
7707		-19.531250
7708		-15.625000
7709		-19.531250
7710		-17.578125
7711		-19.531250
7712		-17.578125
7713		-21.484375
7714		-17.578125
7715		-21.484375
7716		-17.578125
7717		-21.484375
7718		-17.578125
7719		-19.531250
7720		-17.578125
7721		-19.531250
7722		-17.578125
7723		-19.531250
7724		-17.578125
7725		-19.531250
7726		-17.578125
7727		-19.531250
7728		-15.625000
7729		-19.531250
7730		-15.625000
7731		-17.578125
7732		-15.625000
7733		-17.578125
7734		-15.625000
7735		-17.578125
7736		-13.671875
7737		-17.578125
7738		-13.671875
7739		-15.625000
7740		-11.718750
7741		-13.671875
7742		-11.718750
7743		-13.671875
7744		-11.718750
7745		-13.671875
7746		-9.765625
7747		-11.718750
7748		-7.812500
7749		-11.718750
7750		-7.812500
7751		-9.765625
7752		-5.859375
7753		-7.812500
7754		-3.906250
7755		-7.812500
7756		-3.906250
7757		-5.859375
7758		-1.953125
7759		-3.906250
7760		-1.953125
7761		-3.906250
7762		0.000000
7763		-1.953125
7764		1.953125
7765		0.000000
7766		3.906250
7767		0.000000
7768		3.906250
7769		1.953125
7770		5.859375
7771		3.906250
7772		7.812500
7773		3.906250
7774		9.765625
7775		5.859375
7776		9.765625
7777		7.812500
7778		11.718750
7779		9.765625
7780		13.671875
7781		9.765625
7782		13.671875
7783		11.718750
7784		15.625000
7785		13.671875
7786		17.578125
7787		15.625000
7788		17.578125
7789		15.625000
7790		19.531250
7791		17.578125
7792		21.484375
7793		19.531250
7794		21.484375
7795		19.531250
7796		23.437500
7797		21.484375
7798		25.390625
7799		23.437500
7800		25.390625
7801		23.437500
7802		27.343750
7803		25.390625
7804		29.296875
7805		25.390625
7806		29.296875
7807		27.343750
7808		31.250000
7809		29.296875
7810		31.250000
7811		29.296875
7812		33.203125
7813		29.296875
7814		33.203125
7815		31.250000
7816		35.156250
7817		31.250000
7818		35.156250
7819		31.250000
7820		35.156250
7821		33.203125
7822		37.109375
7823		33.203125
7824		37.109375
7825		35.156250
7826		37.109375
7827		35.156250
7828		37.109375
7829		35.156250
7830		39.062500
7831		35.156250
7832		39.062500
7833		35.156250
7834		39.062500
7835		37.109375
7836		39.062500
7837		37.109375
7838		39.062500
7839		37.109375
7840		39.062500
7841		37.109375
7842		41.015625
7843		37.109375
7844		39.062500
7845		37.109375
7846		39.062500
7847		37.109375
7848		39.062500
7849		37.109375
7850		39.062500
7851		35.156250
7852		39.062500
7853		35.156250
7854		39.062500
7855		35.156250
7856		39.062500
7857		35.156250
7858		39.062500
7859		35.156250
7860		37.109375
7861		35.156250
7862		37.109375
7863		33.203125
7864		37.109375
7865		33.203125
7866		35.156250
7867		31.250000
7868		35.156250
7869		31.250000
7870		35.156250
7871		31.250000
7872		33.203125
7873		29.296875
7874		33.203125
7875		29.296875
7876		33.203125
7877		27.343750
7878		31.250000
7879		25.390625
7880		29.296875
7881		25.390625
7882		29.296875
7883		23.437500
7884		27.343750
7885		21.484375
7886		25.390625
7887		21.484375
7888		25.390625
7889		19.531250
7890		23.437500
7891		19.531250
7892		23.437500
7893		17.578125
7894		21.484375
7895		15.625000
7896		19.531250
7897		15.625000
7898		19.531250
7899		13.671875
7900		17.578125
7901		11.718750
7902		15.625000
7903		11.718750
7904		13.671875
7905		9.765625
7906		13.671875
7907		5.859375
7908		11.718750
7909		5.859375
7910		9.765625
7911		5.859375
7912		7.812500
7913		3.906250
7914		7.812500
7915		1.953125
7916		5.859375
7917		0.000000
7918		5.859375
7919		0.000000
7920		3.906250
7921		-1.953125
7922		1.953125
7923		-1.953125
7924		0.000000
7925		-3.906250
7926		0.000000
7927		-5.859375
7928		-1.953125
7929		-7.812500
7930		-3.906250
7931		-7.812500
7932		-3.906250
7933		-9.765625
7934		-5.859375
7935		-9.765625
7936		-5.859375
7937		-11.718750
7938		-7.812500
7939		-11.718750
7940		-9.765625
7941		-13.671875
7942		-9.765625
7943		-15.625000
7944		-11.718750
7945		-15.625000
7946		-11.718750
7947		-15.625000
7948		-11.718750
7949		-17.578125
7950		-13.671875
7951		-17.578125
7952		-13.671875
7953		-17.578125
7954		-15.625000
7955		-19.531250
7956		-15.625000
7957		-19.531250
7958		-15.625000
7959		-19.531250
7960		-15.625000
7961		-19.531250
7962		-17.578125
7963		-21.484375
7964		-17.578125
7965		-19.531250
7966		-17.578125
7967		-21.484375
7968		-17.578125
7969		-19.531250
7970		-17.578125
7971		-21.484375
7972		-17.578125
7973		-21.484375
7974		-17.578125
7975		-19.531250
7976		-17.578125
7977		-19.531250
7978		-17.578125
7979		-19.531250
7980		-15.625000
7981		-19.531250
7982		-15.625000
7983		-19.531250
7984		-15.625000
7985		-19.531250
7986		-15.625000
7987		-17.578125
7988		-13.671875
7989		-17.578125
7990		-13.671875
7991		-17.578125
7992		-11.718750
7993		-15.625000
7994		-11.718750
7995		-13.671875
7996		-11.718750
7997		-13.671875
7998		-9.765625
7999		-11.718750
8000		-7.812500
8001		-11.718750
8002		-7.812500
8003		-11.718750
8004		-7.812500
8005		-9.765625
8006		-5.859375
8007		-7.812500
8008		-3.906250
8009		-7.812500
8010		-3.906250
8011		-5.859375
8012		-1.953125
8013		-5.859375
8014		0.000000
8015		-3.906250
8016		1.953125
8017		-1.953125
8018		1.953125
8019		0.000000
8020		3.906250
8021		1.953125
8022		5.859375
8023		1.953125
8024		5.859375
8025		3.906250
8026		7.812500
8027		5.859375
8028		9.765625
8029		7.812500
8030		9.765625
8031		7.812500
8032		11.718750
8033		9.765625
8034		13.671875
8035		9.765625
8036		15.625000
8037		13.671875
8038		15.625000
8039		13.671875
8040		17.578125
8041		15.625000
8042		19.531250
8043		15.625000
8044		19.531250
8045		17.578125
8046		21.484375
8047		19.531250
8048		23.437500
8049		19.531250
8050		23.437500
8051		21.484375
8052		25.390625
8053		23.437500
8054		25.390625
8055		23.437500
8056		27.343750
8057		25.390625
8058		29.296875
8059		25.390625
8060		31.250000
8061		27.343750
8062		31.250000
8063		29.296875
8064		31.250000
8065		29.296875
8066		33.203125
8067		31.250000
8068		33.203125
8069		31.250000
8070		35.156250
8071		33.203125
8072		35.156250
8073		33.203125
8074		35.156250
8075		33.203125
8076		37.109375
8077		33.203125
8078		37.109375
8079		35.156250
8080		37.109375
8081		35.156250
8082		39.062500
8083		35.156250
8084		39.062500
8085		35.156250
8086		39.062500
8087		37.109375
8088		39.062500
8089		37.109375
8090		39.062500
8091		37.109375
8092		39.062500
8093		37.109375
8094		41.015625
8095		37.109375
8096		39.062500
8097		37.109375
8098		41.015625
8099		37.109375
8100		39.062500
8101		37.109375
8102		39.062500
8103		37.109375
8104		39.062500
8105		37.109375
8106		39.062500
8107		35.156250
8108		39.062500
8109		33.203125
8110		39.062500
8111		35.156250
8112		37.109375
8113		35.156250
8114		37.109375
8115		33.203125
8116		37.109375
8117		33.203125
8118		37.109375
8119		31.250000
8120		37.109375
8121		31.250000
8122		35.156250
8123		31.250000
8124		33.203125
8125		29.296875
8126		33.203125
8127		29.296875
8128		33.203125
8129		29.296875
8130		31.250000
8131		25.390625
8132		31.250000
8133		25.390625
8134		29.296875
8135		25.390625
8136		29.296875
8137		23.437500
8138		27.343750
8139		23.437500
8140		27.343750
8141		21.484375
8142		25.390625
8143		19.531250
8144		25.390625
8145		19.531250
8146		21.484375
8147		17.578125
8148		21.484375
8149		15.625000
8150		19.531250
8151		15.625000
8152		19.531250
8153		13.671875
8154		17.578125
8155		11.718750
8156		15.625000
8157		9.765625
8158		13.671875
8159		9.765625
8160		13.671875
8161		7.812500
8162		11.718750
8163		5.859375
8164		9.765625
8165		3.906250
8166		9.765625
8167		3.906250
8168		7.812500
8169		1.953125
8170		5.859375
8171		0.000000
8172		3.906250
8173		0.000000
8174		3.906250
8175		-1.953125
8176		1.953125
8177		-3.906250
8178		0.000000
8179		-3.906250
8180		-1.953125
8181		-5.859375
8182		-1.953125
8183		-7.812500
8184		-3.906250
8185		-7.812500
8186		-3.906250
8187		-9.765625
8188		-5.859375
8189		-11.718750
8190		-5.859375
8191		-11.718750
8192		-7.812500
8193		-13.671875
8194		-9.765625
8195		-13.671875
8196		-9.765625
8197		-13.671875
8198		-11.718750
8199		-15.625000
8200		-11.718750
8201		-17.578125
8202		-11.718750
8203		-17.578125
8204		-13.671875
8205		-17.578125
8206		-13.671875
8207		-17.578125
8208		-13.671875
8209		-19.531250
8210		-15.625000
8211		-19.531250
8212		-15.625000
8213		-19.531250
8214		-17.578125
8215		-19.531250
8216		-15.625000
8217		-19.531250
8218		-17.578125
8219		-19.531250
8220		-17.578125
8221		-19.531250
8222		-17.578125
8223		-19.531250
8224		-17.578125
8225		-19.531250
8226		-17.578125
8227		-19.531250
8228		-15.625000
8229		-19.531250
8230		-17.578125
8231		-19.531250
8232		-17.578125
8233		-19.531250
8234		-15.625000
8235		-19.531250
8236		-15.625000
8237		-17.578125
8238		-15.625000
8239		-17.578125
8240		-15.625000
8241		-17.578125
8242		-13.671875
8243		-15.625000
8244		-13.671875
8245		-15.625000
8246		-11.718750
8247		-13.671875
8248		-11.718750
8249		-13.671875
8250		-9.765625
8251		-13.671875
8252		-9.765625
8253		-11.718750
8254		-7.812500
8255		-11.718750
8256		-7.812500
8257		-9.765625
8258		-5.859375
8259		-7.812500
8260		-5.859375
8261		-7.812500
8262		-3.906250
8263		-5.859375
8264		-1.953125
8265		-3.906250
8266		-1.953125
8267		-3.906250
8268		0.000000
8269		-1.953125
8270		0.000000
8271		-1.953125
8272		1.953125
8273		0.000000
8274		3.906250
8275		1.953125
8276		5.859375
8277		3.906250
8278		7.812500
8279		3.906250
8280		7.812500
8281		5.859375
8282		9.765625
8283		5.859375
8284		11.718750
8285		9.765625
8286		11.718750
8287		9.765625
8288		13.671875
8289		11.718750
8290		15.625000
8291		11.718750
8292		17.578125
8293		13.671875
8294		17.578125
8295		15.625000
8296		19.531250
8297		17.578125
8298		21.484375
8299		17.578125
8300		23.437500
8301		19.531250
8302		23.437500
8303		21.484375
8304		25.390625
8305		21.484375
8306		25.390625
8307		23.437500
8308		27.343750
8309		23.437500
8310		29.296875
8311		25.390625
8312		29.296875
8313		27.343750
8314		31.250000
8315		29.296875
8316		31.250000
8317		29.296875
8318		33.203125
8319		29.296875
8320		33.203125
8321		31.250000
8322		33.203125
8323		31.250000
8324		35.156250
8325		33.203125
8326		35.156250
8327		33.203125
8328		37.109375
8329		33.203125
8330		37.109375
8331		35.156250
8332		37.109375
8333		35.156250
8334		39.062500
8335		35.156250
8336		39.062500
8337		35.156250
8338		39.062500
8339		37.109375
8340		39.062500
8341		37.109375
8342		39.062500
8343		37.109375
8344		41.015625
8345		37.109375
8346		41.015625
8347		37.109375
8348		39.062500
8349		37.109375
8350		41.015625
8351		37.109375
8352		41.015625
8353		37.109375
8354		41.015625
8355		35.156250
8356		39.062500
8357		37.109375
8358		39.062500
8359		35.156250
8360		41.015625
8361		35.156250
8362		39.062500
8363		35.156250
8364		39.062500
8365		35.156250
8366		37.109375
8367		33.203125
8368		39.062500
8369		33.203125
8370		37.109375
8371		33.203125
8372		37.109375
8373		33.203125
8374		35.156250
8375		31.250000
8376		35.156250
8377		31.250000
8378		35.156250
8379		29.296875
8380		33.203125
8381		29.296875
8382		31.250000
8383		27.343750
8384		31.250000
8385		27.343750
8386		31.250000
8387		25.390625
8388		29.296875
8389		25.390625
8390		29.296875
8391		23.437500
8392		27.343750
8393		21.484375
8394		25.390625
8395		19.531250
8396		25.390625
8397		19.531250
8398		23.437500
8399		19.531250
8400		21.484375
8401		17.578125
8402		21.484375
8403		15.625000
8404		19.531250
8405		13.671875
8406		17.578125
8407		13.671875
8408		17.578125
8409		11.718750
8410		15.625000
8411		9.765625
8412		13.671875
8413		9.765625
8414		13.671875
8415		7.812500
8416		11.718750
8417		3.906250
8418		9.765625
8419		3.906250
8420		9.765625
8421		3.906250
8422		7.812500
8423		1.953125
8424		5.859375
8425		0.000000
8426		3.906250
8427		-1.953125
8428		1.953125
8429		-1.953125
8430		1.953125
8431		-3.906250
8432		0.000000
8433		-5.859375
8434		-1.953125
8435		-5.859375
8436		-1.953125
8437		-7.812500
8438		-3.906250
8439		-7.812500
8440		-3.906250
8441		-9.765625
8442		-5.859375
8443		-9.765625
8444		-7.812500
8445		-13.671875
8446		-7.812500
8447		-11.718750
8448		-9.765625
8449		-13.671875
8450		-9.765625
8451		-15.625000
8452		-11.718750
8453		-15.625000
8454		-11.718750
8455		-15.625000
8456		-11.718750
8457		-17.578125
8458		-13.671875
8459		-17.578125
8460		-13.671875
8461		-17.578125
8462		-15.625000
8463		-19.531250
8464		-15.625000
8465		-19.531250
8466		-15.625000
8467		-19.531250
8468		-15.625000
8469		-19.531250
8470		-15.625000
8471		-19.531250
8472		-17.578125
8473		-19.531250
8474		-17.578125
8475		-21.484375
8476		-17.578125
8477		-19.531250
8478		-17.578125
