Channel              :		CH1
6747		-35.156250
6748		-31.250000
6749		-33.203125
6750		-29.296875
6751		-31.250000
6752		-25.390625
6753		-29.296875
6754		-21.484375
6755		-25.390625
6756		-19.531250
6757		-21.484375
6758		-17.578125
6759		-19.531250
6760		-13.671875
6761		-15.625000
6762		-11.718750
6763		-13.671875
6764		-7.812500
6765		-9.765625
6766		-3.906250
6767		-5.859375
6768		-1.953125
6769		-3.906250
6770		1.953125
6771		0.000000
6772		5.859375
6773		3.906250
6774		7.812500
6775		5.859375
6776		11.718750
6777		9.765625
6778		15.625000
6779		13.671875
6780		17.578125
6781		15.625000
6782		21.484375
6783		19.531250
6784		23.437500
6785		21.484375
6786		27.343750
6787		25.390625
6788		31.250000
6789		29.296875
6790		33.203125
6791		33.203125
6792		37.109375
6793		35.156250
6794		39.062500
6795		37.109375
6796		42.968750
6797		41.015625
6798		44.921875
6799		42.968750
6800		46.875000
6801		46.875000
6802		50.781250
6803		48.828125
6804		52.734375
6805		50.781250
6806		54.687500
6807		52.734375
6808		56.640625
6809		56.640625
6810		60.546875
6811		58.593750
6812		62.500000
6813		60.546875
6814		64.453125
6815		62.500000
6816		64.453125
6817		64.453125
6818		66.406250
6819		66.406250
6820		68.359375
6821		66.406250
6822		70.312500
6823		68.359375
6824		72.265625
6825		70.312500
6826		72.265625
6827		70.312500
6828		74.218750
6829		72.265625
6830		74.218750
6831		72.265625
6832		76.171875
6833		74.218750
6834		76.171875
6835		74.218750
6836		76.171875
6837		74.218750
6838		78.125000
6839		74.218750
6840		78.125000
6841		74.218750
6842		78.125000
6843		74.218750
6844		78.125000
6845		74.218750
6846		76.171875
6847		74.218750
6848		76.171875
6849		74.218750
6850		76.171875
6851		72.265625
6852		76.171875
6853		72.265625
6854		74.218750
6855		70.312500
6856		74.218750
6857		70.312500
6858		74.218750
6859		68.359375
6860		72.265625
6861		68.359375
6862		70.312500
6863		66.406250
6864		70.312500
6865		64.453125
6866		68.359375
6867		62.500000
6868		66.406250
6869		60.546875
6870		64.453125
6871		58.593750
6872		62.500000
6873		56.640625
6874		60.546875
6875		54.687500
6876		58.593750
6877		50.781250
6878		54.687500
6879		48.828125
6880		52.734375
6881		46.875000
6882		50.781250
6883		42.968750
6884		48.828125
6885		41.015625
6886		44.921875
6887		39.062500
6888		42.968750
6889		35.156250
6890		39.062500
6891		31.250000
6892		37.109375
6893		29.296875
6894		33.203125
6895		25.390625
6896		31.250000
6897		23.437500
6898		27.343750
6899		19.531250
6900		23.437500
6901		15.625000
6902		21.484375
6903		13.671875
6904		17.578125
6905		9.765625
6906		13.671875
6907		5.859375
6908		11.718750
6909		3.906250
6910		7.812500
6911		0.000000
6912		3.906250
6913		-3.906250
6914		1.953125
6915		-5.859375
6916		-1.953125
6917		-9.765625
6918		-3.906250
6919		-11.718750
6920		-7.812500
6921		-15.625000
6922		-11.718750
6923		-19.531250
6924		-13.671875
6925		-21.484375
6926		-17.578125
6927		-25.390625
6928		-19.531250
6929		-27.343750
6930		-23.437500
6931		-31.250000
6932		-25.390625
6933		-33.203125
6934		-29.296875
6935		-35.156250
6936		-31.250000
6937		-37.109375
6938		-33.203125
6939		-39.062500
6940		-35.156250
6941		-42.968750
6942		-39.062500
6943		-44.921875
6944		-41.015625
6945		-46.875000
6946		-42.968750
6947		-48.828125
6948		-44.921875
6949		-48.828125
6950		-46.875000
6951		-50.781250
6952		-46.875000
6953		-52.734375
6954		-48.828125
6955		-52.734375
6956		-50.781250
6957		-54.687500
6958		-50.781250
6959		-54.687500
6960		-52.734375
6961		-54.687500
6962		-52.734375
6963		-56.640625
6964		-52.734375
6965		-56.640625
6966		-54.687500
6967		-56.640625
6968		-54.687500
6969		-56.640625
6970		-54.687500
6971		-56.640625
6972		-54.687500
6973		-56.640625
6974		-52.734375
6975		-54.687500
6976		-52.734375
6977		-54.687500
6978		-52.734375
6979		-54.687500
6980		-50.781250
6981		-52.734375
6982		-50.781250
6983		-52.734375
6984		-48.828125
6985		-50.781250
6986		-46.875000
6987		-48.828125
6988		-44.921875
6989		-48.828125
6990		-42.968750
6991		-44.921875
6992		-41.015625
6993		-42.968750
6994		-39.062500
6995		-41.015625
6996		-37.109375
6997		-39.062500
6998		-35.156250
6999		-37.109375
7000		-33.203125
7001		-35.156250
7002		-31.250000
7003		-31.250000
7004		-27.343750
7005		-29.296875
7006		-25.390625
7007		-27.343750
7008		-23.437500
7009		-23.437500
7010		-19.531250
7011		-21.484375
7012		-15.625000
7013		-17.578125
7014		-13.671875
7015		-15.625000
7016		-9.765625
7017		-11.718750
7018		-7.812500
7019		-9.765625
7020		-3.906250
7021		-5.859375
7022		0.000000
7023		-1.953125
7024		1.953125
7025		1.953125
7026		5.859375
7027		3.906250
7028		9.765625
7029		7.812500
7030		11.718750
7031		9.765625
7032		15.625000
7033		13.671875
7034		19.531250
7035		17.578125
7036		21.484375
7037		19.531250
7038		25.390625
7039		23.437500
7040		27.343750
7041		27.343750
7042		31.250000
7043		29.296875
7044		35.156250
7045		33.203125
7046		37.109375
7047		35.156250
7048		41.015625
7049		39.062500
7050		42.968750
7051		41.015625
7052		44.921875
7053		44.921875
7054		48.828125
7055		46.875000
7056		50.781250
7057		48.828125
7058		52.734375
7059		52.734375
7060		54.687500
7061		54.687500
7062		58.593750
7063		56.640625
7064		60.546875
7065		58.593750
7066		62.500000
7067		60.546875
7068		64.453125
7069		62.500000
7070		66.406250
7071		64.453125
7072		68.359375
7073		66.406250
7074		68.359375
7075		66.406250
7076		70.312500
7077		68.359375
7078		72.265625
7079		70.312500
7080		72.265625
7081		72.265625
7082		74.218750
7083		72.265625
7084		74.218750
7085		72.265625
7086		76.171875
7087		74.218750
7088		76.171875
7089		74.218750
7090		76.171875
7091		74.218750
7092		76.171875
7093		74.218750
7094		78.125000
7095		74.218750
7096		78.125000
7097		74.218750
7098		76.171875
7099		74.218750
7100		76.171875
7101		74.218750
7102		76.171875
7103		74.218750
7104		76.171875
7105		72.265625
7106		74.218750
7107		72.265625
7108		74.218750
7109		70.312500
7110		74.218750
7111		70.312500
7112		72.265625
7113		68.359375
7114		72.265625
7115		66.406250
7116		70.312500
7117		66.406250
7118		68.359375
7119		64.453125
7120		66.406250
7121		62.500000
7122		66.406250
7123		60.546875
7124		62.500000
7125		58.593750
7126		60.546875
7127		56.640625
7128		58.593750
7129		52.734375
7130		56.640625
7131		50.781250
7132		54.687500
7133		48.828125
7134		52.734375
7135		44.921875
7136		50.781250
7137		42.968750
7138		46.875000
7139		41.015625
7140		44.921875
7141		37.109375
7142		42.968750
7143		33.203125
7144		39.062500
7145		31.250000
7146		35.156250
7147		29.296875
7148		33.203125
7149		25.390625
7150		29.296875
7151		21.484375
7152		27.343750
7153		19.531250
7154		23.437500
7155		15.625000
7156		19.531250
7157		11.718750
7158		17.578125
7159		7.812500
7160		13.671875
7161		5.859375
7162		9.765625
7163		1.953125
7164		7.812500
7165		0.000000
7166		3.906250
7167		-3.906250
7168		0.000000
7169		-7.812500
7170		-1.953125
7171		-9.765625
7172		-5.859375
7173		-13.671875
7174		-9.765625
7175		-17.578125
7176		-11.718750
7177		-19.531250
7178		-15.625000
7179		-23.437500
7180		-17.578125
7181		-25.390625
7182		-21.484375
7183		-27.343750
7184		-23.437500
7185		-31.250000
7186		-27.343750
7187		-33.203125
7188		-29.296875
7189		-35.156250
7190		-31.250000
7191		-39.062500
7192		-35.156250
7193		-41.015625
7194		-37.109375
7195		-42.968750
7196		-39.062500
7197		-44.921875
7198		-41.015625
7199		-46.875000
7200		-42.968750
7201		-48.828125
7202		-44.921875
7203		-48.828125
7204		-46.875000
7205		-50.781250
7206		-48.828125
7207		-52.734375
7208		-48.828125
7209		-52.734375
7210		-50.781250
7211		-54.687500
7212		-50.781250
7213		-54.687500
7214		-52.734375
7215		-56.640625
7216		-52.734375
7217		-56.640625
7218		-52.734375
7219		-56.640625
7220		-54.687500
7221		-56.640625
7222		-54.687500
7223		-56.640625
7224		-54.687500
7225		-56.640625
7226		-54.687500
7227		-54.687500
7228		-52.734375
7229		-54.687500
7230		-52.734375
7231		-54.687500
7232		-52.734375
7233		-52.734375
7234		-50.781250
7235		-52.734375
7236		-48.828125
7237		-50.781250
7238		-48.828125
7239		-50.781250
7240		-46.875000
7241		-48.828125
7242		-44.921875
7243		-46.875000
7244		-42.968750
7245		-44.921875
7246		-41.015625
7247		-42.968750
7248		-39.062500
7249		-41.015625
7250		-37.109375
7251		-39.062500
7252		-35.156250
7253		-37.109375
7254		-33.203125
7255		-33.203125
7256		-29.296875
7257		-31.250000
7258		-27.343750
7259		-29.296875
7260		-25.390625
7261		-25.390625
7262		-21.484375
7263		-23.437500
7264		-19.531250
7265		-19.531250
7266		-15.625000
7267		-17.578125
7268		-11.718750
7269		-13.671875
7270		-9.765625
7271		-11.718750
7272		-5.859375
7273		-7.812500
7274		-3.906250
7275		-3.906250
7276		0.000000
7277		-1.953125
7278		3.906250
7279		0.000000
7280		5.859375
7281		5.859375
7282		9.765625
7283		7.812500
7284		13.671875
7285		11.718750
7286		15.625000
7287		15.625000
7288		19.531250
7289		17.578125
7290		23.437500
7291		21.484375
7292		25.390625
7293		25.390625
7294		29.296875
7295		27.343750
7296		31.250000
7297		31.250000
7298		35.156250
7299		33.203125
7300		39.062500
7301		37.109375
7302		41.015625
7303		39.062500
7304		44.921875
7305		42.968750
7306		46.875000
7307		44.921875
7308		48.828125
7309		46.875000
7310		50.781250
7311		50.781250
7312		54.687500
7313		52.734375
7314		56.640625
7315		54.687500
7316		58.593750
7317		56.640625
7318		60.546875
7319		58.593750
7320		62.500000
7321		60.546875
7322		64.453125
7323		62.500000
7324		66.406250
7325		64.453125
7326		68.359375
7327		66.406250
7328		70.312500
7329		68.359375
7330		70.312500
7331		68.359375
7332		72.265625
7333		70.312500
7334		72.265625
7335		72.265625
7336		74.218750
7337		72.265625
7338		74.218750
7339		72.265625
7340		76.171875
7341		74.218750
7342		76.171875
7343		74.218750
7344		76.171875
7345		74.218750
7346		76.171875
7347		74.218750
7348		76.171875
7349		74.218750
7350		76.171875
7351		74.218750
7352		76.171875
7353		74.218750
7354		76.171875
7355		74.218750
7356		76.171875
7357		72.265625
7358		76.171875
7359		72.265625
7360		74.218750
7361		72.265625
7362		74.218750
7363		68.359375
7364		74.218750
7365		68.359375
7366		72.265625
7367		68.359375
7368		70.312500
7369		66.406250
7370		70.312500
7371		64.453125
7372		68.359375
7373		62.500000
7374		66.406250
7375		60.546875
7376		64.453125
7377		58.593750
7378		62.500000
7379		56.640625
7380		60.546875
7381		54.687500
7382		58.593750
7383		52.734375
7384		56.640625
7385		50.781250
7386		54.687500
7387		46.875000
7388		50.781250
7389		44.921875
7390		48.828125
7391		42.968750
7392		46.875000
7393		39.062500
7394		42.968750
7395		37.109375
7396		41.015625
7397		33.203125
7398		39.062500
7399		29.296875
7400		35.156250
7401		27.343750
7402		31.250000
7403		23.437500
7404		29.296875
7405		21.484375
7406		25.390625
7407		17.578125
7408		21.484375
7409		13.671875
7410		19.531250
7411		11.718750
7412		15.625000
7413		7.812500
7414		11.718750
7415		3.906250
7416		9.765625
7417		1.953125
7418		5.859375
7419		-1.953125
7420		3.906250
7421		-5.859375
7422		0.000000
7423		-7.812500
7424		-3.906250
7425		-11.718750
7426		-5.859375
7427		-15.625000
7428		-9.765625
7429		-17.578125
7430		-13.671875
7431		-21.484375
7432		-15.625000
7433		-23.437500
7434		-19.531250
7435		-27.343750
7436		-21.484375
7437		-29.296875
7438		-25.390625
7439		-31.250000
7440		-27.343750
7441		-35.156250
7442		-29.296875
7443		-37.109375
7444		-33.203125
7445		-39.062500
7446		-35.156250
7447		-41.015625
7448		-37.109375
7449		-42.968750
7450		-41.015625
7451		-44.921875
7452		-42.968750
7453		-46.875000
7454		-42.968750
7455		-48.828125
7456		-44.921875
7457		-50.781250
7458		-46.875000
7459		-50.781250
7460		-48.828125
7461		-52.734375
7462		-50.781250
7463		-54.687500
7464		-50.781250
7465		-54.687500
7466		-52.734375
7467		-54.687500
7468		-52.734375
7469		-56.640625
7470		-54.687500
7471		-56.640625
7472		-54.687500
7473		-56.640625
7474		-54.687500
7475		-56.640625
7476		-54.687500
7477		-56.640625
7478		-54.687500
7479		-56.640625
7480		-54.687500
7481		-56.640625
7482		-52.734375
7483		-54.687500
7484		-52.734375
7485		-54.687500
7486		-52.734375
7487		-52.734375
7488		-50.781250
7489		-52.734375
7490		-48.828125
7491		-50.781250
7492		-48.828125
7493		-50.781250
7494		-46.875000
7495		-48.828125
7496		-44.921875
7497		-46.875000
7498		-42.968750
7499		-44.921875
7500		-41.015625
7501		-42.968750
7502		-39.062500
7503		-41.015625
7504		-37.109375
7505		-39.062500
7506		-35.156250
7507		-37.109375
7508		-31.250000
7509		-33.203125
7510		-29.296875
7511		-31.250000
7512		-27.343750
7513		-29.296875
7514		-23.437500
7515		-25.390625
7516		-21.484375
7517		-23.437500
7518		-17.578125
7519		-19.531250
7520		-15.625000
7521		-17.578125
7522		-11.718750
7523		-13.671875
7524		-9.765625
7525		-9.765625
7526		-5.859375
7527		-7.812500
7528		-1.953125
7529		-3.906250
7530		0.000000
7531		-1.953125
7532		3.906250
7533		1.953125
7534		7.812500
7535		5.859375
7536		9.765625
7537		9.765625
7538		13.671875
7539		11.718750
7540		17.578125
7541		15.625000
7542		19.531250
7543		17.578125
7544		23.437500
7545		21.484375
7546		25.390625
7547		25.390625
7548		29.296875
7549		27.343750
7550		33.203125
7551		31.250000
7552		35.156250
7553		33.203125
7554		39.062500
7555		37.109375
7556		41.015625
7557		39.062500
7558		42.968750
7559		42.968750
7560		46.875000
7561		44.921875
7562		48.828125
7563		48.828125
7564		50.781250
7565		50.781250
7566		54.687500
7567		52.734375
7568		56.640625
7569		54.687500
7570		58.593750
7571		56.640625
7572		60.546875
7573		58.593750
7574		62.500000
7575		60.546875
7576		64.453125
7577		62.500000
7578		66.406250
7579		64.453125
7580		68.359375
7581		66.406250
7582		70.312500
7583		68.359375
7584		70.312500
7585		68.359375
7586		72.265625
7587		70.312500
7588		72.265625
7589		72.265625
7590		74.218750
7591		72.265625
7592		74.218750
7593		72.265625
7594		76.171875
7595		74.218750
7596		76.171875
7597		74.218750
7598		76.171875
7599		74.218750
7600		76.171875
7601		74.218750
7602		76.171875
7603		74.218750
7604		76.171875
7605		74.218750
7606		76.171875
7607		74.218750
7608		76.171875
7609		72.265625
7610		76.171875
7611		70.312500
7612		76.171875
7613		72.265625
7614		76.171875
7615		70.312500
7616		74.218750
7617		68.359375
7618		74.218750
7619		68.359375
7620		72.265625
7621		66.406250
7622		70.312500
7623		66.406250
7624		68.359375
7625		64.453125
7626		66.406250
7627		62.500000
7628		66.406250
7629		58.593750
7630		64.453125
7631		58.593750
7632		62.500000
7633		54.687500
7634		60.546875
7635		54.687500
7636		58.593750
7637		50.781250
7638		58.593750
7639		48.828125
7640		52.734375
7641		44.921875
7642		50.781250
7643		44.921875
7644		48.828125
7645		39.062500
7646		44.921875
7647		37.109375
7648		42.968750
7649		33.203125
7650		39.062500
7651		31.250000
7652		39.062500
7653		27.343750
7654		35.156250
7655		25.390625
7656		31.250000
7657		23.437500
7658		27.343750
7659		17.578125
7660		25.390625
7661		17.578125
7662		21.484375
7663		13.671875
7664		19.531250
7665		9.765625
7666		15.625000
7667		5.859375
7668		11.718750
7669		3.906250
7670		7.812500
7671		0.000000
7672		7.812500
7673		-3.906250
7674		1.953125
7675		-7.812500
7676		-1.953125
7677		-11.718750
7678		-3.906250
7679		-13.671875
7680		-7.812500
7681		-15.625000
7682		-11.718750
7683		-19.531250
7684		-13.671875
7685		-21.484375
7686		-17.578125
7687		-25.390625
7688		-19.531250
7689		-27.343750
7690		-23.437500
7691		-29.296875
7692		-25.390625
7693		-33.203125
7694		-27.343750
7695		-37.109375
7696		-27.343750
7697		-37.109375
7698		-33.203125
7699		-41.015625
7700		-35.156250
7701		-44.921875
7702		-35.156250
7703		-48.828125
7704		-41.015625
7705		-46.875000
7706		-42.968750
7707		-48.828125
7708		-44.921875
7709		-50.781250
7710		-46.875000
7711		-52.734375
7712		-44.921875
7713		-52.734375
7714		-46.875000
7715		-54.687500
7716		-50.781250
7717		-58.593750
7718		-48.828125
7719		-58.593750
7720		-48.828125
7721		-60.546875
7722		-50.781250
7723		-56.640625
7724		-54.687500
7725		-58.593750
7726		-52.734375
7727		-58.593750
7728		-50.781250
7729		-58.593750
7730		-50.781250
7731		-58.593750
7732		-52.734375
7733		-56.640625
7734		-52.734375
7735		-58.593750
7736		-50.781250
7737		-58.593750
7738		-48.828125
7739		-54.687500
7740		-50.781250
7741		-54.687500
7742		-50.781250
7743		-54.687500
7744		-46.875000
7745		-54.687500
7746		-44.921875
7747		-50.781250
7748		-44.921875
7749		-48.828125
7750		-44.921875
7751		-48.828125
7752		-39.062500
7753		-44.921875
7754		-41.015625
7755		-44.921875
7756		-37.109375
7757		-41.015625
7758		-37.109375
7759		-37.109375
7760		-33.203125
7761		-37.109375
7762		-27.343750
7763		-33.203125
7764		-27.343750
7765		-29.296875
7766		-25.390625
7767		-27.343750
7768		-19.531250
7769		-27.343750
7770		-17.578125
7771		-21.484375
7772		-15.625000
7773		-19.531250
7774		-13.671875
7775		-15.625000
7776		-11.718750
7777		-13.671875
7778		-7.812500
7779		-11.718750
7780		-3.906250
7781		-5.859375
7782		-1.953125
7783		-3.906250
7784		1.953125
7785		-1.953125
7786		7.812500
7787		1.953125
7788		9.765625
7789		5.859375
7790		11.718750
7791		9.765625
7792		15.625000
7793		13.671875
7794		19.531250
7795		15.625000
7796		23.437500
7797		17.578125
7798		25.390625
7799		23.437500
7800		27.343750
7801		25.390625
7802		35.156250
7803		25.390625
7804		35.156250
7805		29.296875
7806		37.109375
7807		35.156250
7808		39.062500
7809		39.062500
7810		42.968750
7811		39.062500
7812		48.828125
7813		41.015625
7814		50.781250
7815		44.921875
7816		50.781250
7817		48.828125
7818		52.734375
7819		48.828125
7820		58.593750
7821		52.734375
7822		60.546875
7823		54.687500
7824		60.546875
7825		58.593750
7826		62.500000
7827		60.546875
7828		64.453125
7829		60.546875
7830		68.359375
7831		62.500000
7832		68.359375
7833		66.406250
7834		68.359375
7835		64.453125
7836		74.218750
7837		66.406250
7838		74.218750
7839		68.359375
7840		74.218750
7841		70.312500
7842		74.218750
7843		72.265625
7844		76.171875
7845		70.312500
7846		78.125000
7847		70.312500
7848		78.125000
7849		74.218750
7850		76.171875
7851		72.265625
7852		80.078125
7853		72.265625
7854		80.078125
7855		72.265625
7856		80.078125
7857		74.218750
7858		76.171875
7859		74.218750
7860		76.171875
7861		72.265625
7862		78.125000
7863		70.312500
7864		78.125000
7865		72.265625
7866		76.171875
7867		72.265625
7868		74.218750
7869		68.359375
7870		76.171875
7871		66.406250
7872		74.218750
7873		68.359375
7874		72.265625
7875		66.406250
7876		70.312500
7877		64.453125
7878		68.359375
7879		60.546875
7880		68.359375
7881		60.546875
7882		68.359375
7883		60.546875
7884		64.453125
7885		56.640625
7886		62.500000
7887		56.640625
7888		60.546875
7889		52.734375
7890		60.546875
7891		50.781250
7892		54.687500
7893		48.828125
7894		52.734375
7895		46.875000
7896		50.781250
7897		41.015625
7898		50.781250
7899		41.015625
7900		46.875000
7901		37.109375
7902		42.968750
7903		35.156250
7904		41.015625
7905		31.250000
7906		37.109375
7907		29.296875
7908		33.203125
7909		25.390625
7910		31.250000
7911		23.437500
7912		27.343750
7913		19.531250
7914		23.437500
7915		15.625000
7916		21.484375
7917		11.718750
7918		17.578125
7919		9.765625
7920		13.671875
7921		5.859375
7922		11.718750
7923		1.953125
7924		7.812500
7925		0.000000
7926		3.906250
7927		-3.906250
7928		1.953125
7929		-5.859375
7930		-1.953125
7931		-9.765625
7932		-5.859375
7933		-13.671875
7934		-7.812500
7935		-15.625000
7936		-11.718750
7937		-19.531250
7938		-15.625000
7939		-23.437500
7940		-17.578125
7941		-25.390625
7942		-21.484375
7943		-27.343750
7944		-23.437500
7945		-31.250000
7946		-25.390625
7947		-33.203125
7948		-29.296875
7949		-35.156250
7950		-31.250000
7951		-39.062500
7952		-33.203125
7953		-41.015625
7954		-37.109375
7955		-42.968750
7956		-39.062500
7957		-44.921875
7958		-41.015625
7959		-46.875000
7960		-42.968750
7961		-48.828125
7962		-44.921875
7963		-50.781250
7964		-44.921875
7965		-52.734375
7966		-46.875000
7967		-54.687500
7968		-48.828125
7969		-54.687500
7970		-48.828125
7971		-56.640625
7972		-50.781250
7973		-56.640625
7974		-52.734375
7975		-56.640625
7976		-54.687500
7977		-58.593750
7978		-54.687500
7979		-58.593750
7980		-52.734375
7981		-58.593750
7982		-52.734375
7983		-58.593750
7984		-52.734375
7985		-58.593750
7986		-52.734375
7987		-58.593750
7988		-52.734375
7989		-56.640625
7990		-52.734375
7991		-56.640625
7992		-52.734375
7993		-54.687500
7994		-52.734375
7995		-54.687500
7996		-48.828125
7997		-54.687500
7998		-48.828125
7999		-52.734375
8000		-46.875000
8001		-50.781250
8002		-44.921875
8003		-48.828125
8004		-42.968750
8005		-46.875000
8006		-41.015625
8007		-46.875000
8008		-41.015625
8009		-42.968750
8010		-39.062500
8011		-41.015625
8012		-35.156250
8013		-39.062500
8014		-33.203125
8015		-37.109375
8016		-31.250000
8017		-35.156250
8018		-27.343750
8019		-31.250000
8020		-25.390625
8021		-27.343750
8022		-21.484375
8023		-25.390625
8024		-19.531250
8025		-21.484375
8026		-17.578125
8027		-19.531250
8028		-15.625000
8029		-17.578125
8030		-11.718750
8031		-13.671875
8032		-7.812500
8033		-9.765625
8034		-3.906250
8035		-7.812500
8036		0.000000
8037		-3.906250
8038		1.953125
8039		0.000000
8040		3.906250
8041		3.906250
8042		7.812500
8043		5.859375
8044		11.718750
8045		9.765625
8046		15.625000
8047		13.671875
8048		17.578125
8049		15.625000
8050		21.484375
8051		17.578125
8052		25.390625
8053		21.484375
8054		27.343750
8055		25.390625
8056		31.250000
8057		29.296875
8058		33.203125
8059		31.250000
8060		37.109375
8061		35.156250
8062		41.015625
8063		37.109375
8064		42.968750
8065		39.062500
8066		44.921875
8067		42.968750
8068		48.828125
8069		44.921875
8070		50.781250
8071		46.875000
8072		52.734375
8073		50.781250
8074		54.687500
8075		52.734375
8076		56.640625
8077		54.687500
8078		58.593750
8079		56.640625
8080		60.546875
8081		58.593750
8082		64.453125
8083		60.546875
8084		64.453125
8085		62.500000
8086		68.359375
8087		64.453125
8088		68.359375
8089		66.406250
8090		70.312500
8091		66.406250
8092		70.312500
8093		68.359375
8094		72.265625
8095		70.312500
8096		72.265625
8097		70.312500
8098		74.218750
8099		72.265625
8100		74.218750
8101		70.312500
8102		78.125000
8103		72.265625
8104		76.171875
8105		72.265625
8106		76.171875
8107		72.265625
8108		76.171875
8109		74.218750
8110		76.171875
8111		72.265625
8112		76.171875
8113		72.265625
8114		76.171875
8115		72.265625
8116		76.171875
8117		72.265625
8118		76.171875
8119		70.312500
8120		76.171875
8121		70.312500
8122		74.218750
8123		68.359375
8124		72.265625
8125		68.359375
8126		72.265625
8127		66.406250
8128		70.312500
8129		64.453125
8130		68.359375
8131		64.453125
8132		68.359375
8133		62.500000
8134		66.406250
8135		60.546875
8136		64.453125
8137		58.593750
8138		62.500000
8139		56.640625
8140		60.546875
8141		52.734375
8142		58.593750
8143		50.781250
8144		56.640625
8145		48.828125
8146		52.734375
8147		46.875000
8148		52.734375
8149		44.921875
8150		48.828125
8151		41.015625
8152		46.875000
8153		39.062500
8154		44.921875
8155		35.156250
8156		41.015625
8157		31.250000
8158		37.109375
8159		29.296875
8160		35.156250
8161		27.343750
8162		31.250000
8163		23.437500
8164		27.343750
8165		19.531250
8166		25.390625
8167		17.578125
8168		21.484375
8169		13.671875
8170		19.531250
8171		9.765625
8172		15.625000
8173		7.812500
8174		11.718750
8175		3.906250
8176		7.812500
8177		0.000000
8178		5.859375
8179		-3.906250
8180		1.953125
8181		-5.859375
8182		0.000000
8183		-9.765625
8184		-3.906250
8185		-13.671875
8186		-7.812500
8187		-15.625000
8188		-9.765625
8189		-17.578125
8190		-13.671875
8191		-21.484375
8192		-17.578125
8193		-25.390625
8194		-19.531250
8195		-27.343750
8196		-23.437500
8197		-29.296875
8198		-25.390625
8199		-33.203125
8200		-29.296875
8201		-35.156250
8202		-31.250000
8203		-37.109375
8204		-33.203125
8205		-41.015625
8206		-37.109375
8207		-42.968750
8208		-39.062500
8209		-44.921875
8210		-41.015625
8211		-46.875000
8212		-42.968750
8213		-48.828125
8214		-44.921875
8215		-50.781250
8216		-46.875000
8217		-50.781250
8218		-48.828125
8219		-52.734375
8220		-48.828125
8221		-54.687500
8222		-50.781250
8223		-54.687500
8224		-50.781250
8225		-56.640625
8226		-52.734375
8227		-56.640625
8228		-54.687500
8229		-56.640625
8230		-54.687500
8231		-58.593750
8232		-54.687500
8233		-58.593750
8234		-54.687500
8235		-58.593750
8236		-54.687500
8237		-58.593750
8238		-54.687500
8239		-58.593750
8240		-54.687500
8241		-58.593750
8242		-54.687500
8243		-56.640625
8244		-54.687500
8245		-56.640625
8246		-52.734375
8247		-56.640625
8248		-50.781250
8249		-54.687500
8250		-50.781250
8251		-52.734375
8252		-48.828125
8253		-52.734375
8254		-46.875000
8255		-50.781250
8256		-46.875000
8257		-48.828125
8258		-44.921875
8259		-46.875000
8260		-42.968750
8261		-44.921875
8262		-41.015625
8263		-42.968750
8264		-37.109375
8265		-41.015625
8266		-35.156250
8267		-37.109375
8268		-33.203125
8269		-35.156250
8270		-31.250000
8271		-33.203125
8272		-27.343750
8273		-31.250000
8274		-25.390625
8275		-27.343750
8276		-21.484375
8277		-23.437500
8278		-19.531250
8279		-21.484375
8280		-15.625000
8281		-17.578125
8282		-13.671875
8283		-15.625000
8284		-9.765625
8285		-11.718750
8286		-5.859375
8287		-7.812500
8288		-3.906250
8289		-5.859375
8290		0.000000
8291		-1.953125
8292		3.906250
8293		0.000000
8294		5.859375
8295		3.906250
8296		9.765625
8297		7.812500
8298		11.718750
8299		9.765625
8300		15.625000
8301		13.671875
8302		19.531250
8303		17.578125
8304		21.484375
8305		19.531250
8306		25.390625
8307		23.437500
8308		27.343750
8309		27.343750
8310		31.250000
8311		29.296875
8312		35.156250
8313		33.203125
8314		37.109375
8315		35.156250
8316		41.015625
8317		37.109375
8318		42.968750
8319		41.015625
8320		44.921875
8321		44.921875
8322		48.828125
8323		46.875000
8324		50.781250
8325		48.828125
8326		52.734375
8327		50.781250
8328		54.687500
8329		54.687500
8330		58.593750
8331		56.640625
8332		60.546875
8333		58.593750
8334		62.500000
8335		60.546875
8336		64.453125
8337		60.546875
8338		66.406250
8339		64.453125
8340		66.406250
8341		64.453125
8342		70.312500
8343		66.406250
8344		70.312500
8345		68.359375
8346		72.265625
8347		70.312500
8348		74.218750
8349		70.312500
8350		74.218750
8351		72.265625
8352		74.218750
8353		72.265625
8354		74.218750
8355		72.265625
8356		74.218750
8357		72.265625
8358		76.171875
8359		72.265625
8360		78.125000
8361		74.218750
8362		76.171875
8363		74.218750
8364		76.171875
8365		72.265625
8366		76.171875
8367		72.265625
8368		76.171875
8369		72.265625
8370		76.171875
8371		72.265625
8372		74.218750
8373		70.312500
8374		74.218750
8375		70.312500
8376		74.218750
8377		70.312500
8378		74.218750
8379		68.359375
8380		70.312500
8381		66.406250
8382		70.312500
8383		64.453125
8384		68.359375
8385		62.500000
8386		66.406250
8387		62.500000
8388		64.453125
8389		58.593750
8390		62.500000
8391		58.593750
8392		60.546875
8393		54.687500
8394		60.546875
8395		52.734375
8396		56.640625
8397		50.781250
8398		54.687500
8399		48.828125
8400		52.734375
8401		44.921875
8402		50.781250
8403		42.968750
8404		48.828125
8405		41.015625
8406		44.921875
8407		39.062500
8408		42.968750
8409		35.156250
