Channel              :		CH1
6720		-85.937500
6721		-82.031250
6722		-85.937500
6723		-82.031250
6724		-83.984375
6725		-80.078125
6726		-82.031250
6727		-78.125000
6728		-82.031250
6729		-78.125000
6730		-78.125000
6731		-76.171875
6732		-78.125000
6733		-74.218750
6734		-74.218750
6735		-70.312500
6736		-74.218750
6737		-68.359375
6738		-70.312500
6739		-64.453125
6740		-66.406250
6741		-62.500000
6742		-64.453125
6743		-58.593750
6744		-60.546875
6745		-54.687500
6746		-56.640625
6747		-52.734375
6748		-54.687500
6749		-48.828125
6750		-50.781250
6751		-44.921875
6752		-46.875000
6753		-41.015625
6754		-42.968750
6755		-37.109375
6756		-39.062500
6757		-33.203125
6758		-33.203125
6759		-27.343750
6760		-29.296875
6761		-23.437500
6762		-25.390625
6763		-19.531250
6764		-21.484375
6765		-13.671875
6766		-15.625000
6767		-11.718750
6768		-13.671875
6769		-5.859375
6770		-7.812500
6771		-1.953125
6772		-3.906250
6773		1.953125
6774		1.953125
6775		7.812500
6776		5.859375
6777		11.718750
6778		9.765625
6779		15.625000
6780		15.625000
6781		21.484375
6782		19.531250
6783		25.390625
6784		23.437500
6785		29.296875
6786		27.343750
6787		33.203125
6788		31.250000
6789		37.109375
6790		37.109375
6791		41.015625
6792		41.015625
6793		44.921875
6794		44.921875
6795		48.828125
6796		46.875000
6797		54.687500
6798		50.781250
6799		56.640625
6800		54.687500
6801		60.546875
6802		58.593750
6803		62.500000
6804		60.546875
6805		66.406250
6806		64.453125
6807		70.312500
6808		68.359375
6809		72.265625
6810		70.312500
6811		76.171875
6812		72.265625
6813		78.125000
6814		76.171875
6815		80.078125
6816		78.125000
6817		83.984375
6818		80.078125
6819		83.984375
6820		82.031250
6821		85.937500
6822		83.984375
6823		87.890625
6824		85.937500
6825		89.843750
6826		87.890625
6827		91.796875
6828		89.843750
6829		93.750000
6830		89.843750
6831		93.750000
6832		89.843750
6833		93.750000
6834		91.796875
6835		93.750000
6836		91.796875
6837		95.703125
6838		91.796875
6839		95.703125
6840		91.796875
6841		95.703125
6842		91.796875
6843		95.703125
6844		91.796875
6845		93.750000
6846		91.796875
6847		93.750000
6848		89.843750
6849		93.750000
6850		89.843750
6851		93.750000
6852		87.890625
6853		91.796875
6854		87.890625
6855		89.843750
6856		85.937500
6857		89.843750
6858		83.984375
6859		87.890625
6860		82.031250
6861		85.937500
6862		80.078125
6863		83.984375
6864		78.125000
6865		82.031250
6866		76.171875
6867		80.078125
6868		72.265625
6869		76.171875
6870		70.312500
6871		74.218750
6872		66.406250
6873		72.265625
6874		64.453125
6875		68.359375
6876		60.546875
6877		66.406250
6878		58.593750
6879		62.500000
6880		54.687500
6881		58.593750
6882		50.781250
6883		56.640625
6884		46.875000
6885		52.734375
6886		42.968750
6887		48.828125
6888		39.062500
6889		44.921875
6890		35.156250
6891		41.015625
6892		31.250000
6893		35.156250
6894		25.390625
6895		31.250000
6896		21.484375
6897		27.343750
6898		17.578125
6899		23.437500
6900		13.671875
6901		19.531250
6902		7.812500
6903		13.671875
6904		3.906250
6905		9.765625
6906		-1.953125
6907		5.859375
6908		-3.906250
6909		0.000000
6910		-9.765625
6911		-3.906250
6912		-13.671875
6913		-7.812500
6914		-17.578125
6915		-11.718750
6916		-23.437500
6917		-17.578125
6918		-27.343750
6919		-21.484375
6920		-31.250000
6921		-25.390625
6922		-35.156250
6923		-29.296875
6924		-39.062500
6925		-33.203125
6926		-42.968750
6927		-39.062500
6928		-48.828125
6929		-42.968750
6930		-50.781250
6931		-44.921875
6932		-54.687500
6933		-48.828125
6934		-58.593750
6935		-52.734375
6936		-62.500000
6937		-56.640625
6938		-64.453125
6939		-60.546875
6940		-68.359375
6941		-62.500000
6942		-70.312500
6943		-66.406250
6944		-72.265625
6945		-68.359375
6946		-76.171875
6947		-70.312500
6948		-78.125000
6949		-74.218750
6950		-80.078125
6951		-76.171875
6952		-82.031250
6953		-78.125000
6954		-83.984375
6955		-80.078125
6956		-85.937500
6957		-80.078125
6958		-85.937500
6959		-82.031250
6960		-85.937500
6961		-83.984375
6962		-85.937500
6963		-83.984375
6964		-87.890625
6965		-83.984375
6966		-87.890625
6967		-83.984375
6968		-87.890625
6969		-83.984375
6970		-87.890625
6971		-83.984375
6972		-85.937500
6973		-83.984375
6974		-85.937500
6975		-82.031250
6976		-83.984375
6977		-82.031250
6978		-83.984375
6979		-80.078125
6980		-83.984375
6981		-78.125000
6982		-80.078125
6983		-76.171875
6984		-78.125000
6985		-74.218750
6986		-78.125000
6987		-72.265625
6988		-74.218750
6989		-70.312500
6990		-72.265625
6991		-66.406250
6992		-70.312500
6993		-64.453125
6994		-66.406250
6995		-60.546875
6996		-62.500000
6997		-58.593750
6998		-60.546875
6999		-54.687500
7000		-56.640625
7001		-50.781250
7002		-54.687500
7003		-46.875000
7004		-48.828125
7005		-42.968750
7006		-44.921875
7007		-39.062500
7008		-41.015625
7009		-35.156250
7010		-37.109375
7011		-31.250000
7012		-33.203125
7013		-27.343750
7014		-29.296875
7015		-23.437500
7016		-25.390625
7017		-19.531250
7018		-21.484375
7019		-13.671875
7020		-15.625000
7021		-7.812500
7022		-11.718750
7023		-5.859375
7024		-7.812500
7025		0.000000
7026		-1.953125
7027		3.906250
7028		1.953125
7029		7.812500
7030		5.859375
7031		13.671875
7032		11.718750
7033		17.578125
7034		15.625000
7035		21.484375
7036		19.531250
7037		27.343750
7038		23.437500
7039		29.296875
7040		29.296875
7041		35.156250
7042		31.250000
7043		39.062500
7044		37.109375
7045		42.968750
7046		41.015625
7047		46.875000
7048		44.921875
7049		50.781250
7050		48.828125
7051		52.734375
7052		52.734375
7053		56.640625
7054		54.687500
7055		60.546875
7056		58.593750
7057		64.453125
7058		62.500000
7059		68.359375
7060		66.406250
7061		70.312500
7062		68.359375
7063		72.265625
7064		70.312500
7065		76.171875
7066		74.218750
7067		78.125000
7068		76.171875
7069		80.078125
7070		78.125000
7071		82.031250
7072		80.078125
7073		85.937500
7074		82.031250
7075		85.937500
7076		83.984375
7077		87.890625
7078		85.937500
7079		89.843750
7080		87.890625
7081		91.796875
7082		87.890625
7083		91.796875
7084		89.843750
7085		93.750000
7086		89.843750
7087		93.750000
7088		91.796875
7089		95.703125
7090		91.796875
7091		95.703125
7092		91.796875
7093		95.703125
7094		91.796875
7095		93.750000
7096		91.796875
7097		95.703125
7098		91.796875
7099		95.703125
7100		89.843750
7101		93.750000
7102		89.843750
7103		93.750000
7104		89.843750
7105		93.750000
7106		87.890625
7107		91.796875
7108		85.937500
7109		89.843750
7110		85.937500
7111		87.890625
7112		83.984375
7113		85.937500
7114		82.031250
7115		85.937500
7116		80.078125
7117		83.984375
7118		76.171875
7119		82.031250
7120		74.218750
7121		78.125000
7122		72.265625
7123		76.171875
7124		68.359375
7125		74.218750
7126		66.406250
7127		72.265625
7128		62.500000
7129		68.359375
7130		58.593750
7131		64.453125
7132		56.640625
7133		60.546875
7134		52.734375
7135		58.593750
7136		48.828125
7137		54.687500
7138		44.921875
7139		50.781250
7140		41.015625
7141		46.875000
7142		37.109375
7143		42.968750
7144		33.203125
7145		39.062500
7146		29.296875
7147		35.156250
7148		25.390625
7149		31.250000
7150		19.531250
7151		25.390625
7152		15.625000
7153		21.484375
7154		11.718750
7155		17.578125
7156		5.859375
7157		13.671875
7158		1.953125
7159		9.765625
7160		-1.953125
7161		5.859375
7162		-5.859375
7163		0.000000
7164		-11.718750
7165		-5.859375
7166		-15.625000
7167		-9.765625
7168		-19.531250
7169		-13.671875
7170		-25.390625
7171		-17.578125
7172		-29.296875
7173		-23.437500
7174		-33.203125
7175		-27.343750
7176		-37.109375
7177		-31.250000
7178		-41.015625
7179		-35.156250
7180		-46.875000
7181		-39.062500
7182		-48.828125
7183		-42.968750
7184		-52.734375
7185		-46.875000
7186		-56.640625
7187		-50.781250
7188		-60.546875
7189		-54.687500
7190		-62.500000
7191		-58.593750
7192		-66.406250
7193		-60.546875
7194		-68.359375
7195		-64.453125
7196		-72.265625
7197		-68.359375
7198		-74.218750
7199		-70.312500
7200		-76.171875
7201		-72.265625
7202		-78.125000
7203		-74.218750
7204		-80.078125
7205		-78.125000
7206		-82.031250
7207		-78.125000
7208		-83.984375
7209		-80.078125
7210		-83.984375
7211		-82.031250
7212		-85.937500
7213		-82.031250
7214		-87.890625
7215		-83.984375
7216		-87.890625
7217		-83.984375
7218		-87.890625
7219		-83.984375
7220		-87.890625
7221		-83.984375
7222		-87.890625
7223		-83.984375
7224		-87.890625
7225		-83.984375
7226		-87.890625
7227		-83.984375
7228		-85.937500
7229		-82.031250
7230		-83.984375
7231		-82.031250
7232		-83.984375
7233		-80.078125
7234		-82.031250
7235		-78.125000
7236		-80.078125
7237		-76.171875
7238		-78.125000
7239		-74.218750
7240		-76.171875
7241		-72.265625
7242		-74.218750
7243		-68.359375
7244		-72.265625
7245		-66.406250
7246		-68.359375
7247		-64.453125
7248		-64.453125
7249		-60.546875
7250		-62.500000
7251		-56.640625
7252		-58.593750
7253		-54.687500
7254		-54.687500
7255		-50.781250
7256		-52.734375
7257		-46.875000
7258		-48.828125
7259		-42.968750
7260		-44.921875
7261		-39.062500
7262		-41.015625
7263		-35.156250
7264		-35.156250
7265		-29.296875
7266		-31.250000
7267		-25.390625
7268		-27.343750
7269		-21.484375
7270		-23.437500
7271		-17.578125
7272		-19.531250
7273		-13.671875
7274		-15.625000
7275		-7.812500
7276		-9.765625
7277		-3.906250
7278		-5.859375
7279		0.000000
7280		-1.953125
7281		5.859375
7282		3.906250
7283		9.765625
7284		7.812500
7285		13.671875
7286		11.718750
7287		19.531250
7288		17.578125
7289		23.437500
7290		21.484375
7291		27.343750
7292		25.390625
7293		31.250000
7294		29.296875
7295		35.156250
7296		35.156250
7297		39.062500
7298		39.062500
7299		42.968750
7300		42.968750
7301		46.875000
7302		46.875000
7303		52.734375
7304		50.781250
7305		54.687500
7306		52.734375
7307		58.593750
7308		56.640625
7309		62.500000
7310		60.546875
7311		64.453125
7312		64.453125
7313		68.359375
7314		66.406250
7315		70.312500
7316		70.312500
7317		74.218750
7318		72.265625
7319		76.171875
7320		74.218750
7321		78.125000
7322		78.125000
7323		80.078125
7324		80.078125
7325		83.984375
7326		82.031250
7327		85.937500
7328		82.031250
7329		87.890625
7330		85.937500
7331		87.890625
7332		85.937500
7333		89.843750
7334		87.890625
7335		91.796875
7336		89.843750
7337		93.750000
7338		89.843750
7339		93.750000
7340		89.843750
7341		93.750000
7342		91.796875
7343		95.703125
7344		91.796875
7345		95.703125
7346		91.796875
7347		95.703125
7348		91.796875
7349		95.703125
7350		91.796875
7351		95.703125
7352		91.796875
7353		93.750000
7354		91.796875
7355		93.750000
7356		89.843750
7357		93.750000
7358		89.843750
7359		91.796875
7360		85.937500
7361		91.796875
7362		85.937500
7363		89.843750
7364		85.937500
7365		87.890625
7366		82.031250
7367		85.937500
7368		82.031250
7369		83.984375
7370		78.125000
7371		83.984375
7372		76.171875
7373		80.078125
7374		74.218750
7375		78.125000
7376		72.265625
7377		76.171875
7378		68.359375
7379		74.218750
7380		66.406250
7381		70.312500
7382		62.500000
7383		66.406250
7384		58.593750
7385		64.453125
7386		54.687500
7387		60.546875
7388		52.734375
7389		56.640625
7390		48.828125
7391		52.734375
7392		44.921875
7393		50.781250
7394		41.015625
7395		46.875000
7396		37.109375
7397		42.968750
7398		33.203125
7399		37.109375
7400		27.343750
7401		35.156250
7402		23.437500
7403		29.296875
7404		19.531250
7405		25.390625
7406		15.625000
7407		21.484375
7408		9.765625
7409		15.625000
7410		5.859375
7411		11.718750
7412		1.953125
7413		7.812500
7414		-1.953125
7415		3.906250
7416		-7.812500
7417		-1.953125
7418		-13.671875
7419		-5.859375
7420		-15.625000
7421		-9.765625
7422		-21.484375
7423		-13.671875
7424		-25.390625
7425		-19.531250
7426		-29.296875
7427		-23.437500
7428		-33.203125
7429		-27.343750
7430		-37.109375
7431		-33.203125
7432		-42.968750
7433		-37.109375
7434		-46.875000
7435		-41.015625
7436		-50.781250
7437		-44.921875
7438		-52.734375
7439		-48.828125
7440		-56.640625
7441		-52.734375
7442		-60.546875
7443		-54.687500
7444		-64.453125
7445		-58.593750
7446		-66.406250
7447		-62.500000
7448		-68.359375
7449		-64.453125
7450		-72.265625
7451		-68.359375
7452		-74.218750
7453		-70.312500
7454		-78.125000
7455		-72.265625
7456		-78.125000
7457		-76.171875
7458		-80.078125
7459		-76.171875
7460		-82.031250
7461		-78.125000
7462		-83.984375
7463		-80.078125
7464		-83.984375
7465		-82.031250
7466		-85.937500
7467		-82.031250
7468		-85.937500
7469		-83.984375
7470		-87.890625
7471		-83.984375
7472		-87.890625
7473		-83.984375
7474		-87.890625
7475		-83.984375
7476		-87.890625
7477		-83.984375
7478		-87.890625
7479		-83.984375
7480		-85.937500
7481		-83.984375
7482		-83.984375
7483		-82.031250
7484		-83.984375
7485		-80.078125
7486		-82.031250
7487		-78.125000
7488		-82.031250
7489		-76.171875
7490		-80.078125
7491		-76.171875
7492		-78.125000
7493		-72.265625
7494		-76.171875
7495		-70.312500
7496		-74.218750
7497		-68.359375
7498		-70.312500
7499		-66.406250
7500		-66.406250
7501		-62.500000
7502		-64.453125
7503		-58.593750
7504		-62.500000
7505		-56.640625
7506		-58.593750
7507		-52.734375
7508		-54.687500
7509		-48.828125
7510		-50.781250
7511		-44.921875
7512		-46.875000
7513		-41.015625
7514		-42.968750
7515		-37.109375
7516		-39.062500
7517		-31.250000
7518		-35.156250
7519		-29.296875
7520		-31.250000
7521		-23.437500
7522		-25.390625
7523		-21.484375
7524		-21.484375
7525		-15.625000
7526		-17.578125
7527		-9.765625
7528		-11.718750
7529		-5.859375
7530		-7.812500
7531		-1.953125
7532		-3.906250
7533		1.953125
7534		0.000000
7535		7.812500
7536		5.859375
7537		11.718750
7538		9.765625
7539		15.625000
7540		13.671875
7541		19.531250
7542		17.578125
7543		25.390625
7544		23.437500
7545		29.296875
7546		27.343750
7547		33.203125
7548		31.250000
7549		37.109375
7550		35.156250
7551		41.015625
7552		39.062500
7553		44.921875
7554		42.968750
7555		48.828125
7556		46.875000
7557		52.734375
7558		50.781250
7559		56.640625
7560		54.687500
7561		58.593750
7562		58.593750
7563		62.500000
7564		62.500000
7565		66.406250
7566		64.453125
7567		68.359375
7568		66.406250
7569		72.265625
7570		70.312500
7571		74.218750
7572		72.265625
7573		78.125000
7574		76.171875
7575		80.078125
7576		78.125000
7577		82.031250
7578		80.078125
7579		83.984375
7580		82.031250
7581		85.937500
7582		83.984375
7583		87.890625
7584		85.937500
7585		89.843750
7586		87.890625
7587		91.796875
7588		87.890625
7589		91.796875
7590		89.843750
7591		93.750000
7592		89.843750
7593		93.750000
7594		89.843750
7595		93.750000
7596		91.796875
7597		95.703125
7598		91.796875
7599		93.750000
7600		91.796875
7601		95.703125
7602		91.796875
7603		95.703125
7604		91.796875
7605		95.703125
7606		91.796875
7607		93.750000
7608		89.843750
7609		93.750000
7610		89.843750
7611		93.750000
7612		87.890625
7613		91.796875
7614		87.890625
7615		89.843750
7616		85.937500
7617		89.843750
7618		83.984375
7619		87.890625
7620		82.031250
7621		85.937500
7622		80.078125
7623		83.984375
7624		78.125000
7625		82.031250
7626		76.171875
7627		80.078125
7628		74.218750
7629		78.125000
7630		70.312500
7631		76.171875
7632		66.406250
7633		72.265625
7634		62.500000
7635		68.359375
7636		62.500000
7637		66.406250
7638		58.593750
7639		62.500000
7640		54.687500
7641		60.546875
7642		50.781250
7643		56.640625
7644		46.875000
7645		52.734375
7646		42.968750
7647		48.828125
7648		39.062500
7649		44.921875
7650		35.156250
7651		41.015625
7652		31.250000
7653		37.109375
7654		27.343750
7655		33.203125
7656		21.484375
7657		29.296875
7658		15.625000
7659		23.437500
7660		13.671875
7661		19.531250
7662		7.812500
7663		15.625000
7664		3.906250
7665		9.765625
7666		0.000000
7667		5.859375
7668		-3.906250
7669		1.953125
7670		-9.765625
7671		-3.906250
7672		-13.671875
7673		-7.812500
7674		-17.578125
7675		-11.718750
7676		-21.484375
7677		-15.625000
7678		-27.343750
7679		-21.484375
7680		-31.250000
7681		-25.390625
7682		-35.156250
7683		-29.296875
7684		-39.062500
7685		-33.203125
7686		-42.968750
7687		-37.109375
7688		-46.875000
7689		-41.015625
7690		-50.781250
7691		-44.921875
7692		-54.687500
7693		-48.828125
7694		-58.593750
7695		-52.734375
7696		-60.546875
7697		-56.640625
7698		-64.453125
7699		-58.593750
7700		-68.359375
7701		-62.500000
7702		-70.312500
7703		-66.406250
7704		-74.218750
7705		-68.359375
7706		-76.171875
7707		-70.312500
7708		-78.125000
7709		-72.265625
7710		-80.078125
7711		-76.171875
7712		-82.031250
7713		-78.125000
7714		-83.984375
7715		-78.125000
7716		-83.984375
7717		-80.078125
7718		-85.937500
7719		-82.031250
7720		-85.937500
7721		-82.031250
7722		-87.890625
7723		-83.984375
7724		-87.890625
7725		-83.984375
7726		-87.890625
7727		-83.984375
7728		-87.890625
7729		-83.984375
7730		-87.890625
7731		-83.984375
7732		-85.937500
7733		-83.984375
7734		-85.937500
7735		-83.984375
7736		-85.937500
7737		-82.031250
7738		-83.984375
7739		-80.078125
7740		-82.031250
7741		-78.125000
7742		-80.078125
7743		-76.171875
7744		-80.078125
7745		-76.171875
7746		-76.171875
7747		-72.265625
7748		-74.218750
7749		-70.312500
7750		-72.265625
7751		-68.359375
7752		-68.359375
7753		-64.453125
7754		-66.406250
7755		-62.500000
7756		-64.453125
7757		-58.593750
7758		-60.546875
7759		-54.687500
7760		-56.640625
7761		-50.781250
7762		-52.734375
7763		-46.875000
7764		-48.828125
7765		-44.921875
7766		-44.921875
7767		-39.062500
7768		-41.015625
7769		-35.156250
7770		-39.062500
7771		-31.250000
7772		-33.203125
7773		-27.343750
7774		-29.296875
7775		-23.437500
7776		-25.390625
7777		-19.531250
7778		-19.531250
7779		-13.671875
7780		-15.625000
7781		-9.765625
7782		-13.671875
7783		-5.859375
7784		-5.859375
7785		-1.953125
7786		-1.953125
7787		3.906250
7788		1.953125
7789		7.812500
7790		5.859375
7791		11.718750
7792		11.718750
7793		17.578125
7794		15.625000
7795		21.484375
7796		19.531250
7797		25.390625
7798		23.437500
7799		29.296875
7800		29.296875
7801		35.156250
7802		33.203125
7803		39.062500
7804		37.109375
7805		42.968750
7806		41.015625
7807		46.875000
7808		44.921875
7809		50.781250
7810		48.828125
7811		52.734375
7812		50.781250
7813		58.593750
7814		56.640625
7815		60.546875
7816		58.593750
7817		64.453125
7818		62.500000
7819		66.406250
7820		64.453125
7821		70.312500
7822		68.359375
7823		72.265625
7824		70.312500
7825		76.171875
7826		74.218750
7827		78.125000
7828		76.171875
7829		80.078125
7830		78.125000
7831		82.031250
7832		80.078125
7833		83.984375
7834		83.984375
7835		85.937500
7836		85.937500
7837		89.843750
7838		85.937500
7839		89.843750
7840		87.890625
7841		91.796875
7842		89.843750
7843		91.796875
7844		89.843750
7845		93.750000
7846		91.796875
7847		93.750000
7848		91.796875
7849		93.750000
7850		91.796875
7851		93.750000
7852		93.750000
7853		95.703125
7854		91.796875
7855		95.703125
7856		91.796875
7857		95.703125
7858		91.796875
7859		95.703125
7860		91.796875
7861		95.703125
7862		89.843750
7863		93.750000
7864		89.843750
7865		93.750000
7866		87.890625
7867		91.796875
7868		87.890625
7869		89.843750
7870		85.937500
7871		89.843750
7872		83.984375
7873		87.890625
7874		82.031250
7875		85.937500
7876		80.078125
7877		83.984375
7878		78.125000
7879		82.031250
7880		76.171875
7881		80.078125
7882		72.265625
7883		78.125000
7884		70.312500
7885		74.218750
7886		66.406250
7887		72.265625
7888		62.500000
7889		68.359375
7890		60.546875
7891		66.406250
7892		56.640625
7893		62.500000
7894		54.687500
7895		58.593750
7896		50.781250
7897		56.640625
7898		46.875000
7899		52.734375
7900		42.968750
7901		48.828125
7902		39.062500
7903		44.921875
7904		35.156250
7905		41.015625
7906		31.250000
7907		35.156250
7908		25.390625
7909		31.250000
7910		21.484375
7911		27.343750
7912		17.578125
7913		23.437500
7914		11.718750
7915		19.531250
7916		7.812500
7917		15.625000
7918		3.906250
7919		9.765625
7920		-1.953125
7921		5.859375
7922		-5.859375
7923		0.000000
7924		-9.765625
7925		-3.906250
7926		-13.671875
7927		-7.812500
7928		-19.531250
7929		-11.718750
7930		-23.437500
7931		-17.578125
7932		-27.343750
7933		-21.484375
7934		-31.250000
7935		-25.390625
7936		-35.156250
7937		-29.296875
7938		-41.015625
7939		-35.156250
7940		-44.921875
7941		-39.062500
7942		-48.828125
7943		-42.968750
7944		-52.734375
7945		-46.875000
7946		-54.687500
7947		-50.781250
7948		-58.593750
7949		-52.734375
7950		-62.500000
7951		-56.640625
7952		-64.453125
7953		-60.546875
7954		-68.359375
7955		-64.453125
7956		-70.312500
7957		-66.406250
7958		-72.265625
7959		-68.359375
7960		-76.171875
7961		-70.312500
7962		-78.125000
7963		-74.218750
7964		-80.078125
7965		-76.171875
7966		-82.031250
7967		-78.125000
7968		-82.031250
7969		-80.078125
7970		-85.937500
7971		-80.078125
7972		-85.937500
7973		-82.031250
7974		-85.937500
7975		-82.031250
7976		-85.937500
7977		-83.984375
7978		-85.937500
7979		-83.984375
7980		-87.890625
7981		-83.984375
7982		-87.890625
7983		-83.984375
7984		-85.937500
7985		-83.984375
7986		-85.937500
7987		-83.984375
7988		-85.937500
7989		-82.031250
7990		-83.984375
7991		-80.078125
7992		-83.984375
7993		-80.078125
7994		-82.031250
7995		-78.125000
7996		-80.078125
7997		-76.171875
7998		-78.125000
7999		-74.218750
8000		-76.171875
8001		-72.265625
8002		-74.218750
8003		-70.312500
8004		-70.312500
8005		-66.406250
8006		-68.359375
8007		-64.453125
8008		-64.453125
8009		-60.546875
8010		-62.500000
8011		-56.640625
8012		-58.593750
8013		-52.734375
8014		-54.687500
8015		-50.781250
8016		-52.734375
8017		-44.921875
8018		-46.875000
8019		-42.968750
8020		-42.968750
8021		-39.062500
8022		-41.015625
8023		-35.156250
8024		-37.109375
8025		-31.250000
8026		-33.203125
8027		-25.390625
8028		-27.343750
8029		-21.484375
8030		-23.437500
8031		-17.578125
8032		-19.531250
8033		-13.671875
8034		-13.671875
8035		-7.812500
8036		-9.765625
8037		-3.906250
8038		-5.859375
8039		0.000000
8040		-1.953125
8041		5.859375
8042		3.906250
8043		9.765625
8044		7.812500
8045		13.671875
8046		11.718750
8047		19.531250
8048		17.578125
8049		23.437500
8050		21.484375
8051		27.343750
8052		25.390625
8053		31.250000
8054		29.296875
8055		37.109375
8056		33.203125
8057		41.015625
8058		37.109375
8059		42.968750
8060		41.015625
8061		46.875000
8062		46.875000
8063		50.781250
8064		48.828125
8065		54.687500
8066		52.734375
8067		60.546875
8068		56.640625
8069		60.546875
8070		60.546875
8071		64.453125
8072		62.500000
8073		68.359375
8074		66.406250
8075		70.312500
8076		70.312500
8077		74.218750
8078		72.265625
8079		76.171875
8080		74.218750
8081		80.078125
8082		78.125000
8083		82.031250
8084		80.078125
8085		83.984375
8086		82.031250
8087		85.937500
8088		83.984375
8089		87.890625
8090		83.984375
8091		89.843750
8092		85.937500
8093		91.796875
8094		87.890625
8095		91.796875
8096		89.843750
8097		93.750000
8098		89.843750
8099		93.750000
8100		91.796875
8101		95.703125
8102		91.796875
8103		95.703125
8104		91.796875
8105		95.703125
8106		91.796875
8107		95.703125
8108		91.796875
8109		95.703125
8110		91.796875
8111		95.703125
8112		91.796875
8113		93.750000
8114		91.796875
8115		95.703125
8116		89.843750
8117		93.750000
8118		89.843750
8119		93.750000
8120		87.890625
8121		91.796875
8122		85.937500
8123		91.796875
8124		85.937500
8125		89.843750
8126		83.984375
8127		87.890625
8128		80.078125
8129		85.937500
8130		80.078125
8131		83.984375
8132		76.171875
8133		82.031250
8134		74.218750
8135		78.125000
8136		72.265625
8137		76.171875
8138		68.359375
8139		74.218750
8140		66.406250
8141		72.265625
8142		62.500000
8143		68.359375
8144		60.546875
8145		64.453125
8146		56.640625
8147		60.546875
8148		52.734375
8149		58.593750
8150		48.828125
8151		54.687500
8152		44.921875
8153		50.781250
8154		41.015625
8155		46.875000
8156		37.109375
8157		42.968750
8158		33.203125
8159		39.062500
8160		29.296875
8161		35.156250
8162		25.390625
8163		31.250000
8164		19.531250
8165		27.343750
8166		15.625000
8167		21.484375
8168		11.718750
8169		17.578125
8170		5.859375
8171		11.718750
8172		1.953125
8173		7.812500
8174		-1.953125
8175		5.859375
8176		-5.859375
8177		0.000000
8178		-11.718750
8179		-3.906250
8180		-15.625000
8181		-9.765625
8182		-21.484375
8183		-13.671875
8184		-25.390625
8185		-17.578125
8186		-29.296875
8187		-23.437500
8188		-33.203125
8189		-27.343750
8190		-39.062500
8191		-31.250000
8192		-42.968750
8193		-33.203125
8194		-44.921875
8195		-37.109375
8196		-50.781250
8197		-42.968750
8198		-54.687500
8199		-44.921875
8200		-56.640625
8201		-48.828125
8202		-58.593750
8203		-52.734375
8204		-62.500000
8205		-58.593750
8206		-66.406250
8207		-60.546875
8208		-70.312500
8209		-62.500000
8210		-72.265625
8211		-64.453125
8212		-74.218750
8213		-70.312500
8214		-78.125000
8215		-70.312500
8216		-80.078125
8217		-72.265625
8218		-82.031250
8219		-74.218750
8220		-82.031250
8221		-78.125000
8222		-82.031250
8223		-80.078125
8224		-85.937500
8225		-78.125000
8226		-87.890625
8227		-80.078125
8228		-87.890625
8229		-80.078125
8230		-87.890625
8231		-82.031250
8232		-89.843750
8233		-82.031250
8234		-87.890625
8235		-82.031250
8236		-85.937500
8237		-83.984375
8238		-85.937500
8239		-83.984375
8240		-85.937500
8241		-80.078125
8242		-85.937500
8243		-80.078125
8244		-85.937500
8245		-78.125000
8246		-83.984375
8247		-78.125000
8248		-82.031250
8249		-76.171875
8250		-80.078125
8251		-72.265625
8252		-80.078125
8253		-72.265625
8254		-74.218750
8255		-70.312500
8256		-72.265625
8257		-66.406250
8258		-72.265625
8259		-64.453125
8260		-68.359375
8261		-60.546875
8262		-66.406250
8263		-56.640625
8264		-62.500000
8265		-54.687500
8266		-60.546875
8267		-50.781250
8268		-56.640625
8269		-48.828125
8270		-50.781250
8271		-44.921875
8272		-46.875000
8273		-41.015625
8274		-44.921875
8275		-35.156250
8276		-41.015625
8277		-31.250000
8278		-35.156250
8279		-27.343750
8280		-31.250000
8281		-23.437500
8282		-27.343750
8283		-19.531250
8284		-23.437500
8285		-15.625000
8286		-19.531250
8287		-11.718750
8288		-13.671875
8289		-5.859375
8290		-7.812500
8291		0.000000
8292		-5.859375
8293		3.906250
8294		-1.953125
8295		7.812500
8296		1.953125
8297		11.718750
8298		7.812500
8299		17.578125
8300		11.718750
8301		21.484375
8302		15.625000
8303		23.437500
8304		21.484375
8305		29.296875
8306		27.343750
8307		33.203125
8308		29.296875
8309		39.062500
8310		33.203125
8311		42.968750
8312		37.109375
8313		46.875000
8314		41.015625
8315		50.781250
8316		44.921875
8317		54.687500
8318		48.828125
8319		58.593750
8320		52.734375
8321		60.546875
8322		58.593750
8323		62.500000
8324		60.546875
8325		68.359375
8326		62.500000
8327		70.312500
8328		66.406250
8329		74.218750
8330		68.359375
8331		76.171875
8332		70.312500
8333		80.078125
8334		74.218750
8335		82.031250
8336		76.171875
8337		83.984375
8338		80.078125
8339		83.984375
8340		82.031250
8341		87.890625
8342		82.031250
8343		89.843750
8344		83.984375
8345		91.796875
8346		85.937500
8347		93.750000
8348		85.937500
8349		95.703125
8350		87.890625
8351		95.703125
8352		89.843750
8353		95.703125
8354		91.796875
8355		93.750000
8356		91.796875
8357		95.703125
8358		91.796875
8359		97.656250
8360		89.843750
8361		97.656250
8362		89.843750
8363		97.656250
8364		89.843750
8365		97.656250
8366		89.843750
8367		97.656250
8368		89.843750
8369		95.703125
8370		89.843750
8371		95.703125
8372		89.843750
