Channel              :		CH1
6699		46.875000
6700		42.968750
6701		46.875000
6702		42.968750
6703		44.921875
6704		42.968750
6705		44.921875
6706		41.015625
6707		44.921875
6708		41.015625
6709		44.921875
6710		41.015625
6711		42.968750
6712		41.015625
6713		44.921875
6714		41.015625
6715		42.968750
6716		41.015625
6717		42.968750
6718		39.062500
6719		42.968750
6720		39.062500
6721		41.015625
6722		39.062500
6723		41.015625
6724		37.109375
6725		41.015625
6726		37.109375
6727		41.015625
6728		37.109375
6729		39.062500
6730		37.109375
6731		41.015625
6732		37.109375
6733		39.062500
6734		35.156250
6735		39.062500
6736		35.156250
6737		39.062500
6738		35.156250
6739		37.109375
6740		35.156250
6741		37.109375
6742		33.203125
6743		37.109375
6744		33.203125
6745		35.156250
6746		31.250000
6747		35.156250
6748		33.203125
6749		35.156250
6750		31.250000
6751		33.203125
6752		29.296875
6753		35.156250
6754		29.296875
6755		33.203125
6756		27.343750
6757		33.203125
6758		29.296875
6759		31.250000
6760		27.343750
6761		31.250000
6762		27.343750
6763		31.250000
6764		27.343750
6765		29.296875
6766		25.390625
6767		29.296875
6768		25.390625
6769		29.296875
6770		25.390625
6771		27.343750
6772		23.437500
6773		27.343750
6774		23.437500
6775		25.390625
6776		21.484375
6777		25.390625
6778		21.484375
6779		25.390625
6780		21.484375
6781		23.437500
6782		19.531250
6783		23.437500
6784		19.531250
6785		23.437500
6786		19.531250
6787		21.484375
6788		17.578125
6789		19.531250
6790		17.578125
6791		19.531250
6792		15.625000
6793		19.531250
6794		13.671875
6795		17.578125
6796		13.671875
6797		17.578125
6798		13.671875
6799		15.625000
6800		11.718750
6801		15.625000
6802		11.718750
6803		15.625000
6804		11.718750
6805		13.671875
6806		9.765625
6807		13.671875
6808		9.765625
6809		11.718750
6810		7.812500
6811		11.718750
6812		5.859375
6813		11.718750
6814		5.859375
6815		9.765625
6816		5.859375
6817		9.765625
6818		3.906250
6819		7.812500
6820		3.906250
6821		5.859375
6822		3.906250
6823		5.859375
6824		1.953125
6825		5.859375
6826		1.953125
6827		3.906250
6828		0.000000
6829		3.906250
6830		0.000000
6831		1.953125
6832		0.000000
6833		1.953125
6834		-1.953125
6835		1.953125
6836		-1.953125
6837		0.000000
6838		-3.906250
6839		0.000000
6840		-3.906250
6841		-1.953125
6842		-5.859375
6843		-1.953125
6844		-7.812500
6845		-1.953125
6846		-7.812500
6847		-3.906250
6848		-7.812500
6849		-3.906250
6850		-9.765625
6851		-5.859375
6852		-9.765625
6853		-7.812500
6854		-9.765625
6855		-7.812500
6856		-11.718750
6857		-7.812500
6858		-11.718750
6859		-9.765625
6860		-13.671875
6861		-9.765625
6862		-13.671875
6863		-9.765625
6864		-15.625000
6865		-11.718750
6866		-15.625000
6867		-13.671875
6868		-15.625000
6869		-11.718750
6870		-17.578125
6871		-15.625000
6872		-17.578125
6873		-15.625000
6874		-19.531250
6875		-15.625000
6876		-19.531250
6877		-17.578125
6878		-21.484375
6879		-17.578125
6880		-21.484375
6881		-17.578125
6882		-23.437500
6883		-19.531250
6884		-23.437500
6885		-21.484375
6886		-25.390625
6887		-21.484375
6888		-25.390625
6889		-21.484375
6890		-25.390625
6891		-23.437500
6892		-27.343750
6893		-23.437500
6894		-27.343750
6895		-25.390625
6896		-29.296875
6897		-25.390625
6898		-29.296875
6899		-25.390625
6900		-29.296875
6901		-27.343750
6902		-31.250000
6903		-27.343750
6904		-31.250000
6905		-27.343750
6906		-31.250000
6907		-29.296875
6908		-33.203125
6909		-29.296875
6910		-33.203125
6911		-31.250000
6912		-35.156250
6913		-31.250000
6914		-35.156250
6915		-31.250000
6916		-35.156250
6917		-33.203125
6918		-37.109375
6919		-33.203125
6920		-37.109375
6921		-35.156250
6922		-37.109375
6923		-35.156250
6924		-39.062500
6925		-35.156250
6926		-39.062500
6927		-35.156250
6928		-41.015625
6929		-37.109375
6930		-41.015625
6931		-37.109375
6932		-41.015625
6933		-39.062500
6934		-41.015625
6935		-39.062500
6936		-42.968750
6937		-39.062500
6938		-42.968750
6939		-41.015625
6940		-42.968750
6941		-41.015625
6942		-44.921875
6943		-41.015625
6944		-44.921875
6945		-42.968750
6946		-44.921875
6947		-42.968750
6948		-46.875000
6949		-42.968750
6950		-44.921875
6951		-42.968750
6952		-46.875000
6953		-44.921875
6954		-46.875000
6955		-44.921875
6956		-46.875000
6957		-44.921875
6958		-48.828125
6959		-44.921875
6960		-48.828125
6961		-44.921875
6962		-48.828125
6963		-46.875000
6964		-48.828125
6965		-46.875000
6966		-50.781250
6967		-46.875000
6968		-50.781250
6969		-46.875000
6970		-50.781250
6971		-48.828125
6972		-52.734375
6973		-46.875000
6974		-50.781250
6975		-48.828125
6976		-52.734375
6977		-48.828125
6978		-52.734375
6979		-48.828125
6980		-52.734375
6981		-48.828125
6982		-54.687500
6983		-50.781250
6984		-52.734375
6985		-50.781250
6986		-52.734375
6987		-50.781250
6988		-54.687500
6989		-50.781250
6990		-54.687500
6991		-50.781250
6992		-54.687500
6993		-50.781250
6994		-54.687500
6995		-50.781250
6996		-54.687500
6997		-52.734375
6998		-54.687500
6999		-50.781250
7000		-54.687500
7001		-52.734375
7002		-54.687500
7003		-52.734375
7004		-54.687500
7005		-50.781250
7006		-54.687500
7007		-52.734375
7008		-54.687500
7009		-52.734375
7010		-54.687500
7011		-50.781250
7012		-54.687500
7013		-52.734375
7014		-54.687500
7015		-52.734375
7016		-54.687500
7017		-52.734375
7018		-54.687500
7019		-52.734375
7020		-54.687500
7021		-52.734375
7022		-54.687500
7023		-52.734375
7024		-56.640625
7025		-52.734375
7026		-54.687500
7027		-52.734375
7028		-54.687500
7029		-52.734375
7030		-54.687500
7031		-50.781250
7032		-54.687500
7033		-52.734375
7034		-54.687500
7035		-52.734375
7036		-56.640625
7037		-50.781250
7038		-54.687500
7039		-52.734375
7040		-54.687500
7041		-50.781250
7042		-54.687500
7043		-50.781250
7044		-54.687500
7045		-50.781250
7046		-54.687500
7047		-50.781250
7048		-52.734375
7049		-50.781250
7050		-52.734375
7051		-50.781250
7052		-52.734375
7053		-48.828125
7054		-52.734375
7055		-48.828125
7056		-52.734375
7057		-48.828125
7058		-52.734375
7059		-48.828125
7060		-50.781250
7061		-48.828125
7062		-52.734375
7063		-46.875000
7064		-50.781250
7065		-48.828125
7066		-50.781250
7067		-48.828125
7068		-50.781250
7069		-46.875000
7070		-48.828125
7071		-46.875000
7072		-48.828125
7073		-46.875000
7074		-50.781250
7075		-46.875000
7076		-48.828125
7077		-46.875000
7078		-48.828125
7079		-44.921875
7080		-48.828125
7081		-44.921875
7082		-46.875000
7083		-44.921875
7084		-46.875000
7085		-44.921875
7086		-46.875000
7087		-42.968750
7088		-46.875000
7089		-42.968750
7090		-44.921875
7091		-42.968750
7092		-44.921875
7093		-41.015625
7094		-44.921875
7095		-41.015625
7096		-42.968750
7097		-41.015625
7098		-42.968750
7099		-41.015625
7100		-42.968750
7101		-39.062500
7102		-41.015625
7103		-39.062500
7104		-41.015625
7105		-39.062500
7106		-41.015625
7107		-37.109375
7108		-41.015625
7109		-37.109375
7110		-41.015625
7111		-35.156250
7112		-39.062500
7113		-35.156250
7114		-39.062500
7115		-35.156250
7116		-39.062500
7117		-33.203125
7118		-37.109375
7119		-33.203125
7120		-37.109375
7121		-33.203125
7122		-37.109375
7123		-31.250000
7124		-35.156250
7125		-31.250000
7126		-35.156250
7127		-31.250000
7128		-33.203125
7129		-31.250000
7130		-33.203125
7131		-29.296875
7132		-33.203125
7133		-27.343750
7134		-31.250000
7135		-27.343750
7136		-31.250000
7137		-27.343750
7138		-31.250000
7139		-25.390625
7140		-29.296875
7141		-25.390625
7142		-27.343750
7143		-25.390625
7144		-27.343750
7145		-23.437500
7146		-25.390625
7147		-23.437500
7148		-25.390625
7149		-21.484375
7150		-25.390625
7151		-21.484375
7152		-23.437500
7153		-21.484375
7154		-23.437500
7155		-19.531250
7156		-21.484375
7157		-19.531250
7158		-21.484375
7159		-17.578125
7160		-21.484375
7161		-17.578125
7162		-19.531250
7163		-17.578125
7164		-19.531250
7165		-15.625000
7166		-17.578125
7167		-15.625000
7168		-17.578125
7169		-13.671875
7170		-15.625000
7171		-13.671875
7172		-15.625000
7173		-11.718750
7174		-13.671875
7175		-11.718750
7176		-13.671875
7177		-11.718750
7178		-13.671875
7179		-9.765625
7180		-11.718750
7181		-9.765625
7182		-11.718750
7183		-7.812500
7184		-11.718750
7185		-7.812500
7186		-9.765625
7187		-5.859375
7188		-7.812500
7189		-5.859375
7190		-7.812500
7191		-3.906250
7192		-5.859375
7193		-3.906250
7194		-7.812500
7195		-1.953125
7196		-5.859375
7197		-1.953125
7198		-3.906250
7199		-1.953125
7200		-3.906250
7201		0.000000
7202		-1.953125
7203		0.000000
7204		-1.953125
7205		1.953125
7206		-1.953125
7207		1.953125
7208		0.000000
7209		1.953125
7210		0.000000
7211		3.906250
7212		1.953125
7213		3.906250
7214		3.906250
7215		5.859375
7216		1.953125
7217		5.859375
7218		3.906250
7219		7.812500
7220		5.859375
7221		9.765625
7222		5.859375
7223		9.765625
7224		7.812500
7225		9.765625
7226		7.812500
7227		11.718750
7228		7.812500
7229		11.718750
7230		9.765625
7231		11.718750
7232		9.765625
7233		13.671875
7234		11.718750
7235		13.671875
7236		11.718750
7237		15.625000
7238		13.671875
7239		17.578125
7240		13.671875
7241		15.625000
7242		13.671875
7243		17.578125
7244		13.671875
7245		17.578125
7246		15.625000
7247		19.531250
7248		15.625000
7249		19.531250
7250		17.578125
7251		21.484375
7252		17.578125
7253		21.484375
7254		19.531250
7255		23.437500
7256		19.531250
7257		23.437500
7258		21.484375
7259		23.437500
7260		21.484375
7261		25.390625
7262		21.484375
7263		25.390625
7264		23.437500
7265		25.390625
7266		23.437500
7267		27.343750
7268		23.437500
7269		27.343750
7270		25.390625
7271		27.343750
7272		23.437500
7273		29.296875
7274		25.390625
7275		29.296875
7276		27.343750
7277		29.296875
7278		27.343750
7279		29.296875
7280		27.343750
7281		31.250000
7282		27.343750
7283		33.203125
7284		29.296875
7285		31.250000
7286		29.296875
7287		33.203125
7288		29.296875
7289		35.156250
7290		31.250000
7291		33.203125
7292		31.250000
7293		35.156250
7294		33.203125
7295		35.156250
7296		33.203125
7297		35.156250
7298		33.203125
7299		37.109375
7300		33.203125
7301		37.109375
7302		35.156250
7303		39.062500
7304		35.156250
7305		37.109375
7306		35.156250
7307		39.062500
7308		35.156250
7309		39.062500
7310		37.109375
7311		39.062500
7312		37.109375
7313		41.015625
7314		37.109375
7315		41.015625
7316		39.062500
7317		41.015625
7318		39.062500
7319		41.015625
7320		39.062500
7321		42.968750
7322		39.062500
7323		42.968750
7324		41.015625
7325		42.968750
7326		39.062500
7327		44.921875
7328		41.015625
7329		42.968750
7330		41.015625
7331		42.968750
7332		41.015625
7333		44.921875
7334		41.015625
7335		44.921875
7336		42.968750
7337		44.921875
7338		42.968750
7339		46.875000
7340		42.968750
7341		46.875000
7342		42.968750
7343		44.921875
7344		41.015625
7345		48.828125
7346		42.968750
7347		46.875000
7348		42.968750
7349		48.828125
7350		44.921875
7351		46.875000
7352		44.921875
7353		46.875000
7354		42.968750
7355		48.828125
7356		44.921875
7357		46.875000
7358		44.921875
7359		48.828125
7360		44.921875
7361		50.781250
7362		44.921875
7363		48.828125
7364		44.921875
7365		48.828125
7366		44.921875
7367		50.781250
7368		42.968750
7369		50.781250
7370		44.921875
7371		48.828125
7372		46.875000
7373		48.828125
7374		44.921875
7375		50.781250
7376		46.875000
7377		48.828125
7378		44.921875
7379		50.781250
7380		44.921875
7381		50.781250
7382		44.921875
7383		48.828125
7384		46.875000
7385		48.828125
7386		44.921875
7387		50.781250
7388		44.921875
7389		48.828125
7390		44.921875
7391		50.781250
7392		44.921875
7393		50.781250
7394		44.921875
7395		50.781250
7396		44.921875
7397		48.828125
7398		42.968750
7399		50.781250
7400		46.875000
7401		48.828125
7402		42.968750
7403		50.781250
7404		46.875000
7405		48.828125
7406		44.921875
7407		48.828125
7408		44.921875
7409		48.828125
7410		42.968750
7411		50.781250
7412		44.921875
7413		48.828125
7414		42.968750
7415		48.828125
7416		42.968750
7417		48.828125
7418		41.015625
7419		50.781250
7420		44.921875
7421		46.875000
7422		44.921875
7423		46.875000
7424		42.968750
7425		46.875000
7426		41.015625
7427		48.828125
7428		42.968750
7429		48.828125
7430		42.968750
7431		46.875000
7432		39.062500
7433		48.828125
7434		41.015625
7435		46.875000
7436		39.062500
7437		46.875000
7438		41.015625
7439		44.921875
7440		41.015625
7441		44.921875
7442		39.062500
7443		46.875000
7444		41.015625
7445		44.921875
7446		41.015625
7447		42.968750
7448		39.062500
7449		42.968750
7450		37.109375
7451		44.921875
7452		35.156250
7453		42.968750
7454		37.109375
7455		41.015625
7456		39.062500
7457		41.015625
7458		37.109375
7459		41.015625
7460		33.203125
7461		42.968750
7462		35.156250
7463		41.015625
7464		35.156250
7465		39.062500
7466		31.250000
7467		41.015625
7468		35.156250
7469		39.062500
7470		31.250000
7471		41.015625
7472		33.203125
7473		37.109375
7474		33.203125
7475		37.109375
7476		29.296875
7477		37.109375
7478		31.250000
7479		37.109375
7480		31.250000
7481		35.156250
7482		29.296875
7483		35.156250
7484		27.343750
7485		37.109375
7486		27.343750
7487		37.109375
7488		29.296875
7489		31.250000
7490		27.343750
7491		31.250000
7492		25.390625
7493		31.250000
7494		23.437500
7495		33.203125
7496		25.390625
7497		29.296875
7498		25.390625
7499		29.296875
7500		21.484375
7501		31.250000
7502		21.484375
7503		29.296875
7504		23.437500
7505		27.343750
7506		23.437500
7507		25.390625
7508		21.484375
7509		25.390625
7510		17.578125
7511		27.343750
7512		19.531250
7513		25.390625
7514		19.531250
7515		23.437500
7516		17.578125
7517		23.437500
7518		15.625000
7519		25.390625
7520		15.625000
7521		23.437500
7522		15.625000
7523		19.531250
7524		15.625000
7525		19.531250
7526		13.671875
7527		19.531250
7528		11.718750
7529		21.484375
7530		13.671875
7531		17.578125
7532		11.718750
7533		15.625000
7534		9.765625
7535		17.578125
7536		9.765625
7537		15.625000
7538		9.765625
7539		13.671875
7540		9.765625
7541		11.718750
7542		7.812500
7543		11.718750
7544		3.906250
7545		13.671875
7546		5.859375
7547		11.718750
7548		5.859375
7549		9.765625
7550		1.953125
7551		11.718750
7552		1.953125
7553		9.765625
7554		1.953125
7555		9.765625
7556		1.953125
7557		5.859375
7558		1.953125
7559		3.906250
7560		-1.953125
7561		5.859375
7562		-1.953125
7563		3.906250
7564		0.000000
7565		1.953125
7566		-3.906250
7567		1.953125
7568		-5.859375
7569		3.906250
7570		-5.859375
7571		1.953125
7572		-5.859375
7573		-1.953125
7574		-5.859375
7575		-1.953125
7576		-7.812500
7577		-1.953125
7578		-9.765625
7579		0.000000
7580		-7.812500
7581		-3.906250
7582		-9.765625
7583		-5.859375
7584		-11.718750
7585		-3.906250
7586		-11.718750
7587		-5.859375
7588		-11.718750
7589		-7.812500
7590		-11.718750
7591		-9.765625
7592		-13.671875
7593		-9.765625
7594		-15.625000
7595		-9.765625
7596		-15.625000
7597		-11.718750
7598		-15.625000
7599		-11.718750
7600		-19.531250
7601		-9.765625
7602		-19.531250
7603		-11.718750
7604		-21.484375
7605		-13.671875
7606		-19.531250
7607		-15.625000
7608		-19.531250
7609		-15.625000
7610		-21.484375
7611		-17.578125
7612		-23.437500
7613		-13.671875
7614		-23.437500
7615		-19.531250
7616		-23.437500
7617		-19.531250
7618		-25.390625
7619		-19.531250
7620		-27.343750
7621		-19.531250
7622		-27.343750
7623		-21.484375
7624		-25.390625
7625		-23.437500
7626		-27.343750
7627		-23.437500
7628		-31.250000
7629		-23.437500
7630		-29.296875
7631		-23.437500
7632		-29.296875
7633		-25.390625
7634		-33.203125
7635		-25.390625
7636		-31.250000
7637		-27.343750
7638		-31.250000
7639		-27.343750
7640		-33.203125
7641		-29.296875
7642		-35.156250
7643		-31.250000
7644		-35.156250
7645		-31.250000
7646		-37.109375
7647		-31.250000
7648		-37.109375
7649		-33.203125
7650		-37.109375
7651		-31.250000
7652		-37.109375
7653		-35.156250
7654		-37.109375
7655		-33.203125
7656		-39.062500
7657		-35.156250
7658		-39.062500
7659		-37.109375
7660		-41.015625
7661		-35.156250
7662		-41.015625
7663		-37.109375
7664		-41.015625
7665		-37.109375
7666		-41.015625
7667		-39.062500
7668		-42.968750
7669		-39.062500
7670		-42.968750
7671		-41.015625
7672		-42.968750
7673		-39.062500
7674		-44.921875
7675		-41.015625
7676		-44.921875
7677		-41.015625
7678		-44.921875
7679		-41.015625
7680		-44.921875
7681		-42.968750
7682		-46.875000
7683		-42.968750
7684		-46.875000
7685		-42.968750
7686		-48.828125
7687		-44.921875
7688		-48.828125
7689		-42.968750
7690		-48.828125
7691		-44.921875
7692		-48.828125
7693		-44.921875
7694		-50.781250
7695		-44.921875
7696		-50.781250
7697		-44.921875
7698		-52.734375
7699		-44.921875
7700		-50.781250
7701		-44.921875
7702		-52.734375
7703		-44.921875
7704		-52.734375
7705		-46.875000
7706		-52.734375
7707		-48.828125
7708		-52.734375
7709		-48.828125
7710		-52.734375
7711		-48.828125
7712		-54.687500
7713		-48.828125
7714		-54.687500
7715		-48.828125
7716		-54.687500
7717		-48.828125
7718		-54.687500
7719		-48.828125
7720		-54.687500
7721		-50.781250
7722		-54.687500
7723		-50.781250
7724		-54.687500
7725		-50.781250
7726		-56.640625
7727		-50.781250
7728		-56.640625
7729		-50.781250
7730		-56.640625
7731		-50.781250
7732		-56.640625
7733		-50.781250
7734		-56.640625
7735		-50.781250
7736		-56.640625
7737		-50.781250
7738		-56.640625
7739		-50.781250
7740		-56.640625
7741		-52.734375
7742		-54.687500
7743		-52.734375
7744		-56.640625
7745		-50.781250
7746		-56.640625
7747		-50.781250
7748		-56.640625
7749		-50.781250
7750		-56.640625
7751		-52.734375
7752		-56.640625
7753		-50.781250
7754		-56.640625
7755		-52.734375
7756		-56.640625
7757		-52.734375
7758		-56.640625
7759		-52.734375
7760		-56.640625
7761		-52.734375
7762		-56.640625
7763		-52.734375
7764		-56.640625
7765		-52.734375
7766		-56.640625
7767		-50.781250
7768		-56.640625
7769		-50.781250
7770		-56.640625
7771		-50.781250
7772		-56.640625
7773		-50.781250
7774		-56.640625
7775		-50.781250
7776		-54.687500
7777		-52.734375
7778		-54.687500
7779		-50.781250
7780		-54.687500
7781		-50.781250
7782		-54.687500
7783		-50.781250
7784		-54.687500
7785		-48.828125
7786		-54.687500
7787		-48.828125
7788		-54.687500
7789		-48.828125
7790		-52.734375
7791		-50.781250
7792		-54.687500
7793		-48.828125
7794		-52.734375
7795		-48.828125
7796		-52.734375
7797		-48.828125
7798		-52.734375
7799		-48.828125
7800		-52.734375
7801		-46.875000
7802		-52.734375
7803		-46.875000
7804		-50.781250
7805		-46.875000
7806		-50.781250
7807		-46.875000
7808		-50.781250
7809		-46.875000
7810		-50.781250
7811		-44.921875
7812		-50.781250
7813		-44.921875
7814		-48.828125
7815		-44.921875
7816		-50.781250
7817		-42.968750
7818		-46.875000
7819		-44.921875
7820		-48.828125
7821		-44.921875
7822		-46.875000
7823		-42.968750
7824		-46.875000
7825		-42.968750
7826		-44.921875
7827		-42.968750
7828		-44.921875
7829		-41.015625
7830		-44.921875
7831		-41.015625
7832		-44.921875
7833		-41.015625
7834		-44.921875
7835		-39.062500
7836		-44.921875
7837		-39.062500
7838		-42.968750
7839		-39.062500
7840		-42.968750
7841		-39.062500
7842		-42.968750
7843		-37.109375
7844		-41.015625
7845		-37.109375
7846		-41.015625
7847		-37.109375
7848		-39.062500
7849		-35.156250
7850		-39.062500
7851		-33.203125
7852		-39.062500
7853		-33.203125
7854		-37.109375
7855		-33.203125
7856		-37.109375
7857		-33.203125
7858		-37.109375
7859		-31.250000
7860		-35.156250
7861		-33.203125
7862		-35.156250
7863		-31.250000
7864		-35.156250
7865		-29.296875
7866		-33.203125
7867		-29.296875
7868		-35.156250
7869		-27.343750
7870		-31.250000
7871		-27.343750
7872		-31.250000
7873		-27.343750
7874		-31.250000
7875		-25.390625
7876		-29.296875
7877		-25.390625
7878		-27.343750
7879		-23.437500
7880		-27.343750
7881		-23.437500
7882		-27.343750
7883		-23.437500
7884		-25.390625
7885		-21.484375
7886		-25.390625
7887		-21.484375
7888		-23.437500
7889		-21.484375
7890		-23.437500
7891		-19.531250
7892		-21.484375
7893		-19.531250
7894		-21.484375
7895		-17.578125
7896		-21.484375
7897		-15.625000
7898		-19.531250
7899		-15.625000
7900		-19.531250
7901		-13.671875
7902		-17.578125
7903		-13.671875
7904		-17.578125
7905		-13.671875
7906		-17.578125
7907		-11.718750
7908		-15.625000
7909		-11.718750
7910		-13.671875
7911		-11.718750
7912		-13.671875
7913		-9.765625
7914		-13.671875
7915		-9.765625
7916		-11.718750
7917		-5.859375
7918		-11.718750
7919		-7.812500
7920		-9.765625
7921		-5.859375
7922		-9.765625
7923		-5.859375
7924		-9.765625
7925		-5.859375
7926		-7.812500
7927		-3.906250
7928		-7.812500
7929		-1.953125
7930		-5.859375
7931		-1.953125
7932		-3.906250
7933		-1.953125
7934		-5.859375
7935		0.000000
7936		-3.906250
7937		0.000000
7938		-1.953125
7939		1.953125
7940		-1.953125
7941		1.953125
7942		0.000000
7943		1.953125
7944		0.000000
7945		3.906250
7946		1.953125
7947		3.906250
7948		1.953125
7949		5.859375
7950		1.953125
7951		7.812500
7952		3.906250
7953		7.812500
7954		3.906250
7955		7.812500
7956		5.859375
7957		9.765625
7958		5.859375
7959		9.765625
7960		7.812500
7961		9.765625
7962		7.812500
7963		11.718750
7964		7.812500
7965		13.671875
7966		9.765625
7967		13.671875
7968		9.765625
7969		13.671875
7970		11.718750
7971		13.671875
7972		11.718750
7973		15.625000
7974		11.718750
7975		17.578125
7976		13.671875
7977		17.578125
7978		13.671875
7979		17.578125
7980		15.625000
7981		19.531250
7982		15.625000
7983		19.531250
7984		15.625000
7985		19.531250
7986		17.578125
7987		21.484375
7988		19.531250
7989		21.484375
7990		19.531250
7991		23.437500
7992		19.531250
7993		23.437500
7994		19.531250
7995		23.437500
7996		21.484375
7997		25.390625
7998		21.484375
7999		25.390625
8000		23.437500
8001		27.343750
8002		23.437500
8003		27.343750
8004		23.437500
8005		29.296875
8006		25.390625
8007		27.343750
8008		25.390625
8009		29.296875
8010		25.390625
8011		31.250000
8012		27.343750
8013		31.250000
8014		27.343750
8015		31.250000
8016		27.343750
8017		31.250000
8018		29.296875
8019		33.203125
8020		29.296875
8021		33.203125
8022		29.296875
8023		33.203125
8024		31.250000
8025		33.203125
8026		31.250000
8027		35.156250
8028		31.250000
8029		35.156250
8030		31.250000
8031		35.156250
8032		33.203125
8033		37.109375
8034		33.203125
8035		37.109375
8036		33.203125
8037		37.109375
8038		35.156250
8039		39.062500
8040		35.156250
8041		39.062500
8042		35.156250
8043		39.062500
8044		37.109375
8045		41.015625
8046		37.109375
8047		41.015625
8048		37.109375
8049		41.015625
8050		37.109375
8051		41.015625
8052		37.109375
8053		41.015625
8054		39.062500
8055		41.015625
8056		39.062500
8057		42.968750
8058		39.062500
8059		42.968750
8060		39.062500
8061		44.921875
8062		41.015625
8063		42.968750
8064		41.015625
8065		44.921875
8066		41.015625
8067		44.921875
8068		41.015625
8069		44.921875
8070		41.015625
8071		44.921875
8072		42.968750
8073		44.921875
8074		42.968750
8075		46.875000
8076		42.968750
8077		44.921875
8078		42.968750
8079		46.875000
8080		42.968750
8081		46.875000
8082		42.968750
8083		46.875000
8084		42.968750
8085		46.875000
8086		44.921875
8087		46.875000
8088		44.921875
8089		48.828125
8090		44.921875
8091		46.875000
8092		44.921875
8093		46.875000
8094		44.921875
8095		46.875000
8096		44.921875
8097		48.828125
8098		44.921875
8099		48.828125
8100		44.921875
8101		48.828125
8102		44.921875
8103		48.828125
8104		44.921875
8105		48.828125
8106		44.921875
8107		48.828125
8108		44.921875
8109		48.828125
8110		44.921875
8111		48.828125
8112		44.921875
8113		48.828125
8114		44.921875
8115		48.828125
8116		44.921875
8117		48.828125
8118		44.921875
8119		48.828125
8120		44.921875
8121		48.828125
8122		44.921875
8123		48.828125
8124		44.921875
8125		48.828125
8126		44.921875
8127		48.828125
8128		44.921875
8129		48.828125
8130		44.921875
8131		48.828125
8132		44.921875
8133		48.828125
8134		44.921875
8135		48.828125
8136		44.921875
8137		48.828125
8138		44.921875
8139		48.828125
8140		44.921875
8141		48.828125
8142		42.968750
8143		48.828125
8144		44.921875
8145		48.828125
8146		42.968750
8147		48.828125
8148		44.921875
8149		48.828125
8150		44.921875
8151		46.875000
8152		42.968750
8153		46.875000
8154		42.968750
8155		46.875000
8156		42.968750
8157		46.875000
8158		42.968750
8159		46.875000
8160		42.968750
8161		44.921875
8162		42.968750
8163		44.921875
8164		41.015625
8165		44.921875
8166		41.015625
8167		44.921875
8168		41.015625
8169		44.921875
8170		41.015625
8171		44.921875
8172		41.015625
8173		44.921875
8174		41.015625
8175		42.968750
8176		39.062500
8177		42.968750
8178		39.062500
8179		42.968750
8180		39.062500
8181		42.968750
8182		39.062500
8183		42.968750
8184		37.109375
8185		41.015625
8186		39.062500
8187		41.015625
8188		37.109375
8189		41.015625
8190		37.109375
8191		41.015625
8192		35.156250
8193		41.015625
8194		35.156250
8195		39.062500
8196		35.156250
8197		39.062500
8198		35.156250
8199		39.062500
8200		33.203125
8201		39.062500
8202		33.203125
8203		37.109375
8204		33.203125
8205		37.109375
8206		31.250000
8207		37.109375
8208		31.250000
8209		35.156250
8210		31.250000
8211		35.156250
8212		31.250000
8213		35.156250
8214		29.296875
8215		33.203125
8216		29.296875
8217		33.203125
8218		27.343750
8219		33.203125
8220		29.296875
8221		31.250000
8222		27.343750
8223		31.250000
8224		27.343750
8225		31.250000
8226		27.343750
8227		29.296875
8228		25.390625
8229		29.296875
8230		25.390625
8231		29.296875
8232		25.390625
8233		29.296875
8234		23.437500
8235		27.343750
8236		23.437500
8237		25.390625
8238		23.437500
8239		25.390625
8240		21.484375
8241		25.390625
8242		19.531250
8243		25.390625
8244		19.531250
8245		23.437500
8246		19.531250
8247		23.437500
8248		19.531250
8249		23.437500
8250		17.578125
8251		21.484375
8252		17.578125
8253		19.531250
8254		15.625000
8255		19.531250
8256		15.625000
8257		19.531250
8258		15.625000
8259		17.578125
8260		13.671875
8261		17.578125
8262		13.671875
8263		15.625000
8264		11.718750
8265		15.625000
8266		11.718750
8267		15.625000
8268		9.765625
8269		13.671875
8270		9.765625
8271		13.671875
8272		7.812500
8273		11.718750
8274		7.812500
8275		11.718750
8276		5.859375
8277		11.718750
8278		5.859375
8279		9.765625
8280		5.859375
8281		7.812500
8282		3.906250
8283		9.765625
8284		3.906250
8285		7.812500
8286		1.953125
8287		5.859375
8288		1.953125
8289		5.859375
8290		1.953125
8291		3.906250
8292		0.000000
8293		3.906250
8294		0.000000
8295		3.906250
8296		-1.953125
8297		1.953125
8298		-1.953125
8299		1.953125
8300		-3.906250
8301		0.000000
8302		-3.906250
8303		0.000000
8304		-3.906250
8305		-1.953125
8306		-5.859375
8307		-1.953125
8308		-5.859375
8309		-3.906250
8310		-7.812500
8311		-3.906250
8312		-7.812500
8313		-3.906250
8314		-9.765625
8315		-5.859375
8316		-9.765625
8317		-5.859375
8318		-11.718750
8319		-5.859375
8320		-11.718750
8321		-7.812500
8322		-13.671875
8323		-9.765625
8324		-13.671875
8325		-9.765625
8326		-15.625000
8327		-11.718750
8328		-15.625000
8329		-11.718750
8330		-17.578125
8331		-11.718750
8332		-17.578125
8333		-13.671875
8334		-17.578125
8335		-13.671875
8336		-19.531250
8337		-13.671875
8338		-19.531250
8339		-15.625000
8340		-19.531250
8341		-17.578125
8342		-21.484375
8343		-15.625000
8344		-21.484375
8345		-17.578125
8346		-23.437500
8347		-19.531250
8348		-25.390625
