Channel              :		CH1
6720		-78.125000
6721		-74.218750
6722		-76.171875
6723		-74.218750
6724		-76.171875
6725		-70.312500
6726		-76.171875
6727		-68.359375
6728		-74.218750
6729		-68.359375
6730		-70.312500
6731		-66.406250
6732		-68.359375
6733		-64.453125
6734		-66.406250
6735		-62.500000
6736		-62.500000
6737		-58.593750
6738		-60.546875
6739		-56.640625
6740		-58.593750
6741		-52.734375
6742		-56.640625
6743		-48.828125
6744		-52.734375
6745		-46.875000
6746		-48.828125
6747		-42.968750
6748		-44.921875
6749		-39.062500
6750		-41.015625
6751		-37.109375
6752		-37.109375
6753		-33.203125
6754		-33.203125
6755		-29.296875
6756		-29.296875
6757		-25.390625
6758		-25.390625
6759		-19.531250
6760		-23.437500
6761		-13.671875
6762		-19.531250
6763		-11.718750
6764		-13.671875
6765		-7.812500
6766		-9.765625
6767		-3.906250
6768		-5.859375
6769		0.000000
6770		-1.953125
6771		3.906250
6772		1.953125
6773		7.812500
6774		7.812500
6775		11.718750
6776		9.765625
6777		17.578125
6778		13.671875
6779		21.484375
6780		19.531250
6781		25.390625
6782		23.437500
6783		29.296875
6784		27.343750
6785		33.203125
6786		31.250000
6787		37.109375
6788		35.156250
6789		39.062500
6790		39.062500
6791		42.968750
6792		42.968750
6793		48.828125
6794		44.921875
6795		52.734375
6796		48.828125
6797		52.734375
6798		52.734375
6799		56.640625
6800		54.687500
6801		60.546875
6802		58.593750
6803		62.500000
6804		60.546875
6805		66.406250
6806		64.453125
6807		68.359375
6808		66.406250
6809		72.265625
6810		68.359375
6811		74.218750
6812		70.312500
6813		76.171875
6814		74.218750
6815		78.125000
6816		76.171875
6817		80.078125
6818		78.125000
6819		80.078125
6820		80.078125
6821		82.031250
6822		80.078125
6823		83.984375
6824		82.031250
6825		85.937500
6826		82.031250
6827		87.890625
6828		82.031250
6829		89.843750
6830		85.937500
6831		87.890625
6832		85.937500
6833		87.890625
6834		85.937500
6835		87.890625
6836		85.937500
6837		87.890625
6838		85.937500
6839		87.890625
6840		85.937500
6841		87.890625
6842		83.984375
6843		87.890625
6844		83.984375
6845		89.843750
6846		83.984375
6847		87.890625
6848		83.984375
6849		85.937500
6850		82.031250
6851		85.937500
6852		80.078125
6853		83.984375
6854		80.078125
6855		82.031250
6856		78.125000
6857		82.031250
6858		76.171875
6859		80.078125
6860		74.218750
6861		80.078125
6862		72.265625
6863		76.171875
6864		70.312500
6865		74.218750
6866		66.406250
6867		72.265625
6868		64.453125
6869		68.359375
6870		62.500000
6871		66.406250
6872		58.593750
6873		62.500000
6874		56.640625
6875		60.546875
6876		52.734375
6877		56.640625
6878		48.828125
6879		54.687500
6880		46.875000
6881		50.781250
6882		42.968750
6883		46.875000
6884		39.062500
6885		44.921875
6886		35.156250
6887		41.015625
6888		31.250000
6889		37.109375
6890		27.343750
6891		33.203125
6892		23.437500
6893		29.296875
6894		19.531250
6895		25.390625
6896		15.625000
6897		21.484375
6898		11.718750
6899		15.625000
6900		7.812500
6901		11.718750
6902		1.953125
6903		7.812500
6904		-1.953125
6905		3.906250
6906		-5.859375
6907		0.000000
6908		-9.765625
6909		-3.906250
6910		-13.671875
6911		-7.812500
6912		-17.578125
6913		-11.718750
6914		-21.484375
6915		-15.625000
6916		-25.390625
6917		-21.484375
6918		-29.296875
6919		-25.390625
6920		-33.203125
6921		-27.343750
6922		-37.109375
6923		-33.203125
6924		-41.015625
6925		-37.109375
6926		-44.921875
6927		-39.062500
6928		-48.828125
6929		-42.968750
6930		-50.781250
6931		-46.875000
6932		-54.687500
6933		-50.781250
6934		-56.640625
6935		-52.734375
6936		-60.546875
6937		-56.640625
6938		-62.500000
6939		-58.593750
6940		-66.406250
6941		-62.500000
6942		-68.359375
6943		-64.453125
6944		-70.312500
6945		-66.406250
6946		-72.265625
6947		-68.359375
6948		-74.218750
6949		-70.312500
6950		-74.218750
6951		-72.265625
6952		-76.171875
6953		-74.218750
6954		-78.125000
6955		-74.218750
6956		-78.125000
6957		-76.171875
6958		-80.078125
6959		-76.171875
6960		-80.078125
6961		-76.171875
6962		-80.078125
6963		-78.125000
6964		-80.078125
6965		-78.125000
6966		-80.078125
6967		-78.125000
6968		-80.078125
6969		-76.171875
6970		-80.078125
6971		-76.171875
6972		-78.125000
6973		-76.171875
6974		-78.125000
6975		-74.218750
6976		-76.171875
6977		-72.265625
6978		-74.218750
6979		-72.265625
6980		-72.265625
6981		-70.312500
6982		-72.265625
6983		-68.359375
6984		-68.359375
6985		-66.406250
6986		-66.406250
6987		-62.500000
6988		-64.453125
6989		-60.546875
6990		-62.500000
6991		-56.640625
6992		-58.593750
6993		-54.687500
6994		-56.640625
6995		-50.781250
6996		-52.734375
6997		-48.828125
6998		-50.781250
6999		-44.921875
7000		-46.875000
7001		-42.968750
7002		-42.968750
7003		-39.062500
7004		-39.062500
7005		-35.156250
7006		-35.156250
7007		-29.296875
7008		-33.203125
7009		-27.343750
7010		-29.296875
7011		-23.437500
7012		-25.390625
7013		-19.531250
7014		-19.531250
7015		-15.625000
7016		-15.625000
7017		-11.718750
7018		-11.718750
7019		-7.812500
7020		-7.812500
7021		-1.953125
7022		-3.906250
7023		1.953125
7024		0.000000
7025		5.859375
7026		3.906250
7027		9.765625
7028		7.812500
7029		13.671875
7030		13.671875
7031		17.578125
7032		17.578125
7033		21.484375
7034		21.484375
7035		27.343750
7036		25.390625
7037		31.250000
7038		29.296875
7039		33.203125
7040		33.203125
7041		37.109375
7042		37.109375
7043		41.015625
7044		39.062500
7045		44.921875
7046		42.968750
7047		48.828125
7048		46.875000
7049		52.734375
7050		50.781250
7051		54.687500
7052		54.687500
7053		58.593750
7054		56.640625
7055		60.546875
7056		58.593750
7057		64.453125
7058		62.500000
7059		66.406250
7060		64.453125
7061		70.312500
7062		68.359375
7063		72.265625
7064		70.312500
7065		74.218750
7066		72.265625
7067		76.171875
7068		74.218750
7069		78.125000
7070		76.171875
7071		80.078125
7072		78.125000
7073		82.031250
7074		80.078125
7075		82.031250
7076		82.031250
7077		83.984375
7078		82.031250
7079		85.937500
7080		83.984375
7081		85.937500
7082		83.984375
7083		87.890625
7084		85.937500
7085		87.890625
7086		85.937500
7087		87.890625
7088		85.937500
7089		89.843750
7090		85.937500
7091		87.890625
7092		85.937500
7093		87.890625
7094		85.937500
7095		87.890625
7096		85.937500
7097		87.890625
7098		83.984375
7099		87.890625
7100		83.984375
7101		87.890625
7102		83.984375
7103		85.937500
7104		82.031250
7105		85.937500
7106		80.078125
7107		83.984375
7108		78.125000
7109		82.031250
7110		78.125000
7111		80.078125
7112		76.171875
7113		80.078125
7114		74.218750
7115		78.125000
7116		72.265625
7117		74.218750
7118		68.359375
7119		72.265625
7120		66.406250
7121		70.312500
7122		64.453125
7123		68.359375
7124		60.546875
7125		64.453125
7126		58.593750
7127		62.500000
7128		54.687500
7129		58.593750
7130		52.734375
7131		56.640625
7132		48.828125
7133		52.734375
7134		44.921875
7135		48.828125
7136		41.015625
7137		46.875000
7138		37.109375
7139		42.968750
7140		33.203125
7141		39.062500
7142		29.296875
7143		35.156250
7144		25.390625
7145		31.250000
7146		21.484375
7147		27.343750
7148		17.578125
7149		23.437500
7150		13.671875
7151		19.531250
7152		9.765625
7153		15.625000
7154		5.859375
7155		11.718750
7156		1.953125
7157		7.812500
7158		-1.953125
7159		1.953125
7160		-7.812500
7161		-1.953125
7162		-11.718750
7163		-5.859375
7164		-15.625000
7165		-9.765625
7166		-19.531250
7167		-13.671875
7168		-23.437500
7169		-17.578125
7170		-27.343750
7171		-21.484375
7172		-31.250000
7173		-25.390625
7174		-35.156250
7175		-29.296875
7176		-39.062500
7177		-33.203125
7178		-42.968750
7179		-37.109375
7180		-44.921875
7181		-41.015625
7182		-48.828125
7183		-44.921875
7184		-52.734375
7185		-46.875000
7186		-56.640625
7187		-50.781250
7188		-58.593750
7189		-54.687500
7190		-60.546875
7191		-56.640625
7192		-64.453125
7193		-60.546875
7194		-66.406250
7195		-62.500000
7196		-68.359375
7197		-64.453125
7198		-70.312500
7199		-66.406250
7200		-72.265625
7201		-68.359375
7202		-74.218750
7203		-70.312500
7204		-76.171875
7205		-72.265625
7206		-76.171875
7207		-74.218750
7208		-78.125000
7209		-74.218750
7210		-78.125000
7211		-76.171875
7212		-78.125000
7213		-76.171875
7214		-78.125000
7215		-78.125000
7216		-80.078125
7217		-78.125000
7218		-80.078125
7219		-78.125000
7220		-80.078125
7221		-78.125000
7222		-78.125000
7223		-76.171875
7224		-78.125000
7225		-76.171875
7226		-78.125000
7227		-74.218750
7228		-76.171875
7229		-74.218750
7230		-76.171875
7231		-72.265625
7232		-74.218750
7233		-70.312500
7234		-72.265625
7235		-68.359375
7236		-70.312500
7237		-66.406250
7238		-68.359375
7239		-64.453125
7240		-66.406250
7241		-62.500000
7242		-62.500000
7243		-58.593750
7244		-60.546875
7245		-56.640625
7246		-58.593750
7247		-52.734375
7248		-54.687500
7249		-50.781250
7250		-52.734375
7251		-46.875000
7252		-48.828125
7253		-42.968750
7254		-44.921875
7255		-41.015625
7256		-41.015625
7257		-37.109375
7258		-37.109375
7259		-33.203125
7260		-35.156250
7261		-29.296875
7262		-29.296875
7263		-25.390625
7264		-25.390625
7265		-21.484375
7266		-21.484375
7267		-15.625000
7268		-19.531250
7269		-13.671875
7270		-13.671875
7271		-7.812500
7272		-9.765625
7273		-3.906250
7274		-5.859375
7275		0.000000
7276		-1.953125
7277		3.906250
7278		1.953125
7279		7.812500
7280		5.859375
7281		11.718750
7282		11.718750
7283		15.625000
7284		15.625000
7285		19.531250
7286		19.531250
7287		23.437500
7288		23.437500
7289		27.343750
7290		27.343750
7291		31.250000
7292		31.250000
7293		35.156250
7294		35.156250
7295		39.062500
7296		39.062500
7297		42.968750
7298		42.968750
7299		46.875000
7300		44.921875
7301		50.781250
7302		48.828125
7303		52.734375
7304		52.734375
7305		56.640625
7306		54.687500
7307		60.546875
7308		58.593750
7309		62.500000
7310		60.546875
7311		66.406250
7312		64.453125
7313		68.359375
7314		66.406250
7315		70.312500
7316		68.359375
7317		72.265625
7318		72.265625
7319		76.171875
7320		74.218750
7321		76.171875
7322		76.171875
7323		80.078125
7324		78.125000
7325		82.031250
7326		80.078125
7327		82.031250
7328		80.078125
7329		83.984375
7330		82.031250
7331		85.937500
7332		83.984375
7333		85.937500
7334		83.984375
7335		87.890625
7336		83.984375
7337		87.890625
7338		85.937500
7339		87.890625
7340		85.937500
7341		87.890625
7342		85.937500
7343		87.890625
7344		87.890625
7345		89.843750
7346		85.937500
7347		87.890625
7348		85.937500
7349		87.890625
7350		85.937500
7351		87.890625
7352		85.937500
7353		87.890625
7354		83.984375
7355		85.937500
7356		83.984375
7357		85.937500
7358		82.031250
7359		83.984375
7360		80.078125
7361		83.984375
7362		78.125000
7363		82.031250
7364		76.171875
7365		80.078125
7366		74.218750
7367		78.125000
7368		72.265625
7369		76.171875
7370		70.312500
7371		74.218750
7372		68.359375
7373		72.265625
7374		66.406250
7375		70.312500
7376		62.500000
7377		66.406250
7378		60.546875
7379		64.453125
7380		56.640625
7381		62.500000
7382		54.687500
7383		58.593750
7384		50.781250
7385		54.687500
7386		46.875000
7387		52.734375
7388		42.968750
7389		48.828125
7390		41.015625
7391		44.921875
7392		37.109375
7393		41.015625
7394		33.203125
7395		37.109375
7396		29.296875
7397		33.203125
7398		25.390625
7399		29.296875
7400		21.484375
7401		25.390625
7402		15.625000
7403		21.484375
7404		11.718750
7405		17.578125
7406		7.812500
7407		13.671875
7408		3.906250
7409		9.765625
7410		0.000000
7411		5.859375
7412		-3.906250
7413		1.953125
7414		-7.812500
7415		-3.906250
7416		-11.718750
7417		-7.812500
7418		-15.625000
7419		-9.765625
7420		-21.484375
7421		-15.625000
7422		-25.390625
7423		-19.531250
7424		-29.296875
7425		-23.437500
7426		-33.203125
7427		-27.343750
7428		-35.156250
7429		-31.250000
7430		-41.015625
7431		-35.156250
7432		-42.968750
7433		-39.062500
7434		-46.875000
7435		-42.968750
7436		-50.781250
7437		-44.921875
7438		-52.734375
7439		-48.828125
7440		-56.640625
7441		-52.734375
7442		-58.593750
7443		-54.687500
7444		-62.500000
7445		-58.593750
7446		-64.453125
7447		-60.546875
7448		-66.406250
7449		-62.500000
7450		-68.359375
7451		-64.453125
7452		-70.312500
7453		-68.359375
7454		-72.265625
7455		-70.312500
7456		-74.218750
7457		-72.265625
7458		-76.171875
7459		-72.265625
7460		-76.171875
7461		-74.218750
7462		-78.125000
7463		-76.171875
7464		-78.125000
7465		-76.171875
7466		-78.125000
7467		-76.171875
7468		-80.078125
7469		-78.125000
7470		-80.078125
7471		-78.125000
7472		-80.078125
7473		-78.125000
7474		-80.078125
7475		-76.171875
7476		-78.125000
7477		-76.171875
7478		-78.125000
7479		-76.171875
7480		-78.125000
7481		-74.218750
7482		-76.171875
7483		-72.265625
7484		-74.218750
7485		-72.265625
7486		-72.265625
7487		-70.312500
7488		-72.265625
7489		-68.359375
7490		-70.312500
7491		-66.406250
7492		-66.406250
7493		-62.500000
7494		-64.453125
7495		-60.546875
7496		-62.500000
7497		-58.593750
7498		-60.546875
7499		-54.687500
7500		-56.640625
7501		-52.734375
7502		-54.687500
7503		-48.828125
7504		-50.781250
7505		-46.875000
7506		-46.875000
7507		-42.968750
7508		-42.968750
7509		-39.062500
7510		-41.015625
7511		-35.156250
7512		-37.109375
7513		-31.250000
7514		-33.203125
7515		-27.343750
7516		-29.296875
7517		-23.437500
7518		-25.390625
7519		-19.531250
7520		-21.484375
7521		-15.625000
7522		-17.578125
7523		-11.718750
7524		-13.671875
7525		-7.812500
7526		-9.765625
7527		-3.906250
7528		-5.859375
7529		0.000000
7530		0.000000
7531		3.906250
7532		3.906250
7533		9.765625
7534		7.812500
7535		13.671875
7536		11.718750
7537		17.578125
7538		15.625000
7539		21.484375
7540		19.531250
7541		25.390625
7542		23.437500
7543		29.296875
7544		27.343750
7545		33.203125
7546		31.250000
7547		37.109375
7548		35.156250
7549		41.015625
7550		39.062500
7551		44.921875
7552		42.968750
7553		46.875000
7554		46.875000
7555		50.781250
7556		50.781250
7557		54.687500
7558		52.734375
7559		56.640625
7560		56.640625
7561		60.546875
7562		58.593750
7563		62.500000
7564		62.500000
7565		66.406250
7566		64.453125
7567		68.359375
7568		66.406250
7569		72.265625
7570		70.312500
7571		74.218750
7572		72.265625
7573		76.171875
7574		74.218750
7575		78.125000
7576		76.171875
7577		80.078125
7578		78.125000
7579		82.031250
7580		80.078125
7581		82.031250
7582		82.031250
7583		83.984375
7584		82.031250
7585		85.937500
7586		83.984375
7587		85.937500
7588		83.984375
7589		87.890625
7590		83.984375
7591		87.890625
7592		85.937500
7593		87.890625
7594		85.937500
7595		87.890625
7596		85.937500
7597		87.890625
7598		85.937500
7599		87.890625
7600		85.937500
7601		87.890625
7602		85.937500
7603		87.890625
7604		85.937500
7605		87.890625
7606		83.984375
7607		85.937500
7608		83.984375
7609		85.937500
7610		82.031250
7611		85.937500
7612		80.078125
7613		83.984375
7614		80.078125
7615		82.031250
7616		78.125000
7617		80.078125
7618		76.171875
7619		80.078125
7620		74.218750
7621		78.125000
7622		72.265625
7623		76.171875
7624		70.312500
7625		74.218750
7626		66.406250
7627		70.312500
7628		64.453125
7629		68.359375
7630		60.546875
7631		66.406250
7632		58.593750
7633		62.500000
7634		54.687500
7635		60.546875
7636		52.734375
7637		56.640625
7638		48.828125
7639		52.734375
7640		44.921875
7641		50.781250
7642		42.968750
7643		46.875000
7644		39.062500
7645		42.968750
7646		35.156250
7647		39.062500
7648		31.250000
7649		35.156250
7650		27.343750
7651		33.203125
7652		23.437500
7653		29.296875
7654		19.531250
7655		23.437500
7656		15.625000
7657		19.531250
7658		9.765625
7659		15.625000
7660		5.859375
7661		11.718750
7662		1.953125
7663		7.812500
7664		-1.953125
7665		3.906250
7666		-5.859375
7667		0.000000
7668		-9.765625
7669		-3.906250
7670		-13.671875
7671		-9.765625
7672		-17.578125
7673		-13.671875
7674		-23.437500
7675		-17.578125
7676		-27.343750
7677		-21.484375
7678		-31.250000
7679		-25.390625
7680		-33.203125
7681		-29.296875
7682		-39.062500
7683		-33.203125
7684		-41.015625
7685		-37.109375
7686		-44.921875
7687		-41.015625
7688		-48.828125
7689		-42.968750
7690		-52.734375
7691		-46.875000
7692		-54.687500
7693		-50.781250
7694		-58.593750
7695		-52.734375
7696		-60.546875
7697		-56.640625
7698		-64.453125
7699		-58.593750
7700		-66.406250
7701		-60.546875
7702		-68.359375
7703		-64.453125
7704		-72.265625
7705		-66.406250
7706		-72.265625
7707		-68.359375
7708		-74.218750
7709		-70.312500
7710		-74.218750
7711		-72.265625
7712		-76.171875
7713		-74.218750
7714		-78.125000
7715		-74.218750
7716		-78.125000
7717		-76.171875
7718		-78.125000
7719		-76.171875
7720		-82.031250
7721		-76.171875
7722		-80.078125
7723		-76.171875
7724		-80.078125
7725		-76.171875
7726		-82.031250
7727		-76.171875
7728		-82.031250
7729		-74.218750
7730		-78.125000
7731		-76.171875
7732		-78.125000
7733		-74.218750
7734		-78.125000
7735		-74.218750
7736		-76.171875
7737		-72.265625
7738		-76.171875
7739		-70.312500
7740		-72.265625
7741		-68.359375
7742		-70.312500
7743		-66.406250
7744		-68.359375
7745		-64.453125
7746		-68.359375
7747		-60.546875
7748		-64.453125
7749		-60.546875
7750		-60.546875
7751		-56.640625
7752		-60.546875
7753		-54.687500
7754		-54.687500
7755		-48.828125
7756		-52.734375
7757		-46.875000
7758		-48.828125
7759		-42.968750
7760		-46.875000
7761		-41.015625
7762		-42.968750
7763		-35.156250
7764		-39.062500
7765		-33.203125
7766		-35.156250
7767		-29.296875
7768		-31.250000
7769		-23.437500
7770		-29.296875
7771		-21.484375
7772		-25.390625
7773		-17.578125
7774		-19.531250
7775		-13.671875
7776		-17.578125
7777		-9.765625
7778		-11.718750
7779		-5.859375
7780		-7.812500
7781		-1.953125
7782		-1.953125
7783		1.953125
7784		1.953125
7785		7.812500
7786		3.906250
7787		13.671875
7788		7.812500
7789		15.625000
7790		13.671875
7791		19.531250
7792		17.578125
7793		27.343750
7794		19.531250
7795		27.343750
7796		23.437500
7797		33.203125
7798		29.296875
7799		35.156250
7800		33.203125
7801		39.062500
7802		37.109375
7803		42.968750
7804		39.062500
7805		48.828125
7806		44.921875
7807		48.828125
7808		46.875000
7809		54.687500
7810		48.828125
7811		58.593750
7812		52.734375
7813		62.500000
7814		56.640625
7815		62.500000
7816		60.546875
7817		64.453125
7818		62.500000
7819		68.359375
7820		64.453125
7821		72.265625
7822		68.359375
7823		74.218750
7824		70.312500
7825		76.171875
7826		72.265625
7827		80.078125
7828		72.265625
7829		80.078125
7830		74.218750
7831		82.031250
7832		78.125000
7833		82.031250
7834		80.078125
7835		83.984375
7836		80.078125
7837		87.890625
7838		80.078125
7839		87.890625
7840		83.984375
7841		87.890625
7842		83.984375
7843		87.890625
7844		82.031250
7845		91.796875
7846		82.031250
7847		91.796875
7848		85.937500
7849		89.843750
7850		85.937500
7851		87.890625
7852		83.984375
7853		89.843750
7854		83.984375
7855		91.796875
7856		83.984375
7857		89.843750
7858		83.984375
7859		87.890625
7860		80.078125
7861		91.796875
7862		82.031250
7863		89.843750
7864		80.078125
7865		87.890625
7866		80.078125
7867		83.984375
7868		78.125000
7869		82.031250
7870		74.218750
7871		83.984375
7872		74.218750
7873		80.078125
7874		72.265625
7875		76.171875
7876		68.359375
7877		76.171875
7878		66.406250
7879		76.171875
7880		62.500000
7881		72.265625
7882		62.500000
7883		68.359375
7884		60.546875
7885		64.453125
7886		56.640625
7887		62.500000
7888		50.781250
7889		62.500000
7890		50.781250
7891		56.640625
7892		46.875000
7893		52.734375
7894		41.015625
7895		50.781250
7896		39.062500
7897		46.875000
7898		37.109375
7899		42.968750
7900		33.203125
7901		37.109375
7902		29.296875
7903		35.156250
7904		23.437500
7905		33.203125
7906		21.484375
7907		27.343750
7908		17.578125
7909		23.437500
7910		9.765625
7911		19.531250
7912		7.812500
7913		17.578125
7914		3.906250
7915		11.718750
7916		0.000000
7917		5.859375
7918		-3.906250
7919		1.953125
7920		-9.765625
7921		-1.953125
7922		-13.671875
7923		-3.906250
7924		-15.625000
7925		-9.765625
7926		-19.531250
7927		-13.671875
7928		-25.390625
7929		-15.625000
7930		-29.296875
7931		-23.437500
7932		-31.250000
7933		-27.343750
7934		-35.156250
7935		-31.250000
7936		-39.062500
7937		-35.156250
7938		-44.921875
7939		-35.156250
7940		-46.875000
7941		-41.015625
7942		-50.781250
7943		-44.921875
7944		-56.640625
7945		-46.875000
7946		-56.640625
7947		-48.828125
7948		-58.593750
7949		-50.781250
7950		-62.500000
7951		-56.640625
7952		-66.406250
7953		-60.546875
7954		-68.359375
7955		-62.500000
7956		-70.312500
7957		-62.500000
7958		-70.312500
7959		-66.406250
7960		-74.218750
7961		-68.359375
7962		-76.171875
7963		-68.359375
7964		-78.125000
7965		-70.312500
7966		-76.171875
7967		-74.218750
7968		-78.125000
7969		-76.171875
7970		-80.078125
7971		-74.218750
7972		-82.031250
7973		-74.218750
7974		-80.078125
7975		-76.171875
7976		-80.078125
7977		-76.171875
7978		-82.031250
7979		-76.171875
7980		-82.031250
7981		-74.218750
7982		-78.125000
7983		-76.171875
7984		-78.125000
7985		-74.218750
7986		-76.171875
7987		-74.218750
7988		-78.125000
7989		-70.312500
7990		-76.171875
7991		-70.312500
7992		-72.265625
7993		-70.312500
7994		-72.265625
7995		-66.406250
7996		-70.312500
7997		-66.406250
7998		-66.406250
7999		-64.453125
8000		-64.453125
8001		-60.546875
8002		-62.500000
8003		-58.593750
8004		-60.546875
8005		-54.687500
8006		-56.640625
8007		-50.781250
8008		-54.687500
8009		-48.828125
8010		-50.781250
8011		-44.921875
8012		-50.781250
8013		-42.968750
8014		-44.921875
8015		-39.062500
8016		-41.015625
8017		-35.156250
8018		-37.109375
8019		-31.250000
8020		-33.203125
8021		-27.343750
8022		-29.296875
8023		-23.437500
8024		-25.390625
8025		-19.531250
8026		-21.484375
8027		-15.625000
8028		-17.578125
8029		-11.718750
8030		-13.671875
8031		-7.812500
8032		-9.765625
8033		-3.906250
8034		-3.906250
8035		0.000000
8036		0.000000
8037		3.906250
8038		3.906250
8039		7.812500
8040		7.812500
8041		13.671875
8042		11.718750
8043		17.578125
8044		15.625000
8045		21.484375
8046		19.531250
8047		25.390625
8048		23.437500
8049		29.296875
8050		27.343750
8051		33.203125
8052		31.250000
8053		37.109375
8054		35.156250
8055		41.015625
8056		39.062500
8057		44.921875
8058		41.015625
8059		48.828125
8060		44.921875
8061		52.734375
8062		48.828125
8063		54.687500
8064		52.734375
8065		58.593750
8066		54.687500
8067		60.546875
8068		58.593750
8069		64.453125
8070		62.500000
8071		68.359375
8072		64.453125
8073		70.312500
8074		66.406250
8075		72.265625
8076		68.359375
8077		74.218750
8078		72.265625
8079		78.125000
8080		72.265625
8081		80.078125
8082		74.218750
8083		80.078125
8084		78.125000
8085		82.031250
8086		80.078125
8087		83.984375
8088		80.078125
8089		85.937500
8090		82.031250
8091		87.890625
8092		82.031250
8093		87.890625
8094		83.984375
8095		87.890625
8096		83.984375
8097		89.843750
8098		85.937500
8099		89.843750
8100		85.937500
8101		89.843750
8102		87.890625
8103		89.843750
8104		85.937500
8105		89.843750
8106		85.937500
8107		89.843750
8108		83.984375
8109		89.843750
8110		83.984375
8111		89.843750
8112		83.984375
8113		89.843750
8114		82.031250
8115		87.890625
8116		82.031250
8117		85.937500
8118		82.031250
8119		83.984375
8120		80.078125
8121		83.984375
8122		78.125000
8123		83.984375
8124		76.171875
8125		80.078125
8126		72.265625
8127		80.078125
8128		72.265625
8129		76.171875
8130		70.312500
8131		74.218750
8132		66.406250
8133		72.265625
8134		64.453125
8135		68.359375
8136		62.500000
8137		66.406250
8138		58.593750
8139		64.453125
8140		54.687500
8141		60.546875
8142		52.734375
8143		58.593750
8144		50.781250
8145		56.640625
8146		46.875000
8147		52.734375
8148		42.968750
8149		48.828125
8150		39.062500
8151		44.921875
8152		35.156250
8153		41.015625
8154		31.250000
8155		37.109375
8156		27.343750
8157		33.203125
8158		23.437500
8159		29.296875
8160		19.531250
8161		25.390625
8162		15.625000
8163		21.484375
8164		11.718750
8165		17.578125
8166		7.812500
8167		13.671875
8168		3.906250
8169		9.765625
8170		-1.953125
8171		5.859375
8172		-5.859375
8173		0.000000
8174		-9.765625
8175		-1.953125
8176		-15.625000
8177		-7.812500
8178		-17.578125
8179		-9.765625
8180		-21.484375
8181		-15.625000
8182		-25.390625
8183		-19.531250
8184		-29.296875
8185		-23.437500
8186		-33.203125
8187		-27.343750
8188		-37.109375
8189		-31.250000
8190		-41.015625
8191		-35.156250
8192		-44.921875
8193		-39.062500
8194		-48.828125
8195		-41.015625
8196		-50.781250
8197		-46.875000
8198		-54.687500
8199		-48.828125
8200		-56.640625
8201		-52.734375
8202		-58.593750
8203		-54.687500
8204		-64.453125
8205		-58.593750
8206		-64.453125
8207		-60.546875
8208		-68.359375
8209		-62.500000
8210		-72.265625
8211		-64.453125
8212		-72.265625
8213		-68.359375
8214		-72.265625
8215		-70.312500
8216		-76.171875
8217		-70.312500
8218		-76.171875
8219		-72.265625
8220		-76.171875
8221		-74.218750
8222		-78.125000
8223		-74.218750
8224		-78.125000
8225		-76.171875
8226		-78.125000
8227		-76.171875
8228		-80.078125
8229		-74.218750
8230		-80.078125
8231		-76.171875
8232		-80.078125
8233		-76.171875
8234		-80.078125
8235		-76.171875
8236		-78.125000
8237		-76.171875
8238		-78.125000
8239		-74.218750
8240		-76.171875
8241		-72.265625
8242		-76.171875
8243		-72.265625
8244		-74.218750
8245		-70.312500
8246		-72.265625
8247		-68.359375
8248		-70.312500
8249		-66.406250
8250		-68.359375
8251		-64.453125
8252		-66.406250
8253		-62.500000
8254		-64.453125
8255		-60.546875
8256		-62.500000
8257		-56.640625
8258		-58.593750
8259		-52.734375
8260		-54.687500
8261		-48.828125
8262		-54.687500
8263		-46.875000
8264		-48.828125
8265		-42.968750
8266		-46.875000
8267		-39.062500
8268		-42.968750
8269		-37.109375
8270		-39.062500
8271		-33.203125
8272		-35.156250
8273		-29.296875
8274		-31.250000
8275		-25.390625
8276		-27.343750
8277		-21.484375
8278		-23.437500
8279		-17.578125
8280		-19.531250
8281		-13.671875
8282		-15.625000
8283		-9.765625
8284		-11.718750
8285		-5.859375
8286		-7.812500
8287		-1.953125
8288		-1.953125
8289		3.906250
8290		0.000000
8291		7.812500
8292		5.859375
8293		11.718750
8294		7.812500
8295		15.625000
8296		13.671875
8297		19.531250
8298		17.578125
8299		23.437500
8300		21.484375
8301		27.343750
8302		25.390625
8303		31.250000
8304		29.296875
8305		35.156250
8306		33.203125
8307		39.062500
8308		37.109375
8309		42.968750
8310		41.015625
8311		46.875000
8312		44.921875
8313		50.781250
8314		46.875000
8315		52.734375
8316		50.781250
8317		56.640625
8318		54.687500
8319		58.593750
8320		56.640625
8321		62.500000
8322		60.546875
8323		66.406250
8324		62.500000
8325		68.359375
8326		66.406250
8327		70.312500
8328		68.359375
8329		72.265625
8330		70.312500
8331		76.171875
8332		74.218750
8333		78.125000
8334		76.171875
8335		80.078125
8336		78.125000
8337		80.078125
8338		80.078125
8339		82.031250
8340		80.078125
8341		83.984375
8342		82.031250
8343		85.937500
8344		83.984375
8345		87.890625
8346		83.984375
8347		87.890625
8348		85.937500
8349		87.890625
8350		85.937500
8351		89.843750
8352		85.937500
8353		89.843750
8354		87.890625
8355		89.843750
8356		85.937500
8357		89.843750
8358		85.937500
8359		89.843750
8360		85.937500
8361		89.843750
8362		85.937500
8363		89.843750
8364		83.984375
8365		87.890625
8366		83.984375
8367		87.890625
8368		83.984375
8369		87.890625
8370		82.031250
8371		85.937500
8372		80.078125
8373		83.984375
8374		80.078125
